Nombre espacio, Area(m2)
"P01_E01", 76.31
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.297, -0.000, 0.000, -2.998, -0.418, -1.475, 4.184, 3.581, -4.119, 2.540, 0.000, 21.88
1, 0, -1.064, -0.000, 0.000, -2.540, -0.376, -1.396, 3.533, 4.430, -4.326, 1.740, 0.000, 21.76
1, 0, -1.003, -0.000, 0.000, -2.456, -0.381, -1.493, 3.101, 6.634, -4.582, 0.179, 0.000, 21.75
1, 0, -0.942, -0.000, 0.000, -2.342, -0.379, -1.548, 2.761, 6.922, -4.833, 0.361, 0.000, 21.73
1, 0, -0.886, -0.000, 0.000, -2.216, -0.374, -1.572, 2.489, 7.145, -5.080, 0.494, 0.000, 21.69
1, 0, -0.834, -0.000, 0.000, -2.085, -0.366, -1.574, 2.267, 7.325, -5.326, 0.593, 0.000, 21.65
1, 0, -0.708, -0.000, 0.000, -1.758, -0.320, -1.403, 2.084, 5.876, -5.537, 1.767, 0.000, 21.53
1, 0, -0.526, 0.000, 0.000, -1.291, -0.244, -1.085, 1.929, 4.141, -5.718, 2.793, 0.000, 21.35
1, 0, -0.386, 0.000, 0.000, -0.934, -0.183, -0.823, 1.797, 3.942, -5.908, 2.495, -0.000, 21.18
1, 0, -0.284, 0.000, 0.000, -0.676, -0.134, -0.611, 1.682, 3.794, -5.844, 2.074, 0.000, 21.04
1, 0, -0.200, 0.000, 0.000, -0.467, -0.096, -0.439, 1.582, 3.679, -6.051, 1.992, -0.000, 20.91
1, 0, -0.126, 0.000, 0.000, -0.287, -0.061, -0.281, 1.492, 3.588, -6.259, 1.935, -0.000, 20.78
1, 0, -0.059, 0.000, 0.000, -0.131, -0.029, -0.134, 1.411, 3.514, -6.470, 1.898, 0.000, 20.66
1, 0, 0.003, 0.000, 0.000, 0.006, 0.001, 0.007, 1.337, 3.454, -6.683, 1.875, -0.000, 20.53
1, 0, 0.065, 0.000, 0.000, 0.139, 0.032, 0.152, 1.269, 3.473, -6.899, 1.770, 0.000, 20.41
1, 0, 0.088, 0.000, 0.000, 0.184, 0.042, 0.208, 1.262, 3.438, -6.586, 1.364, -0.000, 20.32
1, 0, 0.081, 0.000, 0.000, 0.164, 0.036, 0.171, 1.755, 3.407, -5.774, 0.161, 0.000, 20.31
1, 0, 0.025, 0.000, 0.000, 0.049, 0.010, 0.048, 2.166, 3.379, -5.254, -0.423, 0.000, 20.34
1, 0, -0.062, 0.000, 0.000, -0.120, -0.024, -0.107, 2.608, 3.355, -4.753, -0.898, -0.000, 20.40
1, 0, -0.247, 0.000, 0.000, -0.469, -0.081, -0.305, 4.848, 3.333, -4.313, -2.767, -0.000, 20.58
1, 0, -0.773, -0.000, 0.000, -1.452, -0.194, -0.260, 9.041, 3.313, -3.713, -5.963, 0.000, 20.98
1, 0, -1.292, -0.000, 0.000, -2.415, -0.290, -0.355, 9.313, 3.294, -3.345, -4.911, 0.000, 21.31
1, 0, -1.181, -0.000, 0.000, -2.219, -0.327, -1.141, 4.752, 3.536, -3.598, 0.177, 0.000, 21.30
1, 0, -1.077, -0.000, 0.000, -2.054, -0.308, -1.093, 4.564, 3.548, -3.848, 0.268, 0.000, 21.28
1, 0, -0.865, -0.000, 0.000, -1.686, -0.279, -1.186, 3.078, 3.554, -4.316, 1.701, 0.000, 21.17
1, 0, -0.732, -0.000, 0.000, -1.458, -0.253, -1.092, 2.503, 4.403, -4.542, 1.171, 0.000, 21.09
1, 0, -0.747, -0.000, 0.000, -1.513, -0.272, -1.201, 2.196, 6.609, -4.812, -0.259, 0.000, 21.10
1, 0, -0.754, -0.000, 0.000, -1.544, -0.281, -1.263, 1.955, 6.897, -4.818, -0.192, 0.000, 21.12
1, 0, -0.729, -0.000, 0.000, -1.503, -0.287, -1.311, 1.762, 7.122, -5.337, 0.284, 0.000, 21.10
1, 0, -0.713, -0.000, 0.000, -1.470, -0.285, -1.315, 1.605, 7.303, -5.331, 0.206, -0.000, 21.08
1, 0, -0.604, 0.000, 0.000, -1.242, -0.248, -1.154, 1.475, 5.855, -5.552, 1.469, -0.000, 20.99
1, 0, -0.424, 0.000, 0.000, -0.867, -0.178, -0.837, 1.366, 4.121, -5.739, 2.559, 0.000, 20.82
1, 0, -0.286, 0.000, 0.000, -0.580, -0.123, -0.580, 1.272, 3.923, -5.936, 2.309, 0.000, 20.66
1, 0, -0.166, 0.000, 0.000, -0.333, -0.074, -0.351, 1.191, 3.776, -6.401, 2.358, -0.000, 20.51
1, 0, -0.066, 0.000, 0.000, -0.130, -0.030, -0.142, 1.120, 3.661, -6.603, 2.190, -0.000, 20.36
1, 0, 0.018, 0.000, 0.000, 0.035, 0.008, 0.039, 1.057, 3.571, -6.810, 2.082, -0.000, 20.22
1, 0, 0.090, 0.000, 0.000, 0.173, 0.042, 0.202, 0.999, 3.498, -7.019, 2.015, -0.000, 20.09
1, 0, 0.154, 0.000, 0.000, 0.292, 0.073, 0.352, 0.947, 3.438, -7.231, 1.975, -0.000, 19.95
1, 1, -0.003, 0.000, 0.000, -0.005, -0.001, -0.006, 0.899, 3.458, -7.527, -0.687, -3.871, 20.00
1, 1, -0.074, 0.000, 0.000, -0.134, -0.034, -0.168, 1.041, 3.423, -6.979, 0.000, -2.925, 20.00
1, 0, -0.046, 0.000, 0.000, -0.081, -0.018, -0.074, 4.162, 3.393, -6.202, -1.134, -0.000, 20.08
1, 0, -0.167, 0.000, 0.000, -0.290, -0.061, -0.255, 4.267, 3.366, -5.701, -1.159, 0.000, 20.15
1, 0, -0.421, 0.000, 0.000, -0.720, -0.133, -0.422, 7.234, 3.343, -5.279, -3.601, -0.000, 20.39
1, 0, -0.711, 0.000, 0.000, -1.204, -0.211, -0.651, 7.191, 3.321, -4.839, -2.897, 0.000, 20.59
1, 0, -0.803, 0.000, 0.000, -1.356, -0.243, -0.886, 5.448, 3.302, -4.602, -0.860, -0.000, 20.64
1, 0, -0.634, 0.000, 0.000, -1.076, -0.221, -1.000, 2.867, 3.284, -5.329, 2.110, -0.000, 20.50
1, 0, -0.461, 0.000, 0.000, -0.790, -0.170, -0.800, 2.388, 3.526, -5.798, 2.104, 0.000, 20.36
1, 0, -0.327, 0.000, 0.000, -0.566, -0.125, -0.593, 2.286, 3.538, -6.010, 1.799, -0.000, 20.24
1, 0, -0.216, 0.000, 0.000, -0.376, -0.086, -0.421, 1.842, 3.544, -6.220, 1.933, -0.000, 20.11
1, 0, -0.168, 0.000, 0.000, -0.292, -0.068, -0.324, 1.622, 4.394, -6.188, 1.024, -0.000, 20.05
1, 0, -0.263, 0.000, 0.000, -0.457, -0.107, -0.515, 1.458, 6.600, -6.204, -0.513, -0.000, 20.08
1, 0, -0.319, 0.000, 0.000, -0.551, -0.133, -0.638, 1.326, 6.889, -6.477, -0.097, 0.000, 20.09
1, 0, -0.358, 0.000, 0.000, -0.612, -0.149, -0.719, 1.216, 7.114, -6.477, -0.016, -0.000, 20.09
1, 0, -0.388, 0.000, 0.000, -0.658, -0.161, -0.781, 1.125, 7.296, -6.476, 0.043, -0.000, 20.08
1, 0, -0.323, 0.000, 0.000, -0.541, -0.134, -0.648, 1.047, 5.848, -6.439, 1.191, -0.000, 20.00
1, 0, -0.179, 0.000, 0.000, -0.297, -0.074, -0.359, 0.979, 4.114, -6.371, 2.187, 0.000, 19.86
1, 0, -0.066, 0.000, 0.000, -0.107, -0.027, -0.133, 0.920, 3.916, -6.578, 2.074, -0.000, 19.72
1, 0, 0.022, 0.000, 0.000, 0.035, 0.009, 0.044, 0.867, 3.769, -6.523, 1.777, 0.000, 19.60
1, 0, 0.086, 0.000, 0.000, 0.138, 0.035, 0.173, 0.820, 3.655, -6.474, 1.566, 0.000, 19.50
1, 0, 0.144, 0.000, 0.000, 0.227, 0.059, 0.291, 0.777, 3.565, -6.695, 1.632, 0.000, 19.39
1, 0, 0.192, 0.000, 0.000, 0.301, 0.079, 0.389, 0.737, 3.492, -6.650, 1.459, -0.000, 19.29
1, 0, 0.230, 0.000, 0.000, 0.355, 0.094, 0.463, 0.701, 3.433, -6.609, 1.333, -0.000, 19.20
1, 1, -1.055, -0.000, 0.000, -1.614, -0.435, -2.142, 0.667, 3.453, -7.252, -11.955, -20.335, 20.00
1, 1, -1.042, -0.000, 0.000, -1.577, -0.421, -2.140, 0.709, 3.419, -6.979, 0.000, -8.032, 20.00
1, 1, -0.999, -0.000, 0.000, -1.496, -0.375, -1.840, 1.536, 3.389, -6.167, 0.000, -5.953, 20.00
1, 1, -0.924, 0.000, 0.000, -1.368, -0.313, -1.422, 3.007, 3.362, -5.364, 0.000, -3.022, 20.00
1, 0, -0.874, 0.000, 0.000, -1.283, -0.257, -0.989, 5.352, 3.338, -4.592, -0.696, 0.000, 20.05
1, 0, -0.881, 0.000, 0.000, -1.288, -0.249, -0.996, 4.630, 3.317, -4.082, -0.452, 0.000, 20.08
1, 0, -0.810, 0.000, 0.000, -1.187, -0.232, -1.007, 3.478, 3.298, -4.066, 0.527, 0.000, 20.04
1, 0, -0.754, 0.000, 0.000, -1.114, -0.214, -0.923, 3.542, 3.280, -4.059, 0.242, -0.000, 20.03
1, 1, -0.766, 0.000, 0.000, -1.146, -0.238, -1.137, 2.026, 3.523, -4.571, 0.379, -1.930, 20.00
1, 1, -0.782, 0.000, 0.000, -1.187, -0.251, -1.211, 1.897, 3.534, -4.834, 0.000, -2.833, 20.00
1, 1, -0.809, 0.000, 0.000, -1.246, -0.272, -1.347, 1.461, 3.541, -5.099, 0.000, -3.771, 20.00
1, 1, -0.815, 0.000, 0.000, -1.270, -0.284, -1.379, 1.273, 4.391, -5.364, 0.000, -3.448, 20.00
1, 1, -0.803, 0.000, 0.000, -1.263, -0.285, -1.386, 1.136, 6.597, -5.364, 0.000, -1.367, 20.00
1, 1, -0.797, 0.000, 0.000, -1.260, -0.286, -1.395, 1.027, 6.886, -5.364, 0.000, -1.189, 20.00
1, 1, -0.802, 0.000, 0.000, -1.273, -0.294, -1.441, 0.937, 7.111, -5.631, 0.000, -1.392, 20.00
1, 1, -0.805, 0.000, 0.000, -1.279, -0.298, -1.460, 0.863, 7.293, -5.631, 0.000, -1.317, 20.00
1, 0, -0.614, 0.000, 0.000, -0.975, -0.232, -1.138, 0.800, 5.845, -5.832, 2.146, -0.000, 19.86
1, 0, -0.388, 0.000, 0.000, -0.615, -0.147, -0.723, 0.747, 4.112, -5.747, 2.763, 0.000, 19.67
1, 0, -0.224, 0.000, 0.000, -0.354, -0.086, -0.425, 0.700, 3.914, -5.941, 2.416, -0.000, 19.51
1, 0, -0.107, 0.000, 0.000, -0.168, -0.041, -0.204, 0.658, 3.767, -5.880, 1.975, 0.000, 19.38
1, 0, -0.015, 0.000, 0.000, -0.023, -0.006, -0.029, 0.622, 3.653, -6.091, 1.889, 0.000, 19.25
1, 0, 0.056, 0.000, 0.000, 0.087, 0.022, 0.108, 0.588, 3.563, -6.041, 1.617, -0.000, 19.15
1, 0, 0.116, 0.000, 0.000, 0.179, 0.046, 0.228, 0.558, 3.490, -6.260, 1.644, -0.000, 19.04
1, 0, 0.165, 0.000, 0.000, 0.253, 0.066, 0.325, 0.530, 3.431, -6.215, 1.446, -0.000, 18.94
1, 1, -1.511, -0.000, 0.000, -2.307, -0.608, -3.017, 0.504, 4.228, -6.979, -15.896, -25.585, 20.00
1, 1, -1.449, -0.000, 0.000, -2.194, -0.564, -2.877, 0.610, 4.275, -6.437, 0.000, -8.636, 20.00
1, 1, -1.396, -0.000, 0.000, -2.097, -0.514, -2.552, 1.262, 4.308, -5.898, 0.000, -6.888, 20.00
1, 0, -1.336, -0.000, 0.000, -1.990, -0.391, -1.357, 6.426, 4.332, -4.859, -0.824, 0.000, 20.05
1, 0, -1.206, -0.000, 0.000, -1.785, -0.355, -1.463, 4.239, 4.350, -4.317, 0.538, 0.000, 20.02
1, 0, -1.669, -0.000, 0.000, -2.468, -0.382, -0.811, 9.248, 4.364, -3.675, -4.606, 0.000, 20.33
1, 0, -2.171, -0.000, 0.000, -3.231, -0.440, -0.777, 10.298, 4.375, -3.302, -4.752, 0.000, 20.64
1, 0, -2.378, -0.000, 0.000, -3.590, -0.488, -0.962, 8.780, 4.384, -3.124, -2.622, 0.000, 20.82
1, 0, -2.299, -0.000, 0.000, -3.549, -0.498, -1.201, 7.272, 4.391, -3.153, -0.962, 0.000, 20.88
1, 0, -1.724, -0.000, 0.000, -2.742, -0.470, -1.911, 3.691, 4.396, -3.848, 2.609, 0.000, 20.71
1, 0, -1.344, -0.000, 0.000, -2.207, -0.402, -1.694, 2.978, 4.401, -4.292, 2.560, 0.000, 20.54
1, 0, -1.119, -0.000, 0.000, -1.896, -0.358, -1.560, 2.533, 5.251, -4.503, 1.653, -0.000, 20.43
1, 0, -1.083, -0.000, 0.000, -1.879, -0.367, -1.638, 2.192, 7.459, -4.764, 0.081, -0.000, 20.42
1, 0, -1.038, -0.000, 0.000, -1.832, -0.369, -1.677, 1.925, 7.751, -5.019, 0.258, 0.000, 20.40
1, 0, -0.989, -0.000, 0.000, -1.766, -0.366, -1.690, 1.714, 7.979, -5.272, 0.390, 0.000, 20.38
1, 0, -0.941, -0.000, 0.000, -1.690, -0.361, -1.684, 1.545, 8.165, -5.523, 0.489, 0.000, 20.35
1, 0, -0.773, 0.000, 0.000, -1.390, -0.305, -1.437, 1.406, 6.203, -5.728, 2.023, 0.000, 20.21
1, 0, -0.545, 0.000, 0.000, -0.979, -0.221, -1.049, 1.292, 4.420, -5.904, 2.987, -0.000, 20.01
1, 0, -0.373, 0.000, 0.000, -0.667, -0.155, -0.739, 1.195, 4.185, -6.091, 2.644, -0.000, 19.84
1, 0, -0.227, 0.000, 0.000, -0.404, -0.098, -0.469, 1.113, 4.009, -6.550, 2.626, 0.000, 19.66
1, 0, -0.108, 0.000, 0.000, -0.190, -0.047, -0.228, 1.041, 3.871, -6.747, 2.407, 0.000, 19.50
1, 0, -0.010, 0.000, 0.000, -0.017, -0.004, -0.021, 0.979, 3.762, -6.949, 2.260, 0.000, 19.35
1, 0, 0.082, 0.000, 0.000, 0.141, 0.037, 0.182, 0.923, 3.673, -7.423, 2.384, -0.000, 19.19
1, 0, 0.165, 0.000, 0.000, 0.279, 0.076, 0.372, 0.872, 3.600, -7.627, 2.262, 0.000, 19.04
1, 1, -1.255, -0.000, 0.000, -2.087, -0.594, -2.908, 0.826, 4.386, -8.634, -14.408, -24.673, 20.00
1, 1, -1.235, -0.000, 0.000, -2.015, -0.558, -2.803, 1.008, 4.423, -7.802, 0.000, -8.981, 20.00
1, 1, -1.132, -0.000, 0.000, -1.811, -0.427, -1.709, 5.046, 4.447, -6.708, 0.000, -2.293, 20.00
1, 0, -1.138, -0.000, 0.000, -1.784, -0.379, -1.294, 7.043, 4.463, -5.929, -0.983, 0.000, 20.07
1, 0, -1.349, -0.000, 0.000, -2.082, -0.399, -1.172, 8.274, 4.475, -5.206, -2.539, -0.000, 20.23
1, 0, -1.667, -0.000, 0.000, -2.553, -0.446, -1.086, 9.282, 4.482, -4.777, -3.236, 0.000, 20.45
1, 0, -1.990, -0.000, 0.000, -3.054, -0.498, -1.017, 9.928, 4.487, -4.613, -3.244, 0.000, 20.67
1, 0, -2.090, -0.000, 0.000, -3.241, -0.523, -1.202, 8.906, 4.490, -4.409, -1.931, 0.000, 20.80
1, 0, -2.290, -0.000, 0.000, -3.611, -0.536, -1.045, 10.451, 4.492, -4.499, -2.961, 0.000, 20.99
1, 0, -1.727, -0.000, 0.000, -2.783, -0.531, -2.033, 4.946, 4.493, -5.202, 2.839, 0.000, 20.80
1, 0, -1.310, -0.000, 0.000, -2.165, -0.445, -1.890, 3.843, 4.493, -5.638, 3.113, -0.000, 20.60
1, 0, -1.077, -0.000, 0.000, -1.822, -0.385, -1.645, 3.202, 5.339, -5.578, 1.965, 0.000, 20.47
1, 0, -1.028, -0.000, 0.000, -1.769, -0.386, -1.695, 2.779, 7.543, -5.833, 0.389, -0.000, 20.44
1, 0, -0.991, -0.000, 0.000, -1.722, -0.381, -1.705, 2.449, 7.831, -5.823, 0.341, 0.000, 20.42
1, 0, -0.964, -0.000, 0.000, -1.681, -0.376, -1.708, 2.187, 8.056, -5.813, 0.300, 0.000, 20.40
1, 0, -0.946, -0.000, 0.000, -1.647, -0.372, -1.707, 1.976, 8.238, -5.805, 0.263, 0.000, 20.38
1, 0, -0.809, 0.000, 0.000, -1.403, -0.319, -1.477, 1.803, 6.273, -5.754, 1.684, -0.000, 20.27
1, 0, -0.610, 0.000, 0.000, -1.052, -0.241, -1.121, 1.659, 4.487, -5.675, 2.552, -0.000, 20.10
1, 0, -0.465, 0.000, 0.000, -0.796, -0.183, -0.858, 1.538, 4.249, -5.610, 2.125, 0.000, 19.95
1, 0, -0.368, 0.000, 0.000, -0.626, -0.142, -0.670, 1.434, 4.070, -5.294, 1.596, -0.000, 19.85
1, 0, -0.295, 0.000, 0.000, -0.498, -0.113, -0.536, 1.343, 3.930, -5.251, 1.421, 0.000, 19.75
1, 0, -0.248, 0.000, 0.000, -0.415, -0.093, -0.441, 1.264, 3.818, -4.953, 1.068, -0.000, 19.68
1, 0, -0.210, 0.000, 0.000, -0.350, -0.078, -0.372, 1.192, 3.727, -4.922, 1.013, -0.000, 19.61
1, 0, -0.187, 0.000, 0.000, -0.310, -0.068, -0.325, 1.128, 3.652, -4.635, 0.745, -0.000, 19.57
1, 1, -0.916, -0.000, 0.000, -1.509, -0.331, -1.582, 1.069, 3.658, -4.834, -6.523, -10.968, 20.00
1, 1, -0.909, -0.000, 0.000, -1.491, -0.321, -1.581, 1.034, 3.612, -4.571, 0.000, -4.228, 20.00
1, 1, -0.897, -0.000, 0.000, -1.469, -0.308, -1.517, 1.099, 3.571, -4.308, 0.000, -3.830, 20.00
1, 1, -0.883, -0.000, 0.000, -1.443, -0.293, -1.435, 1.242, 3.535, -4.047, 0.000, -3.325, 20.00
1, 1, -0.841, 0.000, 0.000, -1.374, -0.259, -1.212, 1.950, 3.502, -3.527, 0.000, -1.762, 20.00
1, 0, -0.959, -0.000, 0.000, -1.569, -0.239, -0.857, 4.831, 3.473, -2.564, -2.116, -0.000, 20.14
1, 0, -1.407, -0.000, 0.000, -2.314, -0.282, -0.573, 7.390, 3.446, -1.932, -4.328, 0.000, 20.43
1, 0, -1.470, -0.000, 0.000, -2.444, -0.311, -0.990, 4.834, 3.421, -1.720, -1.320, -0.000, 20.52
1, 0, -1.392, -0.000, 0.000, -2.358, -0.308, -1.162, 3.500, 3.657, -1.726, -0.211, 0.000, 20.53
1, 0, -1.431, -0.000, 0.000, -2.489, -0.306, -0.939, 4.659, 3.663, -2.012, -1.144, 0.000, 20.61
1, 0, -1.213, -0.000, 0.000, -2.174, -0.299, -1.268, 2.489, 3.663, -2.234, 1.036, -0.000, 20.54
1, 0, -1.083, -0.000, 0.000, -2.005, -0.287, -1.244, 2.002, 4.508, -2.470, 0.580, -0.000, 20.50
1, 0, -1.109, -0.000, 0.000, -2.114, -0.311, -1.380, 1.754, 6.709, -2.749, -0.801, -0.000, 20.55
1, 0, -1.118, -0.000, 0.000, -2.191, -0.324, -1.458, 1.561, 6.993, -2.770, -0.693, -0.000, 20.60
1, 0, -1.103, -0.000, 0.000, -2.209, -0.335, -1.530, 1.406, 7.213, -3.038, -0.404, -0.000, 20.63
1, 0, -1.072, -0.000, 0.000, -2.189, -0.341, -1.576, 1.281, 7.391, -3.301, -0.191, -0.000, 20.64
1, 0, -0.940, -0.000, 0.000, -1.947, -0.313, -1.457, 1.177, 5.938, -3.526, 1.067, -0.000, 20.57
1, 0, -0.750, -0.000, 0.000, -1.573, -0.255, -1.194, 1.089, 4.201, -3.468, 1.949, 0.000, 20.44
1, 0, -0.591, 0.000, 0.000, -1.249, -0.212, -1.003, 1.015, 3.999, -3.926, 1.967, -0.000, 20.31
1, 0, -0.465, 0.000, 0.000, -0.989, -0.173, -0.824, 0.950, 3.849, -4.133, 1.784, -0.000, 20.19
1, 0, -0.363, 0.000, 0.000, -0.775, -0.140, -0.669, 0.893, 3.731, -4.344, 1.666, -0.000, 20.08
1, 0, -0.278, 0.000, 0.000, -0.594, -0.111, -0.532, 0.843, 3.637, -4.558, 1.593, -0.000, 19.97
1, 0, -0.196, 0.000, 0.000, -0.418, -0.082, -0.395, 0.797, 3.561, -5.031, 1.764, 0.000, 19.85
1, 0, -0.123, 0.000, 0.000, -0.262, -0.053, -0.256, 0.755, 3.499, -5.245, 1.685, -0.000, 19.74
1, 1, -0.534, 0.000, 0.000, -1.121, -0.234, -1.138, 0.717, 3.516, -5.631, -3.883, -8.307, 20.00
1, 1, -0.563, 0.000, 0.000, -1.171, -0.243, -1.216, 0.793, 3.479, -5.364, 0.000, -4.285, 20.00
1, 1, -0.541, 0.000, 0.000, -1.110, -0.212, -1.005, 1.735, 3.446, -4.571, 0.000, -2.257, 20.00
1, 0, -0.553, 0.000, 0.000, -1.118, -0.185, -0.730, 3.952, 3.417, -3.816, -0.967, -0.000, 20.06
1, 0, -0.546, 0.000, 0.000, -1.090, -0.184, -0.818, 2.492, 3.391, -3.548, 0.302, -0.000, 20.04
1, 0, -0.534, 0.000, 0.000, -1.056, -0.173, -0.775, 2.362, 3.368, -3.286, 0.095, 0.000, 20.04
1, 0, -0.661, 0.000, 0.000, -1.307, -0.186, -0.688, 4.233, 3.346, -2.830, -1.907, 0.000, 20.17
1, 0, -1.041, -0.000, 0.000, -2.065, -0.241, -0.463, 7.359, 3.326, -2.700, -4.176, -0.000, 20.44
1, 0, -1.415, -0.000, 0.000, -2.829, -0.301, -0.461, 7.967, 3.567, -2.564, -3.964, 0.000, 20.71
1, 0, -1.523, -0.000, 0.000, -3.090, -0.350, -0.681, 6.843, 3.577, -2.876, -1.900, 0.000, 20.83
1, 0, -1.193, -0.000, 0.000, -2.476, -0.345, -1.375, 3.113, 3.581, -3.078, 1.773, 0.000, 20.72
1, 0, -0.993, -0.000, 0.000, -2.118, -0.318, -1.322, 2.504, 4.430, -3.552, 1.369, 0.000, 20.63
1, 0, -0.959, -0.000, 0.000, -2.102, -0.329, -1.419, 2.140, 6.634, -3.815, -0.150, 0.000, 20.64
1, 0, -0.915, -0.000, 0.000, -2.048, -0.333, -1.477, 1.861, 6.922, -4.073, 0.063, 0.000, 20.63
1, 0, -0.855, -0.000, 0.000, -1.936, -0.334, -1.513, 1.643, 7.145, -4.583, 0.433, 0.000, 20.60
1, 0, -0.801, -0.000, 0.000, -1.827, -0.327, -1.507, 1.469, 7.325, -4.831, 0.498, -0.000, 20.57
1, 0, -0.672, -0.000, 0.000, -1.533, -0.285, -1.327, 1.329, 5.876, -5.044, 1.656, 0.000, 20.46
1, 0, -0.475, 0.000, 0.000, -1.078, -0.211, -0.995, 1.214, 4.141, -5.486, 2.890, -0.000, 20.27
1, 0, -0.327, 0.000, 0.000, -0.735, -0.149, -0.708, 1.118, 3.942, -5.675, 2.534, 0.000, 20.10
1, 0, -0.212, 0.000, 0.000, -0.470, -0.099, -0.472, 1.037, 3.794, -5.872, 2.294, -0.000, 19.94
1, 0, -0.110, 0.000, 0.000, -0.241, -0.053, -0.256, 0.968, 3.679, -6.338, 2.353, 0.000, 19.79
1, 0, -0.024, 0.000, 0.000, -0.052, -0.012, -0.057, 0.907, 3.588, -6.541, 2.190, -0.000, 19.64
1, 0, 0.049, 0.000, 0.000, 0.103, 0.024, 0.118, 0.854, 3.514, -6.748, 2.085, -0.000, 19.50
1, 0, 0.120, 0.000, 0.000, 0.247, 0.061, 0.297, 0.806, 3.454, -7.224, 2.240, -0.000, 19.35
1, 1, -0.778, -0.000, 0.000, -1.560, -0.398, -1.945, 0.763, 3.473, -7.802, -9.712, -17.960, 20.00
1, 1, -0.797, -0.000, 0.000, -1.554, -0.390, -1.963, 0.909, 3.438, -7.252, 0.000, -7.610, 20.00
1, 1, -0.738, 0.000, 0.000, -1.402, -0.314, -1.368, 3.506, 3.407, -6.437, 0.000, -3.346, 20.00
1, 0, -0.750, 0.000, 0.000, -1.385, -0.265, -0.895, 6.548, 3.379, -5.402, -1.231, 0.000, 20.08
1, 0, -1.175, -0.000, 0.000, -2.122, -0.327, -0.570, 10.007, 3.355, -4.488, -4.679, -0.000, 20.39
1, 0, -1.233, -0.000, 0.000, -2.195, -0.361, -1.093, 6.854, 3.333, -4.258, -1.046, -0.000, 20.46
1, 0, -1.354, -0.000, 0.000, -2.402, -0.369, -0.983, 7.495, 3.313, -4.048, -1.653, 0.000, 20.57
1, 0, -1.772, -0.000, 0.000, -3.169, -0.396, -0.591, 11.131, 3.294, -3.926, -4.571, 0.000, 20.88
1, 0, -2.085, -0.000, 0.000, -3.783, -0.432, -0.777, 11.676, 3.536, -3.798, -4.338, 0.000, 21.17
1, 0, -1.756, -0.000, 0.000, -3.250, -0.499, -1.532, 5.959, 3.548, -4.263, 1.794, 0.000, 21.05
1, 0, -1.284, -0.000, 0.000, -2.440, -0.430, -1.715, 4.048, 3.554, -4.952, 3.219, 0.000, 20.83
1, 0, -1.033, -0.000, 0.000, -2.019, -0.367, -1.497, 3.361, 4.403, -4.890, 2.042, 0.000, 20.70
1, 0, -0.967, -0.000, 0.000, -1.931, -0.366, -1.547, 2.896, 6.609, -5.140, 0.445, 0.000, 20.67
1, 0, -0.901, -0.000, 0.000, -1.824, -0.358, -1.559, 2.536, 6.897, -5.387, 0.596, -0.000, 20.63
1, 0, -0.841, -0.000, 0.000, -1.710, -0.348, -1.546, 2.251, 7.122, -5.631, 0.703, -0.000, 20.58
1, 0, -0.786, -0.000, 0.000, -1.596, -0.335, -1.516, 2.023, 7.303, -5.875, 0.780, -0.000, 20.53
1, 0, -0.650, 0.000, 0.000, -1.313, -0.284, -1.304, 1.838, 5.855, -6.083, 1.941, -0.000, 20.40
1, 0, -0.453, 0.000, 0.000, -0.906, -0.202, -0.938, 1.685, 4.121, -6.261, 2.954, -0.000, 20.20
1, 0, -0.301, 0.000, 0.000, -0.595, -0.137, -0.640, 1.557, 3.923, -6.449, 2.643, -0.000, 20.03
1, 0, -0.180, 0.000, 0.000, -0.351, -0.083, -0.392, 1.448, 3.776, -6.645, 2.428, -0.000, 19.86
1, 0, -0.089, 0.000, 0.000, -0.170, -0.041, -0.194, 1.354, 3.661, -6.581, 2.060, -0.000, 19.73
1, 0, -0.012, 0.000, 0.000, -0.023, -0.006, -0.028, 1.271, 3.571, -6.790, 2.017, -0.000, 19.59
1, 0, 0.057, 0.000, 0.000, 0.106, 0.027, 0.128, 1.198, 3.498, -7.001, 1.987, 0.000, 19.46
1, 0, 0.122, 0.000, 0.000, 0.221, 0.057, 0.276, 1.132, 3.438, -7.213, 1.967, 0.000, 19.33
1, 1, -0.881, -0.000, 0.000, -1.560, -0.416, -2.007, 1.072, 3.458, -7.802, -10.061, -18.197, 20.00
1, 1, -0.895, -0.000, 0.000, -1.551, -0.406, -2.021, 1.147, 3.423, -7.252, 0.000, -7.555, 20.00
1, 1, -0.820, 0.000, 0.000, -1.392, -0.325, -1.394, 3.858, 3.393, -6.437, 0.000, -3.116, 20.00
1, 0, -0.891, -0.000, 0.000, -1.480, -0.289, -0.897, 7.605, 3.366, -5.425, -1.988, 0.000, 20.13
