hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.58, 22.58, 117.89, 20.00, 4.63, 8.89, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -124.14, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -373.79, 20.00, 4.63, 7.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -498.18, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -587.26, 20.00, 4.63, 5.56, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -669.58, 20.00, 4.63, 5.00, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -747.06, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -821.16, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -921.83, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -880.56, 20.00, 4.63, 3.89, -1.07, 0.00, 13.21, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 21.14, 21.14, -676.47, 20.00, 4.63, 6.11, 1.09, 75.44, 44.99, 79.34, -79.08, 77.58, 0, 0
2.00, 5.70, 21.35, 21.35, -216.56, 20.00, 4.63, 9.44, 4.50, 256.65, 75.78, 70.10, -68.24, 66.67, 0, 0
2.00, 5.70, 21.67, 21.67, 199.91, 20.00, 4.63, 11.67, 6.69, 353.39, 107.88, 61.79, -55.53, 56.64, 0, 0
2.00, 5.70, 22.09, 22.09, 659.11, 20.00, 4.63, 14.44, 9.37, 440.85, 136.09, 55.06, -39.81, 48.21, 0, 0
2.00, 5.70, 22.57, 22.57, 1075.65, 20.00, 4.63, 16.11, 11.11, 539.81, 148.99, 50.67, -20.25, 42.49, 0, 0
2.00, 5.70, 22.99, 22.99, 1259.74, 20.00, 4.63, 17.78, 12.70, 532.31, 157.43, 49.34, 2.27, 40.70, 0, 0
2.00, 5.70, 23.36, 23.36, 1428.33, 20.00, 4.63, 18.89, 13.82, 492.63, 156.17, 51.31, 24.41, 43.35, 0, 0
2.00, 5.70, 23.69, 23.69, 1553.75, 20.00, 4.63, 19.44, 14.29, 425.94, 143.88, 56.23, 43.21, 49.70, 0, 0
2.00, 5.70, 23.86, 23.86, 1373.92, 20.00, 4.63, 19.44, 14.29, 217.28, 110.55, 63.33, 58.24, 58.52, 0, 0
2.00, 5.70, 23.86, 23.86, 1085.67, 20.00, 4.63, 18.89, 13.82, 129.69, 72.22, 71.87, 70.50, 68.77, 0, 0
2.00, 5.70, 23.77, 23.77, 831.87, 20.00, 4.63, 17.22, 12.07, 60.31, 35.22, 81.24, 81.09, 79.79, 0, 0
2.00, 5.70, 23.72, 23.72, 815.81, 20.00, 4.63, 15.56, 10.48, 0.00, 16.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 707.34, 20.00, 4.63, 14.44, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 589.88, 20.00, 4.63, 12.78, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 500.68, 20.00, 4.63, 11.67, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 249.67, 20.00, 4.63, 10.56, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -62.88, 20.00, 4.63, 8.89, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -196.76, 20.00, 4.63, 7.78, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -321.74, 20.00, 4.63, 6.67, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -469.63, 20.00, 4.63, 5.00, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -587.61, 20.00, 4.63, 3.89, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -702.56, 20.00, 4.63, 2.78, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -845.20, 20.00, 4.63, 1.11, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -849.01, 20.00, 4.63, 1.67, -3.47, 0.00, 19.82, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 21.60, 21.60, -687.93, 20.00, 4.63, 3.89, -1.20, 51.21, 44.15, 79.60, -79.34, 77.25, 0, 0
2.00, 5.70, 21.74, 21.74, -274.87, 20.00, 4.63, 6.67, 1.57, 224.58, 82.98, 70.38, -68.49, 66.33, 0, 0
2.00, 5.70, 22.09, 22.09, 298.93, 20.00, 4.63, 10.00, 4.84, 414.80, 106.50, 62.10, -55.76, 56.27, 0, 0
2.00, 5.70, 22.58, 22.58, 868.66, 20.00, 4.63, 12.78, 7.64, 567.81, 126.49, 55.40, -39.99, 47.82, 0, 0
2.00, 5.70, 23.13, 23.13, 1358.95, 20.00, 4.63, 15.00, 9.85, 680.19, 136.02, 51.05, -20.29, 42.08, 0, 0
2.00, 5.70, 23.64, 23.64, 1619.02, 20.00, 4.63, 16.67, 11.43, 721.54, 137.83, 49.74, 2.41, 40.30, 0, 0
2.00, 5.70, 24.09, 24.09, 1840.53, 20.00, 4.63, 17.78, 12.54, 689.25, 131.37, 51.72, 24.71, 42.99, 0, 0
2.00, 5.70, 24.41, 24.41, 1802.75, 20.00, 4.63, 18.33, 13.18, 484.43, 119.08, 56.63, 43.58, 49.40, 0, 0
2.00, 5.70, 24.52, 24.52, 1516.70, 20.00, 4.63, 18.33, 13.18, 211.62, 98.43, 63.71, 58.62, 58.26, 0, 0
2.00, 5.70, 24.47, 24.47, 1180.61, 20.00, 4.63, 17.22, 12.07, 117.19, 72.92, 72.24, 70.87, 68.55, 0, 0
2.00, 5.70, 24.32, 24.32, 883.19, 20.00, 4.63, 15.00, 9.85, 47.07, 36.36, 81.60, 81.45, 79.58, 0, 0
2.00, 5.70, 24.23, 24.23, 854.72, 20.00, 4.63, 13.33, 8.27, 0.00, 13.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 736.53, 20.00, 4.63, 12.22, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 634.33, 20.00, 4.63, 11.11, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 536.84, 20.00, 4.63, 10.00, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 306.15, 20.00, 4.63, 9.44, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -11.20, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -121.31, 20.00, 4.63, 7.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -248.28, 20.00, 4.63, 6.11, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -341.04, 20.00, 4.63, 5.56, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -456.23, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -540.51, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -650.03, 20.00, 4.63, 2.78, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -577.60, 20.00, 4.63, 3.33, -1.67, 0.00, 13.21, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 22.21, 22.21, -467.68, 20.00, 4.63, 5.00, 0.01, 7.88, 44.34, 79.87, -79.59, 76.92, 0, 0
2.00, 5.70, 22.26, 22.26, -281.68, 20.00, 4.63, 6.67, 1.70, 43.88, 90.49, 70.66, -68.74, 65.99, 0, 0
2.00, 5.70, 22.49, 22.49, 157.01, 20.00, 4.63, 9.44, 4.50, 197.25, 128.07, 62.41, -55.99, 55.91, 0, 0
2.00, 5.70, 22.85, 22.85, 635.53, 20.00, 4.63, 12.22, 7.17, 328.48, 155.78, 55.75, -40.16, 47.43, 0, 0
2.00, 5.70, 23.34, 23.34, 1170.75, 20.00, 4.63, 14.44, 9.52, 503.48, 168.93, 51.43, -20.34, 41.67, 0, 0
2.00, 5.70, 23.74, 23.74, 1322.48, 20.00, 4.63, 16.11, 11.11, 466.88, 173.58, 50.15, 2.55, 39.90, 0, 0
2.00, 5.70, 24.02, 24.02, 1302.60, 20.00, 4.63, 17.22, 12.22, 305.65, 175.39, 52.14, 25.01, 42.63, 0, 0
2.00, 5.70, 24.23, 24.23, 1310.78, 20.00, 4.63, 17.22, 12.22, 255.94, 145.26, 57.03, 43.94, 49.10, 0, 0
2.00, 5.70, 24.33, 24.33, 1185.85, 20.00, 4.63, 17.22, 12.22, 136.45, 105.78, 64.10, 59.00, 58.01, 0, 0
2.00, 5.70, 24.30, 24.30, 933.08, 20.00, 4.63, 16.11, 11.25, 73.82, 72.06, 72.61, 71.24, 68.32, 0, 0
2.00, 5.70, 24.22, 24.22, 743.21, 20.00, 4.63, 14.44, 9.52, 29.67, 35.00, 81.96, 81.81, 79.37, 0, 0
2.00, 5.70, 24.19, 24.19, 789.14, 20.00, 4.63, 13.33, 8.55, 0.00, 11.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 728.13, 20.00, 4.63, 12.78, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 678.12, 20.00, 4.63, 12.22, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 602.84, 20.00, 4.63, 11.11, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 336.95, 20.00, 4.63, 10.56, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 83.13, 20.00, 4.63, 10.00, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -15.68, 20.00, 4.63, 9.44, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -104.37, 20.00, 4.63, 8.89, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -186.08, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -262.87, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -335.97, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -406.41, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -328.51, 20.00, 4.63, 7.22, 2.56, 0.00, 8.26, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 22.68, 22.68, -303.96, 20.00, 4.63, 7.78, 3.16, 0.00, 19.82, 80.13, -79.85, 76.59, 0, 0
2.00, 5.70, 22.66, 22.66, -256.04, 20.00, 4.63, 8.33, 3.65, 0.00, 44.58, 70.94, -68.99, 65.65, 0, 0
2.00, 5.70, 22.66, 22.66, -230.56, 20.00, 4.63, 8.89, 4.26, 0.00, 46.24, 62.72, -56.23, 55.55, 0, 0
2.00, 5.70, 22.68, 22.68, -165.69, 20.00, 4.63, 9.44, 4.75, 3.52, 72.57, 56.09, -40.34, 47.04, 0, 0
2.00, 5.70, 22.71, 22.71, -109.59, 20.00, 4.63, 10.00, 5.36, 3.90, 88.90, 51.81, -20.38, 41.26, 0, 0
2.00, 5.70, 22.77, 22.77, -3.40, 20.00, 4.63, 11.11, 6.34, 8.02, 114.95, 50.55, 2.70, 39.50, 0, 0
2.00, 5.70, 22.90, 22.90, 184.22, 20.00, 4.63, 12.22, 7.44, 47.91, 153.09, 52.55, 25.31, 42.28, 0, 0
2.00, 5.70, 23.01, 23.01, 258.09, 20.00, 4.63, 12.78, 8.06, 45.99, 150.61, 57.43, 44.31, 48.80, 0, 0
2.00, 5.70, 23.08, 23.08, 244.56, 20.00, 4.63, 13.33, 8.55, 19.53, 117.61, 64.48, 59.38, 57.75, 0, 0
2.00, 5.70, 23.08, 23.08, 118.26, 20.00, 4.63, 12.78, 8.06, 6.24, 56.79, 72.98, 71.61, 68.10, 0, 0
2.00, 5.70, 23.06, 23.06, 92.72, 20.00, 4.63, 12.22, 7.56, 0.00, 13.21, 82.32, 82.18, 79.17, 0, 0
2.00, 5.70, 23.13, 23.13, 252.10, 20.00, 4.63, 11.67, 6.95, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 243.93, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 226.32, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 204.26, 20.00, 4.63, 10.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -38.93, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -274.43, 20.00, 4.63, 8.89, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -358.21, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -434.38, 20.00, 4.63, 7.78, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -505.58, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -573.29, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -638.64, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -702.26, 20.00, 4.63, 5.56, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -649.28, 20.00, 4.63, 6.67, 1.95, 0.00, 23.12, 90.00, -90.00, 87.59, 0, 0
2.00, 5.70, 21.99, 21.99, -561.39, 20.00, 4.63, 7.78, 3.16, 14.28, 48.85, 80.39, -80.10, 76.27, 0, 0
2.00, 5.70, 22.03, 22.03, -437.43, 20.00, 4.63, 8.89, 4.26, 25.39, 89.06, 71.22, -69.24, 65.31, 0, 0
2.00, 5.70, 22.09, 22.09, -332.02, 20.00, 4.63, 10.00, 5.36, 20.03, 116.95, 63.03, -56.46, 55.19, 0, 0
2.00, 5.70, 22.17, 22.17, -228.98, 20.00, 4.63, 10.56, 5.97, 27.91, 146.17, 56.44, -40.51, 46.65, 0, 0
2.00, 5.70, 22.23, 22.23, -187.70, 20.00, 4.63, 11.11, 6.57, 21.27, 141.31, 52.19, -20.43, 40.85, 0, 0
2.00, 5.70, 22.29, 22.29, -155.85, 20.00, 4.63, 11.67, 7.07, 11.92, 139.37, 50.96, 2.85, 39.10, 0, 0
2.00, 5.70, 22.32, 22.32, -151.71, 20.00, 4.63, 11.67, 7.07, 9.49, 132.31, 52.96, 25.62, 41.92, 0, 0
2.00, 5.70, 22.33, 22.33, -182.35, 20.00, 4.63, 11.67, 7.07, 2.73, 89.13, 57.83, 44.69, 48.50, 0, 0
2.00, 5.70, 22.29, 22.29, -294.12, 20.00, 4.63, 10.56, 5.97, 0.00, 52.84, 64.87, 59.76, 57.50, 0, 0
2.00, 5.70, 22.21, 22.21, -386.98, 20.00, 4.63, 10.00, 5.47, 0.00, 18.16, 73.35, 71.98, 67.88, 0, 0
2.00, 5.70, 22.15, 22.15, -401.64, 20.00, 4.63, 8.89, 4.37, 0.00, 4.95, 82.68, 82.54, 78.96, 0, 0
2.00, 5.70, 22.19, 22.19, -204.35, 20.00, 4.63, 8.89, 4.37, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -184.08, 20.00, 4.63, 8.89, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -199.66, 20.00, 4.63, 8.33, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -192.68, 20.00, 4.63, 8.33, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -351.84, 20.00, 4.63, 8.33, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -547.13, 20.00, 4.63, 8.33, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -590.96, 20.00, 4.63, 8.33, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -598.89, 20.00, 4.63, 8.89, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -627.37, 20.00, 4.63, 8.89, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -652.46, 20.00, 4.63, 8.89, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -674.84, 20.00, 4.63, 8.89, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -667.08, 20.00, 4.63, 9.44, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -597.89, 20.00, 4.63, 10.56, 6.18, 0.00, 21.47, 90.00, -90.00, 87.26, 0, 0
2.00, 5.70, 21.60, 21.60, -460.22, 20.00, 4.63, 12.22, 7.89, 20.06, 48.60, 80.65, -80.36, 75.94, 0, 0
2.00, 5.70, 21.65, 21.65, -403.40, 20.00, 4.63, 12.78, 8.39, 13.01, 63.99, 71.50, -69.50, 64.97, 0, 0
2.00, 5.70, 21.78, 21.78, -174.96, 20.00, 4.63, 14.44, 10.11, 55.21, 115.00, 63.33, -56.70, 54.82, 0, 0
2.00, 5.70, 21.91, 21.91, -76.33, 20.00, 4.63, 15.00, 10.72, 48.39, 137.14, 56.78, -40.69, 46.26, 0, 0
2.00, 5.70, 21.96, 21.96, -152.89, 20.00, 4.63, 15.00, 10.62, 9.59, 90.92, 52.57, -20.47, 40.45, 0, 0
2.00, 5.70, 21.95, 21.95, -244.27, 20.00, 4.63, 14.44, 10.01, 0.00, 46.24, 51.36, 3.00, 38.70, 0, 0
2.00, 5.70, 21.95, 21.95, -219.57, 20.00, 4.63, 14.44, 10.01, 1.88, 68.40, 53.37, 25.93, 41.57, 0, 0
2.00, 5.70, 21.99, 21.99, -151.45, 20.00, 4.63, 14.44, 10.01, 4.01, 94.87, 58.23, 45.07, 48.20, 0, 0
2.00, 5.70, 22.00, 22.00, -179.91, 20.00, 4.63, 14.44, 10.01, 1.18, 66.32, 65.25, 60.15, 57.25, 0, 0
2.00, 5.70, 21.99, 21.99, -221.08, 20.00, 4.63, 13.89, 9.50, 1.41, 54.20, 73.72, 72.35, 67.66, 0, 0
2.00, 5.70, 21.99, 21.99, -197.02, 20.00, 4.63, 13.33, 9.00, 0.97, 31.78, 83.04, 82.90, 78.75, 0, 0
2.00, 5.70, 22.07, 22.07, -13.11, 20.00, 4.63, 13.33, 8.90, 0.00, 6.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -17.18, 20.00, 4.63, 12.78, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -26.22, 20.00, 4.63, 12.22, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -13.06, 20.00, 4.63, 12.22, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -193.60, 20.00, 4.63, 11.67, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -385.05, 20.00, 4.63, 11.67, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -480.21, 20.00, 4.63, 10.56, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -516.52, 20.00, 4.63, 10.56, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -574.42, 20.00, 4.63, 10.00, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -630.19, 20.00, 4.63, 9.44, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -684.60, 20.00, 4.63, 8.89, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -738.06, 20.00, 4.63, 8.33, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -712.28, 20.00, 4.63, 8.89, 4.37, 0.00, 9.91, 90.00, -90.00, 86.94, 0, 0
2.00, 5.70, 21.29, 21.29, -614.50, 20.00, 4.63, 10.00, 5.57, 8.34, 45.87, 80.91, -80.62, 75.61, 0, 0
2.00, 5.70, 21.38, 21.38, -393.91, 20.00, 4.63, 12.22, 7.79, 42.42, 95.39, 71.78, -69.75, 64.63, 0, 0
2.00, 5.70, 21.48, 21.48, -273.17, 20.00, 4.63, 13.33, 8.90, 35.01, 123.48, 63.64, -56.94, 54.46, 0, 0
2.00, 5.70, 21.57, 21.57, -237.53, 20.00, 4.63, 13.89, 9.50, 11.99, 125.89, 57.13, -40.87, 45.88, 0, 0
2.00, 5.70, 21.65, 21.65, -175.94, 20.00, 4.63, 14.44, 10.01, 11.40, 132.85, 52.95, -20.52, 40.04, 0, 0
2.00, 5.70, 21.88, 21.88, 212.73, 20.00, 4.63, 15.56, 11.12, 230.30, 136.19, 51.77, 3.15, 38.30, 0, 0
2.00, 5.70, 22.01, 22.01, 144.21, 20.00, 4.63, 15.56, 11.12, 135.88, 108.30, 53.78, 26.25, 41.21, 0, 0
2.00, 5.70, 22.03, 22.03, -5.17, 20.00, 4.63, 15.56, 11.01, 3.93, 91.56, 58.63, 45.45, 47.91, 0, 0
2.00, 5.70, 22.02, 22.02, -66.70, 20.00, 4.63, 15.00, 10.51, 0.57, 73.61, 65.64, 60.53, 57.00, 0, 0
2.00, 5.70, 21.96, 21.96, -185.56, 20.00, 4.63, 13.89, 9.40, 0.00, 34.68, 74.09, 72.73, 67.44, 0, 0
2.00, 5.70, 21.92, 21.92, -184.65, 20.00, 4.63, 13.33, 8.90, 0.00, 8.26, 83.40, 83.26, 78.55, 0, 0
2.00, 5.70, 21.98, 21.98, -18.09, 20.00, 4.63, 12.78, 8.29, 0.00, 1.65, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 22.01, 22.01, -24.64, 20.00, 4.63, 12.22, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -40.01, 20.00, 4.63, 11.67, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -59.69, 20.00, 4.63, 11.11, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -219.30, 20.00, 4.63, 11.11, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -441.71, 20.00, 4.63, 10.56, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -514.42, 20.00, 4.63, 10.00, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -580.87, 20.00, 4.63, 9.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -643.27, 20.00, 4.63, 8.89, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -703.02, 20.00, 4.63, 8.33, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -760.88, 20.00, 4.63, 7.78, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -817.58, 20.00, 4.63, 7.22, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -787.87, 20.00, 4.63, 7.78, 3.27, 0.00, 6.61, 90.00, -90.00, 86.62, 0, 0
2.00, 5.70, 21.00, 21.00, -765.74, 20.00, 4.63, 8.33, 3.76, 0.00, 14.86, 81.17, -80.87, 75.29, 0, 0
2.00, 5.70, 20.99, 20.99, -710.24, 20.00, 4.63, 8.89, 4.37, 0.00, 44.58, 72.06, -70.01, 64.29, 0, 0
2.00, 5.70, 20.98, 20.98, -679.85, 20.00, 4.63, 9.44, 4.86, 0.00, 47.89, 63.95, -57.17, 54.10, 0, 0
2.00, 5.70, 20.99, 20.99, -641.84, 20.00, 4.63, 10.00, 5.47, 0.00, 56.14, 57.47, -41.05, 45.49, 0, 0
2.00, 5.70, 21.01, 21.01, -592.66, 20.00, 4.63, 10.56, 5.97, 0.00, 71.00, 53.33, -20.57, 39.63, 0, 0
2.00, 5.70, 21.02, 21.02, -592.90, 20.00, 4.63, 10.56, 5.97, 0.00, 66.05, 52.17, 3.31, 37.91, 0, 0
