hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.42, 26.42, 1193.97, 20.00, 4.63, 27.78, 24.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 973.40, 20.00, 4.63, 26.11, 22.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 812.19, 20.00, 4.63, 25.00, 21.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 574.01, 20.00, 4.63, 23.33, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 326.51, 20.00, 4.63, 21.67, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 403.70, 20.00, 4.63, 22.22, 18.77, 0.00, 21.41, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 25.32, 25.32, 496.71, 20.00, 4.63, 24.44, 20.94, 0.00, 39.62, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 25.55, 25.55, 561.05, 20.00, 4.63, 26.67, 23.12, 0.00, 69.91, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 25.77, 25.77, 621.45, 20.00, 4.63, 28.33, 24.77, 0.00, 102.16, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 25.98, 25.98, 687.66, 20.00, 4.63, 30.00, 26.42, 0.00, 138.81, 0.00, -74.09, 41.94, 0, 0
2.00, 5.70, 26.18, 26.18, 747.55, 20.00, 4.63, 31.67, 28.07, 0.00, 168.84, 0.00, -58.08, 31.53, 0, 0
2.00, 5.70, 26.37, 26.37, 787.57, 20.00, 4.63, 33.33, 29.73, 0.00, 182.39, 0.00, -32.83, 23.34, 0, 0
2.00, 5.70, 26.54, 26.54, 823.65, 20.00, 4.63, 34.44, 30.78, 20.08, 188.87, 88.34, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 699.25, 20.00, 4.63, 35.00, 31.39, 167.69, 186.41, 74.30, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 709.35, 20.00, 4.63, 35.00, 31.30, 257.11, 169.10, 60.40, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 713.09, 20.00, 4.63, 35.56, 31.82, 114.56, 138.75, 46.88, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 727.60, 20.00, 4.63, 35.00, 31.30, 36.85, 102.47, 34.20, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 779.48, 20.00, 4.63, 33.89, 30.25, 0.00, 64.98, 24.03, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 764.75, 20.00, 4.63, 32.78, 29.12, 0.00, 31.82, 20.31, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 741.25, 20.00, 4.63, 31.11, 27.55, 0.00, 12.85, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 727.87, 20.00, 4.63, 30.00, 26.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 680.01, 20.00, 4.63, 28.89, 25.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 1107.42, 20.00, 4.63, 27.22, 23.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 973.12, 20.00, 4.63, 26.11, 22.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 823.93, 20.00, 4.63, 25.00, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 665.13, 20.00, 4.63, 23.89, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 499.70, 20.00, 4.63, 22.78, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 403.02, 20.00, 4.63, 22.22, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 233.66, 20.00, 4.63, 21.11, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 212.41, 20.00, 4.63, 21.11, 17.57, 0.00, 8.57, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 25.07, 25.07, 414.84, 20.00, 4.63, 22.78, 19.22, 0.00, 41.65, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 25.35, 25.35, 479.65, 20.00, 4.63, 25.00, 21.47, 0.00, 74.91, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 25.59, 25.59, 548.69, 20.00, 4.63, 27.22, 23.64, 0.00, 108.65, 0.00, -85.53, 53.26, 0, 0
2.00, 5.70, 25.83, 25.83, 625.45, 20.00, 4.63, 29.44, 25.81, 0.00, 139.32, 0.00, -73.86, 42.08, 0, 0
2.00, 5.70, 26.05, 26.05, 690.74, 20.00, 4.63, 31.11, 27.47, 0.00, 160.67, 0.00, -57.83, 31.69, 0, 0
2.00, 5.70, 26.25, 26.25, 727.72, 20.00, 4.63, 32.78, 29.12, 0.00, 174.35, 0.00, -32.63, 23.54, 0, 0
2.00, 5.70, 26.42, 26.42, 762.73, 20.00, 4.63, 33.89, 30.16, 20.89, 181.36, 88.35, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 668.57, 20.00, 4.63, 35.00, 31.30, 201.86, 173.75, 74.29, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 680.35, 20.00, 4.63, 35.00, 31.30, 301.27, 158.59, 60.37, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 671.15, 20.00, 4.63, 35.00, 31.30, 103.31, 131.88, 46.82, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 684.29, 20.00, 4.63, 34.44, 30.78, 27.85, 101.83, 34.09, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 736.36, 20.00, 4.63, 33.33, 29.64, 0.00, 70.42, 23.87, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 721.00, 20.00, 4.63, 32.22, 28.51, 0.00, 28.91, 20.11, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 697.94, 20.00, 4.63, 30.56, 26.94, 0.00, 4.28, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 685.18, 20.00, 4.63, 29.44, 25.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 645.33, 20.00, 4.63, 27.78, 24.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 1020.91, 20.00, 4.63, 26.67, 23.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 812.01, 20.00, 4.63, 25.00, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 656.28, 20.00, 4.63, 23.89, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 492.77, 20.00, 4.63, 22.78, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 323.66, 20.00, 4.63, 21.67, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 150.17, 20.00, 4.63, 20.56, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -26.96, 20.00, 4.63, 19.44, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 98.56, 20.00, 4.63, 20.56, 16.98, 0.00, 21.41, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 24.75, 24.75, 366.72, 20.00, 4.63, 22.22, 18.62, 0.00, 42.20, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 25.06, 25.06, 425.73, 20.00, 4.63, 23.89, 20.34, 0.00, 77.47, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 25.32, 25.32, 485.93, 20.00, 4.63, 25.56, 21.99, 0.00, 112.00, 0.00, -85.32, 53.39, 0, 0
2.00, 5.70, 25.56, 25.56, 562.78, 20.00, 4.63, 27.78, 24.16, 0.00, 141.68, 0.00, -73.63, 42.22, 0, 0
2.00, 5.70, 25.79, 25.79, 627.75, 20.00, 4.63, 29.44, 25.81, 0.00, 163.14, 0.00, -57.57, 31.85, 0, 0
2.00, 5.70, 25.99, 25.99, 667.35, 20.00, 4.63, 31.11, 27.47, 0.00, 178.13, 0.00, -32.42, 23.73, 0, 0
2.00, 5.70, 26.17, 26.17, 713.71, 20.00, 4.63, 32.78, 29.03, 22.73, 178.93, 88.36, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 643.10, 20.00, 4.63, 33.89, 30.16, 217.81, 171.43, 74.28, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 657.63, 20.00, 4.63, 33.89, 30.16, 351.64, 148.97, 60.34, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 657.24, 20.00, 4.63, 34.44, 30.68, 124.88, 129.07, 46.76, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 669.16, 20.00, 4.63, 33.89, 30.16, 32.28, 100.79, 33.97, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 720.87, 20.00, 4.63, 32.78, 29.03, 0.00, 63.85, 23.70, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 697.99, 20.00, 4.63, 31.11, 27.47, 0.00, 30.58, 19.89, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 674.20, 20.00, 4.63, 29.44, 25.81, 0.00, 11.42, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 660.23, 20.00, 4.63, 28.33, 24.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 625.50, 20.00, 4.63, 27.22, 23.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 937.55, 20.00, 4.63, 26.11, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 723.59, 20.00, 4.63, 24.44, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 564.55, 20.00, 4.63, 23.33, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 472.05, 20.00, 4.63, 22.78, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 305.98, 20.00, 4.63, 21.67, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 134.41, 20.00, 4.63, 20.56, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 33.35, 20.00, 4.63, 20.00, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 13.48, 20.00, 4.63, 20.00, 16.38, 0.00, 9.99, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 24.62, 24.62, 328.62, 20.00, 4.63, 21.11, 17.50, 0.00, 36.38, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 24.91, 24.91, 385.36, 20.00, 4.63, 22.78, 19.14, 0.00, 77.59, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 25.15, 25.15, 439.56, 20.00, 4.63, 24.44, 20.78, 0.00, 117.37, 0.00, -85.11, 53.53, 0, 0
2.00, 5.70, 25.34, 25.34, 482.52, 20.00, 4.63, 25.56, 21.91, 0.00, 146.41, 0.00, -73.38, 42.36, 0, 0
2.00, 5.70, 25.53, 25.53, 540.06, 20.00, 4.63, 27.22, 23.47, 0.00, 176.03, 0.00, -57.30, 32.02, 0, 0
2.00, 5.70, 25.71, 25.71, 588.47, 20.00, 4.63, 28.89, 25.12, 0.00, 192.68, 0.00, -32.21, 23.93, 0, 0
2.00, 5.70, 25.88, 25.88, 624.43, 20.00, 4.63, 30.00, 26.25, 14.24, 192.12, 88.37, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 577.88, 20.00, 4.63, 31.11, 27.28, 126.57, 183.54, 74.26, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 584.75, 20.00, 4.63, 31.11, 27.28, 173.69, 170.05, 60.30, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 575.85, 20.00, 4.63, 31.11, 27.28, 39.08, 142.14, 46.69, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 587.63, 20.00, 4.63, 30.56, 26.67, 3.93, 92.17, 33.85, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 642.87, 20.00, 4.63, 29.44, 25.63, 0.00, 55.67, 23.52, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 630.43, 20.00, 4.63, 28.33, 24.50, 0.00, 19.90, 19.68, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 616.94, 20.00, 4.63, 27.22, 23.47, 0.00, 1.43, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 595.67, 20.00, 4.63, 25.56, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 551.96, 20.00, 4.63, 24.44, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 545.35, 20.00, 4.63, 23.33, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 307.05, 20.00, 4.63, 21.67, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 131.81, 20.00, 4.63, 20.56, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -121.40, 20.00, 4.63, 18.89, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -307.39, 20.00, 4.63, 17.78, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -571.01, 20.00, 4.63, 16.11, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -765.04, 20.00, 4.63, 15.00, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -798.79, 20.00, 4.63, 15.00, 11.24, 0.00, 11.42, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 23.06, 23.06, 82.76, 20.00, 4.63, 16.11, 12.35, 0.00, 40.27, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 23.53, 23.53, 153.18, 20.00, 4.63, 17.78, 13.98, 0.00, 74.88, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 23.87, 23.87, 218.81, 20.00, 4.63, 19.44, 15.70, 0.00, 116.63, 0.00, -84.89, 53.67, 0, 0
2.00, 5.70, 24.15, 24.15, 287.25, 20.00, 4.63, 21.11, 17.33, 0.00, 149.10, 0.00, -73.13, 42.51, 0, 0
2.00, 5.70, 24.40, 24.40, 352.79, 20.00, 4.63, 22.78, 19.06, 0.00, 174.37, 0.00, -57.02, 32.19, 0, 0
2.00, 5.70, 24.60, 24.60, 398.20, 20.00, 4.63, 24.44, 20.70, 0.00, 192.79, 0.00, -31.98, 24.14, 0, 0
2.00, 5.70, 24.78, 24.78, 434.87, 20.00, 4.63, 25.56, 21.82, 15.60, 193.32, 88.37, 4.48, 21.35, 0, 0
2.00, 5.70, 24.94, 24.94, 465.08, 20.00, 4.63, 26.67, 22.95, 150.87, 182.71, 74.25, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 487.48, 20.00, 4.63, 27.22, 23.47, 247.19, 164.00, 60.26, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 483.54, 20.00, 4.63, 27.22, 23.47, 91.21, 132.95, 46.62, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 499.49, 20.00, 4.63, 26.67, 23.03, 26.37, 99.97, 33.82, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 554.38, 20.00, 4.63, 25.56, 21.91, 0.00, 66.80, 23.34, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 541.33, 20.00, 4.63, 24.44, 20.86, 0.00, 31.88, 19.45, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 526.90, 20.00, 4.63, 23.33, 19.82, 0.00, 11.42, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 530.29, 20.00, 4.63, 23.33, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 491.38, 20.00, 4.63, 23.33, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 426.67, 20.00, 4.63, 22.78, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 330.27, 20.00, 4.63, 22.22, 18.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 382.68, 20.00, 4.63, 22.78, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 444.62, 20.00, 4.63, 23.33, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 439.73, 20.00, 4.63, 23.33, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 507.67, 20.00, 4.63, 23.89, 20.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 579.98, 20.00, 4.63, 24.44, 20.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 658.35, 20.00, 4.63, 25.00, 21.61, 0.00, 5.71, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 25.08, 25.08, 417.44, 20.00, 4.63, 25.56, 22.21, 0.00, 22.84, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 25.17, 25.17, 435.12, 20.00, 4.63, 26.11, 22.81, 0.00, 39.97, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 25.25, 25.25, 454.20, 20.00, 4.63, 26.67, 23.41, 0.00, 63.65, 0.00, -84.67, 53.81, 0, 0
2.00, 5.70, 25.35, 25.35, 487.26, 20.00, 4.63, 27.78, 24.46, 0.00, 106.92, 0.00, -72.87, 42.66, 0, 0
2.00, 5.70, 25.43, 25.43, 504.20, 20.00, 4.63, 28.33, 24.99, 0.00, 92.87, 0.00, -56.74, 32.36, 0, 0
2.00, 5.70, 25.50, 25.50, 506.33, 20.00, 4.63, 28.33, 24.99, 0.00, 53.34, 0.00, -31.75, 24.35, 0, 0
2.00, 5.70, 25.55, 25.55, 512.07, 20.00, 4.63, 28.33, 24.99, 0.00, 54.25, 88.37, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 472.01, 20.00, 4.63, 28.33, 24.99, 0.74, 59.06, 74.23, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 474.39, 20.00, 4.63, 28.33, 24.99, 0.00, 61.39, 60.22, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 465.47, 20.00, 4.63, 27.78, 24.46, 0.00, 44.25, 46.55, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 496.43, 20.00, 4.63, 27.78, 24.53, 0.00, 38.54, 33.70, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 577.04, 20.00, 4.63, 27.78, 24.53, 0.00, 31.41, 23.16, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 578.97, 20.00, 4.63, 27.22, 24.00, 0.00, 17.13, 19.22, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 585.43, 20.00, 4.63, 27.22, 24.00, 0.00, 4.28, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 583.54, 20.00, 4.63, 26.67, 23.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 545.22, 20.00, 4.63, 26.11, 22.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 800.33, 20.00, 4.63, 25.56, 22.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 726.38, 20.00, 4.63, 25.00, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 719.74, 20.00, 4.63, 25.00, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 642.07, 20.00, 4.63, 24.44, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 560.74, 20.00, 4.63, 23.89, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 476.94, 20.00, 4.63, 23.33, 20.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 391.32, 20.00, 4.63, 22.78, 19.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 559.08, 20.00, 4.63, 23.89, 20.75, 0.00, 19.99, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 25.24, 25.24, 466.32, 20.00, 4.63, 25.56, 22.41, 0.00, 43.02, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 25.41, 25.41, 494.90, 20.00, 4.63, 26.11, 23.00, 0.00, 68.19, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 25.56, 25.56, 533.70, 20.00, 4.63, 27.22, 24.07, 0.00, 103.69, 0.00, -84.43, 53.95, 0, 0
2.00, 5.70, 25.73, 25.73, 593.42, 20.00, 4.63, 28.89, 25.73, 0.00, 146.63, 0.00, -72.61, 42.81, 0, 0
2.00, 5.70, 25.89, 25.89, 636.32, 20.00, 4.63, 30.00, 26.79, 0.00, 172.34, 0.00, -56.45, 32.53, 0, 0
2.00, 5.70, 26.02, 26.02, 655.33, 20.00, 4.63, 30.56, 27.32, 0.00, 173.90, 0.00, -31.52, 24.56, 0, 0
2.00, 5.70, 26.14, 26.14, 673.28, 20.00, 4.63, 31.11, 27.85, 1.38, 146.10, 88.37, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 575.43, 20.00, 4.63, 31.11, 27.85, 4.46, 127.40, 74.21, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 581.01, 20.00, 4.63, 31.11, 27.78, 26.06, 135.36, 60.17, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 568.22, 20.00, 4.63, 30.56, 27.25, 6.21, 87.30, 46.47, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 579.14, 20.00, 4.63, 29.44, 26.19, 0.55, 67.21, 33.58, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 647.70, 20.00, 4.63, 28.89, 25.59, 0.00, 56.82, 22.97, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 644.95, 20.00, 4.63, 28.33, 25.06, 0.00, 20.01, 18.99, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 641.34, 20.00, 4.63, 27.78, 24.53, 0.00, 1.43, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 630.36, 20.00, 4.63, 26.67, 23.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 580.83, 20.00, 4.63, 26.11, 22.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 764.36, 20.00, 4.63, 25.00, 21.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 685.28, 20.00, 4.63, 24.44, 21.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 602.08, 20.00, 4.63, 23.89, 20.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 516.21, 20.00, 4.63, 23.33, 20.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 428.54, 20.00, 4.63, 22.78, 19.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 339.52, 20.00, 4.63, 22.22, 18.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 249.43, 20.00, 4.63, 21.67, 18.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 340.29, 20.00, 4.63, 22.22, 18.91, 0.00, 9.99, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 25.01, 25.01, 417.67, 20.00, 4.63, 23.33, 20.03, 0.00, 37.71, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 25.27, 25.27, 484.29, 20.00, 4.63, 25.56, 22.21, 0.00, 76.96, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 25.51, 25.51, 555.58, 20.00, 4.63, 27.78, 24.39, 0.00, 111.94, 0.00, -84.19, 54.10, 0, 0
2.00, 5.70, 25.73, 25.73, 621.00, 20.00, 4.63, 29.44, 26.05, 0.00, 143.33, 0.00, -72.34, 42.97, 0, 0
2.00, 5.70, 25.95, 25.95, 681.79, 20.00, 4.63, 31.11, 27.63, 0.00, 172.50, 0.00, -56.15, 32.71, 0, 0
2.00, 5.70, 26.15, 26.15, 727.20, 20.00, 4.63, 32.78, 29.29, 0.00, 191.63, 0.00, -31.27, 24.78, 0, 0
2.00, 5.70, 26.33, 26.33, 766.29, 20.00, 4.63, 33.89, 30.34, 15.67, 191.96, 88.37, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 673.22, 20.00, 4.63, 35.00, 31.39, 142.96, 185.97, 74.18, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 694.14, 20.00, 4.63, 35.56, 31.91, 247.86, 165.06, 60.12, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 691.26, 20.00, 4.63, 35.56, 31.91, 98.89, 138.90, 46.39, 75.33, 45.48, 0, 0
