hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.33, 23.33, 499.91, 20.00, 4.63, 16.67, 14.10, 32.89, 106.16, 63.34, 50.21, 44.52, 0, 0
2.00, 5.70, 23.37, 23.37, 422.34, 20.00, 4.63, 16.67, 14.10, 8.50, 74.79, 70.17, 65.25, 54.15, 0, 0
2.00, 5.70, 23.39, 23.39, 399.44, 20.00, 4.63, 16.11, 13.52, 1.11, 37.05, 78.44, 77.22, 64.91, 0, 0
2.00, 5.70, 23.49, 23.49, 575.47, 20.00, 4.63, 15.56, 12.99, 0.00, 30.96, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 23.54, 23.54, 538.23, 20.00, 4.63, 15.00, 12.46, 0.00, 15.03, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 23.56, 23.56, 496.97, 20.00, 4.63, 14.44, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 471.30, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 279.25, 20.00, 4.63, 13.33, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 50.70, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -27.00, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -125.36, 20.00, 4.63, 11.11, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -165.99, 20.00, 4.63, 11.11, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -228.31, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -288.67, 20.00, 4.63, 10.00, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -347.56, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -398.33, 20.00, 4.63, 8.89, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -299.72, 20.00, 4.63, 10.56, 8.03, 0.00, 21.69, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 22.60, 22.60, -45.00, 20.00, 4.63, 13.33, 10.83, 36.68, 62.17, 84.27, -83.95, 71.50, 0, 0
2.00, 5.70, 22.84, 22.84, 367.71, 20.00, 4.63, 15.56, 13.05, 128.96, 104.04, 75.39, -73.13, 60.36, 0, 0
2.00, 5.70, 23.19, 23.19, 780.27, 20.00, 4.63, 17.22, 14.69, 210.01, 136.48, 67.63, -60.18, 49.92, 0, 0
2.00, 5.70, 23.62, 23.62, 1198.17, 20.00, 4.63, 18.89, 16.39, 323.97, 161.92, 61.57, -43.42, 40.96, 0, 0
2.00, 5.70, 24.07, 24.07, 1540.40, 20.00, 4.63, 20.56, 18.03, 392.36, 177.43, 57.82, -21.21, 34.84, 0, 0
2.00, 5.70, 24.46, 24.46, 1701.14, 20.00, 4.63, 21.11, 18.56, 426.57, 181.98, 56.91, 5.36, 33.25, 0, 0
2.00, 5.70, 24.83, 24.83, 1893.57, 20.00, 4.63, 22.22, 19.68, 361.57, 173.90, 58.98, 30.68, 36.81, 0, 0
2.00, 5.70, 25.07, 25.07, 1817.27, 20.00, 4.63, 22.22, 19.68, 279.70, 154.97, 63.72, 50.62, 44.25, 0, 0
2.00, 5.70, 25.16, 25.16, 1597.53, 20.00, 4.63, 22.22, 19.68, 177.49, 123.66, 70.53, 65.65, 53.92, 0, 0
2.00, 5.70, 25.16, 25.16, 1425.89, 20.00, 4.63, 21.11, 18.56, 84.84, 88.01, 78.80, 77.59, 64.71, 0, 0
2.00, 5.70, 25.18, 25.18, 1401.02, 20.00, 4.63, 20.00, 17.50, 0.00, 46.35, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 25.15, 25.15, 1281.63, 20.00, 4.63, 19.44, 16.92, 0.00, 16.19, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 25.12, 25.12, 1195.83, 20.00, 4.63, 18.89, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1139.51, 20.00, 4.63, 18.33, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 924.33, 20.00, 4.63, 17.78, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 678.25, 20.00, 4.63, 17.22, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 587.26, 20.00, 4.63, 16.67, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 506.58, 20.00, 4.63, 16.11, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 433.05, 20.00, 4.63, 15.56, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 364.58, 20.00, 4.63, 15.00, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 299.87, 20.00, 4.63, 14.44, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 237.87, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 184.91, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 241.51, 20.00, 4.63, 14.44, 11.99, 0.00, 18.23, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 23.97, 23.97, 416.01, 20.00, 4.63, 16.67, 14.22, 11.85, 51.36, 84.52, -84.21, 71.20, 0, 0
2.00, 5.70, 24.07, 24.07, 572.32, 20.00, 4.63, 17.78, 15.33, 25.80, 81.62, 75.67, -73.40, 60.05, 0, 0
2.00, 5.70, 24.17, 24.17, 639.96, 20.00, 4.63, 18.89, 16.39, 13.32, 84.30, 67.94, -60.44, 49.59, 0, 0
2.00, 5.70, 24.27, 24.27, 712.19, 20.00, 4.63, 19.44, 16.92, 12.61, 97.09, 61.90, -43.64, 40.60, 0, 0
2.00, 5.70, 24.44, 24.44, 930.25, 20.00, 4.63, 20.00, 17.50, 68.86, 133.55, 58.19, -21.28, 34.45, 0, 0
2.00, 5.70, 24.64, 24.64, 1107.08, 20.00, 4.63, 21.11, 18.56, 99.32, 151.40, 57.30, 5.55, 32.88, 0, 0
2.00, 5.70, 24.84, 24.84, 1233.87, 20.00, 4.63, 21.67, 19.15, 96.02, 144.53, 59.37, 31.04, 36.49, 0, 0
2.00, 5.70, 24.97, 24.97, 1210.00, 20.00, 4.63, 22.22, 19.68, 56.22, 123.24, 64.10, 51.03, 43.99, 0, 0
2.00, 5.70, 25.06, 25.06, 1179.41, 20.00, 4.63, 22.22, 19.68, 47.58, 105.29, 70.90, 66.04, 53.70, 0, 0
2.00, 5.70, 25.11, 25.11, 1120.49, 20.00, 4.63, 21.67, 19.09, 12.37, 60.16, 79.15, 77.96, 64.51, 0, 0
2.00, 5.70, 25.19, 25.19, 1201.04, 20.00, 4.63, 20.56, 18.03, 0.00, 24.80, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 25.23, 25.23, 1149.43, 20.00, 4.63, 20.00, 17.44, 0.00, 5.78, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 25.24, 25.24, 1088.01, 20.00, 4.63, 18.89, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1030.69, 20.00, 4.63, 17.78, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 806.35, 20.00, 4.63, 16.67, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 544.75, 20.00, 4.63, 15.56, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 433.20, 20.00, 4.63, 14.44, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 327.99, 20.00, 4.63, 13.33, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 226.44, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 127.06, 20.00, 4.63, 11.11, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 28.97, 20.00, 4.63, 10.00, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -68.58, 20.00, 4.63, 8.89, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -159.02, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -115.90, 20.00, 4.63, 8.89, 6.29, 0.00, 17.36, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 23.75, 23.75, -34.36, 20.00, 4.63, 10.00, 7.39, 2.08, 41.96, 84.77, -84.47, 70.90, 0, 0
2.00, 5.70, 23.84, 23.84, 234.24, 20.00, 4.63, 12.22, 9.60, 39.57, 89.47, 75.94, -73.67, 59.74, 0, 0
2.00, 5.70, 24.08, 24.08, 646.54, 20.00, 4.63, 14.44, 11.82, 123.62, 135.90, 68.24, -60.70, 49.26, 0, 0
2.00, 5.70, 24.27, 24.27, 718.82, 20.00, 4.63, 16.11, 13.45, 89.08, 132.07, 62.23, -43.85, 40.24, 0, 0
2.00, 5.70, 24.39, 24.39, 689.43, 20.00, 4.63, 16.11, 13.45, 47.29, 128.70, 58.55, -21.35, 34.07, 0, 0
2.00, 5.70, 24.50, 24.50, 749.23, 20.00, 4.63, 16.67, 13.98, 51.18, 131.74, 57.68, 5.73, 32.50, 0, 0
2.00, 5.70, 24.64, 24.64, 881.81, 20.00, 4.63, 17.22, 14.50, 68.62, 134.46, 59.76, 31.41, 36.17, 0, 0
2.00, 5.70, 24.71, 24.71, 821.54, 20.00, 4.63, 17.22, 14.50, 37.28, 110.88, 64.47, 51.44, 43.73, 0, 0
2.00, 5.70, 24.79, 24.79, 874.44, 20.00, 4.63, 17.22, 14.50, 76.78, 109.38, 71.26, 66.43, 53.48, 0, 0
2.00, 5.70, 24.83, 24.83, 824.14, 20.00, 4.63, 16.67, 13.98, 30.33, 75.14, 79.49, 78.32, 64.31, 0, 0
2.00, 5.70, 24.88, 24.88, 880.88, 20.00, 4.63, 15.56, 12.87, 0.00, 35.78, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 24.88, 24.88, 780.39, 20.00, 4.63, 14.44, 11.76, 0.00, 9.25, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 24.86, 24.86, 704.53, 20.00, 4.63, 13.33, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 636.56, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 402.39, 20.00, 4.63, 11.11, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 131.50, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 11.08, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -74.42, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -181.75, 20.00, 4.63, 7.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -258.59, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -360.33, 20.00, 4.63, 5.56, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -433.24, 20.00, 4.63, 5.00, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -496.64, 20.00, 4.63, 4.44, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -441.13, 20.00, 4.63, 5.56, 2.86, 0.00, 20.97, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 23.23, 23.23, -246.06, 20.00, 4.63, 7.78, 5.06, 21.48, 59.55, 85.03, -84.73, 70.60, 0, 0
2.00, 5.70, 23.41, 23.41, 133.49, 20.00, 4.63, 10.56, 7.85, 94.43, 101.57, 76.21, -73.93, 59.44, 0, 0
2.00, 5.70, 23.72, 23.72, 587.85, 20.00, 4.63, 12.78, 10.06, 187.19, 141.20, 68.54, -60.97, 48.93, 0, 0
2.00, 5.70, 24.09, 24.09, 952.34, 20.00, 4.63, 15.00, 12.28, 264.13, 164.94, 62.57, -44.08, 39.89, 0, 0
2.00, 5.70, 24.46, 24.46, 1191.38, 20.00, 4.63, 16.67, 13.98, 284.23, 177.93, 58.91, -21.42, 33.69, 0, 0
2.00, 5.70, 24.80, 24.80, 1401.56, 20.00, 4.63, 17.78, 15.09, 342.17, 182.92, 58.06, 5.91, 32.13, 0, 0
2.00, 5.70, 25.16, 25.16, 1649.30, 20.00, 4.63, 18.89, 16.13, 329.58, 173.45, 60.14, 31.77, 35.85, 0, 0
2.00, 5.70, 25.38, 25.38, 1564.70, 20.00, 4.63, 19.44, 16.72, 231.18, 151.93, 64.85, 51.84, 43.47, 0, 0
2.00, 5.70, 25.46, 25.46, 1368.99, 20.00, 4.63, 19.44, 16.72, 140.93, 120.74, 71.62, 66.82, 53.26, 0, 0
2.00, 5.70, 25.48, 25.48, 1261.89, 20.00, 4.63, 18.89, 16.20, 68.61, 86.56, 79.84, 78.69, 64.12, 0, 0
2.00, 5.70, 25.50, 25.50, 1236.44, 20.00, 4.63, 17.22, 14.57, 0.00, 45.37, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 25.45, 25.45, 1070.54, 20.00, 4.63, 15.56, 12.87, 0.00, 17.35, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 25.38, 25.38, 956.91, 20.00, 4.63, 14.44, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 896.83, 20.00, 4.63, 13.89, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 650.33, 20.00, 4.63, 12.78, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 397.70, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 272.73, 20.00, 4.63, 11.11, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 183.56, 20.00, 4.63, 10.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 101.96, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 25.79, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -46.40, 20.00, 4.63, 8.89, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -87.53, 20.00, 4.63, 8.89, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -65.28, 20.00, 4.63, 8.33, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -8.80, 20.00, 4.63, 9.44, 6.81, 0.00, 15.43, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 23.89, 23.89, 37.56, 20.00, 4.63, 10.00, 7.39, 0.09, 31.00, 85.28, -84.98, 70.31, 0, 0
2.00, 5.70, 23.86, 23.86, -2.09, 20.00, 4.63, 10.00, 7.39, 0.00, 12.72, 76.49, -74.20, 59.13, 0, 0
2.00, 5.70, 23.85, 23.85, 38.92, 20.00, 4.63, 10.56, 7.91, 0.00, 26.60, 68.84, -61.24, 48.61, 0, 0
2.00, 5.70, 23.87, 23.87, 122.53, 20.00, 4.63, 11.11, 8.50, 0.84, 57.31, 62.90, -44.30, 39.54, 0, 0
2.00, 5.70, 23.93, 23.93, 234.26, 20.00, 4.63, 12.22, 9.54, 4.15, 78.75, 59.27, -21.49, 33.31, 0, 0
2.00, 5.70, 24.06, 24.06, 430.30, 20.00, 4.63, 13.33, 10.65, 36.02, 117.43, 58.43, 6.09, 31.77, 0, 0
2.00, 5.70, 24.23, 24.23, 623.84, 20.00, 4.63, 14.44, 11.76, 65.06, 134.71, 60.52, 32.14, 35.54, 0, 0
2.00, 5.70, 24.39, 24.39, 733.45, 20.00, 4.63, 15.56, 12.87, 69.27, 130.97, 65.22, 52.25, 43.21, 0, 0
2.00, 5.70, 24.49, 24.49, 708.75, 20.00, 4.63, 16.11, 13.45, 37.48, 109.85, 71.97, 67.21, 53.04, 0, 0
2.00, 5.70, 24.57, 24.57, 725.88, 20.00, 4.63, 16.11, 13.45, 15.73, 76.35, 80.18, 79.05, 63.92, 0, 0
2.00, 5.70, 24.69, 24.69, 845.87, 20.00, 4.63, 15.56, 12.93, 0.00, 40.01, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 24.74, 24.74, 783.62, 20.00, 4.63, 15.00, 12.41, 0.00, 10.41, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 24.77, 24.77, 747.62, 20.00, 4.63, 14.44, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 694.25, 20.00, 4.63, 13.33, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 446.81, 20.00, 4.63, 12.78, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 181.20, 20.00, 4.63, 11.67, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 93.86, 20.00, 4.63, 11.11, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -12.38, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -115.29, 20.00, 4.63, 8.89, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -216.21, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -287.59, 20.00, 4.63, 7.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -384.48, 20.00, 4.63, 6.11, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -342.68, 20.00, 4.63, 6.11, 3.44, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -311.16, 20.00, 4.63, 6.67, 4.02, 0.00, 15.70, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 23.36, 23.36, -202.08, 20.00, 4.63, 7.78, 5.18, 3.84, 46.56, 85.53, -85.24, 70.02, 0, 0
2.00, 5.70, 23.49, 23.49, 124.45, 20.00, 4.63, 10.00, 7.39, 58.21, 100.17, 76.76, -74.47, 58.84, 0, 0
2.00, 5.70, 23.62, 23.62, 236.29, 20.00, 4.63, 11.67, 9.02, 41.86, 99.77, 69.14, -61.51, 48.29, 0, 0
2.00, 5.70, 23.67, 23.67, 141.69, 20.00, 4.63, 11.67, 9.02, 8.26, 65.45, 63.23, -44.53, 39.19, 0, 0
2.00, 5.70, 23.81, 23.81, 406.26, 20.00, 4.63, 12.78, 10.13, 65.35, 121.99, 59.62, -21.57, 32.94, 0, 0
2.00, 5.70, 24.09, 24.09, 814.95, 20.00, 4.63, 13.89, 11.23, 212.58, 174.52, 58.81, 6.28, 31.40, 0, 0
2.00, 5.70, 24.33, 24.33, 913.34, 20.00, 4.63, 15.00, 12.34, 153.73, 162.15, 60.89, 32.50, 35.23, 0, 0
2.00, 5.70, 24.42, 24.42, 742.97, 20.00, 4.63, 15.56, 12.87, 44.26, 116.58, 65.58, 52.66, 42.96, 0, 0
2.00, 5.70, 24.42, 24.42, 598.27, 20.00, 4.63, 15.00, 12.34, 8.86, 79.95, 72.32, 67.60, 52.83, 0, 0
2.00, 5.70, 24.41, 24.41, 562.69, 20.00, 4.63, 14.44, 11.76, 1.04, 43.65, 80.52, 79.41, 63.73, 0, 0
2.00, 5.70, 24.46, 24.46, 666.24, 20.00, 4.63, 13.33, 10.65, 0.00, 21.97, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 24.46, 24.46, 589.41, 20.00, 4.63, 12.22, 9.54, 0.00, 6.94, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 24.45, 24.45, 546.36, 20.00, 4.63, 11.67, 9.02, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 487.98, 20.00, 4.63, 10.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 233.68, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -10.50, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -101.08, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -211.00, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -289.03, 20.00, 4.63, 7.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -362.40, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -461.11, 20.00, 4.63, 5.56, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -531.30, 20.00, 4.63, 5.00, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -569.14, 20.00, 4.63, 5.00, 2.28, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -543.98, 20.00, 4.63, 5.56, 2.86, 0.00, 18.24, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 22.87, 22.87, -425.48, 20.00, 4.63, 7.22, 4.54, 2.06, 44.97, 85.78, -85.50, 69.74, 0, 0
2.00, 5.70, 22.87, 22.87, -381.57, 20.00, 4.63, 7.78, 5.12, 2.74, 53.58, 77.03, -74.74, 58.54, 0, 0
2.00, 5.70, 22.97, 22.97, -122.75, 20.00, 4.63, 9.44, 6.75, 37.62, 105.68, 69.43, -61.78, 47.98, 0, 0
2.00, 5.70, 23.13, 23.13, 97.68, 20.00, 4.63, 11.11, 8.44, 64.66, 134.84, 63.55, -44.76, 38.84, 0, 0
2.00, 5.70, 23.31, 23.31, 264.92, 20.00, 4.63, 12.78, 10.06, 74.26, 144.06, 59.98, -21.65, 32.57, 0, 0
2.00, 5.70, 23.51, 23.51, 448.68, 20.00, 4.63, 13.89, 11.17, 113.24, 158.87, 59.18, 6.46, 31.04, 0, 0
2.00, 5.70, 23.66, 23.66, 478.85, 20.00, 4.63, 14.44, 11.69, 65.43, 137.45, 61.27, 32.87, 34.92, 0, 0
2.00, 5.70, 23.78, 23.78, 526.99, 20.00, 4.63, 15.00, 12.28, 64.29, 129.24, 65.95, 53.07, 42.71, 0, 0
2.00, 5.70, 23.81, 23.81, 390.01, 20.00, 4.63, 14.44, 11.76, 24.04, 92.15, 72.67, 67.99, 52.61, 0, 0
2.00, 5.70, 23.84, 23.84, 421.96, 20.00, 4.63, 14.44, 11.69, 15.41, 70.83, 80.85, 79.77, 63.53, 0, 0
2.00, 5.70, 23.91, 23.91, 501.10, 20.00, 4.63, 13.33, 10.65, 0.00, 34.38, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 23.91, 23.91, 404.77, 20.00, 4.63, 12.22, 9.54, 0.00, 8.09, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 23.90, 23.90, 358.71, 20.00, 4.63, 11.67, 8.96, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 299.42, 20.00, 4.63, 10.56, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 97.62, 20.00, 4.63, 10.00, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -167.14, 20.00, 4.63, 8.89, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -254.27, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -332.99, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -434.66, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -506.48, 20.00, 4.63, 6.11, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -603.85, 20.00, 4.63, 5.00, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -672.74, 20.00, 4.63, 4.44, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
