Nombre espacio, Area(m2)
"P01_E05", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.893, -0.000, 0.000, -2.282, -0.565, -3.816, 1.501, 3.314, -6.708, 0.000, -10.449, 20.00
1, 1, -1.852, -0.000, 0.000, -2.239, -0.572, -3.923, 1.087, 3.554, -7.252, 0.000, -11.196, 20.00
1, 1, -1.814, -0.000, 0.000, -2.204, -0.570, -3.924, 1.041, 3.564, -7.527, 0.000, -11.433, 20.00
1, 1, -1.779, -0.000, 0.000, -2.174, -0.572, -3.962, 0.893, 3.569, -7.802, 0.000, -11.828, 20.00
1, 1, -1.749, -0.000, 0.000, -2.148, -0.570, -3.979, 0.675, 4.416, -7.802, 0.000, -11.157, 20.00
1, 1, -1.726, -0.000, 0.000, -2.125, -0.567, -3.854, 0.565, 6.616, -7.802, 0.000, -8.894, 20.00
1, 1, -1.706, -0.000, 0.000, -2.104, -0.570, -3.864, 0.503, 6.899, -8.078, 0.000, -8.920, 20.00
1, 1, -1.690, -0.000, 0.000, -2.085, -0.567, -3.839, 0.454, 7.119, -8.078, 0.000, -8.687, 20.00
1, 1, -1.678, -0.000, 0.000, -2.067, -0.565, -3.815, 0.414, 7.296, -8.078, 0.000, -8.492, 20.00
1, 0, -1.073, 0.000, 0.000, -1.320, -0.362, -2.441, 0.381, 5.846, -7.864, 6.834, 0.000, 19.54
1, 0, -0.595, 0.000, 0.000, -0.730, -0.200, -1.352, 0.354, 4.113, -7.674, 6.084, 0.000, 19.14
1, 0, -0.269, 0.000, 0.000, -0.329, -0.091, -0.617, 0.330, 3.916, -7.798, 4.857, 0.000, 18.82
1, 0, -0.046, 0.000, 0.000, -0.056, -0.016, -0.105, 0.309, 3.770, -7.679, 3.822, 0.000, 18.56
1, 0, 0.115, 0.000, 0.000, 0.140, 0.039, 0.266, 0.291, 3.657, -7.851, 3.343, 0.000, 18.34
1, 0, 0.232, 0.000, 0.000, 0.281, 0.080, 0.538, 0.275, 3.567, -7.763, 2.790, 0.000, 18.15
1, 0, 0.315, 0.000, 0.000, 0.381, 0.109, 0.731, 0.260, 3.495, -7.688, 2.397, 0.000, 17.99
1, 0, 0.382, 0.000, 0.000, 0.459, 0.133, 0.895, 0.247, 3.436, -7.892, 2.340, 0.000, 17.84
1, 1, -2.503, -0.000, 0.000, -2.995, -0.870, -5.856, 0.235, 3.457, -8.914, -32.467, -49.913, 20.00
1, 1, -2.344, -0.000, 0.000, -2.792, -0.812, -5.627, 0.304, 3.422, -8.914, 0.000, -16.763, 20.00
1, 1, -2.254, -0.000, 0.000, -2.671, -0.738, -5.058, 0.757, 3.392, -7.802, 0.000, -14.373, 20.00
1, 1, -2.181, -0.000, 0.000, -2.572, -0.683, -4.645, 1.128, 3.365, -7.252, 0.000, -12.840, 20.00
1, 1, -2.122, -0.000, 0.000, -2.491, -0.637, -4.307, 1.346, 3.342, -6.708, 0.000, -11.577, 20.00
1, 1, -2.066, -0.000, 0.000, -2.421, -0.610, -4.110, 1.501, 3.320, -6.708, 0.000, -11.094, 20.00
1, 1, -2.012, -0.000, 0.000, -2.361, -0.594, -4.033, 1.299, 3.300, -6.708, 0.000, -11.108, 20.00
1, 1, -1.964, -0.000, 0.000, -2.312, -0.576, -3.902, 1.417, 3.282, -6.708, 0.000, -10.763, 20.00
1, 1, -1.919, -0.000, 0.000, -2.271, -0.560, -3.786, 1.536, 3.524, -6.708, 0.000, -10.185, 20.00
1, 1, -1.875, -0.000, 0.000, -2.234, -0.553, -3.770, 1.288, 3.535, -6.708, 0.000, -10.317, 20.00
1, 1, -1.835, -0.000, 0.000, -2.201, -0.556, -3.846, 0.889, 3.541, -6.979, 0.000, -10.987, 20.00
1, 1, -1.799, -0.000, 0.000, -2.173, -0.560, -3.790, 0.637, 4.389, -7.252, 0.000, -10.548, 20.00
1, 1, -1.767, -0.000, 0.000, -2.149, -0.562, -3.798, 0.555, 6.590, -7.527, 0.000, -8.656, 20.00
1, 1, -1.739, -0.000, 0.000, -2.126, -0.558, -3.769, 0.491, 6.875, -7.527, 0.000, -8.353, 20.00
1, 1, -1.716, -0.000, 0.000, -2.106, -0.561, -3.786, 0.441, 7.096, -7.802, 0.000, -8.434, 20.00
1, 1, -1.698, -0.000, 0.000, -2.087, -0.565, -3.809, 0.400, 7.274, -8.078, 0.000, -8.563, 20.00
1, 0, -1.082, 0.000, 0.000, -1.331, -0.362, -2.441, 0.367, 5.825, -7.863, 6.886, 0.000, 19.54
1, 0, -0.585, 0.000, 0.000, -0.719, -0.199, -1.338, 0.339, 4.093, -7.941, 6.350, 0.000, 19.12
1, 0, -0.247, 0.000, 0.000, -0.303, -0.085, -0.574, 0.316, 3.897, -8.060, 5.056, 0.000, 18.78
1, 0, -0.018, 0.000, 0.000, -0.022, -0.006, -0.042, 0.295, 3.752, -7.935, 3.976, 0.000, 18.52
1, 0, 0.146, 0.000, 0.000, 0.178, 0.051, 0.344, 0.277, 3.639, -8.104, 3.468, 0.000, 18.28
1, 0, 0.265, 0.000, 0.000, 0.323, 0.093, 0.626, 0.262, 3.550, -8.013, 2.894, 0.000, 18.09
1, 0, 0.356, 0.000, 0.000, 0.431, 0.126, 0.850, 0.247, 3.479, -8.206, 2.716, 0.000, 17.91
1, 0, 0.428, 0.000, 0.000, 0.515, 0.152, 1.021, 0.234, 3.421, -8.132, 2.361, 0.000, 17.75
1, 1, -2.532, -0.000, 0.000, -3.030, -0.906, -6.094, 0.222, 3.442, -9.476, -33.706, -52.081, 20.00
1, 1, -2.376, -0.000, 0.000, -2.825, -0.839, -5.817, 0.272, 3.408, -9.194, 0.000, -17.371, 20.00
1, 1, -2.279, -0.000, 0.000, -2.692, -0.779, -5.378, 0.573, 3.378, -8.634, 0.000, -15.810, 20.00
1, 1, -2.209, -0.000, 0.000, -2.591, -0.725, -4.965, 0.968, 3.352, -8.078, 0.000, -14.248, 20.00
1, 1, -2.158, -0.000, 0.000, -2.515, -0.667, -4.487, 1.555, 3.329, -7.252, 0.000, -12.196, 20.00
1, 1, -2.116, -0.000, 0.000, -2.455, -0.606, -4.002, 2.040, 3.308, -6.167, 0.000, -9.999, 20.00
1, 1, -2.082, -0.000, 0.000, -2.412, -0.553, -3.402, 3.664, 3.289, -5.631, 0.000, -7.127, 20.00
1, 1, -2.030, -0.000, 0.000, -2.357, -0.526, -3.284, 3.264, 3.271, -5.364, 0.000, -7.027, 20.00
1, 1, -1.976, -0.000, 0.000, -2.309, -0.506, -3.222, 2.728, 3.513, -5.099, 0.000, -6.870, 20.00
1, 1, -1.917, -0.000, 0.000, -2.267, -0.497, -3.242, 2.151, 3.525, -5.099, 0.000, -7.346, 20.00
1, 1, -1.858, -0.000, 0.000, -2.228, -0.505, -3.382, 1.567, 3.531, -5.631, 0.000, -8.507, 20.00
1, 1, -1.803, -0.000, 0.000, -2.196, -0.516, -3.522, 1.096, 4.380, -6.167, 0.000, -8.728, 20.00
1, 1, -1.755, -0.000, 0.000, -2.170, -0.518, -3.463, 0.924, 6.581, -6.437, 0.000, -6.838, 20.00
1, 1, -1.713, -0.000, 0.000, -2.145, -0.521, -3.484, 0.805, 6.866, -6.708, 0.000, -6.899, 20.00
1, 1, -1.677, -0.000, 0.000, -2.123, -0.525, -3.509, 0.712, 7.088, -6.979, 0.000, -7.014, 20.00
1, 1, -1.649, -0.000, 0.000, -2.103, -0.535, -3.582, 0.638, 7.266, -7.527, 0.000, -7.492, 20.00
1, 0, -1.070, 0.000, 0.000, -1.373, -0.356, -2.385, 0.579, 5.817, -7.602, 6.391, 0.000, 19.57
1, 0, -0.599, 0.000, 0.000, -0.771, -0.204, -1.366, 0.530, 4.086, -7.690, 6.015, 0.000, 19.17
1, 0, -0.279, 0.000, 0.000, -0.359, -0.097, -0.649, 0.489, 3.890, -7.816, 4.821, 0.000, 18.85
1, 0, -0.045, 0.000, 0.000, -0.057, -0.016, -0.107, 0.455, 3.745, -8.238, 4.263, 0.000, 18.57
1, 0, 0.138, 0.000, 0.000, 0.177, 0.051, 0.340, 0.425, 3.633, -8.674, 3.911, 0.000, 18.31
1, 0, 0.279, 0.000, 0.000, 0.357, 0.105, 0.701, 0.399, 3.544, -8.846, 3.460, 0.000, 18.08
1, 0, 0.395, 0.000, 0.000, 0.501, 0.152, 1.018, 0.376, 3.473, -9.304, 3.389, 0.000, 17.85
1, 0, 0.494, 0.000, 0.000, 0.621, 0.192, 1.290, 0.355, 3.415, -9.489, 3.121, -0.000, 17.64
1, 1, -2.437, -0.000, 0.000, -3.029, -0.967, -6.486, 0.337, 3.436, -11.192, -35.370, -55.708, 20.00
1, 1, -2.293, -0.000, 0.000, -2.816, -0.909, -6.294, 0.400, 3.403, -11.192, 0.000, -19.701, 20.00
1, 1, -2.212, -0.000, 0.000, -2.681, -0.853, -5.904, 0.598, 3.374, -10.616, 0.000, -18.294, 20.00
1, 1, -2.161, -0.000, 0.000, -2.581, -0.800, -5.484, 1.091, 3.348, -10.044, 0.000, -16.632, 20.00
1, 1, -2.128, -0.000, 0.000, -2.505, -0.744, -5.036, 1.626, 3.325, -9.194, 0.000, -14.656, 20.00
1, 1, -2.101, -0.000, 0.000, -2.440, -0.701, -4.704, 1.957, 3.304, -8.634, 0.000, -13.318, 20.00
1, 1, -2.085, -0.000, 0.000, -2.397, -0.650, -4.116, 3.640, 3.285, -8.078, 0.000, -10.401, 20.00
1, 1, -2.055, -0.000, 0.000, -2.346, -0.618, -3.938, 3.385, 3.267, -7.527, 0.000, -9.831, 20.00
1, 1, -2.018, -0.000, 0.000, -2.298, -0.609, -3.996, 2.570, 3.510, -7.527, 0.000, -10.368, 20.00
1, 1, -1.979, -0.000, 0.000, -2.258, -0.609, -4.080, 2.008, 3.521, -7.802, 0.000, -11.199, 20.00
1, 1, -1.941, -0.000, 0.000, -2.223, -0.619, -4.222, 1.508, 3.528, -8.355, 0.000, -12.324, 20.00
1, 1, -1.905, -0.000, 0.000, -2.193, -0.625, -4.313, 1.118, 4.377, -8.634, 0.000, -12.176, 20.00
1, 1, -1.876, -0.000, 0.000, -2.170, -0.629, -4.233, 0.938, 6.578, -8.914, 0.000, -10.305, 20.00
1, 1, -1.852, -0.000, 0.000, -2.147, -0.633, -4.256, 0.824, 6.864, -9.194, 0.000, -10.395, 20.00
1, 1, -1.833, -0.000, 0.000, -2.127, -0.631, -4.240, 0.734, 7.085, -9.194, 0.000, -10.206, 20.00
1, 1, -1.820, -0.000, 0.000, -2.108, -0.635, -4.267, 0.663, 7.264, -9.476, 0.000, -10.381, 20.00
1, 0, -1.091, 0.000, 0.000, -1.260, -0.386, -2.591, 0.604, 5.815, -9.493, 8.402, 0.000, 19.44
1, 0, -0.524, 0.000, 0.000, -0.602, -0.187, -1.259, 0.556, 4.083, -9.540, 7.472, 0.000, 18.94
1, 0, -0.149, 0.000, 0.000, -0.171, -0.054, -0.360, 0.515, 3.888, -9.360, 5.690, -0.000, 18.56
1, 0, 0.110, 0.000, 0.000, 0.125, 0.040, 0.267, 0.481, 3.743, -9.493, 4.729, 0.000, 18.25
1, 0, 0.292, 0.000, 0.000, 0.330, 0.106, 0.709, 0.451, 3.631, -9.371, 3.853, 0.000, 17.99
1, 0, 0.426, 0.000, 0.000, 0.478, 0.155, 1.043, 0.424, 3.542, -9.545, 3.477, -0.000, 17.76
1, 0, 0.528, 0.000, 0.000, 0.587, 0.192, 1.290, 0.400, 3.471, -9.450, 2.980, 0.000, 17.56
1, 0, 0.608, 0.000, 0.000, 0.671, 0.223, 1.494, 0.379, 3.413, -9.644, 2.856, -0.000, 17.37
1, 1, -2.866, -0.000, 0.000, -3.136, -1.057, -7.094, 0.359, 4.211, -11.192, -39.459, -60.233, 20.00
1, 1, -2.685, -0.000, 0.000, -2.913, -0.977, -6.768, 0.402, 4.257, -10.903, 0.000, -19.587, 20.00
1, 1, -2.577, -0.000, 0.000, -2.770, -0.909, -6.272, 0.720, 4.290, -10.329, 0.000, -17.847, 20.00
1, 1, -2.506, -0.000, 0.000, -2.669, -0.833, -5.676, 1.262, 4.314, -9.194, 0.000, -15.302, 20.00
1, 1, -2.450, -0.000, 0.000, -2.589, -0.768, -5.150, 1.846, 4.332, -8.355, 0.000, -13.134, 20.00
1, 1, -2.407, -0.000, 0.000, -2.527, -0.700, -4.600, 2.443, 4.346, -7.252, 0.000, -10.696, 20.00
1, 1, -2.380, -0.000, 0.000, -2.490, -0.630, -3.775, 4.766, 4.356, -6.437, 0.000, -6.590, 20.00
1, 1, -2.318, -0.000, 0.000, -2.429, -0.602, -3.700, 4.018, 4.365, -6.167, 0.000, -6.833, 20.00
1, 1, -2.250, -0.000, 0.000, -2.372, -0.590, -3.783, 2.941, 4.371, -6.167, 0.000, -7.850, 20.00
1, 1, -2.179, -0.000, 0.000, -2.322, -0.597, -3.959, 2.093, 4.377, -6.708, 0.000, -9.295, 20.00
1, 1, -2.110, -0.000, 0.000, -2.281, -0.612, -4.149, 1.537, 4.381, -7.527, 0.000, -10.762, 20.00
1, 1, -2.050, -0.000, 0.000, -2.248, -0.615, -4.212, 1.240, 5.230, -7.802, 0.000, -10.457, 20.00
1, 1, -2.000, -0.000, 0.000, -2.221, -0.611, -4.091, 1.046, 7.434, -7.802, 0.000, -8.245, 20.00
1, 1, -1.957, -0.000, 0.000, -2.196, -0.613, -4.101, 0.921, 7.722, -8.078, 0.000, -8.302, 20.00
1, 1, -1.922, -0.000, 0.000, -2.172, -0.609, -4.075, 0.822, 7.947, -8.078, 0.000, -8.087, 20.00
1, 1, -1.893, -0.000, 0.000, -2.151, -0.611, -4.091, 0.743, 8.129, -8.355, 0.000, -8.229, 20.00
1, 0, -1.234, 0.000, 0.000, -1.407, -0.402, -2.687, 0.678, 6.168, -8.135, 7.020, 0.000, 19.53
1, 0, -0.715, 0.000, 0.000, -0.817, -0.234, -1.565, 0.625, 4.387, -7.939, 6.259, 0.000, 19.11
1, 0, -0.361, 0.000, 0.000, -0.412, -0.120, -0.800, 0.580, 4.155, -8.059, 5.017, 0.000, 18.78
1, 0, -0.108, 0.000, 0.000, -0.123, -0.036, -0.243, 0.541, 3.981, -8.206, 4.194, -0.000, 18.50
1, 0, 0.070, 0.000, 0.000, 0.080, 0.024, 0.158, 0.507, 3.846, -8.099, 3.413, 0.000, 18.27
1, 0, 0.203, 0.000, 0.000, 0.231, 0.069, 0.464, 0.478, 3.739, -8.280, 3.096, 0.000, 18.07
1, 0, 0.303, 0.000, 0.000, 0.345, 0.104, 0.696, 0.451, 3.653, -8.197, 2.645, 0.000, 17.89
1, 0, 0.383, 0.000, 0.000, 0.435, 0.133, 0.888, 0.427, 3.581, -8.396, 2.549, 0.000, 17.72
1, 1, -2.700, -0.000, 0.000, -3.054, -0.945, -6.334, 0.405, 4.367, -9.759, -34.193, -52.213, 20.00
1, 1, -2.525, -0.000, 0.000, -2.845, -0.885, -6.119, 0.405, 4.404, -9.759, 0.000, -17.325, 20.00
1, 1, -2.415, -0.000, 0.000, -2.708, -0.835, -5.778, 0.531, 4.428, -9.476, 0.000, -16.252, 20.00
1, 1, -2.337, -0.000, 0.000, -2.607, -0.783, -5.389, 0.843, 4.445, -8.914, 0.000, -14.743, 20.00
1, 1, -2.282, -0.000, 0.000, -2.532, -0.731, -4.957, 1.462, 4.456, -8.355, 0.000, -12.939, 20.00
1, 1, -2.238, -0.000, 0.000, -2.472, -0.677, -4.508, 2.040, 4.463, -7.527, 0.000, -10.917, 20.00
1, 1, -2.195, -0.000, 0.000, -2.418, -0.636, -4.181, 2.421, 4.468, -6.979, 0.000, -9.521, 20.00
1, 1, -2.142, -0.000, 0.000, -2.360, -0.632, -4.261, 1.689, 4.471, -7.252, 0.000, -10.489, 20.00
1, 1, -2.095, -0.000, 0.000, -2.316, -0.619, -4.200, 1.509, 4.473, -7.252, 0.000, -10.501, 20.00
1, 1, -2.049, -0.000, 0.000, -2.278, -0.614, -4.187, 1.399, 4.473, -7.527, 0.000, -10.782, 20.00
1, 1, -2.004, -0.000, 0.000, -2.244, -0.616, -4.248, 1.052, 4.473, -7.802, 0.000, -11.388, 20.00
1, 1, -1.965, -0.000, 0.000, -2.214, -0.618, -4.298, 0.814, 5.318, -8.078, 0.000, -11.041, 20.00
1, 1, -1.932, -0.000, 0.000, -2.189, -0.614, -4.163, 0.688, 7.518, -8.078, 0.000, -8.769, 20.00
1, 1, -1.902, -0.000, 0.000, -2.166, -0.615, -4.165, 0.615, 7.802, -8.355, 0.000, -8.787, 20.00
1, 1, -1.878, -0.000, 0.000, -2.145, -0.618, -4.176, 0.556, 8.024, -8.634, 0.000, -8.871, 20.00
1, 1, -1.857, -0.000, 0.000, -2.125, -0.615, -4.152, 0.508, 8.203, -8.634, 0.000, -8.672, 20.00
1, 0, -1.174, 0.000, 0.000, -1.344, -0.395, -2.661, 0.469, 6.238, -8.676, 7.543, 0.000, 19.50
1, 0, -0.630, 0.000, 0.000, -0.720, -0.215, -1.447, 0.435, 4.455, -8.740, 6.862, 0.000, 19.04
1, 0, -0.269, 0.000, 0.000, -0.308, -0.092, -0.621, 0.407, 4.219, -8.575, 5.238, 0.000, 18.69
1, 0, -0.017, 0.000, 0.000, -0.020, -0.006, -0.040, 0.382, 4.043, -8.718, 4.376, 0.000, 18.40
1, 0, 0.168, 0.000, 0.000, 0.191, 0.059, 0.397, 0.360, 3.905, -8.879, 3.799, -0.000, 18.15
1, 0, 0.310, 0.000, 0.000, 0.351, 0.110, 0.740, 0.340, 3.795, -9.053, 3.407, -0.000, 17.92
1, 0, 0.423, 0.000, 0.000, 0.476, 0.152, 1.021, 0.322, 3.706, -9.237, 3.136, -0.000, 17.71
1, 0, 0.516, 0.000, 0.000, 0.578, 0.187, 1.259, 0.306, 3.633, -9.427, 2.948, 0.000, 17.51
1, 1, -2.772, -0.000, 0.000, -3.084, -1.016, -6.831, 0.290, 3.641, -10.903, -37.309, -57.985, 20.00
1, 1, -2.592, -0.000, 0.000, -2.863, -0.958, -6.655, 0.297, 3.595, -11.192, 0.000, -20.368, 20.00
1, 1, -2.481, -0.000, 0.000, -2.718, -0.908, -6.334, 0.307, 3.556, -10.903, 0.000, -19.482, 20.00
1, 1, -2.401, -0.000, 0.000, -2.608, -0.872, -6.081, 0.462, 3.520, -10.903, 0.000, -18.883, 20.00
1, 1, -2.347, -0.000, 0.000, -2.525, -0.832, -5.774, 0.826, 3.488, -10.616, 0.000, -17.779, 20.00
1, 1, -2.312, -0.000, 0.000, -2.465, -0.779, -5.322, 1.489, 3.459, -9.759, 0.000, -15.688, 20.00
1, 1, -2.279, -0.000, 0.000, -2.410, -0.745, -5.035, 1.944, 3.433, -9.476, 0.000, -14.569, 20.00
1, 1, -2.248, -0.000, 0.000, -2.361, -0.720, -4.870, 1.925, 3.409, -9.194, 0.000, -14.060, 20.00
1, 1, -2.214, -0.000, 0.000, -2.317, -0.710, -4.854, 1.544, 3.644, -9.194, 0.000, -14.101, 20.00
1, 1, -2.180, -0.000, 0.000, -2.278, -0.704, -4.879, 1.070, 3.650, -9.194, 0.000, -14.515, 20.00
1, 1, -2.149, -0.000, 0.000, -2.245, -0.703, -4.912, 0.818, 3.651, -9.476, 0.000, -15.018, 20.00
1, 1, -2.122, -0.000, 0.000, -2.219, -0.705, -4.803, 0.635, 4.494, -9.759, 0.000, -14.480, 20.00
1, 1, -2.097, -0.000, 0.000, -2.194, -0.700, -4.755, 0.556, 6.691, -9.759, 0.000, -12.259, 20.00
1, 1, -2.076, -0.000, 0.000, -2.172, -0.695, -4.711, 0.495, 6.971, -9.759, 0.000, -11.948, 20.00
1, 1, -2.059, -0.000, 0.000, -2.151, -0.690, -4.671, 0.446, 7.187, -9.759, 0.000, -11.697, 20.00
1, 1, -2.044, -0.000, 0.000, -2.132, -0.685, -4.634, 0.406, 7.361, -9.759, 0.000, -11.487, 20.00
1, 0, -1.230, 0.000, 0.000, -1.280, -0.412, -2.784, 0.373, 5.909, -9.478, 8.902, 0.000, 19.41
1, 0, -0.614, 0.000, 0.000, -0.637, -0.205, -1.388, 0.346, 4.173, -9.238, 7.564, 0.000, 18.90
1, 0, -0.210, 0.000, 0.000, -0.217, -0.070, -0.473, 0.322, 3.974, -9.057, 5.731, 0.000, 18.52
1, 0, 0.061, 0.000, 0.000, 0.063, 0.020, 0.138, 0.302, 3.825, -8.914, 4.504, 0.000, 18.22
1, 0, 0.247, 0.000, 0.000, 0.254, 0.082, 0.555, 0.284, 3.709, -8.798, 3.667, 0.000, 17.98
1, 0, 0.376, 0.000, 0.000, 0.387, 0.125, 0.845, 0.268, 3.617, -8.701, 3.082, -0.000, 17.77
1, 0, 0.469, 0.000, 0.000, 0.481, 0.156, 1.051, 0.254, 3.543, -8.616, 2.662, 0.000, 17.59
1, 0, 0.531, 0.000, 0.000, 0.543, 0.174, 1.176, 0.241, 3.482, -8.269, 2.122, 0.000, 17.45
1, 1, -3.086, -0.000, 0.000, -3.153, -1.011, -6.816, 0.229, 3.500, -9.476, -38.234, -58.047, 20.00
1, 1, -2.878, -0.000, 0.000, -2.936, -0.930, -6.442, 0.298, 3.464, -9.194, 0.000, -18.619, 20.00
1, 1, -2.745, -0.000, 0.000, -2.795, -0.859, -5.921, 0.642, 3.432, -8.634, 0.000, -16.880, 20.00
1, 1, -2.645, -0.000, 0.000, -2.691, -0.790, -5.394, 1.047, 3.404, -7.802, 0.000, -14.871, 20.00
1, 1, -2.557, -0.000, 0.000, -2.603, -0.742, -5.034, 1.359, 3.378, -7.527, 0.000, -13.725, 20.00
1, 1, -2.482, -0.000, 0.000, -2.531, -0.700, -4.709, 1.702, 3.355, -7.252, 0.000, -12.618, 20.00
1, 1, -2.411, -0.000, 0.000, -2.469, -0.668, -4.481, 1.779, 3.334, -6.979, 0.000, -11.896, 20.00
1, 1, -2.341, -0.000, 0.000, -2.413, -0.648, -4.381, 1.611, 3.314, -6.979, 0.000, -11.838, 20.00
1, 1, -2.273, -0.000, 0.000, -2.363, -0.643, -4.393, 1.283, 3.554, -7.252, 0.000, -12.087, 20.00
1, 1, -2.211, -0.000, 0.000, -2.322, -0.631, -4.339, 1.127, 3.564, -7.252, 0.000, -12.066, 20.00
1, 1, -2.154, -0.000, 0.000, -2.286, -0.628, -4.340, 0.993, 3.569, -7.527, 0.000, -12.374, 20.00
1, 1, -2.102, -0.000, 0.000, -2.254, -0.630, -4.391, 0.707, 4.416, -7.802, 0.000, -12.056, 20.00
1, 1, -2.059, -0.000, 0.000, -2.227, -0.625, -4.251, 0.573, 6.616, -7.802, 0.000, -9.776, 20.00
1, 1, -2.020, -0.000, 0.000, -2.202, -0.625, -4.243, 0.506, 6.899, -8.078, 0.000, -9.763, 20.00
1, 1, -1.986, -0.000, 0.000, -2.179, -0.620, -4.201, 0.453, 7.119, -8.078, 0.000, -9.492, 20.00
1, 1, -1.956, -0.000, 0.000, -2.157, -0.615, -4.161, 0.411, 7.296, -8.078, 0.000, -9.260, 20.00
1, 0, -1.239, 0.000, 0.000, -1.371, -0.395, -2.673, 0.377, 5.846, -8.118, 7.574, 0.000, 19.50
1, 0, -0.685, 0.000, 0.000, -0.761, -0.220, -1.486, 0.348, 4.113, -7.911, 6.602, -0.000, 19.05
1, 0, -0.312, 0.000, 0.000, -0.347, -0.101, -0.685, 0.323, 3.916, -8.025, 5.230, 0.000, 18.71
1, 0, -0.059, 0.000, 0.000, -0.066, -0.019, -0.131, 0.302, 3.770, -7.896, 4.099, 0.000, 18.43
1, 0, 0.113, 0.000, 0.000, 0.126, 0.037, 0.249, 0.284, 3.657, -7.792, 3.326, 0.000, 18.21
1, 0, 0.240, 0.000, 0.000, 0.268, 0.080, 0.537, 0.268, 3.567, -7.975, 3.015, 0.000, 18.01
1, 0, 0.343, 0.000, 0.000, 0.382, 0.115, 0.777, 0.253, 3.495, -8.165, 2.800, 0.000, 17.82
1, 0, 0.422, 0.000, 0.000, 0.470, 0.142, 0.960, 0.240, 3.436, -8.089, 2.418, 0.000, 17.66
1, 1, -2.784, -0.000, 0.000, -3.093, -0.950, -6.400, 0.227, 3.457, -9.476, -35.064, -54.084, 20.00
1, 1, -2.602, -0.000, 0.000, -2.884, -0.879, -6.099, 0.277, 3.422, -9.194, 0.000, -17.960, 20.00
1, 1, -2.494, -0.000, 0.000, -2.756, -0.806, -5.540, 0.750, 3.392, -8.355, 0.000, -15.810, 20.00
1, 1, -2.417, -0.000, 0.000, -2.663, -0.731, -4.946, 1.330, 3.365, -7.252, 0.000, -13.314, 20.00
1, 1, -2.347, -0.000, 0.000, -2.579, -0.679, -4.555, 1.622, 3.342, -6.708, 0.000, -11.904, 20.00
1, 1, -2.288, -0.000, 0.000, -2.514, -0.629, -4.153, 2.092, 3.320, -6.167, 0.000, -10.339, 20.00
1, 1, -2.233, -0.000, 0.000, -2.460, -0.590, -3.777, 2.855, 3.300, -5.898, 0.000, -8.802, 20.00
1, 1, -2.166, -0.000, 0.000, -2.401, -0.573, -3.752, 2.317, 3.282, -5.898, 0.000, -9.192, 20.00
1, 1, -2.099, -0.000, 0.000, -2.349, -0.570, -3.809, 1.790, 3.524, -6.167, 0.000, -9.680, 20.00
1, 1, -2.035, -0.000, 0.000, -2.306, -0.569, -3.854, 1.426, 3.535, -6.437, 0.000, -10.239, 20.00
1, 1, -1.975, -0.000, 0.000, -2.268, -0.576, -3.954, 1.111, 3.541, -6.979, 0.000, -11.102, 20.00
1, 1, -1.922, -0.000, 0.000, -2.236, -0.580, -4.018, 0.832, 4.389, -7.252, 0.000, -10.787, 20.00
1, 1, -1.879, -0.000, 0.000, -2.209, -0.576, -3.893, 0.708, 6.590, -7.252, 0.000, -8.511, 20.00
1, 1, -1.841, -0.000, 0.000, -2.184, -0.577, -3.899, 0.625, 6.875, -7.527, 0.000, -8.528, 20.00
1, 1, -1.810, -0.000, 0.000, -2.161, -0.574, -3.868, 0.559, 7.096, -7.527, 0.000, -8.285, 20.00
1, 1, -1.784, -0.000, 0.000, -2.139, -0.570, -3.839, 0.506, 7.274, -7.527, 0.000, -8.078, 20.00
1, 0, -1.159, 0.000, 0.000, -1.394, -0.376, -2.534, 0.463, 5.825, -7.591, 6.766, 0.000, 19.55
1, 0, -0.666, 0.000, 0.000, -0.803, -0.217, -1.463, 0.427, 4.093, -7.402, 6.032, 0.000, 19.15
1, 0, -0.331, 0.000, 0.000, -0.400, -0.110, -0.738, 0.396, 3.897, -7.527, 4.813, 0.000, 18.83
1, 0, -0.104, 0.000, 0.000, -0.125, -0.034, -0.232, 0.370, 3.752, -7.409, 3.782, 0.000, 18.57
1, 0, 0.052, 0.000, 0.000, 0.063, 0.017, 0.117, 0.347, 3.639, -7.313, 3.076, -0.000, 18.37
1, 0, 0.169, 0.000, 0.000, 0.204, 0.057, 0.383, 0.327, 3.550, -7.501, 2.810, 0.000, 18.18
1, 0, 0.258, 0.000, 0.000, 0.310, 0.087, 0.586, 0.309, 3.479, -7.426, 2.397, 0.000, 18.02
1, 0, 0.328, 0.000, 0.000, 0.394, 0.112, 0.755, 0.293, 3.421, -7.629, 2.326, 0.000, 17.87
1, 1, -2.536, -0.000, 0.000, -3.035, -0.869, -5.839, 0.278, 3.442, -8.634, -32.003, -49.195, 20.00
