Nombre espacio, Area(m2)
"P02_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.838, -0.000, 0.000, 0.000, -0.566, -4.300, 3.362, 7.379, -5.134, 1.096, 0.000, 22.74
1, 0, -1.551, -0.000, 0.000, 0.000, -0.497, -3.867, 3.109, 5.939, -5.303, 2.170, -0.000, 22.60
1, 0, -1.218, -0.000, 0.000, 0.000, -0.403, -3.196, 2.897, 4.229, -5.448, 3.139, 0.000, 22.39
1, 0, -0.947, -0.000, 0.000, 0.000, -0.327, -2.640, 2.717, 4.049, -5.825, 2.974, 0.000, 22.19
1, 0, -0.728, 0.000, 0.000, 0.000, -0.261, -2.140, 2.560, 3.915, -6.208, 2.861, -0.000, 22.00
1, 0, -0.545, 0.000, 0.000, 0.000, -0.202, -1.682, 2.423, 3.811, -6.595, 2.791, -0.000, 21.81
1, 0, -0.402, 0.000, 0.000, 0.000, -0.152, -1.272, 2.300, 3.729, -6.760, 2.556, -0.000, 21.64
1, 0, -0.275, 0.000, 0.000, 0.000, -0.107, -0.903, 2.190, 3.662, -7.157, 2.591, -0.000, 21.47
1, 0, -0.161, 0.000, 0.000, 0.000, -0.064, -0.544, 2.089, 3.607, -7.557, 2.630, 0.000, 21.30
1, 0, -0.072, 0.000, 0.000, 0.000, -0.029, -0.250, 1.996, 4.398, -7.978, 1.936, 0.000, 21.17
1, 0, -0.044, 0.000, 0.000, 0.000, -0.017, -0.154, 1.979, 4.441, -7.702, 1.497, -0.000, 21.07
1, 0, -0.095, 0.000, 0.000, 0.000, -0.034, -0.280, 3.656, 4.471, -7.016, -0.702, 0.000, 21.11
1, 0, -0.724, 0.000, 0.000, 0.000, -0.191, -0.937, 10.261, 4.493, -6.040, -6.861, -0.000, 21.57
1, 0, -1.669, -0.000, 0.000, 0.000, -0.399, -1.827, 10.478, 4.509, -5.502, -5.590, 0.000, 21.94
1, 0, -2.517, -0.000, 0.000, 0.000, -0.555, -2.325, 10.687, 4.522, -5.170, -4.642, -0.000, 22.25
1, 0, -2.480, -0.000, 0.000, 0.000, -0.565, -3.119, 8.406, 4.532, -4.991, -1.784, 0.000, 22.37
1, 0, -2.546, -0.000, 0.000, 0.000, -0.573, -3.269, 7.893, 4.540, -4.799, -1.245, 0.000, 22.46
1, 0, -2.891, -0.000, 0.000, 0.000, -0.634, -3.107, 9.025, 4.546, -5.071, -1.867, 0.000, 22.58
1, 0, -2.279, -0.000, 0.000, 0.000, -0.565, -3.714, 6.378, 4.551, -5.273, 0.901, 0.000, 22.52
1, 0, -1.666, -0.000, 0.000, 0.000, -0.472, -3.707, 4.356, 4.555, -5.880, 2.813, -0.000, 22.33
1, 0, -1.419, -0.000, 0.000, 0.000, -0.418, -3.293, 3.740, 5.397, -5.832, 1.825, 0.000, 22.21
1, 0, -1.364, -0.000, 0.000, 0.000, -0.419, -3.366, 3.361, 7.578, -6.054, 0.263, -0.000, 22.19
1, 0, -1.326, -0.000, 0.000, 0.000, -0.414, -3.379, 3.059, 7.850, -6.047, 0.257, -0.000, 22.18
1, 0, -1.276, -0.000, 0.000, 0.000, -0.408, -3.375, 2.815, 8.065, -6.265, 0.443, -0.000, 22.15
1, 0, -1.222, -0.000, 0.000, 0.000, -0.399, -3.334, 2.612, 8.241, -6.479, 0.582, -0.000, 22.11
1, 0, -1.049, 0.000, 0.000, 0.000, -0.343, -2.893, 2.441, 6.294, -6.428, 1.977, 0.000, 21.98
1, 0, -0.796, 0.000, 0.000, 0.000, -0.264, -2.241, 2.295, 4.539, -6.579, 3.046, -0.000, 21.77
1, 0, -0.611, 0.000, 0.000, 0.000, -0.202, -1.728, 2.167, 4.325, -6.512, 2.561, -0.000, 21.60
1, 0, -0.473, 0.000, 0.000, 0.000, -0.156, -1.336, 2.054, 4.165, -6.454, 2.200, 0.000, 21.45
1, 0, -0.366, 0.000, 0.000, 0.000, -0.120, -1.033, 1.953, 4.040, -6.404, 1.930, 0.000, 21.33
1, 0, -0.282, 0.000, 0.000, 0.000, -0.092, -0.794, 1.861, 3.940, -6.359, 1.726, -0.000, 21.21
1, 0, -0.215, 0.000, 0.000, 0.000, -0.069, -0.602, 1.776, 3.859, -6.318, 1.569, 0.000, 21.11
1, 0, -0.159, 0.000, 0.000, 0.000, -0.051, -0.444, 1.698, 3.791, -6.280, 1.445, -0.000, 21.01
1, 0, -0.109, 0.000, 0.000, 0.000, -0.035, -0.302, 1.625, 4.572, -6.267, 0.515, 0.000, 20.98
1, 0, -0.149, 0.000, 0.000, 0.000, -0.046, -0.416, 1.627, 4.606, -6.026, 0.404, -0.000, 20.95
1, 0, -0.199, 0.000, 0.000, 0.000, -0.059, -0.527, 1.863, 4.627, -5.572, -0.133, -0.000, 20.96
1, 0, -0.271, 0.000, 0.000, 0.000, -0.077, -0.689, 2.068, 4.641, -5.353, -0.318, 0.000, 20.98
1, 0, -0.361, 0.000, 0.000, 0.000, -0.098, -0.871, 2.163, 4.651, -4.916, -0.567, 0.000, 21.02
1, 0, -1.026, 0.000, 0.000, 0.000, -0.215, -1.265, 8.272, 4.658, -4.400, -6.023, -0.000, 21.42
1, 0, -1.376, -0.000, 0.000, 0.000, -0.297, -2.119, 5.648, 4.662, -4.020, -2.498, -0.000, 21.58
1, 0, -1.827, -0.000, 0.000, 0.000, -0.366, -2.339, 6.721, 4.664, -3.875, -2.977, -0.000, 21.78
1, 0, -1.594, -0.000, 0.000, 0.000, -0.357, -2.840, 3.869, 4.665, -4.087, 0.345, -0.000, 21.76
1, 0, -1.385, -0.000, 0.000, 0.000, -0.327, -2.745, 3.029, 4.665, -4.282, 1.046, -0.000, 21.69
1, 0, -1.192, 0.000, 0.000, 0.000, -0.295, -2.544, 2.565, 4.665, -4.472, 1.273, -0.000, 21.61
1, 0, -1.092, 0.000, 0.000, 0.000, -0.281, -2.406, 2.214, 5.502, -4.676, 0.739, -0.000, 21.56
1, 0, -1.158, 0.000, 0.000, 0.000, -0.309, -2.660, 2.013, 7.679, -4.917, -0.649, -0.000, 21.60
1, 0, -1.203, -0.000, 0.000, 0.000, -0.326, -2.824, 1.851, 7.947, -4.930, -0.515, 0.000, 21.63
1, 0, -1.214, -0.000, 0.000, 0.000, -0.338, -2.943, 1.717, 8.158, -5.161, -0.220, -0.000, 21.65
1, 0, -1.204, -0.000, 0.000, 0.000, -0.343, -3.005, 1.605, 8.331, -5.387, 0.004, 0.000, 21.65
1, 0, -1.051, 0.000, 0.000, 0.000, -0.302, -2.657, 1.508, 6.380, -5.349, 1.472, -0.000, 21.55
1, 0, -0.807, 0.000, 0.000, 0.000, -0.237, -2.088, 1.424, 4.622, -5.508, 2.595, -0.000, 21.38
1, 0, -0.616, 0.000, 0.000, 0.000, -0.184, -1.631, 1.350, 4.405, -5.675, 2.352, -0.000, 21.22
1, 0, -0.463, 0.000, 0.000, 0.000, -0.141, -1.252, 1.283, 4.242, -5.846, 2.178, -0.000, 21.08
1, 0, -0.327, 0.000, 0.000, 0.000, -0.102, -0.914, 1.223, 4.114, -6.247, 2.253, -0.000, 20.93
1, 0, -0.211, 0.000, 0.000, 0.000, -0.067, -0.603, 1.167, 4.011, -6.422, 2.125, -0.000, 20.78
1, 0, -0.114, 0.000, 0.000, 0.000, -0.037, -0.331, 1.116, 3.927, -6.600, 2.039, 0.000, 20.65
1, 0, -0.030, 0.000, 0.000, 0.000, -0.010, -0.089, 1.068, 3.856, -6.780, 1.985, -0.000, 20.52
1, 0, 0.147, 0.000, 0.000, 0.000, 0.049, 0.441, 1.023, 3.866, -6.975, 1.449, -0.000, 20.42
1, 0, 0.159, 0.000, 0.000, 0.000, 0.052, 0.483, 1.103, 3.821, -6.713, 1.094, 0.000, 20.35
1, 0, 0.068, 0.000, 0.000, 0.000, 0.019, 0.158, 3.964, 3.782, -5.846, -2.145, -0.000, 20.49
1, 0, -0.093, 0.000, 0.000, 0.000, -0.027, -0.236, 2.484, 3.746, -5.624, -0.251, 0.000, 20.51
1, 0, -0.172, 0.000, 0.000, 0.000, -0.047, -0.413, 2.623, 3.713, -5.183, -0.521, -0.000, 20.54
1, 0, -0.330, 0.000, 0.000, 0.000, -0.084, -0.695, 3.979, 3.684, -4.997, -1.556, 0.000, 20.64
1, 0, -0.822, 0.000, 0.000, 0.000, -0.178, -1.169, 7.312, 3.656, -4.436, -4.363, 0.000, 20.93
1, 0, -2.210, -0.000, 0.000, 0.000, -0.392, -1.345, 11.759, 3.630, -4.395, -7.047, 0.000, 21.40
1, 0, -3.063, -0.000, 0.000, 0.000, -0.544, -2.008, 10.752, 3.863, -4.293, -4.707, 0.000, 21.72
1, 0, -2.334, -0.000, 0.000, 0.000, -0.495, -3.218, 6.483, 3.865, -4.510, 0.209, -0.000, 21.70
1, 0, -1.685, -0.000, 0.000, 0.000, -0.411, -3.320, 3.807, 3.863, -4.890, 2.635, -0.000, 21.53
1, 0, -1.388, -0.000, 0.000, 0.000, -0.359, -2.921, 3.174, 4.697, -5.067, 1.864, 0.000, 21.40
1, 0, -1.316, -0.000, 0.000, 0.000, -0.357, -2.966, 2.773, 6.868, -5.285, 0.283, -0.000, 21.39
1, 0, -1.241, -0.000, 0.000, 0.000, -0.350, -2.957, 2.463, 7.131, -5.500, 0.455, 0.000, 21.36
1, 0, -1.169, 0.000, 0.000, 0.000, -0.341, -2.914, 2.218, 7.336, -5.712, 0.582, 0.000, 21.32
1, 0, -1.101, 0.000, 0.000, 0.000, -0.330, -2.848, 2.022, 7.502, -5.923, 0.679, 0.000, 21.27
1, 0, -0.929, 0.000, 0.000, 0.000, -0.285, -2.481, 1.862, 6.057, -6.103, 1.881, 0.000, 21.15
1, 0, -0.681, 0.000, 0.000, 0.000, -0.213, -1.866, 1.728, 4.342, -6.256, 2.946, -0.000, 20.95
1, 0, -0.488, 0.000, 0.000, 0.000, -0.156, -1.370, 1.616, 4.158, -6.418, 2.658, -0.000, 20.77
1, 0, -0.335, 0.000, 0.000, 0.000, -0.109, -0.960, 1.519, 4.020, -6.585, 2.450, -0.000, 20.61
1, 0, -0.211, 0.000, 0.000, 0.000, -0.069, -0.614, 1.435, 3.912, -6.757, 2.303, 0.000, 20.46
1, 0, -0.106, 0.000, 0.000, 0.000, -0.035, -0.313, 1.360, 3.825, -6.932, 2.200, 0.000, 20.31
1, 0, -0.015, 0.000, 0.000, 0.000, -0.005, -0.046, 1.293, 3.755, -7.110, 2.129, -0.000, 20.17
1, 0, 0.064, 0.000, 0.000, 0.000, 0.022, 0.194, 1.233, 3.696, -7.290, 2.082, -0.000, 20.03
1, 1, 0.190, 0.000, 0.000, 0.000, 0.065, 0.583, 1.177, 3.715, -7.514, 0.424, -1.360, 20.00
1, 1, 0.091, 0.000, 0.000, 0.000, 0.030, 0.282, 1.212, 3.679, -7.279, 0.000, -1.984, 20.00
1, 0, -0.007, 0.000, 0.000, 0.000, -0.002, -0.015, 5.935, 3.647, -6.427, -3.131, -0.000, 20.21
1, 0, -0.637, 0.000, 0.000, 0.000, -0.151, -0.892, 9.184, 3.618, -5.650, -5.471, 0.000, 20.57
1, 0, -1.967, -0.000, 0.000, 0.000, -0.387, -1.427, 12.649, 3.591, -5.159, -7.301, -0.000, 21.06
1, 0, -3.320, -0.000, 0.000, 0.000, -0.488, -2.531, 17.152, 3.567, -4.515, -9.866, 0.000, 21.72
1, 0, -4.321, -0.000, 0.000, 0.000, -0.603, -3.626, 16.182, 3.545, -4.248, -6.927, 0.000, 22.18
1, 0, -4.848, -0.000, 0.000, 0.000, -0.667, -4.391, 15.978, 3.524, -4.382, -5.213, -0.000, 22.53
1, 0, -5.077, -0.000, 0.000, 0.000, -0.674, -5.108, 15.975, 3.760, -4.278, -4.599, -0.000, 22.83
1, 0, -5.846, -0.000, 0.000, 0.000, -1.021, -4.010, 11.356, 3.767, -4.710, 0.465, 0.000, 22.80
1, 0, -3.532, -0.000, 0.000, 0.000, -0.813, -5.308, 6.550, 3.769, -5.264, 4.598, -0.000, 22.50
1, 0, -2.729, -0.000, 0.000, 0.000, -0.688, -4.745, 5.517, 4.607, -5.401, 3.441, 0.000, 22.27
1, 0, -2.332, -0.000, 0.000, 0.000, -0.632, -4.596, 4.824, 6.782, -5.587, 1.542, -0.000, 22.16
1, 0, -2.070, -0.000, 0.000, 0.000, -0.584, -4.401, 4.287, 7.048, -5.554, 1.274, -0.000, 22.08
1, 0, -1.853, -0.000, 0.000, 0.000, -0.545, -4.226, 3.862, 7.256, -5.749, 1.256, 0.000, 22.00
1, 0, -1.678, -0.000, 0.000, 0.000, -0.510, -4.044, 3.521, 7.425, -5.945, 1.232, 0.000, 21.91
1, 0, -1.422, -0.000, 0.000, 0.000, -0.444, -3.582, 3.243, 5.983, -6.113, 2.335, 0.000, 21.76
1, 0, -1.125, 0.000, 0.000, 0.000, -0.354, -2.894, 3.011, 4.271, -6.032, 3.123, -0.000, 21.55
1, 0, -0.890, 0.000, 0.000, 0.000, -0.285, -2.356, 2.815, 4.089, -6.188, 2.815, -0.000, 21.36
1, 0, -0.702, 0.000, 0.000, 0.000, -0.228, -1.904, 2.647, 3.954, -6.350, 2.583, 0.000, 21.19
1, 0, -0.560, 0.000, 0.000, 0.000, -0.182, -1.531, 2.500, 3.849, -6.292, 2.216, -0.000, 21.04
1, 0, -0.439, 0.000, 0.000, 0.000, -0.144, -1.221, 2.370, 3.765, -6.467, 2.136, -0.000, 20.90
1, 0, -0.332, 0.000, 0.000, 0.000, -0.110, -0.940, 2.253, 3.696, -6.645, 2.077, -0.000, 20.76
1, 0, -0.246, 0.000, 0.000, 0.000, -0.081, -0.699, 2.147, 3.640, -6.596, 1.835, -0.000, 20.64
1, 0, -0.083, 0.000, 0.000, 0.000, -0.028, -0.239, 2.050, 3.661, -6.791, 1.430, 0.000, 20.54
1, 0, -0.052, 0.000, 0.000, 0.000, -0.017, -0.153, 1.977, 3.627, -6.755, 1.373, 0.000, 20.45
1, 0, -0.034, 0.000, 0.000, 0.000, -0.011, -0.097, 2.157, 3.597, -6.274, 0.662, 0.000, 20.41
1, 0, -0.031, 0.000, 0.000, 0.000, -0.010, -0.089, 2.002, 3.570, -6.253, 0.812, 0.000, 20.35
1, 0, -0.036, 0.000, 0.000, 0.000, -0.011, -0.098, 2.204, 3.545, -6.012, 0.407, 0.000, 20.33
1, 0, -0.063, 0.000, 0.000, 0.000, -0.019, -0.167, 2.364, 3.523, -5.779, 0.141, 0.000, 20.32
1, 0, -0.085, 0.000, 0.000, 0.000, -0.025, -0.225, 2.215, 3.502, -5.769, 0.387, 0.000, 20.29
1, 0, -0.084, 0.000, 0.000, 0.000, -0.024, -0.222, 1.994, 3.483, -5.753, 0.606, 0.000, 20.25
1, 0, -0.091, 0.000, 0.000, 0.000, -0.027, -0.242, 1.950, 3.721, -5.742, 0.430, 0.000, 20.22
1, 0, -0.080, 0.000, 0.000, 0.000, -0.023, -0.216, 1.793, 3.729, -5.951, 0.748, 0.000, 20.17
1, 0, -0.055, 0.000, 0.000, 0.000, -0.016, -0.150, 1.605, 3.733, -5.930, 0.814, -0.000, 20.12
1, 0, -0.065, 0.000, 0.000, 0.000, -0.020, -0.176, 1.491, 4.572, -6.151, 0.350, 0.000, 20.09
1, 0, -0.234, 0.000, 0.000, 0.000, -0.070, -0.631, 1.415, 6.748, -6.179, -1.049, 0.000, 20.16
1, 0, -0.356, 0.000, 0.000, 0.000, -0.106, -0.959, 1.347, 7.016, -6.198, -0.743, 0.000, 20.21
1, 0, -0.433, 0.000, 0.000, 0.000, -0.130, -1.177, 1.285, 7.225, -6.438, -0.331, 0.000, 20.24
1, 0, -0.487, 0.000, 0.000, 0.000, -0.147, -1.325, 1.228, 7.395, -6.444, -0.220, 0.000, 20.25
1, 0, -0.437, 0.000, 0.000, 0.000, -0.133, -1.203, 1.175, 5.954, -6.642, 1.286, 0.000, 20.17
1, 0, -0.279, 0.000, 0.000, 0.000, -0.085, -0.767, 1.125, 4.244, -6.580, 2.343, 0.000, 20.01
1, 0, -0.150, 0.000, 0.000, 0.000, -0.046, -0.418, 1.079, 4.063, -6.755, 2.228, 0.000, 19.86
1, 0, -0.041, 0.000, 0.000, 0.000, -0.013, -0.115, 1.034, 3.928, -6.932, 2.138, -0.000, 19.72
1, 0, 0.047, 0.000, 0.000, 0.000, 0.014, 0.131, 0.993, 3.824, -6.882, 1.874, -0.000, 19.59
1, 0, 0.119, 0.000, 0.000, 0.000, 0.037, 0.338, 0.953, 3.741, -7.067, 1.878, -0.000, 19.47
1, 0, 0.186, 0.000, 0.000, 0.000, 0.059, 0.534, 0.915, 3.674, -7.253, 1.885, 0.000, 19.34
1, 0, 0.248, 0.000, 0.000, 0.000, 0.079, 0.720, 0.879, 3.618, -7.438, 1.894, 0.000, 19.22
1, 1, -0.774, 0.000, 0.000, 0.000, -0.246, -2.243, 0.844, 3.640, -7.751, -11.763, -18.293, 20.00
1, 1, -0.777, 0.000, 0.000, 0.000, -0.246, -2.310, 0.881, 3.607, -7.751, 0.000, -6.596, 20.00
1, 1, -0.739, 0.000, 0.000, 0.000, -0.220, -1.981, 2.290, 3.578, -7.279, 0.000, -4.351, 20.00
1, 0, -0.862, 0.000, 0.000, 0.000, -0.213, -1.521, 7.568, 3.551, -6.401, -2.122, 0.000, 20.14
1, 0, -1.622, -0.000, 0.000, 0.000, -0.340, -1.858, 10.986, 3.528, -5.614, -5.080, 0.000, 20.48
1, 0, -1.362, 0.000, 0.000, 0.000, -0.326, -2.577, 5.279, 3.506, -5.586, 1.066, 0.000, 20.41
1, 0, -1.294, 0.000, 0.000, 0.000, -0.300, -2.336, 5.592, 3.486, -5.353, 0.206, -0.000, 20.40
1, 0, -0.988, 0.000, 0.000, 0.000, -0.250, -2.157, 3.383, 3.467, -5.749, 2.294, -0.000, 20.24
1, 0, -0.762, 0.000, 0.000, 0.000, -0.198, -1.741, 3.037, 3.706, -5.929, 1.888, -0.000, 20.12
1, 1, -0.595, 0.000, 0.000, 0.000, -0.161, -1.449, 2.460, 3.715, -6.114, 1.748, -0.395, 20.00
1, 1, -0.648, 0.000, 0.000, 0.000, -0.181, -1.658, 2.054, 3.719, -6.345, 0.000, -3.059, 20.00
1, 1, -0.673, 0.000, 0.000, 0.000, -0.193, -1.731, 1.828, 4.558, -6.577, 0.000, -2.789, 20.00
1, 1, -0.701, 0.000, 0.000, 0.000, -0.203, -1.827, 1.659, 6.735, -6.577, 0.000, -0.914, 20.00
1, 1, -0.732, 0.000, 0.000, 0.000, -0.216, -1.947, 1.523, 7.003, -6.810, 0.000, -1.179, 20.00
1, 1, -0.757, 0.000, 0.000, 0.000, -0.225, -2.028, 1.411, 7.213, -6.810, 0.000, -1.196, 20.00
1, 1, -0.781, 0.000, 0.000, 0.000, -0.232, -2.099, 1.316, 7.383, -6.810, 0.000, -1.223, 20.00
1, 0, -0.628, 0.000, 0.000, 0.000, -0.189, -1.708, 1.236, 5.943, -6.982, 2.328, 0.000, 19.84
1, 0, -0.399, 0.000, 0.000, 0.000, -0.120, -1.089, 1.166, 4.233, -6.900, 3.110, 0.000, 19.64
1, 0, -0.222, 0.000, 0.000, 0.000, -0.067, -0.612, 1.104, 4.053, -7.060, 2.806, 0.000, 19.45
1, 0, -0.079, 0.000, 0.000, 0.000, -0.024, -0.220, 1.049, 3.919, -7.227, 2.583, 0.000, 19.28
1, 0, 0.033, 0.000, 0.000, 0.000, 0.010, 0.091, 0.999, 3.815, -7.168, 2.221, 0.000, 19.13
1, 0, 0.122, 0.000, 0.000, 0.000, 0.038, 0.345, 0.953, 3.732, -7.347, 2.156, 0.000, 18.99
1, 0, 0.202, 0.000, 0.000, 0.000, 0.063, 0.575, 0.911, 3.665, -7.528, 2.111, 0.000, 18.85
1, 0, 0.269, 0.000, 0.000, 0.000, 0.084, 0.765, 0.871, 3.610, -7.478, 1.879, 0.000, 18.72
1, 1, -1.494, -0.000, 0.000, 0.000, -0.469, -4.287, 0.834, 3.632, -8.227, -19.194, -29.204, 20.00
1, 1, -1.430, 0.000, 0.000, 0.000, -0.442, -4.160, 0.904, 3.599, -7.989, 0.000, -9.516, 20.00
1, 1, -1.379, 0.000, 0.000, 0.000, -0.368, -2.937, 5.296, 3.570, -7.044, 0.000, -2.861, 20.00
1, 0, -1.439, 0.000, 0.000, 0.000, -0.345, -2.445, 7.792, 3.544, -6.364, -0.744, 0.000, 20.05
1, 0, -2.304, -0.000, 0.000, 0.000, -0.463, -2.348, 12.223, 3.521, -5.800, -4.829, 0.000, 20.37
1, 0, -3.210, -0.000, 0.000, 0.000, -0.594, -2.646, 12.834, 3.499, -5.237, -4.646, 0.000, 20.68
1, 0, -3.428, -0.000, 0.000, 0.000, -0.637, -3.210, 11.429, 3.479, -5.078, -2.555, -0.000, 20.85
1, 0, -3.179, -0.000, 0.000, 0.000, -0.615, -3.631, 9.409, 3.461, -4.867, -0.578, -0.000, 20.89
1, 0, -2.546, -0.000, 0.000, 0.000, -0.544, -3.904, 6.677, 3.700, -5.049, 1.667, -0.000, 20.78
1, 0, -2.007, -0.000, 0.000, 0.000, -0.464, -3.604, 5.379, 3.709, -5.440, 2.427, -0.000, 20.62
1, 0, -1.480, -0.000, 0.000, 0.000, -0.373, -3.148, 3.886, 3.713, -5.812, 3.214, 0.000, 20.40
1, 0, -1.183, 0.000, 0.000, 0.000, -0.313, -2.628, 3.304, 4.553, -5.983, 2.250, 0.000, 20.25
1, 0, -1.142, 0.000, 0.000, 0.000, -0.311, -2.638, 2.931, 6.730, -5.972, 0.402, -0.000, 20.23
1, 0, -1.109, 0.000, 0.000, 0.000, -0.307, -2.631, 2.637, 6.998, -5.963, 0.373, -0.000, 20.20
1, 0, -1.062, 0.000, 0.000, 0.000, -0.301, -2.602, 2.402, 7.208, -6.179, 0.534, 0.000, 20.17
1, 0, -1.027, 0.000, 0.000, 0.000, -0.294, -2.555, 2.210, 7.379, -6.167, 0.453, -0.000, 20.14
1, 0, -0.916, 0.000, 0.000, 0.000, -0.263, -2.302, 2.051, 5.939, -6.125, 1.616, 0.000, 20.03
1, 0, -0.706, 0.000, 0.000, 0.000, -0.203, -1.786, 1.917, 4.229, -6.056, 2.606, 0.000, 19.85
1, 0, -0.545, 0.000, 0.000, 0.000, -0.157, -1.384, 1.802, 4.049, -5.998, 2.234, -0.000, 19.70
1, 0, -0.420, 0.000, 0.000, 0.000, -0.121, -1.070, 1.701, 3.915, -5.947, 1.941, -0.000, 19.58
1, 0, -0.321, 0.000, 0.000, 0.000, -0.093, -0.821, 1.612, 3.811, -5.902, 1.714, -0.000, 19.46
1, 0, -0.243, 0.000, 0.000, 0.000, -0.070, -0.622, 1.532, 3.729, -5.862, 1.536, 0.000, 19.36
1, 0, -0.171, 0.000, 0.000, 0.000, -0.050, -0.443, 1.460, 3.662, -6.051, 1.594, -0.000, 19.25
1, 0, -0.109, 0.000, 0.000, 0.000, -0.032, -0.282, 1.394, 3.607, -6.013, 1.435, -0.000, 19.16
1, 1, -1.312, 0.000, 0.000, 0.000, -0.380, -3.402, 1.332, 4.398, -6.345, -12.645, -18.354, 20.00
1, 1, -1.266, 0.000, 0.000, 0.000, -0.362, -3.333, 1.327, 4.441, -6.114, 0.000, -5.306, 20.00
1, 1, -1.234, 0.000, 0.000, 0.000, -0.341, -3.135, 1.474, 4.471, -5.655, 0.000, -4.420, 20.00
1, 1, -1.208, 0.000, 0.000, 0.000, -0.319, -2.902, 1.834, 4.493, -5.199, 0.000, -3.302, 20.00
1, 1, -1.191, 0.000, 0.000, 0.000, -0.308, -2.809, 1.764, 4.509, -4.972, 0.000, -3.007, 20.00
1, 0, -1.386, 0.000, 0.000, 0.000, -0.307, -2.354, 5.558, 4.522, -4.342, -1.691, -0.000, 20.11
1, 0, -1.641, -0.000, 0.000, 0.000, -0.343, -2.553, 5.829, 4.532, -3.945, -1.879, 0.000, 20.24
1, 0, -1.571, -0.000, 0.000, 0.000, -0.338, -2.775, 3.896, 4.540, -3.724, -0.028, -0.000, 20.24
1, 0, -1.476, -0.000, 0.000, 0.000, -0.321, -2.700, 3.373, 4.546, -3.717, 0.295, 0.000, 20.22
1, 0, -1.275, 0.000, 0.000, 0.000, -0.292, -2.579, 2.360, 4.551, -3.909, 1.144, 0.000, 20.14
1, 0, -1.067, 0.000, 0.000, 0.000, -0.257, -2.315, 1.973, 4.555, -4.317, 1.428, -0.000, 20.05
1, 0, -0.966, 0.000, 0.000, 0.000, -0.240, -2.132, 1.737, 5.397, -4.522, 0.727, 0.000, 20.00
1, 0, -1.073, 0.000, 0.000, 0.000, -0.271, -2.415, 1.584, 7.578, -4.544, -0.859, 0.000, 20.06
1, 0, -1.125, 0.000, 0.000, 0.000, -0.292, -2.610, 1.459, 7.850, -4.782, -0.501, 0.000, 20.09
1, 0, -1.142, 0.000, 0.000, 0.000, -0.304, -2.723, 1.356, 8.065, -5.014, -0.238, -0.000, 20.11
1, 0, -1.136, 0.000, 0.000, 0.000, -0.310, -2.780, 1.269, 8.241, -5.242, -0.043, -0.000, 20.11
1, 0, -1.002, 0.000, 0.000, 0.000, -0.276, -2.483, 1.194, 6.294, -5.203, 1.476, -0.000, 20.01
1, 0, -0.766, 0.000, 0.000, 0.000, -0.215, -1.938, 1.129, 4.539, -5.363, 2.615, 0.000, 19.84
1, 0, -0.565, 0.000, 0.000, 0.000, -0.164, -1.479, 1.071, 4.325, -5.753, 2.566, 0.000, 19.67
1, 0, -0.403, 0.000, 0.000, 0.000, -0.119, -1.077, 1.018, 4.165, -5.921, 2.337, 0.000, 19.51
1, 0, -0.271, 0.000, 0.000, 0.000, -0.081, -0.739, 0.971, 4.040, -6.095, 2.175, -0.000, 19.37
1, 0, -0.161, 0.000, 0.000, 0.000, -0.049, -0.447, 0.927, 3.940, -6.272, 2.062, 0.000, 19.23
1, 0, -0.060, 0.000, 0.000, 0.000, -0.019, -0.171, 0.887, 3.859, -6.680, 2.184, -0.000, 19.08
1, 0, 0.032, 0.000, 0.000, 0.000, 0.010, 0.092, 0.849, 3.791, -6.859, 2.085, -0.000, 18.94
1, 1, -1.396, -0.000, 0.000, 0.000, -0.451, -4.117, 0.813, 4.572, -7.514, -15.854, -23.947, 20.00
1, 1, -1.343, -0.000, 0.000, 0.000, -0.433, -4.083, 0.832, 4.606, -7.514, 0.000, -7.936, 20.00
1, 1, -1.317, -0.000, 0.000, 0.000, -0.396, -3.558, 2.236, 4.627, -6.810, 0.000, -5.218, 20.00
1, 1, -1.296, 0.000, 0.000, 0.000, -0.367, -3.260, 2.680, 4.641, -6.114, 0.000, -3.716, 20.00
1, 1, -1.279, 0.000, 0.000, 0.000, -0.332, -2.787, 4.022, 4.651, -5.426, 0.000, -1.152, 20.00
1, 0, -1.448, -0.000, 0.000, 0.000, -0.340, -2.579, 6.037, 4.658, -5.007, -1.322, -0.000, 20.09
1, 1, -1.237, 0.000, 0.000, 0.000, -0.311, -2.713, 2.983, 4.662, -4.972, 1.322, -0.266, 20.00
1, 1, -1.219, 0.000, 0.000, 0.000, -0.296, -2.483, 3.927, 4.664, -4.972, 0.000, -0.379, 20.00
1, 0, -1.317, 0.000, 0.000, 0.000, -0.307, -2.410, 5.235, 4.665, -4.995, -0.871, 0.000, 20.06
