hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.84, 23.84, 281.32, 20.00, 4.63, 21.11, 19.94, 15.49, 50.27, 23.63, -106.43, 72.77, 0, 0
2.00, 5.70, 24.24, 24.24, 383.38, 20.00, 4.63, 23.89, 22.72, 117.68, 93.15, 29.27, -97.61, 61.65, 0, 0
2.00, 5.70, 24.58, 24.58, 481.66, 20.00, 4.63, 25.56, 24.38, 353.28, 124.62, 39.70, -90.00, 50.30, 0, 0
2.00, 5.70, 24.87, 24.87, 545.70, 20.00, 4.63, 27.22, 26.04, 338.27, 151.21, 52.16, -76.89, 39.04, 0, 0
2.00, 5.70, 25.09, 25.09, 577.81, 20.00, 4.63, 28.89, 27.70, 138.93, 169.80, 65.42, -60.93, 28.42, 0, 0
2.00, 5.70, 25.27, 25.27, 605.08, 20.00, 4.63, 30.00, 28.82, 26.48, 179.83, 79.04, -33.87, 19.95, 0, 0
2.00, 5.70, 25.43, 25.43, 639.37, 20.00, 4.63, 31.11, 29.91, 0.00, 181.19, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 608.88, 20.00, 4.63, 31.67, 30.48, 0.00, 176.73, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 619.81, 20.00, 4.63, 31.67, 30.48, 0.00, 154.66, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 633.17, 20.00, 4.63, 31.67, 30.48, 0.00, 131.59, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 630.53, 20.00, 4.63, 30.56, 29.39, 0.00, 97.04, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 673.87, 20.00, 4.63, 29.44, 28.27, 0.00, 60.82, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 655.30, 20.00, 4.63, 28.33, 27.18, 0.00, 31.59, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 638.06, 20.00, 4.63, 27.22, 26.09, 0.00, 9.00, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 630.70, 20.00, 4.63, 26.67, 25.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 585.50, 20.00, 4.63, 25.56, 24.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 776.92, 20.00, 4.63, 25.00, 23.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 625.49, 20.00, 4.63, 23.89, 22.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 610.45, 20.00, 4.63, 23.89, 22.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 526.18, 20.00, 4.63, 23.33, 22.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 512.42, 20.00, 4.63, 23.33, 22.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 428.72, 20.00, 4.63, 22.78, 21.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 342.44, 20.00, 4.63, 22.22, 21.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 478.49, 20.00, 4.63, 23.33, 22.22, 0.00, 9.00, 26.19, -115.41, 83.42, 0, 0
2.00, 5.70, 24.96, 24.96, 417.94, 20.00, 4.63, 23.89, 22.79, 0.00, 17.09, 23.63, -106.46, 72.81, 0, 0
2.00, 5.70, 25.11, 25.11, 438.27, 20.00, 4.63, 24.44, 23.33, 0.00, 18.89, 29.24, -97.65, 61.69, 0, 0
2.00, 5.70, 25.23, 25.23, 464.12, 20.00, 4.63, 25.00, 23.90, 6.73, 48.41, 39.65, -90.00, 50.35, 0, 0
2.00, 5.70, 25.35, 25.35, 495.01, 20.00, 4.63, 26.11, 25.02, 6.83, 60.77, 52.12, -76.93, 39.08, 0, 0
2.00, 5.70, 25.44, 25.44, 501.08, 20.00, 4.63, 26.11, 25.02, 1.29, 50.69, 65.37, -61.00, 28.45, 0, 0
2.00, 5.70, 25.50, 25.50, 506.49, 20.00, 4.63, 26.11, 25.02, 0.12, 46.46, 78.99, -34.00, 19.97, 0, 0
2.00, 5.70, 25.58, 25.58, 527.82, 20.00, 4.63, 26.67, 25.57, 0.00, 72.42, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 483.99, 20.00, 4.63, 27.22, 26.11, 0.00, 73.71, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 484.62, 20.00, 4.63, 27.22, 26.11, 0.00, 67.24, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 497.19, 20.00, 4.63, 27.78, 26.66, 0.00, 73.06, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 523.22, 20.00, 4.63, 27.78, 26.66, 0.00, 52.24, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 584.54, 20.00, 4.63, 27.22, 26.14, 0.00, 15.02, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 583.39, 20.00, 4.63, 26.67, 25.57, 0.00, 6.30, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 580.70, 20.00, 4.63, 26.11, 25.02, 0.00, 1.80, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 577.44, 20.00, 4.63, 25.56, 24.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 543.79, 20.00, 4.63, 25.00, 23.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 675.18, 20.00, 4.63, 24.44, 23.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 594.46, 20.00, 4.63, 23.89, 22.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 583.17, 20.00, 4.63, 23.89, 22.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 501.70, 20.00, 4.63, 23.33, 22.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 417.32, 20.00, 4.63, 22.78, 21.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 404.04, 20.00, 4.63, 22.78, 21.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 320.71, 20.00, 4.63, 22.22, 21.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 341.45, 20.00, 4.63, 22.22, 21.15, 0.00, 1.80, 26.21, -115.44, 83.47, 0, 0
2.00, 5.70, 24.94, 24.94, 417.40, 20.00, 4.63, 23.33, 22.26, 0.43, 21.90, 23.61, -106.48, 72.85, 0, 0
2.00, 5.70, 25.14, 25.14, 446.41, 20.00, 4.63, 23.89, 22.83, 0.84, 26.67, 29.20, -97.67, 61.74, 0, 0
2.00, 5.70, 25.29, 25.29, 470.24, 20.00, 4.63, 24.44, 23.38, 0.00, 27.89, 39.61, -90.00, 50.39, 0, 0
2.00, 5.70, 25.42, 25.42, 498.12, 20.00, 4.63, 25.00, 23.93, 4.11, 52.30, 52.07, -76.97, 39.12, 0, 0
2.00, 5.70, 25.56, 25.56, 537.97, 20.00, 4.63, 26.11, 25.02, 6.46, 86.11, 65.32, -61.06, 28.50, 0, 0
2.00, 5.70, 25.70, 25.70, 586.70, 20.00, 4.63, 27.78, 26.68, 3.65, 112.30, 78.94, -34.12, 20.00, 0, 0
2.00, 5.70, 25.83, 25.83, 611.23, 20.00, 4.63, 28.33, 27.23, 0.00, 107.46, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 531.89, 20.00, 4.63, 28.89, 27.78, 0.00, 73.09, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 535.32, 20.00, 4.63, 28.89, 27.75, 0.00, 76.00, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 537.78, 20.00, 4.63, 28.89, 27.75, 0.00, 73.37, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 566.89, 20.00, 4.63, 28.89, 27.75, 0.00, 60.85, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 642.32, 20.00, 4.63, 28.89, 27.75, 0.00, 44.20, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 639.74, 20.00, 4.63, 28.33, 27.21, 0.00, 20.61, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 627.38, 20.00, 4.63, 27.22, 26.09, 0.00, 4.50, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 615.64, 20.00, 4.63, 26.11, 24.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 558.57, 20.00, 4.63, 25.00, 23.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 617.04, 20.00, 4.63, 23.89, 22.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 458.16, 20.00, 4.63, 22.78, 21.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 292.40, 20.00, 4.63, 21.67, 20.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 121.58, 20.00, 4.63, 20.56, 19.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -53.21, 20.00, 4.63, 19.44, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -231.33, 20.00, 4.63, 18.33, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -488.26, 20.00, 4.63, 16.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -413.03, 20.00, 4.63, 17.22, 16.06, 0.00, 7.20, 26.22, -115.46, 83.51, 0, 0
2.00, 5.70, 23.71, 23.71, 231.31, 20.00, 4.63, 18.89, 17.72, 2.65, 32.23, 23.59, -106.50, 72.90, 0, 0
2.00, 5.70, 24.14, 24.14, 304.34, 20.00, 4.63, 20.56, 19.40, 18.39, 58.69, 29.16, -97.69, 61.79, 0, 0
2.00, 5.70, 24.49, 24.49, 395.73, 20.00, 4.63, 22.22, 21.06, 176.58, 103.11, 39.56, -90.00, 50.44, 0, 0
2.00, 5.70, 24.81, 24.81, 486.47, 20.00, 4.63, 24.44, 23.29, 263.29, 141.63, 52.01, -77.00, 39.17, 0, 0
2.00, 5.70, 25.07, 25.07, 543.67, 20.00, 4.63, 26.67, 25.49, 133.65, 167.72, 65.27, -61.11, 28.54, 0, 0
2.00, 5.70, 25.30, 25.30, 589.58, 20.00, 4.63, 28.33, 27.13, 30.51, 186.96, 78.89, -34.23, 20.04, 0, 0
2.00, 5.70, 25.51, 25.51, 640.55, 20.00, 4.63, 30.00, 28.79, 0.00, 194.48, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 599.34, 20.00, 4.63, 30.56, 29.34, 0.00, 182.74, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 623.81, 20.00, 4.63, 31.11, 29.91, 0.00, 163.77, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 637.54, 20.00, 4.63, 31.11, 29.91, 0.00, 136.52, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 658.70, 20.00, 4.63, 31.11, 29.91, 0.00, 108.45, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 701.64, 20.00, 4.63, 30.00, 28.79, 0.00, 75.45, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 671.07, 20.00, 4.63, 28.33, 27.16, 0.00, 32.19, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 653.76, 20.00, 4.63, 27.22, 26.04, 0.00, 6.30, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 639.00, 20.00, 4.63, 26.11, 24.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 568.90, 20.00, 4.63, 24.44, 23.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 561.07, 20.00, 4.63, 23.33, 22.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 395.69, 20.00, 4.63, 22.22, 21.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 225.04, 20.00, 4.63, 21.11, 19.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 50.34, 20.00, 4.63, 20.00, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -52.95, 20.00, 4.63, 19.44, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -228.97, 20.00, 4.63, 18.33, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -333.51, 20.00, 4.63, 17.78, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -202.02, 20.00, 4.63, 18.89, 17.72, 0.00, 18.89, 26.22, -115.48, 83.57, 0, 0
2.00, 5.70, 23.83, 23.83, 268.44, 20.00, 4.63, 21.11, 19.92, 15.76, 49.13, 23.56, -106.51, 72.95, 0, 0
2.00, 5.70, 24.25, 24.25, 364.29, 20.00, 4.63, 23.33, 22.15, 121.16, 89.72, 29.11, -97.70, 61.84, 0, 0
2.00, 5.70, 24.63, 24.63, 485.70, 20.00, 4.63, 25.56, 24.35, 428.08, 127.53, 39.50, -90.00, 50.50, 0, 0
2.00, 5.70, 24.95, 24.95, 561.65, 20.00, 4.63, 27.22, 26.01, 453.43, 160.64, 51.96, -77.01, 39.23, 0, 0
2.00, 5.70, 25.21, 25.21, 603.01, 20.00, 4.63, 29.44, 28.22, 213.74, 183.95, 65.22, -61.15, 28.60, 0, 0
2.00, 5.70, 25.41, 25.41, 627.45, 20.00, 4.63, 30.56, 29.34, 42.59, 199.34, 78.84, -34.33, 20.08, 0, 0
2.00, 5.70, 25.59, 25.59, 663.26, 20.00, 4.63, 31.67, 30.43, 0.00, 204.50, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 630.43, 20.00, 4.63, 32.78, 31.51, 0.00, 195.05, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 650.26, 20.00, 4.63, 32.78, 31.51, 0.00, 174.88, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 666.75, 20.00, 4.63, 32.78, 31.51, 0.00, 144.44, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 672.01, 20.00, 4.63, 32.22, 30.97, 0.00, 113.54, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 716.11, 20.00, 4.63, 31.67, 30.43, 0.00, 67.94, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 687.10, 20.00, 4.63, 30.00, 28.76, 0.00, 32.32, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 669.71, 20.00, 4.63, 28.89, 27.65, 0.00, 9.90, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 645.34, 20.00, 4.63, 27.22, 25.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 604.23, 20.00, 4.63, 26.11, 24.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 715.83, 20.00, 4.63, 24.44, 23.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 559.70, 20.00, 4.63, 23.33, 22.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 322.39, 20.00, 4.63, 21.67, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 148.00, 20.00, 4.63, 20.56, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -104.01, 20.00, 4.63, 18.89, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -364.49, 20.00, 4.63, 17.22, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -555.60, 20.00, 4.63, 16.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -511.15, 20.00, 4.63, 16.67, 15.41, 0.00, 10.80, 26.22, -115.49, 83.62, 0, 0
2.00, 5.70, 23.45, 23.45, 179.73, 20.00, 4.63, 17.78, 16.53, 2.51, 33.16, 23.53, -106.52, 73.01, 0, 0
2.00, 5.70, 23.89, 23.89, 266.53, 20.00, 4.63, 20.00, 18.75, 49.77, 71.88, 29.05, -97.70, 61.90, 0, 0
2.00, 5.70, 24.24, 24.24, 349.30, 20.00, 4.63, 21.67, 20.41, 179.43, 104.34, 39.44, -90.00, 50.56, 0, 0
2.00, 5.70, 24.51, 24.51, 405.43, 20.00, 4.63, 23.33, 22.07, 150.08, 122.80, 51.90, -77.02, 39.29, 0, 0
2.00, 5.70, 24.73, 24.73, 442.04, 20.00, 4.63, 24.44, 23.18, 74.62, 144.52, 65.16, -61.17, 28.65, 0, 0
2.00, 5.70, 24.90, 24.90, 474.25, 20.00, 4.63, 25.56, 24.27, 11.90, 153.61, 78.78, -34.41, 20.13, 0, 0
2.00, 5.70, 25.05, 25.05, 499.53, 20.00, 4.63, 26.11, 24.84, 0.00, 154.56, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 496.25, 20.00, 4.63, 26.67, 25.38, 0.00, 137.54, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 503.79, 20.00, 4.63, 26.67, 25.38, 0.00, 130.07, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 528.00, 20.00, 4.63, 27.22, 25.93, 0.00, 125.57, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 532.79, 20.00, 4.63, 26.67, 25.38, 0.00, 84.53, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 578.57, 20.00, 4.63, 25.56, 24.30, 0.00, 46.15, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 562.85, 20.00, 4.63, 24.44, 23.18, 0.00, 19.78, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 538.14, 20.00, 4.63, 22.78, 21.52, 0.00, 3.60, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 522.21, 20.00, 4.63, 21.67, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 465.22, 20.00, 4.63, 20.56, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -70.15, 20.00, 4.63, 18.89, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -271.53, 20.00, 4.63, 17.78, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -467.66, 20.00, 4.63, 16.67, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -585.43, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -774.37, 20.00, 4.63, 15.00, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -965.47, 20.00, 4.63, 13.89, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1158.72, 20.00, 4.63, 12.78, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -955.45, 20.00, 4.63, 14.44, 13.19, 0.00, 19.79, 26.21, -115.49, 83.68, 0, 0
2.00, 5.70, 22.15, 22.15, 5.87, 20.00, 4.63, 16.11, 14.87, 4.93, 37.45, 23.48, -106.52, 73.07, 0, 0
2.00, 5.70, 22.71, 22.71, 96.42, 20.00, 4.63, 17.78, 16.53, 59.07, 74.58, 28.99, -97.70, 61.96, 0, 0
2.00, 5.70, 23.16, 23.16, 211.57, 20.00, 4.63, 20.00, 18.75, 276.80, 112.89, 39.38, -90.00, 50.62, 0, 0
2.00, 5.70, 23.52, 23.52, 300.85, 20.00, 4.63, 22.22, 20.95, 317.38, 146.27, 51.84, -77.02, 39.35, 0, 0
2.00, 5.70, 23.81, 23.81, 348.86, 20.00, 4.63, 23.89, 22.64, 168.96, 174.39, 65.11, -61.19, 28.71, 0, 0
2.00, 5.70, 24.04, 24.04, 390.34, 20.00, 4.63, 25.56, 24.27, 35.76, 190.71, 78.73, -34.49, 20.19, 0, 0
2.00, 5.70, 24.25, 24.25, 439.04, 20.00, 4.63, 27.22, 25.93, 0.00, 194.84, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 24.45, 24.45, 485.52, 20.00, 4.63, 27.78, 26.47, 0.00, 187.63, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 24.64, 24.64, 529.50, 20.00, 4.63, 28.33, 27.04, 0.00, 171.39, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 24.81, 24.81, 554.90, 20.00, 4.63, 28.33, 27.04, 0.00, 146.46, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 24.94, 24.94, 564.29, 20.00, 4.63, 27.78, 26.47, 0.00, 112.92, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 613.01, 20.00, 4.63, 27.22, 25.93, 0.00, 75.28, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 583.07, 20.00, 4.63, 25.56, 24.27, 0.00, 30.06, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 557.42, 20.00, 4.63, 23.89, 22.61, 0.00, 5.40, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 532.62, 20.00, 4.63, 22.22, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 465.71, 20.00, 4.63, 21.11, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -9.09, 20.00, 4.63, 19.44, 18.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -284.11, 20.00, 4.63, 17.78, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -483.58, 20.00, 4.63, 16.67, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -679.69, 20.00, 4.63, 15.56, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -874.78, 20.00, 4.63, 14.44, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1070.15, 20.00, 4.63, 13.33, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1266.55, 20.00, 4.63, 12.22, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1064.38, 20.00, 4.63, 13.89, 12.59, 0.00, 18.89, 26.20, -115.49, 83.75, 0, 0
2.00, 5.70, 21.76, 21.76, -26.61, 20.00, 4.63, 16.11, 14.81, 12.50, 45.99, 23.43, -106.52, 73.14, 0, 0
2.00, 5.70, 22.34, 22.34, 81.21, 20.00, 4.63, 18.33, 17.04, 101.99, 82.38, 28.93, -97.69, 62.03, 0, 0
2.00, 5.70, 22.80, 22.80, 193.85, 20.00, 4.63, 20.00, 18.69, 352.28, 119.50, 39.32, -90.00, 50.68, 0, 0
2.00, 5.70, 23.18, 23.18, 278.04, 20.00, 4.63, 22.22, 20.92, 348.53, 149.61, 51.78, -77.01, 39.41, 0, 0
2.00, 5.70, 23.46, 23.46, 322.47, 20.00, 4.63, 23.89, 22.58, 176.97, 175.70, 65.05, -61.19, 28.78, 0, 0
2.00, 5.70, 23.69, 23.69, 361.88, 20.00, 4.63, 25.56, 24.23, 35.41, 189.62, 78.68, -34.56, 20.25, 0, 0
2.00, 5.70, 23.89, 23.89, 400.36, 20.00, 4.63, 26.67, 25.32, 0.00, 192.99, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 24.08, 24.08, 444.71, 20.00, 4.63, 27.22, 25.86, 0.00, 184.64, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 24.26, 24.26, 488.71, 20.00, 4.63, 27.78, 26.43, 0.00, 169.04, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 24.43, 24.43, 522.27, 20.00, 4.63, 27.78, 26.43, 0.00, 145.91, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 24.57, 24.57, 532.76, 20.00, 4.63, 27.22, 25.89, 0.00, 106.71, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.71, 24.71, 567.08, 20.00, 4.63, 25.56, 24.23, 0.00, 63.59, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 24.79, 24.79, 539.75, 20.00, 4.63, 23.89, 22.58, 0.00, 26.26, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 24.84, 24.84, 523.27, 20.00, 4.63, 22.78, 21.46, 0.00, 5.40, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 24.86, 24.86, 498.28, 20.00, 4.63, 21.11, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 415.24, 20.00, 4.63, 19.44, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
