hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.78, 18.78, 483.39, 20.00, 4.63, 17.22, 15.02, 0.00, 119.28, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 19.67, 19.67, 586.71, 20.00, 4.63, 19.44, 17.19, 16.49, 144.63, 81.66, -76.88, 39.71, 0, 0
2.00, 5.70, 20.35, 20.35, 597.98, 20.00, 4.63, 20.56, 18.30, 26.57, 163.33, 76.42, -61.10, 29.08, 0, 0
2.00, 5.70, 20.96, 20.96, 717.56, 20.00, 4.63, 22.22, 19.94, 41.72, 180.94, 73.23, -34.71, 20.55, 0, 0
2.00, 5.70, 21.47, 21.47, 765.34, 20.00, 4.63, 22.78, 20.53, 41.31, 180.88, 72.40, 7.43, 17.75, 0, 0
2.00, 5.70, 21.90, 21.90, 807.07, 20.00, 4.63, 23.33, 21.06, 33.55, 171.47, 74.02, 45.08, 22.94, 0, 0
2.00, 5.70, 22.26, 22.26, 833.83, 20.00, 4.63, 23.89, 21.58, 22.66, 158.65, 77.92, 67.04, 32.43, 0, 0
2.00, 5.70, 22.53, 22.53, 792.67, 20.00, 4.63, 23.89, 21.58, 11.25, 135.21, 83.76, 80.89, 43.36, 0, 0
2.00, 5.70, 22.66, 22.66, 675.92, 20.00, 4.63, 23.33, 21.06, 0.00, 96.09, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 22.68, 22.68, 535.46, 20.00, 4.63, 21.67, 19.41, 0.00, 52.61, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 22.56, 22.56, 326.61, 20.00, 4.63, 20.00, 17.77, 0.00, 25.39, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 22.36, 22.36, 145.43, 20.00, 4.63, 18.89, 16.66, 0.00, 7.39, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 22.13, 22.13, 12.58, 20.00, 4.63, 17.78, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -197.12, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2358.96, 20.00, 4.63, 15.00, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -2764.44, 20.00, 4.63, 13.89, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -3164.00, 20.00, 4.63, 12.78, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -3377.50, 20.00, 4.63, 12.22, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -3587.44, 20.00, 4.63, 11.67, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -3981.84, 20.00, 4.63, 10.56, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -4191.87, 20.00, 4.63, 10.00, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -3773.80, 20.00, 4.63, 11.11, 8.84, 0.00, 14.78, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 16.46, 16.46, -586.38, 20.00, 4.63, 12.22, 10.00, 0.00, 37.25, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 17.48, 17.48, -81.59, 20.00, 4.63, 14.44, 12.22, 0.00, 76.02, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 18.59, 18.59, 411.97, 20.00, 4.63, 17.22, 14.96, 0.00, 118.10, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 19.61, 19.61, 694.66, 20.00, 4.63, 19.44, 17.19, 23.28, 151.56, 81.61, -76.83, 39.79, 0, 0
2.00, 5.70, 20.46, 20.46, 808.53, 20.00, 4.63, 21.67, 19.41, 48.28, 175.77, 76.36, -61.05, 29.17, 0, 0
2.00, 5.70, 21.19, 21.19, 916.51, 20.00, 4.63, 23.89, 21.58, 70.75, 190.19, 73.16, -34.72, 20.64, 0, 0
2.00, 5.70, 21.82, 21.82, 1015.61, 20.00, 4.63, 25.00, 22.70, 72.76, 195.03, 72.32, 7.25, 17.82, 0, 0
2.00, 5.70, 22.40, 22.40, 1119.31, 20.00, 4.63, 26.11, 23.75, 67.72, 188.30, 73.94, 44.87, 22.98, 0, 0
2.00, 5.70, 22.86, 22.86, 1141.12, 20.00, 4.63, 26.67, 24.34, 40.40, 169.81, 77.84, 66.87, 32.45, 0, 0
2.00, 5.70, 23.22, 23.22, 1118.06, 20.00, 4.63, 26.67, 24.34, 19.56, 146.67, 83.67, 80.76, 43.37, 0, 0
2.00, 5.70, 23.48, 23.48, 1063.59, 20.00, 4.63, 26.11, 23.82, 0.00, 110.48, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 23.69, 23.69, 1046.20, 20.00, 4.63, 25.00, 22.70, 0.00, 73.74, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 23.68, 23.68, 791.78, 20.00, 4.63, 23.33, 21.06, 0.00, 34.16, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 23.44, 23.44, 438.41, 20.00, 4.63, 21.67, 19.41, 0.00, 8.44, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 23.14, 23.14, 254.82, 20.00, 4.63, 20.00, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 0.09, 20.00, 4.63, 18.33, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1736.49, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -2322.92, 20.00, 4.63, 15.00, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2542.24, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -3120.91, 20.00, 4.63, 12.78, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -3519.66, 20.00, 4.63, 11.67, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -3918.83, 20.00, 4.63, 10.56, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -4131.53, 20.00, 4.63, 10.00, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -3878.04, 20.00, 4.63, 10.56, 8.31, 0.00, 22.17, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 16.84, 16.84, -361.43, 20.00, 4.63, 11.67, 9.42, 0.00, 42.62, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 17.91, 17.91, 43.92, 20.00, 4.63, 12.78, 10.58, 0.00, 80.81, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 18.94, 18.94, 397.56, 20.00, 4.63, 14.44, 12.22, 0.00, 120.63, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 19.79, 19.79, 521.32, 20.00, 4.63, 16.11, 13.85, 21.36, 150.68, 81.56, -76.76, 39.88, 0, 0
2.00, 5.70, 20.44, 20.44, 537.61, 20.00, 4.63, 17.22, 14.96, 40.46, 173.58, 76.29, -60.99, 29.26, 0, 0
2.00, 5.70, 20.96, 20.96, 577.01, 20.00, 4.63, 18.33, 16.07, 56.22, 188.71, 73.08, -34.72, 20.73, 0, 0
2.00, 5.70, 21.42, 21.42, 661.28, 20.00, 4.63, 19.44, 17.12, 55.02, 192.74, 72.24, 7.08, 17.90, 0, 0
2.00, 5.70, 21.81, 21.81, 686.85, 20.00, 4.63, 19.44, 17.12, 55.15, 185.35, 73.85, 44.65, 23.02, 0, 0
2.00, 5.70, 22.12, 22.12, 704.00, 20.00, 4.63, 20.00, 17.71, 36.94, 166.84, 77.74, 66.70, 32.47, 0, 0
2.00, 5.70, 22.31, 22.31, 613.72, 20.00, 4.63, 19.44, 17.12, 16.96, 139.49, 83.58, 80.63, 43.38, 0, 0
2.00, 5.70, 22.42, 22.42, 541.49, 20.00, 4.63, 18.89, 16.60, 0.00, 105.69, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 22.49, 22.49, 499.72, 20.00, 4.63, 17.78, 15.48, 0.00, 68.33, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 22.35, 22.35, 222.61, 20.00, 4.63, 16.11, 13.85, 0.00, 29.83, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 22.07, 22.07, -50.00, 20.00, 4.63, 15.00, 12.74, 0.00, 6.33, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 21.73, 21.73, -237.41, 20.00, 4.63, 13.33, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -460.50, 20.00, 4.63, 12.22, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3623.24, 20.00, 4.63, 11.11, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -4420.16, 20.00, 4.63, 8.89, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -4274.97, 20.00, 4.63, 9.44, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -4305.90, 20.00, 4.63, 9.44, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -4331.85, 20.00, 4.63, 9.44, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.89, 14.89, -4542.86, 20.00, 4.63, 8.89, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -4565.38, 20.00, 4.63, 8.89, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -3942.74, 20.00, 4.63, 10.56, 8.26, 0.00, 19.00, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 15.99, 15.99, -298.31, 20.00, 4.63, 11.67, 9.42, 0.00, 42.17, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 17.10, 17.10, -49.78, 20.00, 4.63, 13.33, 11.05, 0.00, 76.59, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 18.16, 18.16, 286.11, 20.00, 4.63, 15.00, 12.74, 0.00, 115.76, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 19.08, 19.08, 476.93, 20.00, 4.63, 16.67, 14.37, 20.61, 149.36, 81.50, -76.69, 39.96, 0, 0
2.00, 5.70, 19.82, 19.82, 527.73, 20.00, 4.63, 18.33, 16.01, 37.05, 171.07, 76.22, -60.92, 29.35, 0, 0
2.00, 5.70, 20.41, 20.41, 580.36, 20.00, 4.63, 19.44, 17.12, 52.06, 186.54, 73.00, -34.70, 20.84, 0, 0
2.00, 5.70, 20.95, 20.95, 678.47, 20.00, 4.63, 20.56, 18.23, 54.47, 192.66, 72.15, 6.91, 17.99, 0, 0
2.00, 5.70, 21.38, 21.38, 686.93, 20.00, 4.63, 20.56, 18.23, 44.66, 183.35, 73.75, 44.43, 23.07, 0, 0
2.00, 5.70, 21.72, 21.72, 693.52, 20.00, 4.63, 21.11, 18.75, 28.66, 164.76, 77.64, 66.52, 32.50, 0, 0
2.00, 5.70, 21.98, 21.98, 664.50, 20.00, 4.63, 21.11, 18.75, 16.87, 140.11, 83.48, 80.48, 43.40, 0, 0
2.00, 5.70, 22.17, 22.17, 621.61, 20.00, 4.63, 20.56, 18.23, 0.00, 107.35, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 22.31, 22.31, 596.01, 20.00, 4.63, 19.44, 17.12, 0.00, 69.65, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 22.29, 22.29, 403.18, 20.00, 4.63, 17.78, 15.48, 0.00, 35.43, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 22.04, 22.04, 54.48, 20.00, 4.63, 16.67, 14.37, 0.00, 12.67, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 21.72, 21.72, -152.97, 20.00, 4.63, 15.00, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -378.46, 20.00, 4.63, 13.89, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -3097.64, 20.00, 4.63, 12.78, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -3699.62, 20.00, 4.63, 11.11, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -3925.98, 20.00, 4.63, 10.56, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -3958.59, 20.00, 4.63, 10.56, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -3984.80, 20.00, 4.63, 10.56, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -4193.99, 20.00, 4.63, 10.00, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -4215.61, 20.00, 4.63, 10.00, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -4203.94, 20.00, 4.63, 10.00, 7.79, 0.00, 3.17, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 15.68, 15.68, -853.18, 20.00, 4.63, 11.11, 8.90, 0.00, 22.02, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 16.31, 16.31, -784.50, 20.00, 4.63, 11.67, 9.48, 0.00, 32.72, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 16.90, 16.90, -598.40, 20.00, 4.63, 12.78, 10.58, 0.00, 62.79, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 17.36, 17.36, -550.49, 20.00, 4.63, 13.33, 11.16, 0.44, 63.41, 81.43, -76.61, 40.06, 0, 0
2.00, 5.70, 17.85, 17.85, -333.98, 20.00, 4.63, 14.44, 12.27, 3.95, 102.91, 76.14, -60.83, 29.45, 0, 0
2.00, 5.70, 18.37, 18.37, -129.31, 20.00, 4.63, 15.56, 13.38, 9.89, 137.51, 72.91, -34.68, 20.94, 0, 0
2.00, 5.70, 18.76, 18.76, -130.88, 20.00, 4.63, 16.11, 13.91, 6.95, 116.25, 72.05, 6.75, 18.08, 0, 0
2.00, 5.70, 18.94, 18.94, -288.49, 20.00, 4.63, 16.11, 13.91, 1.54, 57.80, 73.64, 44.19, 23.13, 0, 0
2.00, 5.70, 18.92, 18.92, -512.30, 20.00, 4.63, 15.00, 12.80, 0.00, 14.78, 77.53, 66.33, 32.53, 0, 0
2.00, 5.70, 18.94, 18.94, -462.99, 20.00, 4.63, 15.00, 12.80, 0.20, 40.01, 83.37, 80.33, 43.42, 0, 0
2.00, 5.70, 19.03, 19.03, -393.82, 20.00, 4.63, 14.44, 12.27, 0.00, 56.97, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 19.15, 19.15, -315.44, 20.00, 4.63, 14.44, 12.32, 0.00, 35.03, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 19.20, 19.20, -387.37, 20.00, 4.63, 13.89, 11.74, 0.00, 19.80, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 19.17, 19.17, -483.09, 20.00, 4.63, 13.33, 11.21, 0.00, 6.33, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 19.12, 19.12, -529.03, 20.00, 4.63, 13.33, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -651.74, 20.00, 4.63, 13.33, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -3310.56, 20.00, 4.63, 12.78, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -3339.26, 20.00, 4.63, 12.78, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -3544.56, 20.00, 4.63, 12.22, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -3563.46, 20.00, 4.63, 12.22, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -3764.23, 20.00, 4.63, 11.67, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -3780.30, 20.00, 4.63, 11.67, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.09, 15.09, -3980.02, 20.00, 4.63, 11.11, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -3517.36, 20.00, 4.63, 12.22, 10.15, 0.00, 11.61, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 15.80, 15.80, -827.06, 20.00, 4.63, 12.78, 10.73, 0.00, 14.34, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 16.26, 16.26, -817.72, 20.00, 4.63, 12.78, 10.77, 0.00, 19.00, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 16.65, 16.65, -731.58, 20.00, 4.63, 13.33, 11.31, 0.00, 34.83, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 17.12, 17.12, -488.03, 20.00, 4.63, 14.44, 12.42, 0.97, 82.09, 81.35, -76.52, 40.15, 0, 0
2.00, 5.70, 17.72, 17.72, -156.41, 20.00, 4.63, 16.67, 14.60, 6.85, 127.79, 76.05, -60.74, 29.55, 0, 0
2.00, 5.70, 18.35, 18.35, 104.56, 20.00, 4.63, 18.33, 16.29, 23.18, 160.95, 72.81, -34.64, 21.05, 0, 0
2.00, 5.70, 18.89, 18.89, 184.47, 20.00, 4.63, 19.44, 17.40, 17.56, 151.58, 71.94, 6.58, 18.18, 0, 0
2.00, 5.70, 19.35, 19.35, 243.55, 20.00, 4.63, 20.56, 18.47, 10.51, 139.62, 73.53, 43.96, 23.19, 0, 0
2.00, 5.70, 19.78, 19.78, 341.00, 20.00, 4.63, 21.11, 19.05, 14.31, 145.43, 77.42, 66.14, 32.57, 0, 0
2.00, 5.70, 20.07, 20.07, 287.53, 20.00, 4.63, 21.67, 19.58, 4.72, 110.63, 83.26, 80.17, 43.45, 0, 0
2.00, 5.70, 20.22, 20.22, 160.35, 20.00, 4.63, 21.11, 19.05, 0.00, 67.93, 90.00, 90.00, 54.78, 0, 0
2.00, 5.70, 20.39, 20.39, 222.37, 20.00, 4.63, 20.56, 18.52, 0.00, 50.51, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 20.49, 20.49, 152.96, 20.00, 4.63, 19.44, 17.40, 0.00, 30.62, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 20.44, 20.44, -33.18, 20.00, 4.63, 18.89, 16.87, 0.00, 10.56, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 20.35, 20.35, -128.92, 20.00, 4.63, 18.33, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -327.72, 20.00, 4.63, 17.78, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1834.26, 20.00, 4.63, 17.22, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -2043.52, 20.00, 4.63, 16.67, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -2245.65, 20.00, 4.63, 16.11, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -2444.28, 20.00, 4.63, 15.56, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -2641.54, 20.00, 4.63, 15.00, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -2837.90, 20.00, 4.63, 14.44, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -3034.05, 20.00, 4.63, 13.89, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -2764.04, 20.00, 4.63, 14.44, 12.46, 0.00, 10.56, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 17.44, 17.44, -329.14, 20.00, 4.63, 16.11, 14.11, 0.00, 38.13, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 18.06, 18.06, -134.95, 20.00, 4.63, 17.78, 15.80, 0.00, 66.42, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 18.84, 18.84, 299.57, 20.00, 4.63, 20.00, 17.98, 0.00, 107.73, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 19.60, 19.60, 548.94, 20.00, 4.63, 22.22, 20.21, 13.12, 138.24, 81.27, -76.41, 40.25, 0, 0
2.00, 5.70, 20.23, 20.23, 626.79, 20.00, 4.63, 23.33, 21.33, 21.53, 158.86, 75.96, -60.63, 29.66, 0, 0
2.00, 5.70, 20.72, 20.72, 628.72, 20.00, 4.63, 24.44, 22.40, 16.50, 147.90, 72.71, -34.60, 21.17, 0, 0
2.00, 5.70, 21.14, 21.14, 689.47, 20.00, 4.63, 25.00, 22.98, 20.38, 149.73, 71.83, 6.42, 18.29, 0, 0
2.00, 5.70, 21.41, 21.41, 594.02, 20.00, 4.63, 25.00, 22.98, 9.77, 115.20, 73.42, 43.71, 23.26, 0, 0
2.00, 5.70, 21.55, 21.55, 488.49, 20.00, 4.63, 24.44, 22.40, 1.14, 94.59, 77.30, 65.93, 32.61, 0, 0
2.00, 5.70, 21.65, 21.65, 455.38, 20.00, 4.63, 23.89, 21.87, 1.75, 93.82, 83.14, 80.01, 43.48, 0, 0
2.00, 5.70, 21.76, 21.76, 477.59, 20.00, 4.63, 23.33, 21.33, 0.00, 86.59, 90.00, 90.00, 54.81, 0, 0
2.00, 5.70, 21.90, 21.90, 528.74, 20.00, 4.63, 22.78, 20.80, 0.00, 61.60, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 21.89, 21.89, 361.13, 20.00, 4.63, 21.67, 19.72, 0.00, 28.81, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 21.79, 21.79, 203.80, 20.00, 4.63, 21.11, 19.14, 0.00, 6.33, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 21.67, 21.67, 124.86, 20.00, 4.63, 20.56, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -70.30, 20.00, 4.63, 20.00, 18.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1185.41, 20.00, 4.63, 18.89, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1392.43, 20.00, 4.63, 18.33, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1413.62, 20.00, 4.63, 18.33, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1606.56, 20.00, 4.63, 17.78, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1619.95, 20.00, 4.63, 17.78, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1808.74, 20.00, 4.63, 17.22, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1998.35, 20.00, 4.63, 16.67, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1610.30, 20.00, 4.63, 17.78, 15.84, 0.00, 9.50, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 19.11, 19.11, -311.24, 20.00, 4.63, 18.89, 17.00, 0.00, 22.17, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 19.45, 19.45, -136.66, 20.00, 4.63, 20.00, 18.07, 0.00, 46.87, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 19.87, 19.87, 85.02, 20.00, 4.63, 21.11, 19.19, 0.00, 78.97, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 20.37, 20.37, 344.18, 20.00, 4.63, 22.78, 20.84, 4.02, 110.98, 81.18, -76.30, 40.35, 0, 0
2.00, 5.70, 20.87, 20.87, 514.37, 20.00, 4.63, 24.44, 22.49, 7.06, 127.83, 75.86, -60.52, 29.77, 0, 0
2.00, 5.70, 21.31, 21.31, 606.33, 20.00, 4.63, 25.56, 23.57, 7.89, 128.78, 72.59, -34.54, 21.29, 0, 0
2.00, 5.70, 21.78, 21.78, 771.33, 20.00, 4.63, 26.67, 24.64, 16.72, 147.26, 71.71, 6.27, 18.40, 0, 0
2.00, 5.70, 22.25, 22.25, 910.11, 20.00, 4.63, 27.22, 25.22, 22.43, 159.61, 73.29, 43.46, 23.34, 0, 0
2.00, 5.70, 22.68, 22.68, 1004.39, 20.00, 4.63, 28.33, 26.29, 17.53, 151.15, 77.18, 65.72, 32.66, 0, 0
2.00, 5.70, 22.99, 22.99, 956.38, 20.00, 4.63, 28.33, 26.29, 7.55, 124.25, 83.02, 79.84, 43.52, 0, 0
2.00, 5.70, 23.17, 23.17, 860.75, 20.00, 4.63, 28.33, 26.29, 0.00, 77.47, 90.00, 90.00, 54.85, 0, 0
2.00, 5.70, 23.33, 23.33, 865.25, 20.00, 4.63, 27.22, 25.22, 0.00, 52.82, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 23.40, 23.40, 772.88, 20.00, 4.63, 26.67, 24.64, 0.00, 27.77, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 23.30, 23.30, 548.76, 20.00, 4.63, 25.00, 22.98, 0.00, 6.33, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 23.17, 23.17, 439.97, 20.00, 4.63, 23.89, 21.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 244.48, 20.00, 4.63, 22.78, 20.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -344.78, 20.00, 4.63, 21.11, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
