hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.56, 12.56, -765.93, 20.00, 4.63, 2.78, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -791.72, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -817.73, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -830.82, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -754.31, 20.00, 4.63, 0.00, -7.01, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -728.14, 20.00, 4.63, 1.11, -5.77, 0.00, 35.07, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 12.78, 12.78, -663.75, 20.00, 4.63, 3.89, -3.03, 15.92, 74.02, 87.49, -87.29, 67.84, 0, 0
2.00, 5.70, 12.98, 12.98, -600.62, 20.00, 4.63, 6.67, -0.28, 151.66, 101.86, 78.88, -76.64, 56.59, 0, 0
2.00, 5.70, 13.18, 13.18, -538.75, 20.00, 4.63, 9.44, 2.50, 338.95, 115.66, 71.46, -63.72, 45.89, 0, 0
2.00, 5.70, 13.36, 13.36, -488.45, 20.00, 4.63, 11.67, 4.67, 445.13, 137.91, 65.78, -46.46, 36.55, 0, 0
2.00, 5.70, 13.54, 13.54, -436.48, 20.00, 4.63, 13.89, 6.86, 500.11, 152.39, 62.38, -22.30, 30.07, 0, 0
2.00, 5.70, 13.66, 13.66, -406.89, 20.00, 4.63, 15.00, 7.95, 510.24, 154.58, 61.68, 7.74, 28.60, 0, 0
2.00, 5.70, 13.78, 13.78, -378.29, 20.00, 4.63, 16.11, 9.05, 436.22, 158.92, 63.78, 35.46, 32.85, 0, 0
2.00, 5.70, 13.85, 13.85, -364.52, 20.00, 4.63, 16.67, 9.50, 325.20, 149.51, 68.40, 55.88, 41.02, 0, 0
2.00, 5.70, 13.83, 13.83, -377.71, 20.00, 4.63, 16.11, 9.05, 225.04, 120.86, 75.02, 70.63, 51.18, 0, 0
2.00, 5.70, 13.80, 13.80, -394.81, 20.00, 4.63, 15.56, 8.40, 51.90, 96.12, 83.10, 82.19, 62.23, 0, 0
2.00, 5.70, 13.69, 13.69, -436.78, 20.00, 4.63, 13.89, 6.86, 0.00, 58.94, 90.00, 90.00, 73.58, 0, 0
2.00, 5.70, 13.57, 13.57, -478.18, 20.00, 4.63, 12.22, 5.12, 0.00, 37.71, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 13.46, 13.46, -514.44, 20.00, 4.63, 10.56, 3.59, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -538.85, 20.00, 4.63, 9.44, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -597.45, 20.00, 4.63, 7.78, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -642.66, 20.00, 4.63, 6.67, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -698.56, 20.00, 4.63, 5.00, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -739.98, 20.00, 4.63, 3.89, -3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -765.88, 20.00, 4.63, 2.78, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -804.65, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -830.76, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -870.32, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -780.59, 20.00, 4.63, -1.11, -8.26, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -767.39, 20.00, 4.63, -0.56, -7.63, 0.00, 35.16, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 12.62, 12.62, -715.14, 20.00, 4.63, 1.67, -5.33, 0.00, 85.30, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 12.78, 12.78, -663.69, 20.00, 4.63, 3.89, -3.03, 108.38, 120.11, 79.13, -76.91, 56.33, 0, 0
2.00, 5.70, 12.98, 12.98, -600.59, 20.00, 4.63, 6.67, -0.28, 221.32, 152.13, 71.75, -64.01, 45.61, 0, 0
2.00, 5.70, 13.15, 13.15, -551.00, 20.00, 4.63, 8.89, 1.87, 345.18, 169.45, 66.09, -46.72, 36.24, 0, 0
2.00, 5.70, 13.28, 13.28, -514.34, 20.00, 4.63, 10.56, 3.59, 351.40, 195.12, 62.72, -22.41, 29.73, 0, 0
2.00, 5.70, 13.37, 13.37, -490.13, 20.00, 4.63, 11.67, 4.67, 331.43, 205.34, 62.03, 7.92, 28.26, 0, 0
2.00, 5.70, 13.43, 13.43, -478.08, 20.00, 4.63, 12.22, 5.12, 271.20, 195.92, 64.13, 35.82, 32.56, 0, 0
2.00, 5.70, 13.49, 13.49, -466.07, 20.00, 4.63, 12.78, 5.76, 257.47, 164.63, 68.73, 56.27, 40.79, 0, 0
2.00, 5.70, 13.50, 13.50, -466.07, 20.00, 4.63, 12.78, 5.76, 182.82, 126.51, 75.34, 70.99, 50.99, 0, 0
2.00, 5.70, 13.44, 13.44, -490.11, 20.00, 4.63, 11.67, 4.85, 47.43, 95.93, 83.40, 82.53, 62.05, 0, 0
2.00, 5.70, 13.38, 13.38, -514.34, 20.00, 4.63, 10.56, 3.76, 0.00, 58.25, 90.00, 90.00, 73.40, 0, 0
2.00, 5.70, 13.27, 13.27, -551.09, 20.00, 4.63, 8.89, 2.05, 0.00, 41.48, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 13.19, 13.19, -575.81, 20.00, 4.63, 7.78, 0.97, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -588.24, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.03, 13.03, -624.26, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -657.64, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -700.62, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -714.83, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -727.61, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -727.62, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -727.63, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -740.35, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -651.12, 20.00, 4.63, 4.44, -2.26, 0.00, 5.66, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 12.85, 12.85, -651.12, 20.00, 4.63, 4.44, -2.10, 0.00, 9.43, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 12.93, 12.93, -625.83, 20.00, 4.63, 5.56, -1.03, 0.00, 54.08, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 13.09, 13.09, -575.79, 20.00, 4.63, 7.78, 1.13, 50.72, 127.56, 79.39, -77.18, 56.07, 0, 0
2.00, 5.70, 13.17, 13.17, -551.10, 20.00, 4.63, 8.89, 2.38, 45.75, 151.83, 72.03, -64.29, 45.34, 0, 0
2.00, 5.70, 13.22, 13.22, -538.87, 20.00, 4.63, 9.44, 2.84, 11.37, 111.13, 66.40, -46.98, 35.93, 0, 0
2.00, 5.70, 13.31, 13.31, -514.42, 20.00, 4.63, 10.56, 3.93, 41.47, 182.87, 63.04, -22.52, 29.39, 0, 0
2.00, 5.70, 13.40, 13.40, -490.18, 20.00, 4.63, 11.67, 5.03, 76.08, 216.44, 62.37, 8.10, 27.93, 0, 0
2.00, 5.70, 13.49, 13.49, -466.11, 20.00, 4.63, 12.78, 6.12, 208.05, 206.31, 64.47, 36.19, 32.28, 0, 0
2.00, 5.70, 13.51, 13.51, -466.16, 20.00, 4.63, 12.78, 6.29, 68.77, 155.47, 69.06, 56.66, 40.56, 0, 0
2.00, 5.70, 13.48, 13.48, -478.21, 20.00, 4.63, 12.22, 5.66, 3.91, 79.89, 75.66, 71.35, 50.79, 0, 0
2.00, 5.70, 13.42, 13.42, -502.35, 20.00, 4.63, 11.11, 4.56, 0.00, 16.97, 83.71, 82.86, 61.87, 0, 0
2.00, 5.70, 13.43, 13.43, -502.30, 20.00, 4.63, 11.11, 4.56, 0.00, 43.51, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 13.36, 13.36, -526.64, 20.00, 4.63, 10.00, 3.47, 0.00, 35.83, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 13.32, 13.32, -538.88, 20.00, 4.63, 9.44, 3.00, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -551.16, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.21, 13.21, -573.53, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.11, 13.11, -605.56, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -633.91, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -659.65, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -689.76, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -702.33, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -714.95, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -727.62, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -651.10, 20.00, 4.63, 4.44, -1.95, 0.00, 3.77, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 12.96, 12.96, -625.80, 20.00, 4.63, 5.56, -0.87, 0.00, 38.65, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 13.04, 13.04, -600.71, 20.00, 4.63, 6.67, 0.21, 0.00, 78.24, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 13.09, 13.09, -588.24, 20.00, 4.63, 7.22, 0.83, 2.89, 98.42, 79.64, -77.45, 55.82, 0, 0
2.00, 5.70, 13.21, 13.21, -551.09, 20.00, 4.63, 8.89, 2.53, 43.14, 161.34, 72.31, -64.58, 45.07, 0, 0
2.00, 5.70, 13.29, 13.29, -526.56, 20.00, 4.63, 10.00, 3.63, 62.38, 196.47, 66.70, -47.24, 35.63, 0, 0
2.00, 5.70, 13.38, 13.38, -502.27, 20.00, 4.63, 11.11, 4.72, 28.28, 195.08, 63.37, -22.64, 29.06, 0, 0
2.00, 5.70, 13.39, 13.39, -502.27, 20.00, 4.63, 11.11, 4.72, 13.02, 176.05, 62.71, 8.27, 27.61, 0, 0
2.00, 5.70, 13.44, 13.44, -490.21, 20.00, 4.63, 11.67, 5.19, 8.06, 150.41, 64.80, 36.56, 32.01, 0, 0
2.00, 5.70, 13.42, 13.42, -502.32, 20.00, 4.63, 11.11, 4.72, 2.22, 88.12, 69.39, 57.05, 40.34, 0, 0
2.00, 5.70, 13.39, 13.39, -514.47, 20.00, 4.63, 10.56, 4.10, 0.00, 49.02, 75.97, 71.71, 50.60, 0, 0
2.00, 5.70, 13.32, 13.32, -538.86, 20.00, 4.63, 9.44, 3.00, 0.00, 41.48, 84.00, 83.18, 61.69, 0, 0
2.00, 5.70, 13.28, 13.28, -551.14, 20.00, 4.63, 8.89, 2.53, 0.00, 32.05, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 13.24, 13.24, -563.47, 20.00, 4.63, 8.33, 2.06, 0.00, 11.31, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 13.20, 13.20, -575.84, 20.00, 4.63, 7.78, 1.44, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -575.85, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -613.93, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -648.48, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -665.54, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -689.78, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -689.78, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -702.35, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -702.35, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -714.97, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -625.84, 20.00, 4.63, 5.56, -0.87, 0.00, 5.66, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 13.00, 13.00, -613.27, 20.00, 4.63, 6.11, -0.26, 0.00, 28.28, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 13.16, 13.16, -563.44, 20.00, 4.63, 8.33, 1.91, 0.00, 94.74, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 13.25, 13.25, -538.86, 20.00, 4.63, 9.44, 3.15, 14.89, 111.16, 79.90, -77.72, 55.57, 0, 0
2.00, 5.70, 13.30, 13.30, -526.64, 20.00, 4.63, 10.00, 3.63, 5.67, 119.65, 72.58, -64.87, 44.81, 0, 0
2.00, 5.70, 13.35, 13.35, -514.44, 20.00, 4.63, 10.56, 4.25, 8.63, 147.54, 67.00, -47.51, 35.34, 0, 0
2.00, 5.70, 13.43, 13.43, -490.18, 20.00, 4.63, 11.67, 5.19, 65.72, 205.00, 63.69, -22.76, 28.73, 0, 0
2.00, 5.70, 13.52, 13.52, -466.14, 20.00, 4.63, 12.78, 6.29, 104.41, 224.45, 63.04, 8.44, 27.28, 0, 0
2.00, 5.70, 13.61, 13.61, -442.31, 20.00, 4.63, 13.89, 7.39, 72.96, 203.81, 65.13, 36.92, 31.73, 0, 0
2.00, 5.70, 13.59, 13.59, -454.26, 20.00, 4.63, 13.33, 6.76, 14.22, 103.20, 69.71, 57.44, 40.12, 0, 0
2.00, 5.70, 13.57, 13.57, -466.20, 20.00, 4.63, 12.78, 6.29, 7.47, 101.25, 76.27, 72.07, 50.41, 0, 0
2.00, 5.70, 13.54, 13.54, -478.22, 20.00, 4.63, 12.22, 5.66, 0.85, 42.26, 84.29, 83.51, 61.52, 0, 0
2.00, 5.70, 13.51, 13.51, -490.25, 20.00, 4.63, 11.67, 5.19, 0.00, 38.21, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 13.44, 13.44, -514.46, 20.00, 4.63, 10.56, 4.10, 0.00, 20.74, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 13.41, 13.41, -526.65, 20.00, 4.63, 10.00, 3.47, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -551.14, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -587.31, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -633.60, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -663.45, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -702.31, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -727.59, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -753.07, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -778.76, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -804.66, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -715.18, 20.00, 4.63, 1.67, -5.00, 0.00, 13.20, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 12.76, 12.76, -689.37, 20.00, 4.63, 2.78, -3.79, 0.00, 41.52, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 12.83, 12.83, -663.80, 20.00, 4.63, 3.89, -2.72, 0.00, 67.93, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 12.91, 12.91, -638.40, 20.00, 4.63, 5.00, -1.65, 4.95, 108.98, 80.15, -77.99, 55.33, 0, 0
2.00, 5.70, 13.03, 13.03, -600.66, 20.00, 4.63, 6.67, -0.11, 37.19, 168.36, 72.86, -65.15, 44.55, 0, 0
2.00, 5.70, 13.16, 13.16, -563.39, 20.00, 4.63, 8.33, 1.59, 59.65, 199.18, 67.30, -47.78, 35.05, 0, 0
2.00, 5.70, 13.24, 13.24, -538.80, 20.00, 4.63, 9.44, 2.67, 49.77, 206.77, 64.01, -22.88, 28.40, 0, 0
2.00, 5.70, 13.30, 13.30, -526.55, 20.00, 4.63, 10.00, 3.30, 79.19, 219.64, 63.37, 8.62, 26.96, 0, 0
2.00, 5.70, 13.42, 13.42, -490.13, 20.00, 4.63, 11.67, 4.85, 186.05, 207.90, 65.46, 37.28, 31.47, 0, 0
2.00, 5.70, 13.51, 13.51, -466.07, 20.00, 4.63, 12.78, 5.94, 282.34, 159.93, 70.03, 57.82, 39.90, 0, 0
2.00, 5.70, 13.57, 13.57, -454.11, 20.00, 4.63, 13.33, 6.40, 226.57, 110.17, 76.58, 72.42, 50.22, 0, 0
2.00, 5.70, 13.59, 13.59, -454.12, 20.00, 4.63, 13.33, 6.40, 56.41, 87.70, 84.58, 83.82, 61.34, 0, 0
2.00, 5.70, 13.56, 13.56, -466.11, 20.00, 4.63, 12.78, 5.94, 0.00, 55.60, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 13.46, 13.46, -502.30, 20.00, 4.63, 11.11, 4.22, 0.00, 41.48, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 13.39, 13.39, -526.63, 20.00, 4.63, 10.00, 3.13, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -551.12, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.13, 13.13, -612.02, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -658.80, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -702.51, 20.00, 4.63, 5.00, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -753.05, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -778.75, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -804.65, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -830.76, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -870.32, 20.00, 4.63, -1.67, -8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -780.58, 20.00, 4.63, -1.11, -8.07, 0.00, 13.20, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 12.50, 12.50, -754.25, 20.00, 4.63, 0.00, -7.01, 0.00, 42.46, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 12.57, 12.57, -728.12, 20.00, 4.63, 1.11, -5.77, 0.00, 92.40, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 12.65, 12.65, -702.21, 20.00, 4.63, 2.22, -4.71, 17.39, 131.92, 80.40, -78.26, 55.10, 0, 0
2.00, 5.70, 12.77, 12.77, -663.72, 20.00, 4.63, 3.89, -3.03, 47.61, 175.43, 73.13, -65.44, 44.29, 0, 0
2.00, 5.70, 12.85, 12.85, -638.31, 20.00, 4.63, 5.00, -1.97, 94.98, 205.56, 67.60, -48.05, 34.76, 0, 0
2.00, 5.70, 12.94, 12.94, -613.15, 20.00, 4.63, 6.11, -0.90, 46.48, 209.39, 64.32, -23.01, 28.09, 0, 0
2.00, 5.70, 12.95, 12.95, -613.16, 20.00, 4.63, 6.11, -0.90, 19.57, 191.56, 63.69, 8.78, 26.65, 0, 0
2.00, 5.70, 12.99, 12.99, -600.61, 20.00, 4.63, 6.67, -0.28, 89.29, 205.36, 65.78, 37.64, 31.20, 0, 0
2.00, 5.70, 13.03, 13.03, -588.12, 20.00, 4.63, 7.22, 0.17, 121.01, 188.61, 70.34, 58.20, 39.68, 0, 0
2.00, 5.70, 13.04, 13.04, -588.12, 20.00, 4.63, 7.22, 0.17, 83.44, 157.30, 76.87, 72.76, 50.03, 0, 0
2.00, 5.70, 13.01, 13.01, -600.67, 20.00, 4.63, 6.67, -0.28, 6.55, 88.55, 84.87, 84.14, 61.17, 0, 0
2.00, 5.70, 12.93, 12.93, -625.79, 20.00, 4.63, 5.56, -1.35, 0.00, 45.25, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 12.85, 12.85, -651.08, 20.00, 4.63, 4.44, -2.42, 0.00, 20.74, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 12.81, 12.81, -663.82, 20.00, 4.63, 3.89, -3.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -689.41, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -735.04, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -789.26, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -817.73, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -830.82, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -843.96, 20.00, 4.63, -0.56, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -843.97, 20.00, 4.63, -0.56, -7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -857.16, 20.00, 4.63, -1.11, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -870.41, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -780.65, 20.00, 4.63, -1.11, -8.07, 0.00, 18.86, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 12.35, 12.35, -754.30, 20.00, 4.63, 0.00, -6.84, 0.00, 46.64, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 12.43, 12.43, -728.17, 20.00, 4.63, 1.11, -5.61, 0.00, 97.06, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 12.51, 12.51, -702.26, 20.00, 4.63, 2.22, -4.55, 16.37, 130.73, 80.64, -78.53, 54.86, 0, 0
2.00, 5.70, 12.59, 12.59, -676.56, 20.00, 4.63, 3.33, -3.48, 28.84, 165.68, 73.40, -65.73, 44.04, 0, 0
2.00, 5.70, 12.64, 12.64, -663.79, 20.00, 4.63, 3.89, -2.87, 17.81, 174.82, 67.89, -48.33, 34.48, 0, 0
2.00, 5.70, 12.68, 12.68, -651.03, 20.00, 4.63, 4.44, -2.42, 63.52, 210.07, 64.63, -23.15, 27.77, 0, 0
2.00, 5.70, 12.76, 12.76, -625.72, 20.00, 4.63, 5.56, -1.35, 128.56, 227.54, 64.01, 8.95, 26.34, 0, 0
2.00, 5.70, 12.81, 12.81, -613.18, 20.00, 4.63, 6.11, -0.73, 52.40, 203.17, 66.10, 38.00, 30.94, 0, 0
2.00, 5.70, 12.82, 12.82, -613.18, 20.00, 4.63, 6.11, -0.73, 42.87, 184.17, 70.64, 58.57, 39.47, 0, 0
2.00, 5.70, 12.79, 12.79, -625.77, 20.00, 4.63, 5.56, -1.35, 14.94, 136.14, 77.17, 73.11, 49.85, 0, 0
2.00, 5.70, 12.75, 12.75, -638.40, 20.00, 4.63, 5.00, -1.80, 5.07, 102.39, 85.14, 84.45, 61.00, 0, 0
