hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.71, 11.71, -676.57, 20.00, 4.63, 3.33, -3.33, 0.00, 35.41, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 11.63, 11.63, -702.36, 20.00, 4.63, 2.22, -4.40, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -728.27, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -741.31, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -767.53, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -822.93, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -897.12, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -897.14, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -897.15, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -897.16, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -897.17, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -897.18, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -897.19, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -820.67, 20.00, 4.63, -2.78, -9.24, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -794.03, 20.00, 4.63, -1.67, -8.19, 0.00, 28.28, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 11.30, 11.30, -754.42, 20.00, 4.63, 0.00, -6.52, 0.00, 77.80, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 11.42, 11.42, -715.27, 20.00, 4.63, 1.67, -4.83, 0.00, 125.58, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 11.55, 11.55, -676.64, 20.00, 4.63, 3.33, -3.15, 0.00, 164.58, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 11.65, 11.65, -651.16, 20.00, 4.63, 4.44, -1.91, 0.00, 190.81, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 11.74, 11.74, -625.88, 20.00, 4.63, 5.56, -1.02, 0.00, 195.02, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 11.80, 11.80, -613.32, 20.00, 4.63, 6.11, -0.39, 0.00, 173.78, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 11.77, 11.77, -625.93, 20.00, 4.63, 5.56, -1.02, 0.00, 95.35, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 11.70, 11.70, -651.23, 20.00, 4.63, 4.44, -1.91, 0.00, 58.45, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 11.67, 11.67, -663.95, 20.00, 4.63, 3.89, -2.53, 0.00, 45.25, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 11.59, 11.59, -689.55, 20.00, 4.63, 2.78, -3.59, 0.00, 18.65, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 11.55, 11.55, -702.43, 20.00, 4.63, 2.22, -4.04, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -702.44, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -702.44, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -702.45, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -742.52, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -774.55, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -791.89, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -791.90, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -791.90, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -804.87, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -804.87, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -804.88, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -728.36, 20.00, 4.63, 1.11, -5.11, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -702.45, 20.00, 4.63, 2.22, -3.89, 0.00, 30.50, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 11.57, 11.57, -676.74, 20.00, 4.63, 3.33, -2.82, 0.00, 72.35, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 11.66, 11.66, -651.25, 20.00, 4.63, 4.44, -1.60, 0.00, 98.74, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 11.71, 11.71, -638.57, 20.00, 4.63, 5.00, -1.14, 0.00, 108.41, 0.00, -37.99, 52.47, 0, 0
2.00, 5.70, 11.76, 11.76, -625.96, 20.00, 4.63, 5.56, -0.68, 0.00, 96.16, 0.00, -19.71, 46.96, 0, 0
2.00, 5.70, 11.81, 11.81, -613.34, 20.00, 4.63, 6.11, -0.06, 0.00, 144.07, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 11.90, 11.90, -588.33, 20.00, 4.63, 7.22, 1.02, 0.00, 168.76, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 11.91, 11.91, -588.37, 20.00, 4.63, 7.22, 1.02, 0.00, 123.51, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 11.88, 11.88, -600.86, 20.00, 4.63, 6.67, 0.56, 0.00, 67.13, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 11.85, 11.85, -613.39, 20.00, 4.63, 6.11, -0.06, 0.00, 32.05, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 11.82, 11.82, -625.96, 20.00, 4.63, 5.56, -0.52, 0.00, 18.86, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 11.78, 11.78, -638.59, 20.00, 4.63, 5.00, -1.14, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -638.59, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -651.26, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -663.97, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.59, 11.59, -702.08, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -746.09, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -753.26, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -766.08, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -778.95, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -791.87, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -791.88, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -804.85, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -728.33, 20.00, 4.63, 1.11, -4.96, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -715.36, 20.00, 4.63, 1.67, -4.50, 0.00, 16.97, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 11.55, 11.55, -689.55, 20.00, 4.63, 2.78, -3.29, 0.00, 59.55, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 11.64, 11.64, -663.95, 20.00, 4.63, 3.89, -2.21, 0.00, 91.94, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 11.69, 11.69, -651.22, 20.00, 4.63, 4.44, -1.60, 0.00, 101.78, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 11.69, 11.69, -651.24, 20.00, 4.63, 4.44, -1.60, 0.00, 66.80, 0.00, -19.76, 46.56, 0, 0
2.00, 5.70, 11.66, 11.66, -663.97, 20.00, 4.63, 3.89, -2.21, 0.00, 22.63, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 11.67, 11.67, -663.96, 20.00, 4.63, 3.89, -2.36, 0.00, 45.25, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 11.71, 11.71, -651.21, 20.00, 4.63, 4.44, -1.75, 0.00, 98.03, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 11.71, 11.71, -651.21, 20.00, 4.63, 4.44, -1.75, 0.00, 83.71, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 11.72, 11.72, -651.23, 20.00, 4.63, 4.44, -1.75, 0.00, 50.91, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 11.72, 11.72, -651.25, 20.00, 4.63, 4.44, -1.75, 0.00, 26.40, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 11.69, 11.69, -663.98, 20.00, 4.63, 3.89, -2.36, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -676.74, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -689.56, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -702.43, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -757.38, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -790.77, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -804.85, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -817.88, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -830.96, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -844.09, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -857.28, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -870.52, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -780.77, 20.00, 4.63, -1.11, -7.40, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -754.43, 20.00, 4.63, 0.00, -6.34, 0.00, 37.48, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 11.45, 11.45, -702.35, 20.00, 4.63, 2.22, -4.04, 0.00, 78.80, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 11.66, 11.66, -638.47, 20.00, 4.63, 5.00, -1.29, 0.00, 118.44, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 11.88, 11.88, -575.87, 20.00, 4.63, 7.78, 1.48, 0.00, 153.67, 0.00, -38.31, 51.71, 0, 0
2.00, 5.70, 12.01, 12.01, -538.92, 20.00, 4.63, 9.44, 3.19, 0.00, 183.38, 0.00, -19.81, 46.16, 0, 0
2.00, 5.70, 12.04, 12.04, -538.95, 20.00, 4.63, 9.44, 3.19, 0.00, 172.66, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 12.06, 12.06, -538.94, 20.00, 4.63, 9.44, 3.02, 0.00, 168.08, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 12.08, 12.08, -538.92, 20.00, 4.63, 9.44, 3.19, 0.00, 162.53, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 12.13, 12.13, -526.66, 20.00, 4.63, 10.00, 3.65, 0.00, 129.81, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 12.11, 12.11, -538.88, 20.00, 4.63, 9.44, 3.02, 0.00, 81.95, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 12.01, 12.01, -575.91, 20.00, 4.63, 7.78, 1.48, 0.00, 28.96, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 11.94, 11.94, -600.84, 20.00, 4.63, 6.67, 0.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -625.92, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -638.54, 20.00, 4.63, 5.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -663.92, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -714.15, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -771.45, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -804.79, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -817.82, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -830.91, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -857.23, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -883.77, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -897.12, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -807.27, 20.00, 4.63, -2.22, -8.80, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -754.32, 20.00, 4.63, 0.00, -6.52, 0.00, 40.42, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 11.52, 11.52, -689.38, 20.00, 4.63, 2.78, -3.59, 0.00, 75.47, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 11.76, 11.76, -613.19, 20.00, 4.63, 6.11, -0.39, 0.00, 91.39, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 11.98, 11.98, -551.10, 20.00, 4.63, 8.89, 2.39, 0.00, 109.28, 0.00, -38.48, 51.32, 0, 0
2.00, 5.70, 12.16, 12.16, -501.31, 20.00, 4.63, 11.11, 4.56, 0.00, 127.69, 0.00, -19.86, 45.76, 0, 0
2.00, 5.70, 12.28, 12.28, -473.25, 20.00, 4.63, 12.22, 5.83, 0.00, 131.31, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 12.39, 12.39, -445.42, 20.00, 4.63, 13.33, 6.92, 0.00, 125.43, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 12.47, 12.47, -431.63, 20.00, 4.63, 13.89, 7.38, 0.00, 108.33, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 12.44, 12.44, -447.22, 20.00, 4.63, 13.33, 6.92, 0.00, 88.49, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 12.37, 12.37, -478.15, 20.00, 4.63, 12.22, 5.83, 0.00, 65.90, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 12.23, 12.23, -526.62, 20.00, 4.63, 10.00, 3.65, 0.00, 32.02, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 12.16, 12.16, -551.20, 20.00, 4.63, 8.89, 2.39, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -575.90, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -588.32, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -613.30, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -655.96, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -707.61, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -740.39, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -753.17, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -778.85, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -791.78, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -804.76, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -817.80, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -741.29, 20.00, 4.63, 0.56, -5.72, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -715.29, 20.00, 4.63, 1.67, -4.65, 0.00, 30.17, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 11.63, 11.63, -689.49, 20.00, 4.63, 2.78, -3.59, 0.00, 66.76, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 11.75, 11.75, -651.14, 20.00, 4.63, 4.44, -1.91, 0.00, 122.99, 0.00, -53.95, 59.17, 0, 0
2.00, 5.70, 11.92, 11.92, -600.73, 20.00, 4.63, 6.67, 0.40, 0.00, 170.01, 0.00, -38.64, 50.94, 0, 0
2.00, 5.70, 12.09, 12.09, -551.13, 20.00, 4.63, 8.89, 2.56, 0.00, 184.46, 0.00, -19.91, 45.35, 0, 0
2.00, 5.70, 12.26, 12.26, -502.32, 20.00, 4.63, 11.11, 4.74, 0.00, 174.82, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 12.40, 12.40, -466.19, 20.00, 4.63, 12.78, 6.29, 0.00, 149.11, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 12.46, 12.46, -453.98, 20.00, 4.63, 13.33, 6.92, 0.00, 121.30, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 12.49, 12.49, -454.22, 20.00, 4.63, 13.33, 6.92, 0.00, 109.88, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 12.47, 12.47, -466.20, 20.00, 4.63, 12.78, 6.46, 0.00, 78.43, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 12.41, 12.41, -490.26, 20.00, 4.63, 11.67, 5.37, 0.00, 33.49, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 12.31, 12.31, -526.70, 20.00, 4.63, 10.00, 3.82, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -538.94, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -563.53, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -575.90, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -615.61, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -664.74, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -710.07, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -727.66, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -753.14, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -778.83, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -804.73, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -817.76, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -741.25, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -702.29, 20.00, 4.63, 2.22, -4.04, 0.00, 42.27, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 11.87, 11.87, -638.39, 20.00, 4.63, 5.00, -1.29, 0.00, 81.22, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 12.08, 12.08, -575.76, 20.00, 4.63, 7.78, 1.48, 0.00, 103.83, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 12.29, 12.29, -514.39, 20.00, 4.63, 10.56, 4.28, 0.00, 122.15, 0.00, -38.80, 50.55, 0, 0
2.00, 5.70, 12.48, 12.48, -462.19, 20.00, 4.63, 12.78, 6.46, 0.00, 137.84, 0.00, -19.96, 44.95, 0, 0
2.00, 5.70, 12.64, 12.64, -417.90, 20.00, 4.63, 14.44, 8.21, 0.00, 139.35, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 12.82, 12.82, -372.85, 20.00, 4.63, 16.11, 9.77, 0.00, 141.73, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 12.90, 12.90, -355.64, 20.00, 4.63, 16.67, 10.42, 0.00, 127.10, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 12.94, 12.94, -355.79, 20.00, 4.63, 16.67, 10.42, 0.00, 90.03, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 12.87, 12.87, -384.96, 20.00, 4.63, 15.56, 9.32, 0.00, 58.09, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 12.71, 12.71, -444.52, 20.00, 4.63, 13.33, 7.29, 0.00, 29.59, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 12.61, 12.61, -478.21, 20.00, 4.63, 12.22, 6.18, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -490.27, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -514.48, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -526.66, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -572.28, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -603.69, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -631.82, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -657.54, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -689.76, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -702.33, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -714.95, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -727.62, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -625.83, 20.00, 4.63, 5.56, -0.52, 0.00, 20.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -575.77, 20.00, 4.63, 7.78, 1.81, 0.00, 37.12, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 12.46, 12.46, -514.37, 20.00, 4.63, 10.56, 4.62, 0.00, 66.21, 0.00, -67.00, 68.37, 0, 0
