Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -5.371, 0.061, 0.000, 0.000, -1.561, -4.816, 2.245, 3.492, -9.925, 15.874, -0.000, 17.69
1, 1, -4.179, 0.066, 0.000, 0.000, -1.244, -3.857, 2.065, 3.307, -9.860, 10.320, -3.383, 17.00
1, 1, -4.648, 0.064, 0.000, 0.000, -1.418, -4.414, 1.904, 3.203, -10.238, 0.000, -15.546, 17.00
1, 1, -5.048, 0.066, 0.000, 0.000, -1.597, -4.995, 1.759, 3.135, -10.998, 0.000, -17.679, 17.00
1, 1, -5.329, 0.065, 0.000, 0.000, -1.730, -5.427, 1.629, 3.085, -11.381, 0.000, -19.088, 17.00
1, 1, -5.571, 0.065, 0.000, 0.000, -1.852, -5.828, 1.511, 3.045, -11.765, 0.000, -20.395, 17.00
1, 1, -5.786, 0.064, 0.000, 0.000, -1.969, -6.211, 1.404, 3.011, -12.151, 0.000, -21.637, 17.00
1, 1, -12.452, 0.038, 0.000, 0.000, -4.333, -13.703, 1.308, 3.054, -14.495, -45.000, -85.582, 20.00
1, 1, -11.977, 0.039, 0.000, 0.000, -4.194, -13.777, 1.398, 3.035, -14.495, 0.000, -39.971, 20.00
1, 1, -11.787, 0.036, 0.000, 0.000, -3.754, -11.037, 8.055, 3.015, -13.326, 0.000, -28.798, 20.00
1, 1, -11.641, 0.031, 0.000, 0.000, -3.347, -8.870, 12.263, 2.997, -11.789, 0.000, -20.357, 20.00
1, 1, -11.521, 0.026, 0.000, 0.000, -2.957, -6.976, 15.604, 2.979, -10.277, 0.000, -13.122, 20.00
1, 1, -11.401, 0.021, 0.000, 0.000, -2.595, -5.344, 18.770, 2.964, -8.789, 0.000, -6.375, 20.00
1, 1, -11.278, 0.017, 0.000, 0.000, -2.332, -4.106, 21.576, 2.949, -7.688, 0.000, -0.862, 20.00
1, 0, -11.253, 0.016, 0.000, 0.000, -2.161, -3.565, 21.590, 2.935, -7.334, -0.229, 0.000, 20.02
1, 1, -11.146, 0.015, 0.000, 0.000, -2.019, -3.214, 19.615, 3.196, -6.962, 0.229, -0.286, 20.00
1, 1, -11.122, 0.016, 0.000, 0.000, -2.086, -3.955, 15.236, 3.210, -7.324, 0.000, -6.026, 20.00
1, 1, -11.149, 0.018, 0.000, 0.000, -2.614, -7.466, 7.066, 3.214, -8.421, 0.000, -19.351, 20.00
1, 1, -11.169, 0.020, 0.000, 0.000, -2.800, -8.483, 5.210, 4.109, -9.159, 0.000, -22.271, 20.00
1, 1, -11.180, 0.020, 0.000, 0.000, -2.882, -8.597, 4.420, 6.424, -9.530, 0.000, -21.324, 20.00
1, 1, -11.191, 0.021, 0.000, 0.000, -2.951, -8.884, 3.919, 6.674, -9.903, 0.000, -22.315, 20.00
1, 1, -11.201, 0.021, 0.000, 0.000, -3.016, -9.147, 3.548, 6.833, -10.277, 0.000, -23.238, 20.00
1, 1, -11.205, 0.022, 0.000, 0.000, -3.079, -9.398, 3.249, 6.949, -10.653, 0.000, -24.115, 20.00
1, 0, -8.029, 0.029, 0.000, 0.000, -2.284, -7.018, 2.995, 5.355, -10.573, 19.527, -0.000, 18.70
1, 0, -5.700, 0.034, 0.000, 0.000, -1.659, -5.123, 2.774, 3.495, -10.248, 16.428, 0.000, 17.60
1, 1, -4.727, 0.036, 0.000, 0.000, -1.408, -4.364, 2.577, 3.309, -10.238, 9.045, -5.768, 17.00
1, 1, -5.187, 0.035, 0.000, 0.000, -1.580, -4.915, 2.401, 3.205, -10.617, 0.000, -16.657, 17.00
1, 1, -5.579, 0.036, 0.000, 0.000, -1.760, -5.498, 2.242, 3.137, -11.381, 0.000, -18.803, 17.00
1, 1, -5.858, 0.036, 0.000, 0.000, -1.892, -5.929, 2.098, 3.087, -11.765, 0.000, -20.224, 17.00
1, 1, -6.096, 0.035, 0.000, 0.000, -2.015, -6.329, 1.967, 3.046, -12.151, 0.000, -21.542, 17.00
1, 1, -6.308, 0.035, 0.000, 0.000, -2.130, -6.710, 1.848, 3.012, -12.538, 0.000, -22.791, 17.00
1, 1, -13.014, 0.022, 0.000, 0.000, -4.541, -14.342, 1.739, 3.877, -15.282, -45.000, -86.543, 20.00
1, 1, -12.537, 0.022, 0.000, 0.000, -4.361, -14.304, 1.773, 3.930, -14.888, 0.000, -40.364, 20.00
1, 1, -12.394, 0.020, 0.000, 0.000, -3.887, -10.926, 10.982, 3.956, -14.104, 0.000, -26.352, 20.00
1, 1, -12.273, 0.017, 0.000, 0.000, -3.401, -8.255, 16.260, 3.970, -12.171, 0.000, -15.854, 20.00
1, 1, -12.167, 0.014, 0.000, 0.000, -3.008, -6.354, 19.604, 3.978, -10.653, 0.000, -8.586, 20.00
1, 1, -12.013, 0.012, 0.000, 0.000, -2.684, -5.156, 21.593, 3.983, -9.159, 0.000, -3.425, 20.00
1, 0, -11.906, 0.010, 0.000, 0.000, -2.496, -4.378, 23.234, 3.987, -8.422, -0.029, 0.000, 20.00
1, 0, -11.976, 0.009, 0.000, 0.000, -2.312, -3.890, 22.617, 3.990, -7.720, -0.718, 0.000, 20.05
