hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.66, 20.66, -235.22, 20.00, 4.63, 15.56, 13.61, 425.55, 83.56, 28.76, 82.19, 62.23, 0, 0
2.00, 5.70, 20.43, 20.43, -369.13, 20.00, 4.63, 13.89, 11.97, 437.45, 48.65, 16.42, 90.00, 73.58, 0, 0
2.00, 5.70, 20.01, 20.01, -708.70, 20.00, 4.63, 12.22, 10.29, 0.00, 19.45, 12.84, 101.77, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -932.53, 20.00, 4.63, 10.56, 8.66, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1043.08, 20.00, 4.63, 9.44, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1289.25, 20.00, 4.63, 7.78, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1512.82, 20.00, 4.63, 6.67, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1659.47, 20.00, 4.63, 5.00, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1764.44, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1864.08, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1996.66, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2093.04, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2224.84, 20.00, 4.63, -1.67, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2205.41, 20.00, 4.63, -1.11, -3.06, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2044.66, 20.00, 4.63, -0.56, -2.48, 0.00, 19.68, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.96, 20.00, 4.63, 1.67, -0.24, 0.00, 58.12, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.00, 20.00, -842.89, 20.00, 4.63, 3.89, 2.00, 0.00, 106.62, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 20.00, 20.00, -557.76, 20.00, 4.63, 6.67, 4.78, 0.00, 138.30, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 20.00, 20.00, -331.85, 20.00, 4.63, 8.89, 6.98, 0.00, 170.56, 0.00, -46.72, 36.24, 0, 0
2.00, 5.70, 20.00, 20.00, -234.74, 20.00, 4.63, 10.56, 8.66, 0.00, 181.23, 0.00, -22.41, 29.73, 0, 0
2.00, 5.70, 20.06, 20.06, -132.92, 20.00, 4.63, 11.67, 9.76, 1.80, 181.25, 86.26, 7.92, 28.26, 0, 0
2.00, 5.70, 20.10, 20.10, -160.69, 20.00, 4.63, 12.22, 10.29, 43.36, 164.45, 71.64, 35.82, 32.56, 0, 0
2.00, 5.70, 20.11, 20.11, -177.93, 20.00, 4.63, 12.78, 10.87, 193.07, 149.97, 57.09, 56.27, 40.79, 0, 0
2.00, 5.70, 20.04, 20.04, -303.74, 20.00, 4.63, 12.78, 10.87, 384.39, 120.30, 42.73, 70.99, 50.99, 0, 0
2.00, 5.70, 20.00, 20.00, -506.39, 20.00, 4.63, 11.67, 9.81, 411.41, 82.59, 28.86, 82.53, 62.05, 0, 0
2.00, 5.70, 20.00, 20.00, -588.44, 20.00, 4.63, 10.56, 8.70, 446.99, 48.92, 16.60, 90.00, 73.40, 0, 0
2.00, 5.70, 20.00, 20.00, -917.72, 20.00, 4.63, 8.89, 7.03, 0.00, 21.40, 13.18, 102.07, 84.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.66, 20.00, 4.63, 7.78, 5.92, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.88, 20.00, 4.63, 7.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1357.06, 20.00, 4.63, 6.67, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1541.47, 20.00, 4.63, 6.11, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1649.23, 20.00, 4.63, 5.00, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1679.53, 20.00, 4.63, 5.00, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1738.46, 20.00, 4.63, 4.44, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1758.86, 20.00, 4.63, 4.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1775.98, 20.00, 4.63, 4.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1826.58, 20.00, 4.63, 3.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1799.59, 20.00, 4.63, 4.44, 2.62, 0.00, 2.92, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1803.33, 20.00, 4.63, 4.44, 2.66, 0.00, 4.86, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1645.00, 20.00, 4.63, 5.56, 3.76, 0.00, 28.04, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.00, 20.00, -984.89, 20.00, 4.63, 7.78, 5.97, 0.00, 87.53, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.86, 20.00, 4.63, 8.89, 7.12, 0.00, 90.93, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.03, 20.00, 4.63, 9.44, 7.65, 0.00, 60.10, 0.00, -46.98, 35.93, 0, 0
2.00, 5.70, 20.00, 20.00, -894.91, 20.00, 4.63, 10.56, 8.75, 0.00, 103.97, 0.00, -22.52, 29.39, 0, 0
2.00, 5.70, 20.00, 20.00, -674.31, 20.00, 4.63, 11.67, 9.86, 0.43, 129.18, 86.22, 8.10, 27.93, 0, 0
2.00, 5.70, 20.00, 20.00, -370.76, 20.00, 4.63, 12.78, 10.97, 33.60, 155.81, 71.62, 36.19, 32.28, 0, 0
2.00, 5.70, 20.00, 20.00, -624.89, 20.00, 4.63, 12.78, 11.01, 52.39, 97.89, 57.09, 56.66, 40.56, 0, 0
2.00, 5.70, 20.00, 20.00, -921.34, 20.00, 4.63, 12.22, 10.44, 8.41, 42.41, 42.76, 71.35, 50.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.40, 20.00, 4.63, 11.11, 9.33, 0.00, 8.75, 28.95, 82.86, 61.87, 0, 0
2.00, 5.70, 20.00, 20.00, -861.67, 20.00, 4.63, 11.11, 9.33, 213.79, 31.59, 17.01, 92.84, 73.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.42, 20.00, 4.63, 10.00, 8.22, 0.00, 18.48, 13.51, 102.36, 84.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.45, 20.00, 4.63, 9.44, 7.69, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.12, 20.00, 4.63, 8.89, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1302.98, 20.00, 4.63, 8.89, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1473.23, 20.00, 4.63, 8.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1534.31, 20.00, 4.63, 7.78, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1589.27, 20.00, 4.63, 7.22, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1676.38, 20.00, 4.63, 6.11, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1727.50, 20.00, 4.63, 5.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1776.77, 20.00, 4.63, 5.00, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1825.36, 20.00, 4.63, 4.44, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1835.31, 20.00, 4.63, 4.44, 2.70, 0.00, 1.95, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.64, 20.00, 4.63, 5.56, 3.80, 0.00, 22.46, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1463.93, 20.00, 4.63, 6.67, 4.91, 0.00, 42.88, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.78, 20.00, 4.63, 7.22, 5.48, 0.00, 52.05, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.20, 20.00, 4.63, 8.89, 7.16, 0.00, 95.35, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 20.00, 20.00, -877.05, 20.00, 4.63, 10.00, 8.26, 0.00, 116.86, 0.00, -47.24, 35.63, 0, 0
2.00, 5.70, 20.00, 20.00, -846.42, 20.00, 4.63, 11.11, 9.37, 0.00, 107.29, 0.00, -22.64, 29.06, 0, 0
2.00, 5.70, 20.00, 20.00, -889.34, 20.00, 4.63, 11.11, 9.37, 0.08, 93.85, 86.18, 8.27, 27.61, 0, 0
2.00, 5.70, 20.00, 20.00, -890.20, 20.00, 4.63, 11.67, 9.90, 1.32, 79.52, 71.60, 36.56, 32.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.79, 20.00, 4.63, 11.11, 9.37, 1.72, 46.03, 57.10, 57.05, 40.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.04, 20.00, 4.63, 10.56, 8.80, 0.00, 25.29, 42.80, 71.71, 50.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.53, 20.00, 4.63, 9.44, 7.69, 0.00, 21.40, 29.05, 83.18, 61.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.81, 20.00, 4.63, 8.89, 7.16, 0.00, 16.53, 17.23, 93.15, 73.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.24, 20.00, 4.63, 8.33, 6.63, 0.00, 5.84, 13.85, 102.64, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.26, 20.00, 4.63, 7.78, 6.05, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.00, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1465.36, 20.00, 4.63, 7.22, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1633.04, 20.00, 4.63, 6.67, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1657.30, 20.00, 4.63, 6.67, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1709.35, 20.00, 4.63, 6.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1723.68, 20.00, 4.63, 6.11, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1770.11, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1781.14, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1826.03, 20.00, 4.63, 5.00, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1793.44, 20.00, 4.63, 5.56, 3.80, 0.00, 2.92, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1717.78, 20.00, 4.63, 6.11, 4.38, 0.00, 14.59, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.21, 20.00, 4.63, 8.33, 6.59, 0.00, 62.53, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.03, 20.00, 4.63, 9.44, 7.73, 0.00, 64.24, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.38, 20.00, 4.63, 10.00, 8.26, 0.00, 63.34, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.91, 20.00, 4.63, 10.56, 8.84, 0.00, 78.28, 0.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.00, 20.00, -786.97, 20.00, 4.63, 11.67, 9.90, 0.00, 121.47, 0.00, -22.76, 28.73, 0, 0
2.00, 5.70, 20.00, 20.00, -576.02, 20.00, 4.63, 12.78, 11.01, 0.62, 140.54, 86.14, 8.44, 27.28, 0, 0
2.00, 5.70, 20.00, 20.00, -534.38, 20.00, 4.63, 13.89, 12.12, 12.07, 122.99, 71.58, 36.92, 31.73, 0, 0
2.00, 5.70, 20.00, 20.00, -840.50, 20.00, 4.63, 13.33, 11.54, 11.19, 57.02, 57.11, 57.44, 40.12, 0, 0
2.00, 5.70, 20.00, 20.00, -910.53, 20.00, 4.63, 12.78, 11.01, 16.86, 54.66, 42.85, 72.07, 50.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.77, 20.00, 4.63, 12.22, 10.44, 8.84, 22.53, 29.15, 83.51, 61.52, 0, 0
2.00, 5.70, 20.00, 20.00, -955.28, 20.00, 4.63, 11.67, 9.90, 7.69, 20.05, 17.46, 93.44, 72.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.37, 20.00, 4.63, 10.56, 8.80, 0.00, 10.70, 14.18, 102.92, 84.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.82, 20.00, 4.63, 10.00, 8.22, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.24, 20.00, 4.63, 8.89, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1380.84, 20.00, 4.63, 8.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1585.78, 20.00, 4.63, 7.22, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1647.82, 20.00, 4.63, 6.67, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -1738.22, 20.00, 4.63, 5.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1826.50, 20.00, 4.63, 4.44, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1913.81, 20.00, 4.63, 3.33, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2000.90, 20.00, 4.63, 2.22, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2088.22, 20.00, 4.63, 1.11, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1995.16, 20.00, 4.63, 1.67, -0.15, 0.00, 6.81, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1685.50, 20.00, 4.63, 2.78, 0.99, 0.00, 25.08, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1676.71, 20.00, 4.63, 3.89, 2.09, 0.00, 36.40, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.14, 20.00, 4.63, 5.00, 3.19, 0.00, 58.60, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.83, 20.00, 4.63, 6.67, 4.82, 0.00, 97.72, 0.00, -65.15, 44.55, 0, 0
2.00, 5.70, 20.00, 20.00, -963.44, 20.00, 4.63, 8.33, 6.50, 0.00, 118.05, 0.00, -47.78, 35.05, 0, 0
2.00, 5.70, 20.00, 20.00, -874.33, 20.00, 4.63, 9.44, 7.60, 0.00, 118.74, 0.00, -22.88, 28.40, 0, 0
2.00, 5.70, 20.00, 20.00, -739.57, 20.00, 4.63, 10.00, 8.18, 0.48, 132.35, 86.11, 8.62, 26.96, 0, 0
2.00, 5.70, 20.00, 20.00, -464.24, 20.00, 4.63, 11.67, 9.81, 31.15, 153.48, 71.57, 37.28, 31.47, 0, 0
2.00, 5.70, 20.00, 20.00, -274.11, 20.00, 4.63, 12.78, 10.92, 225.61, 159.25, 57.12, 57.82, 39.90, 0, 0
2.00, 5.70, 20.00, 20.00, -286.11, 20.00, 4.63, 13.33, 11.45, 526.23, 133.30, 42.89, 72.42, 50.22, 0, 0
2.00, 5.70, 20.00, 20.00, -373.93, 20.00, 4.63, 13.33, 11.45, 622.24, 96.88, 29.26, 83.82, 61.34, 0, 0
2.00, 5.70, 20.00, 20.00, -482.26, 20.00, 4.63, 12.78, 10.92, 470.94, 49.57, 17.69, 93.74, 72.70, 0, 0
2.00, 5.70, 20.00, 20.00, -812.50, 20.00, 4.63, 11.11, 9.23, 0.00, 21.40, 14.50, 103.20, 83.94, 0, 0
2.00, 5.70, 20.00, 20.00, -995.03, 20.00, 4.63, 10.00, 8.13, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1099.20, 20.00, 4.63, 8.89, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1373.77, 20.00, 4.63, 7.22, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1594.55, 20.00, 4.63, 6.11, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1703.15, 20.00, 4.63, 5.00, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1839.51, 20.00, 4.63, 3.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1937.30, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2032.07, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2125.71, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2255.20, 20.00, 4.63, -1.67, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2169.58, 20.00, 4.63, -1.11, -3.01, 0.00, 6.81, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1921.09, 20.00, 4.63, 0.00, -1.91, 0.00, 24.42, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1713.35, 20.00, 4.63, 1.11, -0.76, 0.00, 53.17, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.42, 20.00, 4.63, 2.22, 0.34, 0.00, 76.78, 0.00, -78.26, 55.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.57, 20.00, 4.63, 3.89, 2.00, 0.00, 104.70, 0.00, -65.44, 44.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.00, 20.00, 4.63, 5.00, 3.10, 0.00, 130.81, 0.00, -48.05, 34.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.18, 20.00, 4.63, 6.11, 4.20, 0.00, 119.46, 0.00, -23.01, 28.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.18, 20.00, 4.63, 6.11, 4.20, 0.12, 103.58, 86.07, 8.78, 26.65, 0, 0
2.00, 5.70, 20.00, 20.00, -957.93, 20.00, 4.63, 6.67, 4.78, 15.13, 128.46, 71.56, 37.64, 31.20, 0, 0
2.00, 5.70, 20.00, 20.00, -871.38, 20.00, 4.63, 7.22, 5.30, 98.24, 130.78, 57.13, 58.20, 39.68, 0, 0
2.00, 5.70, 20.00, 20.00, -933.56, 20.00, 4.63, 7.22, 5.30, 199.55, 110.32, 42.95, 72.76, 50.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.09, 20.00, 4.63, 6.67, 4.78, 77.07, 52.12, 29.37, 84.14, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.86, 20.00, 4.63, 5.56, 3.68, 0.00, 23.34, 17.92, 94.02, 72.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1417.31, 20.00, 4.63, 4.44, 2.58, 0.00, 10.70, 14.82, 103.47, 83.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1514.39, 20.00, 4.63, 3.89, 2.00, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.54, 20.00, 4.63, 2.78, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1801.29, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -2019.65, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -2092.18, 20.00, 4.63, 0.56, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2155.47, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2214.54, 20.00, 4.63, -0.56, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2235.10, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2289.21, 20.00, 4.63, -1.11, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2343.26, 20.00, 4.63, -1.67, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2294.90, 20.00, 4.63, -1.11, -3.01, 0.00, 9.73, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1947.91, 20.00, 4.63, 0.00, -1.86, 0.00, 28.77, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1714.50, 20.00, 4.63, 1.11, -0.72, 0.00, 60.40, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1651.02, 20.00, 4.63, 2.22, 0.38, 0.00, 76.00, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.39, 20.00, 4.63, 3.33, 1.48, 0.00, 94.24, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.11, 20.00, 4.63, 3.89, 2.05, 0.00, 94.89, 0.00, -48.33, 34.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1331.52, 20.00, 4.63, 4.44, 2.58, 0.00, 124.23, 0.00, -23.15, 27.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.67, 20.00, 4.63, 5.56, 3.68, 0.82, 149.19, 86.04, 8.95, 26.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.11, 20.00, 4.63, 6.11, 4.25, 8.99, 118.22, 71.55, 38.00, 30.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.58, 20.00, 4.63, 6.11, 4.25, 35.35, 107.08, 57.15, 58.57, 39.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.70, 20.00, 4.63, 5.56, 3.68, 36.79, 75.64, 43.00, 73.11, 49.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.54, 20.00, 4.63, 5.00, 3.15, 63.73, 58.18, 29.49, 84.45, 61.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1481.99, 20.00, 4.63, 4.44, 2.58, 30.58, 28.60, 18.14, 94.31, 72.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.79, 20.00, 4.63, 3.33, 1.48, 0.00, 8.75, 15.14, 103.74, 83.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1750.57, 20.00, 4.63, 2.78, 0.95, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1795.99, 20.00, 4.63, 2.22, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1959.55, 20.00, 4.63, 1.67, -0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -2137.44, 20.00, 4.63, 1.11, -0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2205.35, 20.00, 4.63, 0.56, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2192.70, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2210.06, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2225.18, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2238.76, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2251.22, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2207.31, 20.00, 4.63, 1.67, -0.19, 0.00, 6.81, 0.00, -108.30, 88.32, 0, 0
