hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 7.34, 7.34, -1143.97, 20.00, 4.63, 4.44, -8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.84, 6.84, -1164.58, 20.00, 4.63, 3.89, -8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.42, 6.42, -1175.48, 20.00, 4.63, 4.44, -8.07, 0.00, 8.92, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 6.10, 6.10, -1176.91, 20.00, 4.63, 4.44, -7.78, 0.00, 14.86, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 6.00, 6.00, -1151.76, 20.00, 4.63, 5.56, -6.73, 0.00, 85.08, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 6.47, 6.47, -1048.79, 20.00, 4.63, 7.78, -4.63, 0.00, 175.21, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 7.31, 7.31, -911.82, 20.00, 4.63, 8.89, -3.26, 15.58, 224.34, 83.86, -64.29, 45.34, 0, 0
2.00, 5.70, 8.05, 8.05, -817.91, 20.00, 4.63, 9.44, -2.88, 9.28, 171.89, 70.92, -46.98, 35.93, 0, 0
2.00, 5.70, 8.83, 8.83, -730.70, 20.00, 4.63, 10.56, -1.80, 48.67, 276.81, 57.86, -22.52, 29.39, 0, 0
2.00, 5.70, 9.87, 9.87, -615.89, 20.00, 4.63, 11.67, -0.73, 116.19, 320.34, 44.90, 8.10, 27.93, 0, 0
2.00, 5.70, 11.20, 11.20, -470.19, 20.00, 4.63, 12.78, 0.36, 407.32, 266.44, 32.44, 36.19, 32.28, 0, 0
2.00, 5.70, 12.31, 12.31, -376.65, 20.00, 4.63, 12.78, 0.67, 178.86, 224.04, 21.65, 56.66, 40.56, 0, 0
2.00, 5.70, 12.76, 12.76, -392.46, 20.00, 4.63, 12.22, -0.03, 15.13, 124.52, 16.42, 71.35, 50.79, 0, 0
2.00, 5.70, 12.61, 12.61, -483.64, 20.00, 4.63, 11.11, -1.11, 0.00, 26.75, 21.40, 82.86, 61.87, 0, 0
2.00, 5.70, 12.37, 12.37, -561.69, 20.00, 4.63, 11.11, -1.11, 221.75, 57.69, 32.12, 92.84, 73.22, 0, 0
2.00, 5.70, 12.06, 12.06, -629.32, 20.00, 4.63, 10.00, -2.19, 0.00, 56.48, 44.55, 102.36, 84.49, 0, 0
2.00, 5.70, 11.60, 11.60, -705.15, 20.00, 4.63, 9.44, -2.58, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -778.55, 20.00, 4.63, 8.89, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -836.35, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -881.61, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.59, 9.59, -920.30, 20.00, 4.63, 7.78, -4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -955.46, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -993.22, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.16, 8.16, -1031.94, 20.00, 4.63, 5.56, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.66, 7.66, -1068.42, 20.00, 4.63, 5.00, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.18, 7.18, -1102.60, 20.00, 4.63, 4.44, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.74, 6.74, -1129.02, 20.00, 4.63, 4.44, -7.50, 0.00, 5.95, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 6.53, 6.53, -1121.18, 20.00, 4.63, 5.56, -6.44, 0.00, 57.93, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 6.62, 6.62, -1074.68, 20.00, 4.63, 6.67, -5.39, 0.00, 120.35, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 6.90, 6.90, -1010.91, 20.00, 4.63, 7.22, -4.72, 0.00, 153.63, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 7.53, 7.53, -910.27, 20.00, 4.63, 8.89, -2.97, 15.62, 239.91, 83.66, -64.58, 45.07, 0, 0
2.00, 5.70, 8.48, 8.48, -778.12, 20.00, 4.63, 10.00, -1.90, 52.05, 291.27, 70.73, -47.24, 35.63, 0, 0
2.00, 5.70, 9.49, 9.49, -658.62, 20.00, 4.63, 11.11, -0.81, 33.74, 299.60, 57.67, -22.64, 29.06, 0, 0
2.00, 5.70, 10.34, 10.34, -582.59, 20.00, 4.63, 11.11, -0.81, 20.18, 273.92, 44.70, 8.27, 27.61, 0, 0
2.00, 5.70, 10.97, 10.97, -544.69, 20.00, 4.63, 11.67, -0.42, 16.01, 234.81, 32.22, 36.56, 32.01, 0, 0
2.00, 5.70, 11.30, 11.30, -551.88, 20.00, 4.63, 11.11, -0.81, 5.88, 138.23, 21.36, 57.05, 40.34, 0, 0
2.00, 5.70, 11.31, 11.31, -598.44, 20.00, 4.63, 10.56, -1.50, 0.00, 77.29, 16.09, 71.71, 50.60, 0, 0
2.00, 5.70, 11.10, 11.10, -662.87, 20.00, 4.63, 9.44, -2.58, 0.00, 65.40, 21.17, 83.18, 61.69, 0, 0
2.00, 5.70, 10.78, 10.78, -727.90, 20.00, 4.63, 8.89, -2.97, 0.00, 50.54, 31.96, 93.15, 73.05, 0, 0
2.00, 5.70, 10.37, 10.37, -791.70, 20.00, 4.63, 8.33, -3.38, 0.00, 17.84, 44.43, 102.64, 84.30, 0, 0
2.00, 5.70, 9.89, 9.89, -853.44, 20.00, 4.63, 7.78, -4.05, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.43, 9.43, -904.38, 20.00, 4.63, 7.78, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -945.71, 20.00, 4.63, 7.22, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.55, 8.55, -981.99, 20.00, 4.63, 6.67, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.15, 8.15, -1011.14, 20.00, 4.63, 6.67, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.77, 7.77, -1036.49, 20.00, 4.63, 6.11, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.42, 7.42, -1057.58, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.08, 7.08, -1077.51, 20.00, 4.63, 5.56, -6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.76, 6.76, -1094.73, 20.00, 4.63, 5.56, -6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.46, 6.46, -1111.86, 20.00, 4.63, 5.00, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.21, 6.21, -1120.90, 20.00, 4.63, 5.56, -6.44, 0.00, 8.92, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 6.11, 6.11, -1110.91, 20.00, 4.63, 6.11, -5.78, 0.00, 44.59, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 6.45, 6.45, -1036.34, 20.00, 4.63, 8.33, -3.65, 0.00, 133.10, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 7.12, 7.12, -930.03, 20.00, 4.63, 9.44, -2.30, 0.00, 167.02, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 7.81, 7.81, -839.84, 20.00, 4.63, 10.00, -1.90, 2.15, 186.71, 83.46, -64.87, 44.81, 0, 0
2.00, 5.70, 8.51, 8.51, -761.92, 20.00, 4.63, 10.56, -1.22, 7.36, 230.02, 70.54, -47.51, 35.34, 0, 0
2.00, 5.70, 9.45, 9.45, -657.84, 20.00, 4.63, 11.67, -0.42, 79.70, 304.45, 57.49, -22.76, 28.73, 0, 0
2.00, 5.70, 10.66, 10.66, -525.82, 20.00, 4.63, 12.78, 0.67, 164.24, 324.36, 44.51, 8.44, 27.28, 0, 0
2.00, 5.70, 11.87, 11.87, -409.66, 20.00, 4.63, 13.89, 1.77, 147.15, 300.06, 31.99, 36.92, 31.73, 0, 0
2.00, 5.70, 12.59, 12.59, -379.59, 20.00, 4.63, 13.33, 1.06, 38.27, 158.18, 21.07, 57.44, 40.12, 0, 0
2.00, 5.70, 12.88, 12.88, -411.44, 20.00, 4.63, 12.78, 0.67, 30.36, 156.73, 15.76, 72.07, 50.41, 0, 0
2.00, 5.70, 12.84, 12.84, -475.06, 20.00, 4.63, 12.22, -0.03, 11.79, 65.76, 20.93, 83.51, 61.52, 0, 0
2.00, 5.70, 12.61, 12.61, -548.78, 20.00, 4.63, 11.67, -0.42, 8.04, 59.84, 31.81, 93.44, 72.87, 0, 0
2.00, 5.70, 12.24, 12.24, -624.29, 20.00, 4.63, 10.56, -1.50, 0.00, 32.70, 44.31, 102.92, 84.12, 0, 0
2.00, 5.70, 11.76, 11.76, -699.55, 20.00, 4.63, 10.00, -2.19, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -772.33, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -836.82, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.05, 10.05, -895.50, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.46, 9.46, -948.18, 20.00, 4.63, 6.67, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.86, 8.86, -998.59, 20.00, 4.63, 5.56, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.23, 8.23, -1050.29, 20.00, 4.63, 4.44, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.57, 7.57, -1104.06, 20.00, 4.63, 3.33, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.88, 6.88, -1159.37, 20.00, 4.63, 2.22, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.17, 6.17, -1215.55, 20.00, 4.63, 1.11, -11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.55, 5.55, -1254.28, 20.00, 4.63, 1.67, -10.78, 0.00, 20.81, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 5.22, 5.22, -1249.47, 20.00, 4.63, 2.78, -9.48, 0.00, 61.09, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 5.17, 5.17, -1211.19, 20.00, 4.63, 3.89, -8.45, 0.00, 105.48, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 5.38, 5.38, -1145.50, 20.00, 4.63, 5.00, -7.41, 0.00, 168.96, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 5.98, 5.98, -1037.31, 20.00, 4.63, 6.67, -5.98, 14.79, 252.46, 83.27, -65.15, 44.55, 0, 0
2.00, 5.70, 6.93, 6.93, -896.24, 20.00, 4.63, 8.33, -4.26, 51.95, 295.77, 70.36, -47.78, 35.05, 0, 0
2.00, 5.70, 8.03, 8.03, -759.64, 20.00, 4.63, 9.44, -3.20, 61.35, 311.59, 57.30, -22.88, 28.40, 0, 0
2.00, 5.70, 9.15, 9.15, -639.11, 20.00, 4.63, 10.00, -2.50, 126.40, 323.58, 44.32, 8.62, 26.96, 0, 0
2.00, 5.70, 10.45, 10.45, -505.91, 20.00, 4.63, 11.67, -1.06, 380.81, 272.69, 31.78, 37.28, 31.47, 0, 0
2.00, 5.70, 11.95, 11.95, -355.66, 20.00, 4.63, 12.78, 0.02, 772.67, 160.74, 20.79, 57.82, 39.90, 0, 0
2.00, 5.70, 13.38, 13.38, -234.16, 20.00, 4.63, 13.33, 0.39, 951.79, 82.62, 15.43, 72.42, 50.22, 0, 0
2.00, 5.70, 14.41, 14.41, -180.68, 20.00, 4.63, 13.33, 0.39, 832.13, 76.76, 20.71, 83.82, 61.34, 0, 0
2.00, 5.70, 14.85, 14.85, -214.36, 20.00, 4.63, 12.78, 0.02, 494.06, 62.78, 31.66, 93.74, 72.70, 0, 0
2.00, 5.70, 14.59, 14.59, -333.79, 20.00, 4.63, 11.11, -1.75, 0.00, 65.40, 44.19, 103.20, 83.94, 0, 0
2.00, 5.70, 13.90, 13.90, -485.12, 20.00, 4.63, 10.00, -2.82, 0.00, 8.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -626.94, 20.00, 4.63, 8.89, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -750.79, 20.00, 4.63, 7.22, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -856.84, 20.00, 4.63, 6.11, -6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -947.73, 20.00, 4.63, 5.00, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.33, 9.33, -1032.04, 20.00, 4.63, 3.33, -9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -1111.15, 20.00, 4.63, 2.22, -10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.45, 7.45, -1184.19, 20.00, 4.63, 1.11, -11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.52, 6.52, -1252.57, 20.00, 4.63, 0.00, -13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.57, 5.57, -1322.11, 20.00, 4.63, -1.67, -14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.73, 4.73, -1373.41, 20.00, 4.63, -1.11, -14.09, 0.00, 20.81, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 4.19, 4.19, -1380.32, 20.00, 4.63, 0.00, -13.09, 0.00, 63.94, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 4.04, 4.04, -1336.52, 20.00, 4.63, 1.11, -11.74, 0.00, 139.12, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 4.27, 4.27, -1253.11, 20.00, 4.63, 2.22, -10.71, 0.00, 197.57, 0.00, -78.26, 55.10, 0, 0
2.00, 5.70, 4.86, 4.86, -1136.50, 20.00, 4.63, 3.89, -9.03, 19.76, 259.66, 83.08, -65.44, 44.29, 0, 0
2.00, 5.70, 5.76, 5.76, -995.43, 20.00, 4.63, 5.00, -8.01, 84.49, 294.57, 70.18, -48.05, 34.76, 0, 0
2.00, 5.70, 6.74, 6.74, -870.05, 20.00, 4.63, 6.11, -6.98, 58.21, 316.48, 57.13, -23.01, 28.09, 0, 0
2.00, 5.70, 7.52, 7.52, -794.75, 20.00, 4.63, 6.11, -6.98, 31.70, 296.31, 44.13, 8.78, 26.65, 0, 0
2.00, 5.70, 8.28, 8.28, -730.06, 20.00, 4.63, 6.67, -6.29, 185.46, 296.92, 31.56, 37.64, 31.20, 0, 0
2.00, 5.70, 9.13, 9.13, -655.63, 20.00, 4.63, 7.22, -5.94, 336.80, 257.46, 20.52, 58.20, 39.68, 0, 0
2.00, 5.70, 9.85, 9.85, -604.91, 20.00, 4.63, 7.22, -5.94, 362.42, 213.23, 15.11, 72.76, 50.03, 0, 0
2.00, 5.70, 10.10, 10.10, -629.16, 20.00, 4.63, 6.67, -6.29, 103.43, 131.93, 20.48, 84.14, 61.17, 0, 0
2.00, 5.70, 9.81, 9.81, -722.15, 20.00, 4.63, 5.56, -7.33, 0.00, 71.34, 31.51, 94.02, 72.53, 0, 0
2.00, 5.70, 9.20, 9.20, -839.92, 20.00, 4.63, 4.44, -8.36, 0.00, 32.70, 44.08, 103.47, 83.76, 0, 0
2.00, 5.70, 8.45, 8.45, -952.12, 20.00, 4.63, 3.89, -9.03, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.66, 7.66, -1051.24, 20.00, 4.63, 2.78, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.88, 6.88, -1133.57, 20.00, 4.63, 2.22, -10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.11, 6.11, -1204.27, 20.00, 4.63, 1.11, -11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.37, 5.37, -1265.12, 20.00, 4.63, 0.56, -12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.67, 4.67, -1316.73, 20.00, 4.63, 0.00, -13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.00, 4.00, -1361.05, 20.00, 4.63, -0.56, -13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.40, 3.40, -1396.03, 20.00, 4.63, -0.56, -13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.85, 2.85, -1425.57, 20.00, 4.63, -1.11, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.31, 2.31, -1454.24, 20.00, 4.63, -1.67, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.89, 1.89, -1467.82, 20.00, 4.63, -1.11, -14.09, 0.00, 29.73, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 1.76, 1.76, -1441.75, 20.00, 4.63, 0.00, -12.76, 0.00, 67.92, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 2.00, 2.00, -1370.39, 20.00, 4.63, 1.11, -11.43, 0.00, 140.71, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 2.51, 2.51, -1273.83, 20.00, 4.63, 2.22, -10.41, 0.00, 195.89, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 3.22, 3.22, -1167.68, 20.00, 4.63, 3.33, -9.39, 12.48, 250.74, 82.90, -65.73, 44.04, 0, 0
2.00, 5.70, 3.99, 3.99, -1071.79, 20.00, 4.63, 3.89, -8.73, 16.18, 269.99, 70.01, -48.33, 34.48, 0, 0
2.00, 5.70, 4.86, 4.86, -974.37, 20.00, 4.63, 4.44, -8.36, 80.84, 312.28, 56.96, -23.15, 27.77, 0, 0
2.00, 5.70, 5.96, 5.96, -854.82, 20.00, 4.63, 5.56, -7.33, 211.21, 320.83, 43.95, 8.95, 26.34, 0, 0
2.00, 5.70, 6.98, 6.98, -761.29, 20.00, 4.63, 6.11, -6.65, 110.44, 304.32, 31.36, 38.00, 30.94, 0, 0
2.00, 5.70, 7.72, 7.72, -718.82, 20.00, 4.63, 6.11, -6.65, 121.34, 275.96, 20.26, 58.57, 39.47, 0, 0
2.00, 5.70, 8.11, 8.11, -728.11, 20.00, 4.63, 5.56, -7.33, 67.10, 208.18, 14.79, 73.11, 49.85, 0, 0
2.00, 5.70, 8.18, 8.18, -775.13, 20.00, 4.63, 5.00, -7.69, 85.82, 155.04, 20.26, 84.45, 61.00, 0, 0
2.00, 5.70, 7.95, 7.95, -850.75, 20.00, 4.63, 4.44, -8.36, 32.32, 81.51, 31.37, 94.31, 72.36, 0, 0
2.00, 5.70, 7.43, 7.43, -950.26, 20.00, 4.63, 3.33, -9.39, 0.00, 26.75, 43.96, 103.74, 83.58, 0, 0
2.00, 5.70, 6.76, 6.76, -1051.64, 20.00, 4.63, 2.78, -9.76, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.06, 6.06, -1138.61, 20.00, 4.63, 2.22, -10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.39, 5.39, -1208.41, 20.00, 4.63, 1.67, -10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.75, 4.75, -1264.83, 20.00, 4.63, 1.11, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.15, 4.15, -1312.29, 20.00, 4.63, 0.56, -12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.63, 3.63, -1344.61, 20.00, 4.63, 1.11, -11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.20, 3.20, -1363.93, 20.00, 4.63, 1.11, -11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.84, 2.84, -1376.16, 20.00, 4.63, 1.11, -11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.53, 2.53, -1384.38, 20.00, 4.63, 1.11, -11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.27, 2.27, -1390.13, 20.00, 4.63, 1.11, -11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.09, 2.09, -1385.25, 20.00, 4.63, 1.67, -11.07, 0.00, 20.81, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 2.34, 2.34, -1321.33, 20.00, 4.63, 3.33, -9.39, 0.00, 45.62, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 3.09, 3.09, -1194.16, 20.00, 4.63, 5.56, -7.33, 0.00, 76.93, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 4.26, 4.26, -1028.49, 20.00, 4.63, 7.22, -5.31, 0.00, 142.69, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 5.77, 5.77, -839.88, 20.00, 4.63, 8.89, -3.88, 84.35, 175.51, 82.72, -66.02, 43.80, 0, 0
2.00, 5.70, 7.49, 7.49, -645.70, 20.00, 4.63, 10.56, -2.13, 207.67, 227.29, 69.84, -48.61, 34.21, 0, 0
2.00, 5.70, 9.31, 9.31, -463.68, 20.00, 4.63, 11.67, -1.06, 349.01, 236.34, 56.79, -23.29, 27.46, 0, 0
2.00, 5.70, 11.10, 11.10, -305.36, 20.00, 4.63, 12.78, 0.02, 464.64, 239.28, 43.78, 9.11, 26.03, 0, 0
2.00, 5.70, 12.72, 12.72, -184.19, 20.00, 4.63, 13.33, 0.39, 547.99, 229.15, 31.16, 38.35, 30.68, 0, 0
2.00, 5.70, 14.10, 14.10, -104.18, 20.00, 4.63, 13.89, 1.10, 705.53, 168.07, 20.00, 58.95, 39.26, 0, 0
2.00, 5.70, 15.15, 15.15, -70.56, 20.00, 4.63, 13.89, 1.10, 784.99, 119.53, 14.48, 73.44, 49.67, 0, 0
2.00, 5.70, 15.72, 15.72, -98.49, 20.00, 4.63, 13.33, 0.39, 604.54, 104.28, 20.05, 84.75, 60.83, 0, 0
2.00, 5.70, 15.76, 15.76, -187.43, 20.00, 4.63, 12.22, -0.35, 485.57, 61.78, 31.22, 94.59, 72.19, 0, 0
2.00, 5.70, 15.22, 15.22, -333.25, 20.00, 4.63, 11.11, -1.43, 0.00, 59.45, 43.85, 104.00, 83.40, 0, 0
2.00, 5.70, 14.34, 14.34, -496.12, 20.00, 4.63, 10.00, -2.50, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.35, 13.35, -642.90, 20.00, 4.63, 8.89, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -759.56, 20.00, 4.63, 8.33, -4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -852.87, 20.00, 4.63, 7.22, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -928.11, 20.00, 4.63, 6.67, -5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.75, 9.75, -993.09, 20.00, 4.63, 5.56, -7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -1049.62, 20.00, 4.63, 5.00, -7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.22, 8.22, -1097.57, 20.00, 4.63, 4.44, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.52, 7.52, -1139.05, 20.00, 4.63, 3.89, -8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.87, 6.87, -1176.36, 20.00, 4.63, 3.33, -9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.35, 6.35, -1195.10, 20.00, 4.63, 3.89, -8.45, 0.00, 29.73, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 6.19, 6.19, -1163.75, 20.00, 4.63, 5.00, -7.41, 0.00, 60.97, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 6.67, 6.67, -1048.87, 20.00, 4.63, 7.78, -4.63, 0.00, 77.92, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 7.77, 7.77, -864.45, 20.00, 4.63, 10.00, -2.50, 0.00, 87.48, 0.00, -79.07, 54.42, 0, 0
2.00, 5.70, 9.32, 9.32, -648.56, 20.00, 4.63, 11.67, -0.73, 119.53, 105.97, 82.54, -66.31, 43.56, 0, 0
2.00, 5.70, 11.12, 11.12, -430.35, 20.00, 4.63, 13.33, 1.06, 294.77, 158.28, 69.67, -48.89, 33.94, 0, 0
2.00, 5.70, 13.01, 13.01, -229.47, 20.00, 4.63, 15.00, 2.54, 428.60, 200.94, 56.63, -23.44, 27.16, 0, 0
2.00, 5.70, 14.87, 14.87, -58.51, 20.00, 4.63, 16.11, 3.64, 568.73, 205.44, 43.61, 9.27, 25.72, 0, 0
2.00, 5.70, 16.60, 16.60, 77.31, 20.00, 4.63, 16.67, 4.02, 773.61, 152.08, 30.97, 38.70, 30.43, 0, 0
2.00, 5.70, 18.09, 18.09, 171.68, 20.00, 4.63, 17.22, 4.75, 950.12, 98.98, 19.74, 59.31, 39.05, 0, 0
2.00, 5.70, 19.21, 19.21, 209.16, 20.00, 4.63, 17.22, 4.75, 984.89, 71.42, 14.17, 73.78, 49.49, 0, 0
2.00, 5.70, 19.81, 19.81, 180.45, 20.00, 4.63, 16.67, 4.02, 798.23, 80.86, 19.84, 85.05, 60.66, 0, 0
2.00, 5.70, 19.77, 19.77, 75.76, 20.00, 4.63, 15.56, 2.92, 394.43, 79.14, 31.09, 94.86, 72.02, 0, 0
