hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.33, 22.33, 244.20, 20.00, 4.63, 21.67, 8.20, 716.45, 108.70, 36.63, 78.89, 43.80, 0, 0
2.00, 5.70, 22.53, 22.53, 282.38, 20.00, 4.63, 21.11, 7.44, 747.24, 64.73, 39.05, 90.00, 55.10, 0, 0
2.00, 5.70, 22.77, 22.77, 346.84, 20.00, 4.63, 20.00, 6.71, 670.51, 37.93, 44.30, 99.00, 66.43, 0, 0
2.00, 5.70, 22.94, 22.94, 333.71, 20.00, 4.63, 18.33, 4.85, 468.37, 25.43, 51.01, 107.94, 77.48, 0, 0
2.00, 5.70, 23.03, 23.03, 310.51, 20.00, 4.63, 16.67, 3.38, 0.00, 36.27, 58.60, 117.19, 87.98, 0, 0
2.00, 5.70, 23.08, 23.08, 287.77, 20.00, 4.63, 15.00, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 190.60, 20.00, 4.63, 13.33, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -907.87, 20.00, 4.63, 12.22, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1222.39, 20.00, 4.63, 10.00, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1337.43, 20.00, 4.63, 9.44, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1506.33, 20.00, 4.63, 8.33, -4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1672.00, 20.00, 4.63, 7.22, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -1836.52, 20.00, 4.63, 6.11, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -2000.98, 20.00, 4.63, 5.00, -8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -1933.24, 20.00, 4.63, 5.56, -7.60, 0.00, 51.39, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 17.21, 17.21, -237.19, 20.00, 4.63, 7.78, -5.20, 0.00, 46.00, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 18.17, 18.17, -153.95, 20.00, 4.63, 10.00, -3.09, 72.38, 71.02, 84.06, -96.51, 63.61, 0, 0
2.00, 5.70, 18.95, 18.95, -79.80, 20.00, 4.63, 12.22, -0.96, 205.90, 81.67, 76.95, -86.92, 52.26, 0, 0
2.00, 5.70, 19.58, 19.58, -14.93, 20.00, 4.63, 14.44, 1.20, 345.04, 98.02, 69.27, -75.46, 41.03, 0, 0
2.00, 5.70, 20.10, 20.10, 29.87, 20.00, 4.63, 16.11, 3.02, 388.50, 178.32, 61.37, -59.60, 30.51, 0, 0
2.00, 5.70, 20.52, 20.52, 69.45, 20.00, 4.63, 17.78, 4.48, 486.37, 192.82, 53.63, -33.96, 22.14, 0, 0
2.00, 5.70, 20.87, 20.87, 100.76, 20.00, 4.63, 18.89, 5.59, 611.69, 171.21, 46.56, 5.44, 19.23, 0, 0
2.00, 5.70, 21.15, 21.15, 122.58, 20.00, 4.63, 19.44, 6.35, 634.87, 179.91, 40.84, 41.88, 23.93, 0, 0
2.00, 5.70, 21.38, 21.38, 140.56, 20.00, 4.63, 20.00, 6.71, 579.49, 183.06, 37.32, 64.32, 33.08, 0, 0
2.00, 5.70, 21.56, 21.56, 141.46, 20.00, 4.63, 19.44, 6.35, 464.88, 180.75, 36.78, 78.68, 43.87, 0, 0
2.00, 5.70, 21.73, 21.73, 171.33, 20.00, 4.63, 18.89, 5.59, 421.08, 141.58, 39.10, 90.00, 55.17, 0, 0
2.00, 5.70, 21.95, 21.95, 227.67, 20.00, 4.63, 17.22, 4.12, 245.54, 102.82, 44.43, 98.84, 66.50, 0, 0
2.00, 5.70, 22.08, 22.08, 212.03, 20.00, 4.63, 15.56, 2.65, 100.95, 54.82, 51.13, 107.80, 77.56, 0, 0
2.00, 5.70, 22.17, 22.17, 195.74, 20.00, 4.63, 14.44, 1.55, 0.00, 24.18, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 22.22, 22.22, 186.46, 20.00, 4.63, 13.89, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 96.83, 20.00, 4.63, 12.78, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1051.68, 20.00, 4.63, 11.67, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1236.01, 20.00, 4.63, 10.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1279.87, 20.00, 4.63, 10.56, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1311.65, 20.00, 4.63, 10.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1400.30, 20.00, 4.63, 10.00, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1422.52, 20.00, 4.63, 10.00, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1505.61, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1391.07, 20.00, 4.63, 10.56, -1.76, 0.00, 30.23, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 17.96, 17.96, -228.54, 20.00, 4.63, 11.67, -0.67, 0.00, 66.90, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 18.61, 18.61, -185.98, 20.00, 4.63, 12.78, 0.41, 1.76, 115.99, 84.21, -96.38, 63.73, 0, 0
2.00, 5.70, 19.10, 19.10, -150.66, 20.00, 4.63, 13.89, 1.51, 4.23, 164.37, 77.10, -86.77, 52.37, 0, 0
2.00, 5.70, 19.50, 19.50, -117.47, 20.00, 4.63, 15.00, 2.61, 27.72, 221.81, 69.42, -75.29, 41.15, 0, 0
2.00, 5.70, 19.86, 19.86, -64.16, 20.00, 4.63, 17.22, 4.82, 201.59, 247.77, 61.52, -59.41, 30.64, 0, 0
2.00, 5.70, 20.16, 20.16, -28.25, 20.00, 4.63, 18.89, 6.33, 203.16, 284.89, 53.78, -33.83, 22.29, 0, 0
2.00, 5.70, 20.41, 20.41, -9.20, 20.00, 4.63, 19.44, 7.06, 196.82, 296.53, 46.72, 5.32, 19.39, 0, 0
2.00, 5.70, 20.63, 20.63, 22.21, 20.00, 4.63, 20.56, 8.19, 161.90, 291.95, 41.00, 41.61, 24.05, 0, 0
2.00, 5.70, 20.80, 20.80, 28.93, 20.00, 4.63, 20.56, 8.19, 100.12, 274.72, 37.49, 64.07, 33.17, 0, 0
2.00, 5.70, 20.94, 20.94, 34.58, 20.00, 4.63, 20.56, 8.19, 100.85, 231.29, 36.94, 78.47, 43.95, 0, 0
2.00, 5.70, 21.08, 21.08, 62.17, 20.00, 4.63, 20.00, 7.78, 112.52, 187.60, 39.16, 90.00, 55.24, 0, 0
2.00, 5.70, 21.29, 21.29, 135.31, 20.00, 4.63, 19.44, 7.37, 116.86, 125.61, 44.57, 98.68, 66.58, 0, 0
2.00, 5.70, 21.44, 21.44, 130.94, 20.00, 4.63, 18.33, 6.25, 63.17, 58.12, 51.26, 107.65, 77.64, 0, 0
2.00, 5.70, 21.55, 21.55, 126.21, 20.00, 4.63, 17.78, 5.84, 0.00, 12.09, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 21.61, 21.61, 114.37, 20.00, 4.63, 16.67, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, 53.21, 20.00, 4.63, 16.11, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -688.35, 20.00, 4.63, 15.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -785.19, 20.00, 4.63, 15.00, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -873.53, 20.00, 4.63, 14.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -957.20, 20.00, 4.63, 13.89, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1038.31, 20.00, 4.63, 13.33, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1118.15, 20.00, 4.63, 12.78, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1197.47, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1082.46, 20.00, 4.63, 13.33, 1.67, 0.00, 30.23, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 18.66, 18.66, -187.25, 20.00, 4.63, 15.00, 3.46, 0.00, 72.69, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 19.13, 19.13, -148.01, 20.00, 4.63, 16.11, 4.57, 8.78, 137.50, 84.37, -96.25, 63.85, 0, 0
2.00, 5.70, 19.53, 19.53, -103.48, 20.00, 4.63, 17.78, 6.12, 42.45, 194.26, 77.26, -86.61, 52.49, 0, 0
2.00, 5.70, 19.87, 19.87, -61.62, 20.00, 4.63, 19.44, 7.94, 82.57, 242.57, 69.57, -75.11, 41.27, 0, 0
2.00, 5.70, 20.14, 20.14, -41.81, 20.00, 4.63, 20.00, 8.37, 55.39, 273.74, 61.67, -59.21, 30.78, 0, 0
2.00, 5.70, 20.37, 20.37, -16.28, 20.00, 4.63, 21.11, 9.50, 59.42, 295.47, 53.94, -33.68, 22.46, 0, 0
2.00, 5.70, 20.58, 20.58, 15.13, 20.00, 4.63, 22.22, 10.35, 207.01, 303.87, 46.88, 5.21, 19.56, 0, 0
2.00, 5.70, 20.77, 20.77, 42.54, 20.00, 4.63, 22.78, 11.07, 189.98, 298.70, 41.17, 41.33, 24.18, 0, 0
2.00, 5.70, 20.92, 20.92, 49.71, 20.00, 4.63, 22.78, 11.07, 109.88, 267.86, 37.66, 63.81, 33.27, 0, 0
2.00, 5.70, 21.03, 21.03, 44.56, 20.00, 4.63, 22.22, 10.64, 50.31, 177.67, 37.11, 78.25, 44.03, 0, 0
2.00, 5.70, 21.15, 21.15, 74.81, 20.00, 4.63, 21.67, 10.21, 144.19, 144.48, 39.22, 90.00, 55.32, 0, 0
2.00, 5.70, 21.36, 21.36, 155.97, 20.00, 4.63, 21.11, 9.77, 257.81, 102.57, 44.71, 98.52, 66.66, 0, 0
2.00, 5.70, 21.53, 21.53, 164.05, 20.00, 4.63, 20.56, 9.07, 173.22, 49.89, 51.39, 107.50, 77.73, 0, 0
2.00, 5.70, 21.64, 21.64, 151.87, 20.00, 4.63, 19.44, 8.20, 0.00, 18.14, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 21.72, 21.72, 147.16, 20.00, 4.63, 18.89, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, 86.97, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -436.00, 20.00, 4.63, 17.78, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -523.27, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -604.37, 20.00, 4.63, 16.67, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -620.68, 20.00, 4.63, 16.67, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -694.43, 20.00, 4.63, 16.11, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -706.34, 20.00, 4.63, 16.11, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -777.84, 20.00, 4.63, 15.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -660.48, 20.00, 4.63, 16.67, 5.51, 0.00, 33.25, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 19.77, 19.77, -84.53, 20.00, 4.63, 18.33, 7.31, 0.00, 74.05, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 20.11, 20.11, -42.09, 20.00, 4.63, 20.00, 8.89, 16.98, 142.35, 84.54, -96.10, 63.97, 0, 0
2.00, 5.70, 20.40, 20.40, -8.48, 20.00, 4.63, 21.11, 10.02, 44.67, 199.39, 77.42, -86.45, 52.61, 0, 0
2.00, 5.70, 20.67, 20.67, 34.13, 20.00, 4.63, 22.78, 11.86, 124.57, 231.00, 69.73, -74.92, 41.40, 0, 0
2.00, 5.70, 20.93, 20.93, 83.78, 20.00, 4.63, 25.00, 13.90, 260.62, 237.33, 61.83, -59.01, 30.92, 0, 0
2.00, 5.70, 21.16, 21.16, 113.31, 20.00, 4.63, 26.11, 14.79, 271.91, 274.44, 54.10, -33.53, 22.62, 0, 0
2.00, 5.70, 21.36, 21.36, 139.15, 20.00, 4.63, 27.22, 15.95, 221.41, 299.58, 47.05, 5.10, 19.73, 0, 0
2.00, 5.70, 21.54, 21.54, 154.53, 20.00, 4.63, 27.22, 15.95, 101.84, 272.79, 41.34, 41.06, 24.32, 0, 0
2.00, 5.70, 21.66, 21.66, 144.65, 20.00, 4.63, 26.11, 14.79, 19.93, 200.69, 37.84, 63.55, 33.38, 0, 0
2.00, 5.70, 21.75, 21.75, 146.65, 20.00, 4.63, 25.56, 14.35, 72.79, 194.69, 37.29, 78.03, 44.12, 0, 0
2.00, 5.70, 21.88, 21.88, 186.22, 20.00, 4.63, 25.56, 14.35, 134.29, 178.69, 39.29, 90.00, 55.41, 0, 0
2.00, 5.70, 22.07, 22.07, 252.39, 20.00, 4.63, 24.44, 13.20, 67.08, 100.61, 44.86, 98.35, 66.75, 0, 0
2.00, 5.70, 22.21, 22.21, 248.51, 20.00, 4.63, 23.33, 12.31, 0.00, 42.32, 51.53, 107.35, 77.82, 0, 0
2.00, 5.70, 22.32, 22.32, 248.76, 20.00, 4.63, 22.78, 11.61, 0.00, 9.07, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 22.40, 22.40, 241.14, 20.00, 4.63, 21.67, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 183.52, 20.00, 4.63, 21.11, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -73.10, 20.00, 4.63, 20.56, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -210.62, 20.00, 4.63, 19.44, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -287.00, 20.00, 4.63, 18.89, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -361.25, 20.00, 4.63, 18.33, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -434.58, 20.00, 4.63, 17.78, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -507.64, 20.00, 4.63, 17.22, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -580.84, 20.00, 4.63, 16.67, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -527.15, 20.00, 4.63, 17.22, 6.42, 0.00, 30.23, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 20.56, 20.56, -8.91, 20.00, 4.63, 18.89, 8.00, 0.00, 65.69, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 20.85, 20.85, 21.67, 20.00, 4.63, 20.00, 9.13, 3.96, 125.50, 84.71, -95.95, 64.10, 0, 0
2.00, 5.70, 21.08, 21.08, 38.65, 20.00, 4.63, 20.56, 9.58, 3.39, 117.91, 77.58, -86.28, 52.74, 0, 0
2.00, 5.70, 21.27, 21.27, 57.94, 20.00, 4.63, 21.11, 10.02, 11.93, 193.02, 69.90, -74.73, 41.53, 0, 0
2.00, 5.70, 21.45, 21.45, 82.11, 20.00, 4.63, 22.22, 10.91, 16.29, 234.81, 61.99, -58.79, 31.07, 0, 0
2.00, 5.70, 21.61, 21.61, 105.90, 20.00, 4.63, 23.33, 12.05, 29.48, 258.18, 54.27, -33.37, 22.80, 0, 0
2.00, 5.70, 21.76, 21.76, 134.23, 20.00, 4.63, 24.44, 12.93, 119.99, 292.98, 47.22, 5.00, 19.92, 0, 0
2.00, 5.70, 21.93, 21.93, 172.26, 20.00, 4.63, 25.56, 14.08, 217.30, 293.73, 41.52, 40.78, 24.46, 0, 0
2.00, 5.70, 22.10, 22.10, 201.34, 20.00, 4.63, 26.67, 14.95, 303.18, 258.02, 38.02, 63.28, 33.49, 0, 0
2.00, 5.70, 22.26, 22.26, 226.00, 20.00, 4.63, 27.22, 15.38, 475.73, 176.22, 37.47, 77.81, 44.21, 0, 0
2.00, 5.70, 22.44, 22.44, 268.30, 20.00, 4.63, 27.22, 15.38, 421.98, 139.26, 39.36, 90.00, 55.50, 0, 0
2.00, 5.70, 22.69, 22.69, 348.25, 20.00, 4.63, 26.67, 14.95, 327.81, 96.15, 45.02, 98.17, 66.84, 0, 0
2.00, 5.70, 22.90, 22.90, 363.41, 20.00, 4.63, 26.11, 14.52, 309.07, 46.26, 51.68, 107.19, 77.92, 0, 0
2.00, 5.70, 23.04, 23.04, 350.54, 20.00, 4.63, 25.00, 13.36, 0.00, 36.27, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 23.12, 23.12, 332.33, 20.00, 4.63, 23.33, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 258.54, 20.00, 4.63, 21.67, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -72.22, 20.00, 4.63, 20.00, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -217.57, 20.00, 4.63, 18.89, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -421.38, 20.00, 4.63, 17.22, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -628.29, 20.00, 4.63, 15.56, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -838.80, 20.00, 4.63, 13.89, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1053.01, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1271.09, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1229.81, 20.00, 4.63, 11.11, -0.52, 0.00, 51.39, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 19.28, 19.28, -102.16, 20.00, 4.63, 13.33, 1.40, 0.00, 45.73, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 19.90, 19.90, -35.47, 20.00, 4.63, 15.56, 3.61, 54.71, 77.16, 84.88, -95.80, 64.22, 0, 0
2.00, 5.70, 20.42, 20.42, 27.44, 20.00, 4.63, 17.78, 5.84, 168.61, 104.36, 77.75, -86.10, 52.86, 0, 0
2.00, 5.70, 20.85, 20.85, 75.07, 20.00, 4.63, 19.44, 7.67, 246.32, 156.53, 70.06, -74.52, 41.66, 0, 0
2.00, 5.70, 21.21, 21.21, 115.96, 20.00, 4.63, 21.11, 9.22, 322.63, 198.76, 62.16, -58.56, 31.22, 0, 0
2.00, 5.70, 21.52, 21.52, 151.62, 20.00, 4.63, 22.78, 10.77, 374.29, 227.40, 54.44, -33.20, 22.97, 0, 0
2.00, 5.70, 21.78, 21.78, 173.53, 20.00, 4.63, 23.33, 11.50, 454.87, 224.16, 47.39, 4.91, 20.10, 0, 0
2.00, 5.70, 22.02, 22.02, 210.54, 20.00, 4.63, 24.44, 12.64, 518.14, 212.11, 41.70, 40.50, 24.61, 0, 0
2.00, 5.70, 22.22, 22.22, 225.50, 20.00, 4.63, 24.44, 12.64, 565.13, 181.88, 38.21, 63.01, 33.60, 0, 0
2.00, 5.70, 22.38, 22.38, 235.68, 20.00, 4.63, 24.44, 12.64, 477.03, 171.75, 37.65, 77.57, 44.31, 0, 0
2.00, 5.70, 22.54, 22.54, 258.03, 20.00, 4.63, 23.33, 11.78, 345.99, 150.02, 39.43, 90.00, 55.59, 0, 0
2.00, 5.70, 22.76, 22.76, 327.82, 20.00, 4.63, 22.22, 10.64, 313.54, 94.79, 45.18, 98.00, 66.93, 0, 0
2.00, 5.70, 22.92, 22.92, 324.50, 20.00, 4.63, 20.56, 9.33, 282.69, 46.09, 51.83, 107.03, 78.03, 0, 0
2.00, 5.70, 23.02, 23.02, 314.54, 20.00, 4.63, 20.00, 8.64, 0.00, 33.25, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 23.10, 23.10, 306.67, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 244.35, 20.00, 4.63, 18.89, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -235.62, 20.00, 4.63, 18.33, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -328.17, 20.00, 4.63, 17.78, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -290.92, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -244.72, 20.00, 4.63, 18.89, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -253.53, 20.00, 4.63, 18.89, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -200.55, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -144.52, 20.00, 4.63, 20.00, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -56.63, 20.00, 4.63, 20.56, 9.58, 0.00, 12.09, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 21.91, 21.91, 159.24, 20.00, 4.63, 22.22, 11.40, 0.00, 61.63, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 22.18, 22.18, 200.28, 20.00, 4.63, 23.89, 13.00, 14.67, 136.97, 85.06, -95.63, 64.35, 0, 0
2.00, 5.70, 22.43, 22.43, 237.73, 20.00, 4.63, 25.56, 14.61, 29.69, 191.07, 77.93, -85.92, 52.99, 0, 0
2.00, 5.70, 22.67, 22.67, 275.53, 20.00, 4.63, 27.22, 16.21, 57.61, 236.33, 70.23, -74.31, 41.80, 0, 0
2.00, 5.70, 22.87, 22.87, 295.12, 20.00, 4.63, 27.78, 16.92, 42.48, 258.48, 62.33, -58.33, 31.37, 0, 0
2.00, 5.70, 23.04, 23.04, 309.71, 20.00, 4.63, 28.33, 17.38, 16.44, 223.13, 54.61, -33.02, 23.16, 0, 0
2.00, 5.70, 23.19, 23.19, 322.01, 20.00, 4.63, 28.33, 17.38, 46.82, 252.68, 47.57, 4.82, 20.30, 0, 0
2.00, 5.70, 23.34, 23.34, 350.35, 20.00, 4.63, 29.44, 18.28, 108.02, 292.27, 41.89, 40.22, 24.77, 0, 0
2.00, 5.70, 23.48, 23.48, 368.46, 20.00, 4.63, 30.00, 18.73, 106.30, 267.90, 38.41, 62.73, 33.72, 0, 0
2.00, 5.70, 23.60, 23.60, 371.31, 20.00, 4.63, 30.00, 18.73, 109.61, 226.45, 37.85, 77.34, 44.42, 0, 0
2.00, 5.70, 23.72, 23.72, 394.14, 20.00, 4.63, 29.44, 18.28, 70.58, 159.70, 39.51, 90.00, 55.69, 0, 0
2.00, 5.70, 23.91, 23.91, 461.05, 20.00, 4.63, 28.89, 17.83, 75.38, 105.43, 45.35, 97.81, 67.04, 0, 0
2.00, 5.70, 24.06, 24.06, 464.40, 20.00, 4.63, 28.33, 17.11, 137.93, 53.09, 51.99, 106.86, 78.14, 0, 0
2.00, 5.70, 24.17, 24.17, 457.34, 20.00, 4.63, 27.22, 16.21, 0.00, 24.18, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 24.24, 24.24, 444.35, 20.00, 4.63, 25.56, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 370.71, 20.00, 4.63, 24.44, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 364.57, 20.00, 4.63, 23.33, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 234.70, 20.00, 4.63, 22.22, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 43.48, 20.00, 4.63, 20.56, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -92.78, 20.00, 4.63, 19.44, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -230.55, 20.00, 4.63, 18.33, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -370.10, 20.00, 4.63, 17.22, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -511.53, 20.00, 4.63, 16.11, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -437.22, 20.00, 4.63, 16.67, 5.74, 0.00, 48.36, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 21.82, 21.82, 148.06, 20.00, 4.63, 18.33, 7.55, 0.00, 54.42, 0.00, -104.56, 75.67, 0, 0
