hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.58, 21.58, -168.05, 20.00, 4.63, 13.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -240.35, 20.00, 4.63, 12.22, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -313.88, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -365.18, 20.00, 4.63, 10.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -654.41, 20.00, 4.63, 9.44, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -935.20, 20.00, 4.63, 8.33, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1042.25, 20.00, 4.63, 7.78, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1164.63, 20.00, 4.63, 6.67, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1284.68, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1404.45, 20.00, 4.63, 4.44, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1498.89, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1617.26, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.97, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1467.93, 20.00, 4.63, 2.78, -3.13, 0.00, 20.08, 61.29, -71.06, 87.07, 0, 0
2.00, 5.70, 20.13, 20.13, -846.85, 20.00, 4.63, 5.56, -0.22, 48.00, 55.24, 72.23, -60.58, 76.70, 0, 0
2.00, 5.70, 20.54, 20.54, -129.01, 20.00, 4.63, 8.33, 2.57, 16.92, 89.26, 84.15, -48.63, 67.43, 0, 0
2.00, 5.70, 21.03, 21.03, 338.45, 20.00, 4.63, 10.56, 4.75, 0.00, 112.70, 0.00, -34.60, 59.86, 0, 0
2.00, 5.70, 21.48, 21.48, 618.01, 20.00, 4.63, 12.78, 6.94, 0.00, 130.06, 0.00, -18.24, 54.79, 0, 0
2.00, 5.70, 21.88, 21.88, 817.96, 20.00, 4.63, 14.44, 8.68, 0.00, 132.44, 0.00, -0.21, 52.95, 0, 0
2.00, 5.70, 22.14, 22.14, 821.34, 20.00, 4.63, 15.56, 9.62, 0.00, 121.03, 0.00, 17.84, 54.71, 0, 0
2.00, 5.70, 22.29, 22.29, 752.12, 20.00, 4.63, 15.56, 9.79, 0.00, 98.90, 0.00, 34.25, 59.72, 0, 0
2.00, 5.70, 22.37, 22.37, 674.20, 20.00, 4.63, 15.56, 9.79, 0.00, 78.94, 0.00, 48.34, 67.23, 0, 0
2.00, 5.70, 22.31, 22.31, 428.09, 20.00, 4.63, 13.89, 8.21, 0.00, 52.14, 0.00, 60.33, 76.48, 0, 0
2.00, 5.70, 21.97, 21.97, -240.36, 20.00, 4.63, 12.78, 6.94, 0.00, 27.38, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 21.78, 21.78, -189.81, 20.00, 4.63, 12.22, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -271.06, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -325.63, 20.00, 4.63, 10.56, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -378.40, 20.00, 4.63, 10.00, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -641.90, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -919.61, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1024.38, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1094.33, 20.00, 4.63, 7.78, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1181.28, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1265.93, 20.00, 4.63, 6.67, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1348.89, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1431.03, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.55, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.27, 20.00, 4.63, 6.11, 0.54, 0.00, 21.90, 61.05, -71.30, 86.83, 0, 0
2.00, 5.70, 20.30, 20.30, -568.56, 20.00, 4.63, 9.44, 3.81, 64.41, 54.00, 72.02, -60.81, 76.44, 0, 0
2.00, 5.70, 20.60, 20.60, -354.03, 20.00, 4.63, 11.67, 6.15, 10.16, 99.78, 83.98, -48.84, 67.14, 0, 0
2.00, 5.70, 20.71, 20.71, -522.76, 20.00, 4.63, 12.78, 7.25, 0.00, 124.37, 0.00, -34.76, 59.55, 0, 0
2.00, 5.70, 20.71, 20.71, -672.61, 20.00, 4.63, 12.78, 7.25, 0.00, 117.94, 0.00, -18.33, 54.45, 0, 0
2.00, 5.70, 20.79, 20.79, -499.40, 20.00, 4.63, 13.33, 7.73, 0.00, 141.59, 0.00, -0.19, 52.61, 0, 0
2.00, 5.70, 20.88, 20.88, -413.43, 20.00, 4.63, 13.89, 8.36, 0.00, 152.85, 0.00, 17.96, 54.37, 0, 0
2.00, 5.70, 20.92, 20.92, -448.49, 20.00, 4.63, 13.89, 8.36, 0.00, 130.97, 0.00, 34.44, 59.41, 0, 0
2.00, 5.70, 21.01, 21.01, -337.92, 20.00, 4.63, 13.89, 8.36, 0.00, 102.26, 0.00, 48.57, 66.96, 0, 0
2.00, 5.70, 21.05, 21.05, -364.47, 20.00, 4.63, 13.33, 7.88, 0.00, 59.32, 0.00, 60.58, 76.23, 0, 0
2.00, 5.70, 20.89, 20.89, -755.77, 20.00, 4.63, 12.22, 6.77, 0.00, 20.08, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 20.84, 20.84, -655.18, 20.00, 4.63, 11.67, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -690.23, 20.00, 4.63, 11.11, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -702.58, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -738.56, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -940.36, 20.00, 4.63, 10.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1200.81, 20.00, 4.63, 8.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1265.73, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1319.52, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1392.09, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1437.85, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1479.96, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1544.49, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1432.86, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.64, 20.00, 4.63, 8.89, 3.60, 0.00, 23.73, 60.81, -71.55, 86.58, 0, 0
2.00, 5.70, 20.03, 20.03, -1041.57, 20.00, 4.63, 10.56, 5.31, 21.91, 56.11, 71.82, -61.04, 76.17, 0, 0
2.00, 5.70, 20.20, 20.20, -720.82, 20.00, 4.63, 12.22, 7.03, 6.55, 100.30, 83.80, -49.05, 66.85, 0, 0
2.00, 5.70, 20.46, 20.46, -393.00, 20.00, 4.63, 13.89, 8.76, 0.00, 145.00, 0.00, -34.93, 59.23, 0, 0
2.00, 5.70, 20.60, 20.60, -447.89, 20.00, 4.63, 15.00, 9.74, 0.00, 151.15, 0.00, -18.41, 54.10, 0, 0
2.00, 5.70, 20.62, 20.62, -604.17, 20.00, 4.63, 15.00, 9.74, 0.00, 139.60, 0.00, -0.17, 52.26, 0, 0
2.00, 5.70, 20.56, 20.56, -751.44, 20.00, 4.63, 14.44, 9.25, 0.00, 95.99, 0.00, 18.08, 54.04, 0, 0
2.00, 5.70, 20.47, 20.47, -877.07, 20.00, 4.63, 13.89, 8.63, 0.00, 56.58, 0.00, 34.64, 59.10, 0, 0
2.00, 5.70, 20.35, 20.35, -994.40, 20.00, 4.63, 12.78, 7.52, 0.00, 36.50, 0.00, 48.80, 66.69, 0, 0
2.00, 5.70, 20.24, 20.24, -1071.04, 20.00, 4.63, 12.22, 7.03, 0.00, 20.82, 0.00, 60.83, 75.98, 0, 0
2.00, 5.70, 20.17, 20.17, -1060.64, 20.00, 4.63, 11.67, 6.42, 0.00, 16.43, 0.00, 71.36, 86.38, 0, 0
2.00, 5.70, 20.20, 20.20, -900.62, 20.00, 4.63, 11.67, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -894.41, 20.00, 4.63, 11.67, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -917.37, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -920.71, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1088.73, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1288.20, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1362.20, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1404.50, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1465.69, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1500.92, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1533.00, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1587.86, 20.00, 4.63, 9.44, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.78, 20.00, 4.63, 9.44, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1397.35, 20.00, 4.63, 10.00, 4.94, 0.00, 14.60, 60.57, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.39, 20.00, 4.63, 11.67, 6.54, 0.00, 43.80, 71.62, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1219.34, 20.00, 4.63, 12.22, 7.15, 0.00, 54.75, 83.62, -49.25, 66.55, 0, 0
2.00, 5.70, 20.17, 20.17, -611.03, 20.00, 4.63, 13.89, 8.76, 0.00, 104.89, 0.00, -35.09, 58.90, 0, 0
2.00, 5.70, 20.54, 20.54, -66.14, 20.00, 4.63, 16.67, 11.60, 0.00, 168.68, 0.00, -18.50, 53.76, 0, 0
2.00, 5.70, 20.67, 20.67, -282.41, 20.00, 4.63, 17.78, 12.60, 0.00, 159.26, 0.00, -0.15, 51.91, 0, 0
2.00, 5.70, 20.66, 20.66, -498.87, 20.00, 4.63, 17.78, 12.60, 0.00, 139.87, 0.00, 18.21, 53.70, 0, 0
2.00, 5.70, 20.68, 20.68, -453.51, 20.00, 4.63, 17.78, 12.60, 0.00, 130.54, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 20.63, 20.63, -592.44, 20.00, 4.63, 17.22, 12.10, 0.00, 75.65, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 20.48, 20.48, -843.82, 20.00, 4.63, 16.11, 10.99, 0.00, 20.08, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 20.39, 20.39, -854.51, 20.00, 4.63, 15.56, 10.37, 0.00, 3.65, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 20.40, 20.40, -689.91, 20.00, 4.63, 15.00, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -701.25, 20.00, 4.63, 14.44, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -719.24, 20.00, 4.63, 13.89, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -741.32, 20.00, 4.63, 13.33, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -927.01, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1122.78, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.90, 20.00, 4.63, 12.22, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1281.40, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1344.98, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1406.73, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1468.07, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1529.30, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.44, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.80, 20.00, 4.63, 9.44, 4.33, 0.00, 25.55, 60.34, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -958.10, 20.00, 4.63, 11.67, 6.54, 27.77, 58.54, 71.42, -61.50, 75.62, 0, 0
2.00, 5.70, 20.24, 20.24, -448.67, 20.00, 4.63, 13.89, 8.76, 11.71, 100.99, 83.45, -49.46, 66.25, 0, 0
2.00, 5.70, 20.59, 20.59, -13.40, 20.00, 4.63, 16.11, 10.99, 0.00, 138.65, 0.00, -35.25, 58.57, 0, 0
2.00, 5.70, 20.94, 20.94, 213.44, 20.00, 4.63, 17.78, 12.72, 0.00, 161.64, 0.00, -18.58, 53.41, 0, 0
2.00, 5.70, 21.11, 21.11, 96.65, 20.00, 4.63, 18.89, 13.72, 0.00, 158.42, 0.00, -0.12, 51.55, 0, 0
2.00, 5.70, 21.14, 21.14, -92.80, 20.00, 4.63, 18.89, 13.72, 0.00, 155.06, 0.00, 18.35, 53.36, 0, 0
2.00, 5.70, 21.16, 21.16, -91.51, 20.00, 4.63, 18.89, 13.72, 0.00, 140.61, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 21.14, 21.14, -198.64, 20.00, 4.63, 18.33, 13.09, 0.00, 105.41, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 21.09, 21.09, -276.86, 20.00, 4.63, 17.22, 12.10, 0.00, 67.45, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 20.95, 20.95, -519.51, 20.00, 4.63, 16.11, 10.99, 0.00, 25.55, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 20.91, 20.91, -416.74, 20.00, 4.63, 15.56, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -439.14, 20.00, 4.63, 15.00, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -464.01, 20.00, 4.63, 14.44, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -491.52, 20.00, 4.63, 13.89, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -656.19, 20.00, 4.63, 13.89, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -901.87, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -953.73, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1020.24, 20.00, 4.63, 12.22, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1083.62, 20.00, 4.63, 11.67, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1120.91, 20.00, 4.63, 11.67, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1179.49, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -1238.55, 20.00, 4.63, 10.56, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1234.78, 20.00, 4.63, 10.00, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.20, 20.00, 4.63, 10.00, 4.94, 0.00, 3.65, 60.10, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.34, 20.00, 4.63, 10.56, 5.43, 0.00, 10.95, 71.22, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1245.83, 20.00, 4.63, 10.56, 5.43, 0.00, 10.95, 83.27, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.64, 20.00, 4.63, 11.11, 5.92, 0.00, 25.55, 0.00, -35.41, 58.24, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.05, 20.00, 4.63, 11.67, 6.54, 0.00, 71.18, 0.00, -18.66, 53.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.22, 20.00, 4.63, 12.22, 7.03, 0.00, 76.65, 0.00, -0.09, 51.19, 0, 0
2.00, 5.70, 20.01, 20.01, -987.24, 20.00, 4.63, 12.78, 7.65, 0.00, 85.81, 0.00, 18.49, 53.02, 0, 0
2.00, 5.70, 20.05, 20.05, -918.15, 20.00, 4.63, 13.33, 8.14, 0.00, 93.33, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 20.02, 20.02, -1019.39, 20.00, 4.63, 13.33, 8.14, 0.00, 49.28, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.24, 20.00, 4.63, 13.33, 8.01, 0.00, 23.73, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.49, 20.00, 4.63, 12.78, 7.52, 0.00, 9.13, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 20.03, 20.03, -922.37, 20.00, 4.63, 12.22, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -938.08, 20.00, 4.63, 11.67, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -936.12, 20.00, 4.63, 11.67, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -960.43, 20.00, 4.63, 11.11, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1150.44, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1350.35, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1449.50, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1520.19, 20.00, 4.63, 8.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1612.62, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1681.46, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1774.52, 20.00, 4.63, 6.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1845.23, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1602.22, 20.00, 4.63, 4.44, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1530.98, 20.00, 4.63, 5.56, 0.19, 0.00, 23.73, 59.87, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.93, 20.00, 4.63, 8.33, 2.99, 18.50, 59.73, 71.02, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -957.20, 20.00, 4.63, 10.00, 4.57, 4.97, 104.99, 83.10, -49.88, 65.63, 0, 0
2.00, 5.70, 20.29, 20.29, -285.09, 20.00, 4.63, 12.22, 6.91, 0.00, 133.43, 0.00, -35.57, 57.90, 0, 0
2.00, 5.70, 20.82, 20.82, 448.58, 20.00, 4.63, 15.00, 9.61, 0.00, 135.02, 0.00, -18.73, 52.69, 0, 0
2.00, 5.70, 21.30, 21.30, 724.25, 20.00, 4.63, 17.22, 11.84, 0.00, 139.55, 0.00, -0.05, 50.83, 0, 0
2.00, 5.70, 21.50, 21.50, 479.80, 20.00, 4.63, 18.33, 12.96, 0.00, 154.58, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 21.51, 21.51, 186.56, 20.00, 4.63, 18.33, 12.96, 0.00, 146.67, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 21.51, 21.51, 165.03, 20.00, 4.63, 17.78, 12.33, 0.00, 107.81, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 21.57, 21.57, 261.97, 20.00, 4.63, 16.67, 11.35, 0.00, 57.81, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 21.32, 21.32, -366.17, 20.00, 4.63, 15.56, 10.23, 0.00, 38.33, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 21.19, 21.19, -313.22, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -348.04, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -404.06, 20.00, 4.63, 13.33, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -438.60, 20.00, 4.63, 12.78, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -684.61, 20.00, 4.63, 12.22, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -920.12, 20.00, 4.63, 11.67, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1005.68, 20.00, 4.63, 11.11, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1082.77, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1130.38, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1197.73, 20.00, 4.63, 10.00, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -1264.38, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1305.66, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.54, 20.00, 4.63, 8.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.88, 20.00, 4.63, 9.44, 4.21, 0.00, 7.30, 59.63, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.80, 20.00, 4.63, 10.56, 5.31, 0.00, 40.15, 70.82, -62.20, 74.76, 0, 0
