hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.28, 20.28, -192.15, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -213.46, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -235.29, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -254.59, 20.00, 4.63, 6.67, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -261.74, 20.00, 4.63, 7.78, 1.45, 0.00, 29.20, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 19.89, 19.89, -223.54, 20.00, 4.63, 10.00, 3.63, 0.00, 49.79, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 20.08, 20.08, -191.19, 20.00, 4.63, 12.22, 5.81, 0.00, 83.38, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 20.24, 20.24, -164.11, 20.00, 4.63, 14.44, 8.01, 0.00, 120.28, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 20.39, 20.39, -141.25, 20.00, 4.63, 16.67, 10.03, 0.00, 148.19, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 20.51, 20.51, -123.52, 20.00, 4.63, 18.33, 11.79, 0.00, 175.29, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 20.60, 20.60, -109.11, 20.00, 4.63, 20.00, 13.37, 34.56, 195.09, 87.31, -34.70, 20.84, 0, 0
2.00, 5.70, 20.69, 20.69, -96.59, 20.00, 4.63, 21.11, 14.28, 157.12, 201.32, 76.48, 6.91, 17.99, 0, 0
2.00, 5.70, 20.77, 20.77, -85.20, 20.00, 4.63, 21.67, 14.94, 236.97, 198.07, 66.97, 44.43, 23.07, 0, 0
2.00, 5.70, 20.85, 20.85, -73.81, 20.00, 4.63, 22.22, 15.40, 335.27, 174.89, 59.44, 66.52, 32.50, 0, 0
2.00, 5.70, 20.93, 20.93, -63.72, 20.00, 4.63, 22.22, 15.40, 384.50, 145.30, 54.71, 80.48, 43.40, 0, 0
2.00, 5.70, 20.99, 20.99, -56.11, 20.00, 4.63, 21.67, 14.74, 318.13, 113.39, 52.85, 90.00, 54.73, 0, 0
2.00, 5.70, 21.06, 21.06, -45.79, 20.00, 4.63, 20.56, 13.83, 289.55, 73.35, 56.20, 100.20, 66.04, 0, 0
2.00, 5.70, 21.13, 21.13, -37.88, 20.00, 4.63, 18.89, 12.06, 250.43, 34.47, 62.14, 109.05, 77.03, 0, 0
2.00, 5.70, 21.09, 21.09, -45.79, 20.00, 4.63, 17.22, 10.50, 0.00, 21.90, 70.56, 118.24, 87.45, 0, 0
2.00, 5.70, 21.07, 21.07, -51.05, 20.00, 4.63, 15.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -57.38, 20.00, 4.63, 14.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -101.27, 20.00, 4.63, 12.78, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -138.12, 20.00, 4.63, 11.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -168.24, 20.00, 4.63, 10.00, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -194.75, 20.00, 4.63, 8.89, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -222.41, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -248.05, 20.00, 4.63, 6.11, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -275.97, 20.00, 4.63, 4.44, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -287.94, 20.00, 4.63, 5.56, -1.19, 0.00, 40.15, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 19.57, 19.57, -243.65, 20.00, 4.63, 7.78, 0.95, 0.00, 40.20, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 19.79, 19.79, -207.34, 20.00, 4.63, 10.00, 3.29, 0.00, 69.53, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 19.96, 19.96, -178.97, 20.00, 4.63, 11.67, 5.01, 0.00, 107.36, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 20.10, 20.10, -157.38, 20.00, 4.63, 13.33, 6.55, 0.00, 148.29, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 20.21, 20.21, -140.68, 20.00, 4.63, 15.00, 8.29, 0.00, 177.19, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 20.29, 20.29, -128.24, 20.00, 4.63, 16.11, 9.39, 36.33, 194.16, 87.28, -34.68, 20.94, 0, 0
2.00, 5.70, 20.37, 20.37, -116.57, 20.00, 4.63, 17.22, 10.50, 177.48, 201.49, 76.44, 6.75, 18.08, 0, 0
2.00, 5.70, 20.45, 20.45, -105.53, 20.00, 4.63, 17.78, 10.95, 299.30, 189.77, 66.92, 44.19, 23.13, 0, 0
2.00, 5.70, 20.52, 20.52, -95.83, 20.00, 4.63, 17.78, 10.95, 393.81, 169.83, 59.37, 66.33, 32.53, 0, 0
2.00, 5.70, 20.59, 20.59, -85.16, 20.00, 4.63, 17.78, 11.14, 504.01, 136.97, 54.63, 80.33, 43.42, 0, 0
2.00, 5.70, 20.69, 20.69, -72.17, 20.00, 4.63, 17.22, 10.50, 583.07, 99.58, 52.84, 90.00, 54.75, 0, 0
2.00, 5.70, 20.76, 20.76, -62.01, 20.00, 4.63, 16.11, 9.57, 422.34, 73.65, 56.09, 100.09, 66.06, 0, 0
2.00, 5.70, 20.76, 20.76, -64.32, 20.00, 4.63, 14.44, 8.01, 162.76, 38.89, 62.04, 108.94, 77.06, 0, 0
2.00, 5.70, 20.71, 20.71, -73.69, 20.00, 4.63, 13.33, 6.91, 0.00, 10.95, 70.46, 118.14, 87.48, 0, 0
2.00, 5.70, 20.68, 20.68, -79.76, 20.00, 4.63, 12.22, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -87.21, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -137.45, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -179.09, 20.00, 4.63, 8.89, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -203.82, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -221.64, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -232.14, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -241.18, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -249.14, 20.00, 4.63, 10.00, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -245.26, 20.00, 4.63, 11.67, 5.51, 0.00, 18.25, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 19.55, 19.55, -219.66, 20.00, 4.63, 12.22, 6.13, 0.00, 24.89, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 19.64, 19.64, -202.95, 20.00, 4.63, 12.22, 6.13, 0.00, 32.85, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 19.73, 19.73, -187.63, 20.00, 4.63, 13.33, 7.23, 0.00, 88.38, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 19.82, 19.82, -172.73, 20.00, 4.63, 15.00, 8.96, 0.00, 147.82, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 19.90, 19.90, -160.97, 20.00, 4.63, 16.11, 10.07, 0.00, 172.15, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 19.97, 19.97, -148.95, 20.00, 4.63, 17.78, 11.67, 6.79, 194.64, 87.26, -34.64, 21.05, 0, 0
2.00, 5.70, 20.07, 20.07, -134.60, 20.00, 4.63, 19.44, 13.26, 103.09, 202.57, 76.40, 6.58, 18.18, 0, 0
2.00, 5.70, 20.18, 20.18, -118.04, 20.00, 4.63, 21.11, 14.86, 276.43, 197.74, 66.86, 43.96, 23.19, 0, 0
2.00, 5.70, 20.26, 20.26, -106.88, 20.00, 4.63, 22.22, 15.98, 267.41, 187.21, 59.29, 66.14, 32.57, 0, 0
2.00, 5.70, 20.30, 20.30, -101.45, 20.00, 4.63, 22.22, 15.98, 172.05, 160.95, 54.53, 80.17, 43.45, 0, 0
2.00, 5.70, 20.36, 20.36, -93.65, 20.00, 4.63, 22.22, 16.14, 200.14, 119.49, 52.83, 90.00, 54.78, 0, 0
2.00, 5.70, 20.44, 20.44, -81.75, 20.00, 4.63, 21.67, 15.50, 241.79, 74.07, 55.98, 99.97, 66.09, 0, 0
2.00, 5.70, 20.51, 20.51, -72.38, 20.00, 4.63, 20.56, 14.54, 217.51, 35.78, 61.93, 108.83, 77.10, 0, 0
2.00, 5.70, 20.50, 20.50, -76.26, 20.00, 4.63, 20.00, 14.05, 0.00, 20.08, 70.35, 118.03, 87.53, 0, 0
2.00, 5.70, 20.50, 20.50, -77.50, 20.00, 4.63, 19.44, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -81.07, 20.00, 4.63, 18.89, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -101.01, 20.00, 4.63, 17.78, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -116.00, 20.00, 4.63, 17.22, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -128.37, 20.00, 4.63, 16.67, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -142.22, 20.00, 4.63, 15.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -154.31, 20.00, 4.63, 15.00, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -165.61, 20.00, 4.63, 14.44, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -179.52, 20.00, 4.63, 13.33, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -187.82, 20.00, 4.63, 13.33, 7.51, 0.00, 1.83, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 19.83, 19.83, -169.25, 20.00, 4.63, 14.44, 8.62, 0.00, 27.38, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 19.93, 19.93, -151.45, 20.00, 4.63, 16.11, 10.35, 0.00, 81.77, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 20.03, 20.03, -135.97, 20.00, 4.63, 17.78, 11.96, 0.00, 121.71, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 20.15, 20.15, -118.05, 20.00, 4.63, 20.00, 14.05, 0.00, 162.81, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 20.25, 20.25, -102.75, 20.00, 4.63, 21.67, 15.81, 0.00, 196.54, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 20.35, 20.35, -89.27, 20.00, 4.63, 23.33, 17.42, 17.71, 212.67, 87.23, -34.60, 21.17, 0, 0
2.00, 5.70, 20.45, 20.45, -74.31, 20.00, 4.63, 25.00, 19.04, 136.91, 206.44, 76.36, 6.42, 18.29, 0, 0
2.00, 5.70, 20.54, 20.54, -62.74, 20.00, 4.63, 25.56, 19.53, 180.20, 206.31, 66.80, 43.71, 23.26, 0, 0
2.00, 5.70, 20.61, 20.61, -54.89, 20.00, 4.63, 26.11, 20.02, 137.25, 188.78, 59.21, 65.93, 32.61, 0, 0
2.00, 5.70, 20.68, 20.68, -46.43, 20.00, 4.63, 26.11, 20.18, 187.15, 157.81, 54.44, 80.01, 43.48, 0, 0
2.00, 5.70, 20.73, 20.73, -40.96, 20.00, 4.63, 25.56, 19.53, 127.76, 115.74, 52.81, 90.00, 54.81, 0, 0
2.00, 5.70, 20.78, 20.78, -35.53, 20.00, 4.63, 24.44, 18.55, 61.96, 75.58, 55.86, 99.84, 66.12, 0, 0
2.00, 5.70, 20.81, 20.81, -32.76, 20.00, 4.63, 23.33, 17.42, 32.13, 32.84, 61.81, 108.72, 77.14, 0, 0
2.00, 5.70, 20.83, 20.83, -32.44, 20.00, 4.63, 22.22, 16.30, 0.00, 7.30, 70.24, 117.92, 87.58, 0, 0
2.00, 5.70, 20.85, 20.85, -31.71, 20.00, 4.63, 21.11, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -34.63, 20.00, 4.63, 20.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -52.51, 20.00, 4.63, 18.89, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -69.14, 20.00, 4.63, 17.78, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -82.54, 20.00, 4.63, 17.22, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -97.16, 20.00, 4.63, 16.11, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -112.73, 20.00, 4.63, 15.00, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -129.17, 20.00, 4.63, 13.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -143.59, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -146.56, 20.00, 4.63, 14.44, 8.62, 0.00, 31.03, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 20.25, 20.25, -119.28, 20.00, 4.63, 16.67, 10.84, 0.00, 47.48, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 20.42, 20.42, -92.00, 20.00, 4.63, 19.44, 13.56, 0.00, 72.92, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 20.59, 20.59, -67.53, 20.00, 4.63, 21.67, 15.81, 0.00, 94.39, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 20.74, 20.74, -45.31, 20.00, 4.63, 23.89, 18.06, 0.00, 121.37, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 20.88, 20.88, -27.68, 20.00, 4.63, 26.11, 20.18, 0.00, 143.18, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 20.99, 20.99, -13.10, 20.00, 4.63, 27.78, 21.80, 57.71, 156.51, 87.19, -34.54, 21.29, 0, 0
2.00, 5.70, 21.11, 21.11, 2.39, 20.00, 4.63, 29.44, 23.26, 281.53, 159.57, 76.31, 6.27, 18.40, 0, 0
2.00, 5.70, 21.24, 21.24, 18.29, 20.00, 4.63, 30.00, 23.92, 467.31, 152.18, 66.73, 43.46, 23.34, 0, 0
2.00, 5.70, 21.37, 21.37, 34.25, 20.00, 4.63, 30.56, 24.40, 602.23, 136.62, 59.12, 65.72, 32.66, 0, 0
2.00, 5.70, 21.50, 21.50, 49.28, 20.00, 4.63, 30.56, 24.40, 645.69, 118.35, 54.33, 79.84, 43.52, 0, 0
2.00, 5.70, 21.62, 21.62, 64.28, 20.00, 4.63, 30.00, 23.92, 604.73, 90.74, 52.79, 90.00, 54.85, 0, 0
2.00, 5.70, 21.75, 21.75, 78.67, 20.00, 4.63, 28.89, 22.78, 449.30, 70.03, 55.74, 99.71, 66.16, 0, 0
2.00, 5.70, 21.80, 21.80, 81.31, 20.00, 4.63, 27.22, 21.15, 188.28, 36.09, 61.69, 108.60, 77.18, 0, 0
2.00, 5.70, 21.79, 21.79, 75.14, 20.00, 4.63, 25.56, 19.53, 0.00, 9.13, 70.13, 117.81, 87.63, 0, 0
2.00, 5.70, 21.81, 21.81, 72.64, 20.00, 4.63, 23.89, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 69.21, 20.00, 4.63, 22.78, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, 52.53, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, 34.61, 20.00, 4.63, 19.44, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, 18.03, 20.00, 4.63, 18.33, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1.20, 20.00, 4.63, 16.67, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -19.66, 20.00, 4.63, 15.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -41.07, 20.00, 4.63, 13.89, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -61.74, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -71.78, 20.00, 4.63, 13.33, 7.38, 0.00, 32.85, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 21.12, 21.12, -42.04, 20.00, 4.63, 15.56, 9.59, 0.00, 41.58, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 21.31, 21.31, -14.20, 20.00, 4.63, 18.33, 12.30, 0.00, 74.40, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 21.47, 21.47, 8.44, 20.00, 4.63, 20.56, 14.54, 0.00, 115.69, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 21.61, 21.61, 27.56, 20.00, 4.63, 22.22, 16.14, 0.00, 150.35, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 21.73, 21.73, 41.91, 20.00, 4.63, 23.89, 17.75, 0.00, 182.06, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 21.83, 21.83, 53.43, 20.00, 4.63, 25.00, 18.88, 30.61, 199.90, 87.15, -34.47, 21.42, 0, 0
2.00, 5.70, 21.92, 21.92, 64.19, 20.00, 4.63, 26.11, 19.85, 137.20, 204.56, 76.25, 6.12, 18.53, 0, 0
2.00, 5.70, 22.03, 22.03, 76.53, 20.00, 4.63, 26.67, 20.50, 273.73, 196.45, 66.66, 43.21, 23.42, 0, 0
2.00, 5.70, 22.13, 22.13, 88.24, 20.00, 4.63, 27.22, 20.98, 376.61, 174.03, 59.03, 65.50, 32.72, 0, 0
2.00, 5.70, 22.21, 22.21, 96.27, 20.00, 4.63, 27.22, 20.98, 344.95, 149.99, 54.22, 79.66, 43.57, 0, 0
2.00, 5.70, 22.27, 22.27, 101.18, 20.00, 4.63, 26.67, 20.32, 225.22, 121.34, 52.77, 90.00, 54.89, 0, 0
2.00, 5.70, 22.35, 22.35, 108.19, 20.00, 4.63, 25.00, 18.88, 199.56, 78.56, 55.61, 99.58, 66.21, 0, 0
2.00, 5.70, 22.40, 22.40, 111.10, 20.00, 4.63, 23.89, 17.75, 123.01, 36.49, 61.57, 108.48, 77.23, 0, 0
2.00, 5.70, 22.40, 22.40, 106.11, 20.00, 4.63, 22.22, 15.98, 0.00, 9.13, 70.01, 117.70, 87.69, 0, 0
2.00, 5.70, 22.40, 22.40, 102.83, 20.00, 4.63, 20.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 97.10, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, 64.33, 20.00, 4.63, 17.78, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, 34.66, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, 9.38, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -13.72, 20.00, 4.63, 13.89, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -35.82, 20.00, 4.63, 12.78, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -57.59, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -79.49, 20.00, 4.63, 10.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -88.48, 20.00, 4.63, 11.67, 5.65, 0.00, 23.73, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 21.35, 21.35, -57.85, 20.00, 4.63, 13.33, 7.23, 0.00, 53.21, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 21.50, 21.50, -32.88, 20.00, 4.63, 15.00, 8.96, 0.00, 93.73, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 21.67, 21.67, -8.46, 20.00, 4.63, 17.22, 11.19, 0.00, 127.64, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 21.82, 21.82, 12.95, 20.00, 4.63, 19.44, 13.26, 0.00, 153.68, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 21.95, 21.95, 30.54, 20.00, 4.63, 21.67, 15.50, 0.00, 176.36, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 22.07, 22.07, 45.77, 20.00, 4.63, 23.89, 17.58, 45.62, 183.31, 87.10, -34.39, 21.55, 0, 0
2.00, 5.70, 22.18, 22.18, 59.15, 20.00, 4.63, 25.00, 18.71, 202.56, 194.46, 76.19, 5.97, 18.65, 0, 0
2.00, 5.70, 22.28, 22.28, 71.29, 20.00, 4.63, 26.11, 19.85, 280.88, 197.10, 66.58, 42.95, 23.51, 0, 0
2.00, 5.70, 22.37, 22.37, 81.44, 20.00, 4.63, 26.11, 19.85, 350.04, 175.49, 58.93, 65.28, 32.78, 0, 0
2.00, 5.70, 22.47, 22.47, 92.99, 20.00, 4.63, 26.11, 19.85, 471.75, 136.90, 54.10, 79.48, 43.62, 0, 0
2.00, 5.70, 22.59, 22.59, 106.50, 20.00, 4.63, 26.11, 19.85, 519.44, 97.07, 52.74, 90.00, 54.93, 0, 0
2.00, 5.70, 22.64, 22.64, 109.29, 20.00, 4.63, 25.00, 18.71, 448.78, 68.14, 55.47, 99.44, 66.25, 0, 0
2.00, 5.70, 22.66, 22.66, 107.95, 20.00, 4.63, 23.33, 17.11, 244.95, 35.55, 61.44, 108.35, 77.29, 0, 0
2.00, 5.70, 22.66, 22.66, 104.21, 20.00, 4.63, 21.67, 15.50, 0.00, 14.60, 69.89, 117.58, 87.75, 0, 0
2.00, 5.70, 22.67, 22.67, 102.78, 20.00, 4.63, 20.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 98.27, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 65.88, 20.00, 4.63, 17.78, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, 36.58, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 11.63, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -11.19, 20.00, 4.63, 13.89, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -30.14, 20.00, 4.63, 13.33, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -49.99, 20.00, 4.63, 12.22, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -70.55, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -78.79, 20.00, 4.63, 12.22, 6.13, 0.00, 20.08, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 21.66, 21.66, -48.84, 20.00, 4.63, 13.89, 7.86, 0.00, 49.48, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 21.83, 21.83, -22.30, 20.00, 4.63, 15.56, 9.44, 0.00, 88.23, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 22.00, 22.00, 3.13, 20.00, 4.63, 18.33, 12.14, 0.00, 118.75, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 22.15, 22.15, 24.94, 20.00, 4.63, 20.56, 14.38, 0.00, 143.54, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 22.28, 22.28, 42.00, 20.00, 4.63, 22.78, 16.63, 0.00, 173.46, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 22.38, 22.38, 54.81, 20.00, 4.63, 23.89, 17.75, 37.01, 191.13, 87.05, -34.30, 21.69, 0, 0
2.00, 5.70, 22.49, 22.49, 67.30, 20.00, 4.63, 25.56, 19.37, 167.21, 195.06, 76.12, 5.83, 18.79, 0, 0
2.00, 5.70, 22.58, 22.58, 78.53, 20.00, 4.63, 26.11, 19.85, 250.39, 195.02, 66.49, 42.69, 23.60, 0, 0
2.00, 5.70, 22.67, 22.67, 89.47, 20.00, 4.63, 26.67, 20.32, 338.05, 174.77, 58.82, 65.05, 32.84, 0, 0
2.00, 5.70, 22.76, 22.76, 99.57, 20.00, 4.63, 26.67, 20.32, 400.82, 142.75, 53.97, 79.29, 43.67, 0, 0
2.00, 5.70, 22.85, 22.85, 108.57, 20.00, 4.63, 26.11, 19.85, 473.91, 106.97, 52.72, 90.00, 54.98, 0, 0
