Nombre espacio, Area(m2)
"P03_E03", 33.20
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.571, -0.000, -1.493, 0.000, -0.366, 0.000, 0.000, 6.569, -2.512, -1.626, 0.000, 24.62
1, 0, -0.679, -0.000, -1.815, 0.000, -0.483, 0.000, 0.000, 6.748, -2.715, -1.054, -0.000, 24.69
1, 0, -0.752, -0.000, -2.000, 0.000, -0.573, 0.000, 0.000, 6.866, -2.910, -0.630, -0.000, 24.73
1, 0, -0.806, -0.000, -2.094, 0.000, -0.640, 0.000, 0.000, 6.957, -3.099, -0.319, -0.000, 24.76
1, 0, -0.760, -0.000, -1.917, 0.000, -0.622, 0.000, 0.000, 5.475, -3.258, 1.083, -0.000, 24.68
1, 0, -0.618, -0.000, -1.512, 0.000, -0.532, 0.000, 0.000, 3.781, -3.574, 2.455, 0.000, 24.52
1, 0, -0.502, -0.000, -1.188, 0.000, -0.439, 0.000, 0.000, 3.654, -3.712, 2.187, -0.000, 24.37
1, 0, -0.405, -0.000, -0.929, 0.000, -0.358, 0.000, 0.000, 3.581, -3.855, 1.967, 0.000, 24.24
1, 0, -0.323, -0.000, -0.718, 0.000, -0.288, 0.000, 0.000, 3.531, -4.003, 1.801, 0.000, 24.12
1, 0, -0.252, -0.000, -0.545, 0.000, -0.225, 0.000, 0.000, 3.492, -4.153, 1.683, -0.000, 24.01
1, 0, -0.189, -0.000, -0.398, 0.000, -0.169, 0.000, 0.000, 3.460, -4.306, 1.603, -0.000, 23.90
1, 0, -0.133, -0.000, -0.273, 0.000, -0.119, 0.000, 0.000, 3.431, -4.461, 1.555, 0.000, 23.80
1, 0, -0.085, -0.000, -0.172, 0.000, -0.076, 0.000, 0.000, 3.473, -4.617, 1.477, 0.000, 23.70
1, 0, -0.040, -0.000, -0.080, 0.000, -0.036, 0.000, 0.000, 3.455, -4.775, 1.476, 0.000, 23.60
1, 0, 0.129, 0.000, 0.250, 0.000, 0.082, 0.000, 0.000, 3.436, -3.655, -0.242, -0.000, 23.62
1, 0, 0.256, 0.000, 0.490, 0.000, 0.114, 0.000, 0.000, 3.417, -2.948, -1.328, -0.000, 23.71
1, 0, 0.198, 0.000, 0.383, 0.000, 0.071, 0.000, 0.000, 3.400, -2.438, -1.614, -0.000, 23.82
1, 0, 0.157, 0.000, 0.310, 0.000, 0.182, 0.000, 0.000, 3.383, -1.769, -2.263, 0.000, 23.97
1, 0, 0.060, 0.000, 0.122, 0.000, 0.201, 0.000, 0.000, 3.367, -1.462, -2.288, 0.000, 24.12
1, 0, -0.049, -0.000, -0.104, 0.000, 0.286, 0.000, 0.000, 3.352, -1.159, -2.325, 0.000, 24.27
1, 0, -0.189, -0.000, -0.427, 0.000, 0.208, 0.000, 0.000, 3.590, -1.028, -2.153, 0.000, 24.42
1, 0, -0.304, -0.000, -0.737, 0.000, 0.002, 0.000, 0.000, 3.593, -1.231, -1.323, -0.000, 24.51
1, 0, -0.371, -0.000, -0.968, 0.000, -0.074, 0.000, 0.000, 3.592, -1.595, -0.583, -0.000, 24.54
1, 0, -0.449, -0.000, -1.246, 0.000, -0.187, 0.000, 0.000, 4.413, -1.962, -0.569, -0.000, 24.58
1, 0, -0.613, -0.000, -1.778, 0.000, -0.377, 0.000, 0.000, 6.532, -2.350, -1.414, -0.000, 24.68
1, 0, -0.704, -0.000, -2.073, 0.000, -0.489, 0.000, 0.000, 6.712, -2.548, -0.897, -0.000, 24.74
1, 0, -0.756, -0.000, -2.200, 0.000, -0.584, 0.000, 0.000, 6.831, -2.918, -0.372, -0.000, 24.76
1, 0, -0.797, -0.000, -2.245, 0.000, -0.646, 0.000, 0.000, 6.923, -3.103, -0.131, 0.000, 24.77
1, 0, -0.747, -0.000, -2.023, 0.000, -0.626, 0.000, 0.000, 5.441, -3.260, 1.215, -0.000, 24.69
1, 0, -0.608, -0.000, -1.579, 0.000, -0.534, 0.000, 0.000, 3.748, -3.574, 2.547, -0.000, 24.52
1, 0, -0.493, -0.000, -1.228, 0.000, -0.440, 0.000, 0.000, 3.622, -3.710, 2.250, 0.000, 24.37
1, 0, -0.388, -0.000, -0.930, 0.000, -0.359, 0.000, 0.000, 3.550, -4.036, 2.162, -0.000, 24.23
1, 0, -0.299, -0.000, -0.690, 0.000, -0.278, 0.000, 0.000, 3.500, -4.180, 1.948, 0.000, 24.10
1, 0, -0.223, -0.000, -0.497, 0.000, -0.208, 0.000, 0.000, 3.463, -4.329, 1.794, -0.000, 23.98
1, 0, -0.150, -0.000, -0.321, 0.000, -0.142, 0.000, 0.000, 3.431, -4.666, 1.848, -0.000, 23.85
1, 0, -0.083, -0.000, -0.173, 0.000, -0.078, 0.000, 0.000, 3.403, -4.818, 1.748, -0.000, 23.74
1, 0, -0.020, -0.000, -0.041, 0.000, -0.019, 0.000, 0.000, 3.446, -5.160, 1.794, -0.000, 23.62
1, 0, 0.039, 0.000, 0.076, 0.000, 0.037, 0.000, 0.000, 3.428, -5.314, 1.734, 0.000, 23.50
1, 0, 0.107, 0.000, 0.205, 0.000, 0.085, 0.000, 0.000, 3.410, -4.537, 0.729, -0.000, 23.45
1, 0, 0.181, 0.000, 0.340, 0.000, 0.116, 0.000, 0.000, 3.392, -3.975, -0.054, 0.000, 23.46
1, 0, 0.322, 0.000, 0.600, 0.000, 0.140, 0.000, 0.000, 3.375, -3.259, -1.178, -0.000, 23.53
1, 0, 0.375, 0.000, 0.704, 0.000, 0.194, 0.000, 0.000, 3.359, -2.573, -2.059, -0.000, 23.67
1, 0, 0.285, 0.000, 0.549, 0.000, 0.156, 0.000, 0.000, 3.344, -2.080, -2.254, -0.000, 23.82
1, 0, 0.138, 0.000, 0.276, 0.000, 0.037, 0.000, 0.000, 3.329, -1.940, -1.841, 0.000, 23.95
1, 0, -0.030, -0.000, -0.064, 0.000, -0.006, 0.000, 0.000, 3.567, -1.971, -1.496, 0.000, 24.04
1, 0, -0.168, -0.000, -0.370, 0.000, -0.042, 0.000, 0.000, 3.572, -1.992, -1.000, -0.000, 24.11
1, 0, -0.269, -0.000, -0.623, 0.000, -0.104, 0.000, 0.000, 3.570, -2.356, -0.219, 0.000, 24.13
1, 0, -0.377, -0.000, -0.908, 0.000, -0.216, 0.000, 0.000, 4.393, -2.898, 0.007, -0.000, 24.13
1, 0, -0.538, -0.000, -1.319, 0.000, -0.357, 0.000, 0.000, 6.512, -3.106, -1.191, -0.000, 24.20
1, 0, -0.640, -0.000, -1.562, 0.000, -0.453, 0.000, 0.000, 6.692, -3.305, -0.732, 0.000, 24.25
1, 0, -0.711, -0.000, -1.700, 0.000, -0.523, 0.000, 0.000, 6.812, -3.497, -0.381, 0.000, 24.28
1, 0, -0.760, -0.000, -1.770, 0.000, -0.576, 0.000, 0.000, 6.905, -3.684, -0.115, 0.000, 24.29
1, 0, -0.703, -0.000, -1.591, 0.000, -0.544, 0.000, 0.000, 5.423, -3.842, 1.257, -0.000, 24.20
1, 0, -0.554, -0.000, -1.222, 0.000, -0.435, 0.000, 0.000, 3.730, -3.976, 2.456, -0.000, 24.04
1, 0, -0.440, -0.000, -0.946, 0.000, -0.343, 0.000, 0.000, 3.605, -3.932, 2.055, -0.000, 23.90
1, 0, -0.344, -0.000, -0.724, 0.000, -0.270, 0.000, 0.000, 3.533, -4.078, 1.883, -0.000, 23.78
1, 0, -0.262, -0.000, -0.540, 0.000, -0.208, 0.000, 0.000, 3.484, -4.227, 1.753, -0.000, 23.66
1, 0, -0.198, -0.000, -0.402, 0.000, -0.155, 0.000, 0.000, 3.447, -4.195, 1.504, 0.000, 23.56
1, 0, -0.143, -0.000, -0.285, 0.000, -0.112, 0.000, 0.000, 3.416, -4.351, 1.475, -0.000, 23.46
1, 0, -0.091, -0.000, -0.180, 0.000, -0.072, 0.000, 0.000, 3.388, -4.508, 1.464, -0.000, 23.36
1, 0, -0.047, -0.000, -0.092, 0.000, -0.038, 0.000, 0.000, 3.431, -4.666, 1.412, -0.000, 23.27
1, 0, -0.013, -0.000, -0.024, 0.000, -0.010, 0.000, 0.000, 3.414, -4.639, 1.272, 0.000, 23.18
1, 0, 0.025, 0.000, 0.048, 0.000, 0.017, 0.000, 0.000, 3.396, -4.062, 0.576, -0.000, 23.15
1, 0, 0.024, 0.000, 0.046, 0.000, 0.015, 0.000, 0.000, 3.378, -3.684, 0.220, -0.000, 23.13
1, 0, -0.007, -0.000, -0.013, 0.000, -0.004, 0.000, 0.000, 3.362, -3.677, 0.338, -0.000, 23.11
1, 0, 0.012, 0.000, 0.024, 0.000, 0.006, 0.000, 0.000, 3.346, -3.309, -0.080, 0.000, 23.11
1, 0, -0.025, -0.000, -0.048, 0.000, -0.013, 0.000, 0.000, 3.331, -3.307, 0.062, 0.000, 23.11
1, 0, -0.031, -0.000, -0.061, 0.000, -0.015, 0.000, 0.000, 3.316, -3.125, -0.085, -0.000, 23.12
1, 0, -0.069, -0.000, -0.140, 0.000, -0.031, 0.000, 0.000, 3.555, -2.950, -0.366, -0.000, 23.14
1, 0, -0.098, -0.000, -0.204, 0.000, -0.042, 0.000, 0.000, 3.560, -2.777, -0.439, -0.000, 23.17
1, 0, -0.124, -0.000, -0.263, 0.000, -0.056, 0.000, 0.000, 3.559, -2.784, -0.333, -0.000, 23.19
1, 0, -0.258, -0.000, -0.559, 0.000, -0.150, 0.000, 0.000, 4.382, -3.155, -0.259, -0.000, 23.21
1, 0, -0.445, -0.000, -0.982, 0.000, -0.283, 0.000, 0.000, 6.501, -3.369, -1.423, -0.000, 23.30
1, 0, -0.575, -0.000, -1.279, 0.000, -0.374, 0.000, 0.000, 6.681, -3.392, -1.061, -0.000, 23.37
1, 0, -0.666, -0.000, -1.478, 0.000, -0.447, 0.000, 0.000, 6.802, -3.590, -0.620, -0.000, 23.42
1, 0, -0.728, -0.000, -1.604, 0.000, -0.501, 0.000, 0.000, 6.894, -3.781, -0.281, -0.000, 23.43
1, 0, -0.673, -0.000, -1.471, 0.000, -0.473, 0.000, 0.000, 5.413, -3.943, 1.147, -0.000, 23.36
1, 0, -0.524, -0.000, -1.134, 0.000, -0.375, 0.000, 0.000, 3.721, -4.079, 2.391, 0.000, 23.20
1, 0, -0.402, -0.000, -0.860, 0.000, -0.292, 0.000, 0.000, 3.596, -4.219, 2.177, -0.000, 23.05
1, 0, -0.299, -0.000, -0.635, 0.000, -0.220, 0.000, 0.000, 3.524, -4.364, 1.995, -0.000, 22.92
1, 0, -0.213, -0.000, -0.448, 0.000, -0.159, 0.000, 0.000, 3.475, -4.513, 1.858, -0.000, 22.80
1, 0, -0.140, -0.000, -0.290, 0.000, -0.105, 0.000, 0.000, 3.438, -4.664, 1.761, -0.000, 22.68
1, 0, -0.075, -0.000, -0.154, 0.000, -0.057, 0.000, 0.000, 3.407, -4.818, 1.696, -0.000, 22.57
1, 0, -0.017, -0.000, -0.035, 0.000, -0.013, 0.000, 0.000, 3.380, -4.973, 1.658, -0.000, 22.46
1, 0, -0.016, -0.000, -0.032, 0.000, -0.012, 0.000, 0.000, 4.182, -5.142, 1.020, -0.000, 22.39
1, 0, -0.007, -0.000, -0.015, 0.000, -0.006, 0.000, 0.000, 4.218, -5.310, 1.120, 0.000, 22.31
1, 0, 0.071, 0.000, 0.140, 0.000, 0.046, 0.000, 0.000, 4.235, -4.544, 0.053, 0.000, 22.31
1, 0, 0.177, 0.000, 0.349, 0.000, 0.089, 0.000, 0.000, 4.244, -3.632, -1.227, 0.000, 22.39
1, 0, 0.146, 0.000, 0.289, 0.000, 0.062, 0.000, 0.000, 4.250, -3.112, -1.635, 0.000, 22.50
1, 0, 0.091, 0.000, 0.182, 0.000, 0.031, 0.000, 0.000, 4.254, -2.605, -1.953, 0.000, 22.63
1, 0, 0.046, 0.000, 0.095, 0.000, 0.012, 0.000, 0.000, 4.257, -2.111, -2.299, 0.000, 22.78
1, 0, -0.064, -0.000, -0.135, 0.000, -0.014, 0.000, 0.000, 4.260, -1.975, -2.073, -0.000, 22.92
1, 0, -0.185, -0.000, -0.407, 0.000, -0.038, 0.000, 0.000, 4.262, -1.834, -1.797, 0.000, 23.04
1, 0, -0.267, -0.000, -0.614, 0.000, -0.035, 0.000, 0.000, 4.264, -1.865, -1.483, 0.000, 23.14
1, 0, -0.339, -0.000, -0.822, 0.000, -0.085, 0.000, 0.000, 4.265, -2.065, -0.954, -0.000, 23.20
1, 0, -0.455, -0.000, -1.159, 0.000, -0.201, 0.000, 0.000, 5.093, -2.442, -0.836, 0.000, 23.26
1, 0, -0.672, -0.000, -1.786, 0.000, -0.394, 0.000, 0.000, 7.218, -2.838, -1.529, -0.000, 23.36
1, 0, -0.787, -0.000, -2.139, 0.000, -0.504, 0.000, 0.000, 7.404, -3.040, -0.933, 0.000, 23.42
1, 0, -0.861, -0.000, -2.339, 0.000, -0.584, 0.000, 0.000, 7.530, -3.235, -0.511, 0.000, 23.46
1, 0, -0.911, -0.000, -2.439, 0.000, -0.643, 0.000, 0.000, 7.629, -3.423, -0.212, 0.000, 23.47
1, 0, -0.825, -0.000, -2.161, 0.000, -0.609, 0.000, 0.000, 5.648, -3.757, 1.703, -0.000, 23.36
1, 0, -0.661, -0.000, -1.691, 0.000, -0.498, 0.000, 0.000, 3.925, -3.883, 2.808, -0.000, 23.17
1, 0, -0.526, -0.000, -1.315, 0.000, -0.403, 0.000, 0.000, 3.782, -4.017, 2.478, -0.000, 23.01
1, 0, -0.407, -0.000, -0.992, 0.000, -0.321, 0.000, 0.000, 3.698, -4.341, 2.364, -0.000, 22.85
1, 0, -0.306, -0.000, -0.730, 0.000, -0.244, 0.000, 0.000, 3.640, -4.484, 2.125, -0.000, 22.71
1, 0, -0.221, -0.000, -0.515, 0.000, -0.178, 0.000, 0.000, 3.594, -4.631, 1.951, -0.000, 22.58
1, 0, -0.148, -0.000, -0.338, 0.000, -0.120, 0.000, 0.000, 3.556, -4.782, 1.831, -0.000, 22.46
1, 0, -0.084, -0.000, -0.188, 0.000, -0.068, 0.000, 0.000, 3.523, -4.934, 1.753, -0.000, 22.34
1, 0, -0.076, -0.000, -0.166, 0.000, -0.061, 0.000, 0.000, 4.318, -5.102, 1.086, 0.000, 22.27
1, 0, -0.054, -0.000, -0.117, 0.000, -0.045, 0.000, 0.000, 4.349, -5.458, 1.325, -0.000, 22.18
1, 0, -0.040, -0.000, -0.084, 0.000, -0.031, 0.000, 0.000, 4.361, -5.055, 0.848, 0.000, 22.12
1, 0, 0.007, 0.000, 0.014, 0.000, 0.004, 0.000, 0.000, 4.366, -4.296, -0.095, 0.000, 22.13
1, 0, 0.053, 0.000, 0.108, 0.000, 0.027, 0.000, 0.000, 4.368, -3.750, -0.806, 0.000, 22.18
1, 0, 0.170, 0.000, 0.352, 0.000, 0.059, 0.000, 0.000, 4.368, -2.871, -2.079, -0.000, 22.32
1, 0, 0.158, 0.000, 0.331, 0.000, 0.039, 0.000, 0.000, 4.368, -2.201, -2.695, -0.000, 22.50
1, 0, 0.008, 0.000, 0.018, 0.000, 0.002, 0.000, 0.000, 4.367, -2.070, -2.325, -0.000, 22.65
1, 0, -0.159, -0.000, -0.357, 0.000, -0.038, 0.000, 0.000, 4.366, -1.930, -1.880, -0.000, 22.78
1, 0, -0.314, -0.000, -0.735, 0.000, -0.098, 0.000, 0.000, 4.365, -2.133, -1.085, -0.000, 22.85
1, 0, -0.426, -0.000, -1.043, 0.000, -0.184, 0.000, 0.000, 4.363, -2.498, -0.211, -0.000, 22.87
1, 0, -0.501, -0.000, -1.265, 0.000, -0.272, 0.000, 0.000, 5.188, -3.048, -0.103, 0.000, 22.87
1, 0, -0.680, -0.000, -1.747, 0.000, -0.418, 0.000, 0.000, 7.310, -3.077, -1.389, 0.000, 22.97
1, 0, -0.791, -0.000, -2.034, 0.000, -0.513, 0.000, 0.000, 7.494, -3.280, -0.876, -0.000, 23.02
1, 0, -0.866, -0.000, -2.202, 0.000, -0.581, 0.000, 0.000, 7.618, -3.475, -0.494, -0.000, 23.06
1, 0, -0.916, -0.000, -2.292, 0.000, -0.633, 0.000, 0.000, 7.714, -3.665, -0.209, -0.000, 23.07
1, 0, -0.843, -0.000, -2.068, 0.000, -0.582, 0.000, 0.000, 5.731, -3.635, 1.396, -0.000, 22.98
1, 0, -0.684, -0.000, -1.648, 0.000, -0.481, 0.000, 0.000, 4.006, -3.765, 2.572, 0.000, 22.81
1, 0, -0.553, -0.000, -1.309, 0.000, -0.394, 0.000, 0.000, 3.861, -3.903, 2.296, -0.000, 22.65
1, 0, -0.451, -0.000, -1.053, 0.000, -0.321, 0.000, 0.000, 3.775, -3.861, 1.911, 0.000, 22.53
1, 0, -0.367, -0.000, -0.843, 0.000, -0.263, 0.000, 0.000, 3.715, -4.011, 1.768, -0.000, 22.41
1, 0, -0.293, -0.000, -0.665, 0.000, -0.213, 0.000, 0.000, 3.668, -4.162, 1.665, 0.000, 22.30
1, 0, -0.228, -0.000, -0.511, 0.000, -0.167, 0.000, 0.000, 3.628, -4.316, 1.595, 0.000, 22.19
1, 0, -0.177, -0.000, -0.393, 0.000, -0.129, 0.000, 0.000, 3.592, -4.286, 1.393, -0.000, 22.10
1, 0, -0.136, -0.000, -0.298, 0.000, -0.100, 0.000, 0.000, 3.628, -4.446, 1.352, 0.000, 22.01
1, 0, -0.096, -0.000, -0.208, 0.000, -0.071, 0.000, 0.000, 3.603, -4.606, 1.377, 0.000, 21.92
1, 0, -0.071, -0.000, -0.153, 0.000, -0.045, 0.000, 0.000, 3.579, -3.657, 0.348, 0.000, 21.89
1, 0, 0.020, 0.000, 0.042, 0.000, 0.010, 0.000, 0.000, 3.556, -3.112, -0.515, 0.000, 21.93
1, 0, 0.126, 0.000, 0.270, 0.000, 0.048, 0.000, 0.000, 3.534, -2.414, -1.563, -0.000, 22.03
1, 0, 0.182, 0.000, 0.394, 0.000, 0.052, 0.000, 0.000, 3.513, -1.745, -2.396, -0.000, 22.19
1, 0, 0.113, 0.000, 0.251, 0.000, 0.122, 0.000, 0.000, 3.493, -1.268, -2.711, -0.000, 22.37
1, 0, 0.003, 0.000, 0.007, 0.000, 0.120, 0.000, 0.000, 3.473, -0.971, -2.633, 0.000, 22.55
1, 0, -0.179, -0.000, -0.428, 0.000, -0.029, 0.000, 0.000, 3.708, -1.013, -2.059, -0.000, 22.68
1, 0, -0.309, -0.000, -0.779, 0.000, -0.051, 0.000, 0.000, 3.708, -1.045, -1.524, 0.000, 22.79
1, 0, -0.370, -0.000, -0.984, 0.000, -0.089, 0.000, 0.000, 3.703, -1.416, -0.844, -0.000, 22.84
1, 0, -0.507, -0.000, -1.415, 0.000, -0.232, 0.000, 0.000, 4.522, -1.959, -0.409, -0.000, 22.87
1, 0, -0.680, -0.000, -1.963, 0.000, -0.369, 0.000, 0.000, 6.638, -1.993, -1.633, -0.000, 22.98
1, 0, -0.782, -0.000, -2.287, 0.000, -0.461, 0.000, 0.000, 6.814, -2.196, -1.087, -0.000, 23.05
1, 0, -0.851, -0.000, -2.471, 0.000, -0.530, 0.000, 0.000, 6.931, -2.391, -0.688, 0.000, 23.10
1, 0, -0.897, -0.000, -2.564, 0.000, -0.583, 0.000, 0.000, 7.021, -2.580, -0.397, -0.000, 23.12
1, 0, -0.845, -0.000, -2.369, 0.000, -0.567, 0.000, 0.000, 5.537, -2.741, 0.986, -0.000, 23.06
1, 0, -0.711, -0.000, -1.953, 0.000, -0.492, 0.000, 0.000, 3.841, -2.877, 2.192, -0.000, 22.91
1, 0, -0.601, -0.000, -1.614, 0.000, -0.425, 0.000, 0.000, 3.713, -3.018, 1.946, 0.000, 22.78
1, 0, -0.508, -0.000, -1.338, 0.000, -0.367, 0.000, 0.000, 3.638, -3.165, 1.741, 0.000, 22.67
1, 0, -0.438, -0.000, -1.130, 0.000, -0.315, 0.000, 0.000, 3.586, -3.134, 1.431, -0.000, 22.57
1, 0, -0.378, -0.000, -0.956, 0.000, -0.276, 0.000, 0.000, 3.546, -3.290, 1.354, -0.000, 22.48
1, 0, -0.324, -0.000, -0.805, 0.000, -0.240, 0.000, 0.000, 3.513, -3.447, 1.304, -0.000, 22.39
1, 0, -0.275, -0.000, -0.671, 0.000, -0.206, 0.000, 0.000, 3.483, -3.605, 1.275, -0.000, 22.31
1, 0, -0.234, -0.000, -0.560, 0.000, -0.177, 0.000, 0.000, 3.524, -3.765, 1.212, 0.000, 22.23
1, 0, -0.202, -0.000, -0.475, 0.000, -0.151, 0.000, 0.000, 3.504, -3.742, 1.067, -0.000, 22.16
1, 0, -0.180, -0.000, -0.418, 0.000, -0.129, 0.000, 0.000, 3.483, -3.539, 0.784, -0.000, 22.10
1, 0, -0.151, -0.000, -0.345, 0.000, -0.091, 0.000, 0.000, 3.464, -2.983, 0.106, -0.000, 22.10
1, 0, -0.087, -0.000, -0.196, 0.000, -0.038, 0.000, 0.000, 3.445, -2.272, -0.852, 0.000, 22.15
1, 0, -0.106, -0.000, -0.242, 0.000, -0.037, 0.000, 0.000, 3.427, -1.760, -1.283, -0.000, 22.24
1, 0, -0.100, -0.000, -0.230, 0.000, -0.025, 0.000, 0.000, 3.410, -1.437, -1.618, -0.000, 22.35
1, 0, -0.236, -0.000, -0.562, 0.000, -0.072, 0.000, 0.000, 3.394, -1.286, -1.237, 0.000, 22.43
1, 0, -0.292, -0.000, -0.720, 0.000, -0.071, 0.000, 0.000, 3.631, -1.139, -1.409, -0.000, 22.52
1, 0, -0.319, -0.000, -0.816, 0.000, -0.073, 0.000, 0.000, 3.633, -1.165, -1.260, -0.000, 22.61
1, 0, -0.375, -0.000, -0.998, 0.000, -0.124, 0.000, 0.000, 3.631, -1.358, -0.774, 0.000, 22.66
1, 0, -0.490, -0.000, -1.358, 0.000, -0.237, 0.000, 0.000, 4.452, -1.727, -0.639, -0.000, 22.70
1, 0, -0.653, -0.000, -1.862, 0.000, -0.376, 0.000, 0.000, 6.569, -1.942, -1.736, -0.000, 22.82
1, 0, -0.754, -0.000, -2.173, 0.000, -0.468, 0.000, 0.000, 6.748, -2.147, -1.205, 0.000, 22.90
1, 0, -0.824, -0.000, -2.360, 0.000, -0.538, 0.000, 0.000, 6.866, -2.344, -0.800, -0.000, 22.95
1, 0, -0.873, -0.000, -2.462, 0.000, -0.593, 0.000, 0.000, 6.957, -2.536, -0.494, -0.000, 22.98
1, 0, -0.825, -0.000, -2.281, 0.000, -0.577, 0.000, 0.000, 5.475, -2.698, 0.906, 0.000, 22.92
1, 0, -0.694, -0.000, -1.880, 0.000, -0.499, 0.000, 0.000, 3.781, -2.835, 2.128, 0.000, 22.78
1, 0, -0.587, -0.000, -1.555, 0.000, -0.431, 0.000, 0.000, 3.654, -2.978, 1.897, -0.000, 22.66
1, 0, -0.497, -0.000, -1.289, 0.000, -0.372, 0.000, 0.000, 3.581, -3.125, 1.703, -0.000, 22.54
1, 0, -0.421, -0.000, -1.070, 0.000, -0.321, 0.000, 0.000, 3.531, -3.276, 1.557, -0.000, 22.44
1, 0, -0.356, -0.000, -0.885, 0.000, -0.275, 0.000, 0.000, 3.492, -3.430, 1.454, 0.000, 22.34
1, 0, -0.299, -0.000, -0.727, 0.000, -0.233, 0.000, 0.000, 3.460, -3.586, 1.385, -0.000, 22.25
1, 0, -0.247, -0.000, -0.590, 0.000, -0.195, 0.000, 0.000, 3.431, -3.743, 1.344, -0.000, 22.16
1, 0, -0.204, -0.000, -0.478, 0.000, -0.162, 0.000, 0.000, 3.473, -3.903, 1.273, -0.000, 22.07
1, 0, -0.163, -0.000, -0.375, 0.000, -0.130, 0.000, 0.000, 3.455, -4.063, 1.276, -0.000, 21.99
1, 0, -0.136, -0.000, -0.306, 0.000, -0.100, 0.000, 0.000, 3.436, -3.672, 0.777, 0.000, 21.94
1, 0, 0.044, 0.000, 0.097, 0.000, 0.021, 0.000, 0.000, 3.417, -2.587, -0.992, -0.000, 22.00
1, 0, 0.091, 0.000, 0.201, 0.000, 0.034, 0.000, 0.000, 3.400, -2.079, -1.647, 0.000, 22.11
1, 0, 0.029, 0.000, 0.065, 0.000, 0.009, 0.000, 0.000, 3.383, -1.582, -1.904, 0.000, 22.24
1, 0, -0.083, -0.000, -0.188, 0.000, -0.020, 0.000, 0.000, 3.367, -1.265, -1.811, 0.000, 22.36
1, 0, -0.240, -0.000, -0.562, 0.000, -0.074, 0.000, 0.000, 3.352, -1.463, -1.012, 0.000, 22.43
1, 0, -0.355, -0.000, -0.859, 0.000, -0.125, 0.000, 0.000, 3.590, -1.479, -0.771, -0.000, 22.48
1, 0, -0.377, -0.000, -0.942, 0.000, -0.121, 0.000, 0.000, 3.593, -1.493, -0.661, 0.000, 22.52
1, 0, -0.401, -0.000, -1.030, 0.000, -0.167, 0.000, 0.000, 3.592, -1.853, -0.141, -0.000, 22.53
1, 0, -0.480, -0.000, -1.260, 0.000, -0.267, 0.000, 0.000, 4.413, -2.216, -0.191, 0.000, 22.55
1, 0, -0.627, -0.000, -1.663, 0.000, -0.393, 0.000, 0.000, 6.532, -2.427, -1.423, 0.000, 22.64
1, 0, -0.714, -0.000, -1.889, 0.000, -0.486, 0.000, 0.000, 6.712, -2.808, -0.815, 0.000, 22.70
1, 0, -0.774, -0.000, -2.019, 0.000, -0.549, 0.000, 0.000, 6.831, -3.001, -0.488, 0.000, 22.73
1, 0, -0.808, -0.000, -2.062, 0.000, -0.603, 0.000, 0.000, 6.923, -3.371, -0.079, 0.000, 22.73
1, 0, -0.745, -0.000, -1.855, 0.000, -0.569, 0.000, 0.000, 5.441, -3.529, 1.256, 0.000, 22.65
1, 0, -0.591, -0.000, -1.433, 0.000, -0.469, 0.000, 0.000, 3.748, -3.846, 2.590, -0.000, 22.48
1, 0, -0.439, -0.000, -1.036, 0.000, -0.372, 0.000, 0.000, 3.622, -4.539, 2.763, 0.000, 22.29
1, 0, -0.312, -0.000, -0.718, 0.000, -0.268, 0.000, 0.000, 3.550, -4.676, 2.425, 0.000, 22.13
1, 0, -0.202, -0.000, -0.450, 0.000, -0.176, 0.000, 0.000, 3.500, -5.007, 2.335, 0.000, 21.98
1, 0, -0.100, -0.000, -0.217, 0.000, -0.089, 0.000, 0.000, 3.463, -5.342, 2.286, -0.000, 21.82
1, 0, -0.005, -0.000, -0.010, 0.000, -0.004, 0.000, 0.000, 3.431, -5.680, 2.268, -0.000, 21.67
1, 0, 0.086, 0.000, 0.175, 0.000, 0.078, 0.000, 0.000, 3.403, -6.020, 2.278, 0.000, 21.52
1, 0, 0.170, 0.000, 0.338, 0.000, 0.155, 0.000, 0.000, 3.446, -6.363, 2.255, -0.000, 21.37
1, 0, 0.233, 0.000, 0.452, 0.000, 0.193, 0.000, 0.000, 3.428, -5.743, 1.437, -0.000, 21.27
1, 0, 0.332, 0.000, 0.631, 0.000, 0.230, 0.000, 0.000, 3.410, -4.961, 0.359, 0.000, 21.25
1, 0, 0.438, 0.000, 0.822, 0.000, 0.235, 0.000, 0.000, 3.392, -4.029, -0.856, 0.000, 21.31
1, 0, 0.352, 0.000, 0.661, 0.000, 0.175, 0.000, 0.000, 3.375, -3.674, -0.889, -0.000, 21.37
1, 0, 0.352, 0.000, 0.669, 0.000, 0.138, 0.000, 0.000, 3.359, -3.146, -1.372, 0.000, 21.46
