Nombre espacio, Area(m2)
"P01_E02", 89.43
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -4.891, -0.000, 0.000, -1.258, -0.735, -3.041, 4.551, 3.325, -3.806, 0.000, -5.856, 20.00
1, 1, -4.797, -0.000, 0.000, -1.245, -0.709, -2.904, 4.466, 3.563, -3.609, 0.000, -5.235, 20.00
1, 1, -4.705, -0.000, 0.000, -1.233, -0.713, -3.101, 4.025, 3.566, -3.806, 0.000, -5.967, 20.00
1, 1, -4.618, -0.000, 0.000, -1.222, -0.738, -3.441, 2.895, 3.564, -4.004, 0.000, -7.564, 20.00
1, 1, -4.550, -0.000, 0.000, -1.214, -0.756, -3.699, 2.232, 4.405, -4.203, 0.000, -7.786, 20.00
1, 1, -4.497, -0.000, 0.000, -1.207, -0.756, -3.632, 1.977, 6.587, -4.203, 0.000, -5.732, 20.00
1, 1, -4.458, -0.000, 0.000, -1.199, -0.765, -3.699, 1.811, 6.823, -4.403, 0.000, -5.891, 20.00
1, 1, -4.432, -0.000, 0.000, -1.192, -0.776, -3.770, 1.676, 7.002, -4.604, 0.000, -6.097, 20.00
1, 1, -4.416, -0.000, 0.000, -1.186, -0.776, -3.786, 1.562, 7.148, -4.604, 0.000, -6.057, 20.00
1, 0, -3.511, -0.000, 0.000, -0.940, -0.626, -3.070, 1.463, 5.677, -4.674, 5.682, -0.000, 19.62
1, 0, -2.706, -0.000, 0.000, -0.721, -0.483, -2.377, 1.375, 3.956, -4.547, 5.505, 0.000, 19.25
1, 0, -2.126, -0.000, 0.000, -0.564, -0.385, -1.900, 1.296, 3.799, -4.644, 4.523, -0.000, 18.95
1, 0, -1.705, -0.000, 0.000, -0.450, -0.309, -1.528, 1.224, 3.690, -4.560, 3.636, -0.000, 18.71
1, 0, -1.400, -0.000, 0.000, -0.367, -0.253, -1.255, 1.158, 3.608, -4.491, 3.000, -0.000, 18.51
1, 0, -1.167, -0.000, 0.000, -0.304, -0.213, -1.061, 1.097, 3.542, -4.629, 2.737, 0.000, 18.33
1, 0, -0.982, -0.000, 0.000, -0.254, -0.179, -0.894, 1.039, 3.486, -4.575, 2.357, -0.000, 18.17
1, 0, -0.843, -0.000, 0.000, -0.216, -0.153, -0.767, 0.986, 3.439, -4.527, 2.081, -0.000, 18.03
1, 1, -5.773, -0.000, 0.000, -1.471, -1.047, -5.243, 0.936, 3.467, -5.210, -29.520, -43.862, 20.00
1, 1, -5.574, -0.000, 0.000, -1.410, -1.006, -5.206, 0.939, 3.436, -5.210, 0.000, -14.030, 20.00
1, 1, -5.465, -0.000, 0.000, -1.373, -0.963, -4.932, 1.179, 3.408, -5.007, 0.000, -13.153, 20.00
1, 1, -5.386, -0.000, 0.000, -1.345, -0.926, -4.704, 1.359, 3.381, -4.805, 0.000, -12.426, 20.00
1, 1, -5.320, -0.000, 0.000, -1.322, -0.894, -4.512, 1.480, 3.356, -4.604, 0.000, -11.815, 20.00
1, 1, -5.257, -0.000, 0.000, -1.303, -0.857, -4.219, 1.882, 3.333, -4.403, 0.000, -10.824, 20.00
1, 1, -5.190, -0.000, 0.000, -1.287, -0.816, -3.835, 2.642, 3.312, -4.203, 0.000, -9.378, 20.00
1, 1, -5.116, -0.000, 0.000, -1.271, -0.769, -3.466, 3.167, 3.291, -3.806, 0.000, -7.970, 20.00
1, 1, -5.033, -0.000, 0.000, -1.258, -0.737, -3.231, 3.392, 3.531, -3.609, 0.000, -6.944, 20.00
1, 1, -4.941, -0.000, 0.000, -1.245, -0.750, -3.554, 2.515, 3.535, -3.806, 0.000, -8.245, 20.00
1, 1, -4.854, -0.000, 0.000, -1.236, -0.771, -3.859, 1.617, 3.535, -4.004, 0.000, -9.572, 20.00
1, 1, -4.778, -0.000, 0.000, -1.227, -0.770, -3.942, 1.284, 4.378, -4.004, 0.000, -9.060, 20.00
1, 1, -4.718, -0.000, 0.000, -1.219, -0.778, -3.894, 1.136, 6.561, -4.203, 0.000, -7.116, 20.00
1, 1, -4.669, -0.000, 0.000, -1.211, -0.775, -3.884, 1.039, 6.798, -4.203, 0.000, -6.905, 20.00
1, 1, -4.630, -0.000, 0.000, -1.203, -0.771, -3.873, 0.961, 6.978, -4.203, 0.000, -6.741, 20.00
1, 1, -4.598, -0.000, 0.000, -1.196, -0.778, -3.918, 0.895, 7.125, -4.403, 0.000, -6.874, 20.00
1, 0, -3.610, -0.000, 0.000, -0.940, -0.613, -3.090, 0.838, 5.656, -4.265, 6.024, -0.000, 19.60
1, 0, -2.749, -0.000, 0.000, -0.715, -0.467, -2.360, 0.787, 3.936, -4.134, 5.703, -0.000, 19.22
1, 0, -2.147, -0.000, 0.000, -0.558, -0.365, -1.847, 0.742, 3.780, -4.032, 4.428, 0.000, 18.92
1, 0, -1.707, -0.000, 0.000, -0.443, -0.295, -1.491, 0.700, 3.672, -4.146, 3.710, -0.000, 18.68
1, 0, -1.381, -0.000, 0.000, -0.358, -0.239, -1.210, 0.662, 3.590, -4.077, 3.012, 0.000, 18.47
1, 0, -1.137, -0.000, 0.000, -0.294, -0.199, -1.011, 0.627, 3.525, -4.215, 2.704, 0.000, 18.29
1, 0, -0.946, -0.000, 0.000, -0.244, -0.166, -0.843, 0.595, 3.471, -4.162, 2.297, 0.000, 18.14
1, 0, -0.806, -0.000, 0.000, -0.207, -0.141, -0.718, 0.564, 3.424, -4.116, 2.000, 0.000, 18.01
1, 1, -5.803, -0.000, 0.000, -1.485, -1.030, -5.244, 0.535, 3.453, -5.007, -29.878, -44.460, 20.00
1, 1, -5.587, -0.000, 0.000, -1.423, -0.977, -5.130, 0.559, 3.423, -4.805, 0.000, -13.940, 20.00
1, 1, -5.455, -0.000, 0.000, -1.383, -0.948, -4.967, 0.666, 3.395, -4.805, 0.000, -13.498, 20.00
1, 1, -5.364, -0.000, 0.000, -1.355, -0.911, -4.714, 0.918, 3.369, -4.604, 0.000, -12.661, 20.00
1, 1, -5.288, -0.000, 0.000, -1.332, -0.885, -4.625, 0.774, 3.345, -4.403, 0.000, -12.414, 20.00
1, 1, -5.234, -0.000, 0.000, -1.316, -0.809, -3.650, 3.679, 3.322, -4.004, 0.000, -8.013, 20.00
1, 1, -5.155, -0.000, 0.000, -1.298, -0.745, -3.033, 4.763, 3.301, -3.609, 0.000, -5.776, 20.00
1, 1, -5.052, -0.000, 0.000, -1.279, -0.713, -3.077, 3.544, 3.281, -3.216, 0.000, -6.514, 20.00
1, 1, -4.941, -0.000, 0.000, -1.264, -0.703, -3.147, 2.960, 3.521, -3.216, 0.000, -6.791, 20.00
1, 1, -4.828, -0.000, 0.000, -1.251, -0.697, -3.261, 2.476, 3.526, -3.216, 0.000, -7.251, 20.00
1, 1, -4.721, -0.000, 0.000, -1.240, -0.713, -3.524, 1.683, 3.527, -3.412, 0.000, -8.401, 20.00
1, 1, -4.629, -0.000, 0.000, -1.231, -0.725, -3.694, 1.253, 4.370, -3.609, 0.000, -8.265, 20.00
1, 1, -4.553, -0.000, 0.000, -1.222, -0.733, -3.659, 1.095, 6.553, -3.806, 0.000, -6.326, 20.00
1, 1, -4.491, -0.000, 0.000, -1.213, -0.729, -3.650, 0.991, 6.791, -3.806, 0.000, -6.108, 20.00
1, 1, -4.442, -0.000, 0.000, -1.205, -0.736, -3.698, 0.910, 6.971, -4.004, 0.000, -6.205, 20.00
1, 1, -4.403, -0.000, 0.000, -1.198, -0.745, -3.751, 0.842, 7.119, -4.203, 0.000, -6.341, 20.00
1, 0, -3.460, -0.000, 0.000, -0.942, -0.597, -3.014, 0.784, 5.649, -4.269, 5.849, 0.000, 19.61
1, 0, -2.633, -0.000, 0.000, -0.717, -0.457, -2.307, 0.734, 3.930, -4.140, 5.590, 0.000, 19.24
1, 0, -2.041, -0.000, 0.000, -0.554, -0.360, -1.821, 0.690, 3.774, -4.236, 4.548, -0.000, 18.93
1, 0, -1.604, -0.000, 0.000, -0.434, -0.287, -1.457, 0.650, 3.667, -4.348, 3.815, 0.000, 18.68
1, 0, -1.265, -0.000, 0.000, -0.341, -0.234, -1.186, 0.614, 3.585, -4.671, 3.497, 0.000, 18.45
1, 0, -0.995, -0.000, 0.000, -0.266, -0.187, -0.948, 0.581, 3.520, -4.802, 3.097, -0.000, 18.24
1, 0, -0.783, -0.000, 0.000, -0.208, -0.149, -0.758, 0.550, 3.466, -4.939, 2.822, 0.000, 18.05
1, 0, -0.613, -0.000, 0.000, -0.161, -0.118, -0.602, 0.521, 3.420, -5.082, 2.636, 0.000, 17.88
1, 1, -5.729, -0.000, 0.000, -1.492, -1.116, -5.690, 0.494, 3.449, -6.030, -31.854, -47.968, 20.00
1, 1, -5.547, -0.000, 0.000, -1.427, -1.076, -5.678, 0.519, 3.419, -6.030, 0.000, -15.819, 20.00
1, 1, -5.465, -0.000, 0.000, -1.388, -1.035, -5.412, 0.780, 3.391, -5.824, 0.000, -14.953, 20.00
1, 1, -5.422, -0.000, 0.000, -1.360, -0.982, -5.015, 1.285, 3.365, -5.414, 0.000, -13.543, 20.00
1, 1, -5.384, -0.000, 0.000, -1.336, -0.946, -4.747, 1.611, 3.341, -5.210, 0.000, -12.671, 20.00
1, 1, -5.342, -0.000, 0.000, -1.316, -0.933, -4.721, 1.486, 3.319, -5.210, 0.000, -12.717, 20.00
1, 1, -5.299, -0.000, 0.000, -1.299, -0.929, -4.788, 1.176, 3.298, -5.210, 0.000, -13.052, 20.00
1, 1, -5.259, -0.000, 0.000, -1.285, -0.910, -4.581, 1.635, 3.278, -5.210, 0.000, -12.332, 20.00
1, 1, -5.221, -0.000, 0.000, -1.272, -0.885, -4.406, 1.817, 3.518, -5.007, 0.000, -11.456, 20.00
1, 1, -5.185, -0.000, 0.000, -1.260, -0.900, -4.625, 1.291, 3.524, -5.210, 0.000, -12.366, 20.00
1, 1, -5.155, -0.000, 0.000, -1.251, -0.916, -4.819, 0.881, 3.524, -5.414, 0.000, -13.148, 20.00
1, 1, -5.132, -0.000, 0.000, -1.242, -0.916, -4.861, 0.733, 4.367, -5.414, 0.000, -12.465, 20.00
1, 1, -5.123, -0.000, 0.000, -1.235, -0.927, -4.784, 0.645, 6.550, -5.619, 0.000, -10.492, 20.00
1, 1, -5.119, -0.000, 0.000, -1.228, -0.926, -4.776, 0.592, 6.789, -5.619, 0.000, -10.287, 20.00
1, 1, -5.122, -0.000, 0.000, -1.221, -0.936, -4.827, 0.549, 6.969, -5.824, 0.000, -10.413, 20.00
1, 1, -5.130, -0.000, 0.000, -1.215, -0.937, -4.829, 0.512, 7.117, -5.824, 0.000, -10.307, 20.00
1, 0, -3.798, -0.000, 0.000, -0.893, -0.700, -3.609, 0.480, 5.648, -5.827, 8.700, -0.000, 19.42
1, 0, -2.718, -0.000, 0.000, -0.634, -0.500, -2.579, 0.451, 3.928, -5.647, 7.701, 0.000, 18.91
1, 0, -1.959, -0.000, 0.000, -0.453, -0.364, -1.874, 0.426, 3.773, -5.710, 6.162, 0.000, 18.50
1, 0, -1.418, -0.000, 0.000, -0.326, -0.263, -1.354, 0.402, 3.665, -5.595, 4.888, 0.000, 18.17
1, 0, -1.035, -0.000, 0.000, -0.235, -0.191, -0.985, 0.381, 3.584, -5.502, 3.983, 0.000, 17.90
1, 0, -0.753, -0.000, 0.000, -0.170, -0.140, -0.722, 0.361, 3.519, -5.626, 3.532, -0.000, 17.67
1, 0, -0.536, -0.000, 0.000, -0.120, -0.099, -0.512, 0.342, 3.465, -5.555, 3.016, -0.000, 17.47
1, 0, -0.377, -0.000, 0.000, -0.084, -0.070, -0.359, 0.324, 3.418, -5.493, 2.640, -0.000, 17.29
1, 1, -7.118, -0.000, 0.000, -1.564, -1.324, -6.826, 0.308, 4.223, -6.654, -40.622, -59.577, 20.00
1, 1, -6.852, -0.000, 0.000, -1.492, -1.254, -6.667, 0.368, 4.261, -6.445, 0.000, -18.081, 20.00
1, 1, -6.860, -0.000, 0.000, -1.481, -1.128, -4.471, 9.109, 4.285, -5.824, 0.000, -6.370, 20.00
1, 1, -6.785, -0.000, 0.000, -1.457, -1.017, -3.305, 11.990, 4.301, -5.007, 0.000, -1.280, 20.00
1, 1, -6.609, -0.000, 0.000, -1.420, -0.946, -3.289, 9.451, 4.312, -4.403, 0.000, -2.904, 20.00
1, 1, -6.404, -0.000, 0.000, -1.384, -0.924, -3.793, 5.858, 4.321, -4.203, 0.000, -6.531, 20.00
1, 1, -6.243, -0.000, 0.000, -1.364, -0.883, -3.571, 5.686, 4.327, -4.004, 0.000, -6.051, 20.00
1, 1, -6.079, -0.000, 0.000, -1.345, -0.854, -3.397, 5.633, 4.333, -4.004, 0.000, -5.713, 20.00
1, 1, -5.924, -0.000, 0.000, -1.329, -0.822, -3.254, 5.353, 4.338, -3.806, 0.000, -5.445, 20.00
1, 1, -5.761, -0.000, 0.000, -1.312, -0.826, -3.592, 4.525, 4.342, -4.004, 0.000, -6.628, 20.00
1, 1, -5.606, -0.000, 0.000, -1.295, -0.851, -3.986, 3.108, 4.345, -4.203, 0.000, -8.488, 20.00
1, 1, -5.480, -0.000, 0.000, -1.283, -0.878, -4.306, 2.408, 5.193, -4.604, 0.000, -8.949, 20.00
1, 1, -5.388, -0.000, 0.000, -1.273, -0.876, -4.226, 2.114, 7.381, -4.604, 0.000, -6.871, 20.00
1, 1, -5.312, -0.000, 0.000, -1.262, -0.883, -4.288, 1.921, 7.626, -4.805, 0.000, -7.005, 20.00
1, 1, -5.255, -0.000, 0.000, -1.253, -0.892, -4.353, 1.765, 7.812, -5.007, 0.000, -7.182, 20.00
1, 1, -5.212, -0.000, 0.000, -1.244, -0.901, -4.420, 1.636, 7.966, -5.210, 0.000, -7.385, 20.00
1, 0, -4.067, -0.000, 0.000, -0.970, -0.715, -3.523, 1.526, 5.986, -5.251, 7.014, 0.000, 19.53
1, 0, -3.074, -0.000, 0.000, -0.731, -0.549, -2.717, 1.429, 4.227, -5.299, 6.715, 0.000, 19.08
1, 0, -2.360, -0.000, 0.000, -0.559, -0.428, -2.124, 1.344, 4.043, -5.377, 5.461, 0.000, 18.72
1, 0, -1.846, -0.000, 0.000, -0.435, -0.335, -1.669, 1.267, 3.914, -5.275, 4.380, -0.000, 18.43
1, 0, -1.466, -0.000, 0.000, -0.343, -0.269, -1.343, 1.196, 3.814, -5.391, 3.803, -0.000, 18.18
1, 0, -1.169, -0.000, 0.000, -0.272, -0.217, -1.086, 1.132, 3.734, -5.518, 3.396, -0.000, 17.95
1, 0, -0.932, -0.000, 0.000, -0.215, -0.175, -0.877, 1.072, 3.666, -5.651, 3.112, -0.000, 17.74
1, 0, -0.738, -0.000, 0.000, -0.169, -0.140, -0.703, 1.016, 3.608, -5.790, 2.915, -0.000, 17.55
1, 1, -6.803, -0.000, 0.000, -1.541, -1.302, -6.553, 0.964, 4.402, -6.864, -36.796, -54.494, 20.00
1, 1, -6.576, -0.000, 0.000, -1.474, -1.239, -6.439, 1.015, 4.430, -6.654, 0.000, -16.936, 20.00
1, 1, -6.554, -0.000, 0.000, -1.453, -1.142, -4.863, 7.191, 4.445, -6.237, 0.000, -8.615, 20.00
1, 0, -6.742, -0.000, 0.000, -1.482, -1.029, -2.995, 13.761, 4.452, -5.227, -0.737, 0.000, 20.05
1, 0, -7.251, -0.000, 0.000, -1.589, -1.005, -2.309, 14.823, 4.456, -4.481, -2.643, -0.000, 20.23
1, 0, -7.844, -0.000, 0.000, -1.728, -1.008, -1.823, 15.235, 4.457, -3.959, -3.329, 0.000, 20.45
1, 0, -7.603, -0.000, 0.000, -1.695, -0.961, -2.135, 12.146, 4.457, -3.579, -0.630, -0.000, 20.49
1, 0, -6.806, -0.000, 0.000, -1.544, -0.884, -2.573, 9.073, 4.456, -3.538, 1.817, 0.000, 20.37
1, 0, -5.977, -0.000, 0.000, -1.384, -0.798, -2.695, 7.201, 4.454, -3.477, 2.676, -0.000, 20.19
1, 1, -5.241, -0.000, 0.000, -1.238, -0.746, -2.929, 5.866, 4.452, -3.806, 2.847, -0.795, 20.00
1, 1, -5.131, -0.000, 0.000, -1.234, -0.784, -3.376, 4.580, 4.450, -4.203, 0.000, -5.699, 20.00
1, 1, -5.039, -0.000, 0.000, -1.229, -0.806, -3.682, 3.743, 5.293, -4.403, 0.000, -6.124, 20.00
1, 1, -4.968, -0.000, 0.000, -1.223, -0.820, -3.714, 3.313, 7.477, -4.604, 0.000, -4.540, 20.00
1, 1, -4.915, -0.000, 0.000, -1.217, -0.832, -3.817, 3.024, 7.716, -4.805, 0.000, -4.845, 20.00
1, 1, -4.879, -0.000, 0.000, -1.210, -0.844, -3.915, 2.790, 7.899, -5.007, 0.000, -5.167, 20.00
1, 1, -4.857, -0.000, 0.000, -1.204, -0.856, -4.011, 2.592, 8.048, -5.210, 0.000, -5.498, 20.00
1, 0, -3.934, -0.000, 0.000, -0.973, -0.705, -3.332, 2.421, 6.064, -5.281, 5.741, 0.000, 19.62
1, 0, -3.081, -0.000, 0.000, -0.759, -0.561, -2.670, 2.272, 4.301, -5.349, 5.848, 0.000, 19.23
1, 0, -2.454, -0.000, 0.000, -0.601, -0.453, -2.172, 2.138, 4.114, -5.441, 4.869, -0.000, 18.90
1, 0, -1.981, -0.000, 0.000, -0.482, -0.371, -1.786, 2.017, 3.981, -5.549, 4.172, 0.000, 18.62
1, 0, -1.616, -0.000, 0.000, -0.390, -0.306, -1.483, 1.906, 3.878, -5.669, 3.680, 0.000, 18.38
1, 0, -1.328, -0.000, 0.000, -0.317, -0.254, -1.237, 1.804, 3.795, -5.797, 3.335, 0.000, 18.16
1, 0, -1.093, -0.000, 0.000, -0.259, -0.211, -1.033, 1.709, 3.724, -5.932, 3.095, -0.000, 17.95
1, 0, -0.892, -0.000, 0.000, -0.208, -0.176, -0.863, 1.621, 3.663, -6.275, 3.131, 0.000, 17.74
1, 1, -6.442, -0.000, 0.000, -1.487, -1.281, -6.313, 1.538, 3.678, -7.285, -33.870, -51.462, 20.00
1, 1, -6.260, -0.000, 0.000, -1.425, -1.239, -6.343, 1.510, 3.636, -7.285, 0.000, -17.405, 20.00
1, 1, -6.191, -0.000, 0.000, -1.388, -1.194, -6.010, 2.109, 3.597, -7.074, 0.000, -16.152, 20.00
1, 1, -6.195, -0.000, 0.000, -1.370, -1.111, -4.771, 6.778, 3.560, -6.654, 0.000, -9.762, 20.00
1, 1, -6.177, -0.000, 0.000, -1.350, -1.026, -3.847, 9.184, 3.526, -6.030, 0.000, -5.719, 20.00
1, 1, -6.127, -0.000, 0.000, -1.331, -0.963, -3.243, 10.360, 3.495, -5.619, 0.000, -3.427, 20.00
1, 1, -5.978, -0.000, 0.000, -1.298, -0.888, -2.530, 11.802, 3.465, -5.210, 0.000, -0.637, 20.00
1, 1, -5.859, -0.000, 0.000, -1.277, -0.863, -2.664, 9.879, 3.437, -5.007, 0.000, -2.355, 20.00
1, 1, -5.817, -0.000, 0.000, -1.279, -0.878, -3.180, 7.362, 3.669, -5.007, 0.000, -5.130, 20.00
1, 1, -5.701, -0.000, 0.000, -1.265, -0.882, -3.630, 5.970, 3.667, -5.007, 0.000, -6.849, 20.00
1, 1, -5.594, -0.000, 0.000, -1.253, -0.922, -4.117, 4.451, 3.660, -5.414, 0.000, -9.188, 20.00
1, 1, -5.518, -0.000, 0.000, -1.244, -0.945, -4.468, 3.505, 4.497, -5.619, 0.000, -9.793, 20.00
1, 1, -5.468, -0.000, 0.000, -1.237, -0.960, -4.481, 3.066, 6.674, -5.824, 0.000, -8.230, 20.00
1, 1, -5.436, -0.000, 0.000, -1.229, -0.972, -4.585, 2.792, 6.906, -6.030, 0.000, -8.555, 20.00
1, 1, -5.421, -0.000, 0.000, -1.222, -0.973, -4.624, 2.571, 7.080, -6.030, 0.000, -8.621, 20.00
1, 1, -5.419, -0.000, 0.000, -1.216, -0.985, -4.715, 2.386, 7.223, -6.237, 0.000, -8.964, 20.00
1, 0, -4.163, -0.000, 0.000, -0.929, -0.766, -3.688, 2.227, 5.748, -6.262, 7.832, 0.000, 19.48
1, 0, -3.103, -0.000, 0.000, -0.687, -0.577, -2.795, 2.088, 4.024, -6.298, 7.348, 0.000, 18.99
1, 0, -2.359, -0.000, 0.000, -0.519, -0.438, -2.132, 1.965, 3.864, -6.162, 5.782, 0.000, 18.60
1, 0, -1.829, -0.000, 0.000, -0.399, -0.339, -1.656, 1.853, 3.752, -6.052, 4.670, 0.000, 18.29
1, 0, -1.445, -0.000, 0.000, -0.312, -0.267, -1.308, 1.751, 3.666, -5.961, 3.876, 0.000, 18.03
1, 0, -1.161, -0.000, 0.000, -0.249, -0.214, -1.050, 1.657, 3.597, -5.884, 3.303, -0.000, 17.81
1, 0, -0.947, -0.000, 0.000, -0.201, -0.174, -0.855, 1.569, 3.539, -5.816, 2.884, 0.000, 17.62
1, 0, -0.783, -0.000, 0.000, -0.165, -0.143, -0.706, 1.488, 3.489, -5.755, 2.575, 0.000, 17.45
1, 1, -7.343, -0.000, 0.000, -1.534, -1.334, -6.607, 1.412, 3.515, -6.654, -38.270, -56.817, 20.00
1, 1, -7.080, -0.000, 0.000, -1.468, -1.265, -6.472, 1.416, 3.482, -6.445, 0.000, -17.833, 20.00
1, 1, -7.038, -0.000, 0.000, -1.450, -1.158, -4.724, 8.364, 3.451, -6.030, 0.000, -8.586, 20.00
1, 0, -7.210, -0.000, 0.000, -1.479, -1.044, -2.831, 15.024, 3.422, -5.027, -0.855, -0.000, 20.06
1, 0, -8.166, -0.000, 0.000, -1.678, -1.036, -1.851, 18.501, 3.395, -4.139, -5.026, -0.000, 20.39
1, 0, -8.841, -0.000, 0.000, -1.834, -1.046, -1.627, 17.838, 3.370, -3.642, -4.219, -0.000, 20.67
1, 0, -9.221, -0.000, 0.000, -1.946, -1.024, -1.390, 16.791, 3.347, -3.133, -3.423, -0.000, 20.90
1, 0, -9.042, -0.000, 0.000, -1.954, -0.988, -1.414, 14.319, 3.325, -2.967, -1.279, -0.000, 20.99
1, 0, -8.276, -0.000, 0.000, -1.838, -0.915, -1.762, 11.000, 3.563, -2.752, 0.980, 0.000, 20.92
1, 0, -6.962, -0.000, 0.000, -1.592, -0.854, -2.668, 7.969, 3.566, -3.058, 3.600, 0.000, 20.68
1, 0, -5.730, -0.000, 0.000, -1.348, -0.788, -3.003, 5.953, 3.564, -3.534, 4.887, -0.000, 20.36
1, 0, -4.888, -0.000, 0.000, -1.178, -0.710, -2.929, 5.018, 4.405, -3.641, 3.923, 0.000, 20.09
1, 1, -4.557, -0.000, 0.000, -1.119, -0.679, -2.810, 4.432, 6.587, -3.609, 1.412, -0.343, 20.00
1, 1, -4.520, -0.000, 0.000, -1.125, -0.694, -2.941, 4.038, 6.823, -3.806, 0.000, -2.224, 20.00
1, 1, -4.481, -0.000, 0.000, -1.126, -0.696, -3.000, 3.719, 7.002, -3.806, 0.000, -2.389, 20.00
1, 1, -4.445, -0.000, 0.000, -1.126, -0.696, -3.043, 3.451, 7.148, -3.806, 0.000, -2.518, 20.00
1, 0, -3.895, -0.000, 0.000, -0.993, -0.614, -2.714, 3.221, 5.677, -3.736, 3.054, -0.000, 19.80
1, 0, -3.259, -0.000, 0.000, -0.835, -0.524, -2.345, 3.019, 3.956, -3.847, 3.834, -0.000, 19.54
1, 0, -2.785, -0.000, 0.000, -0.717, -0.450, -2.034, 2.840, 3.799, -3.775, 3.123, -0.000, 19.33
1, 0, -2.429, -0.000, 0.000, -0.628, -0.394, -1.796, 2.677, 3.690, -3.716, 2.595, 0.000, 19.16
1, 0, -2.140, -0.000, 0.000, -0.555, -0.354, -1.625, 2.530, 3.608, -3.859, 2.396, -0.000, 19.00
1, 0, -1.908, -0.000, 0.000, -0.495, -0.316, -1.465, 2.393, 3.542, -3.812, 2.061, 0.000, 18.86
1, 0, -1.725, -0.000, 0.000, -0.449, -0.287, -1.336, 2.267, 3.486, -3.771, 1.814, 0.000, 18.74
1, 0, -1.568, -0.000, 0.000, -0.408, -0.265, -1.243, 2.150, 3.439, -3.928, 1.823, -0.000, 18.62
1, 1, -5.170, -0.000, 0.000, -1.345, -0.876, -4.131, 2.039, 3.467, -4.403, -20.701, -31.121, 20.00
1, 1, -5.006, -0.000, 0.000, -1.302, -0.849, -4.157, 1.961, 3.436, -4.403, 0.000, -10.318, 20.00
1, 1, -4.912, -0.000, 0.000, -1.276, -0.783, -3.417, 4.503, 3.408, -4.004, 0.000, -6.481, 20.00
1, 1, -4.821, -0.000, 0.000, -1.252, -0.691, -2.240, 8.808, 3.381, -3.412, 0.000, -0.227, 20.00
1, 0, -5.180, -0.000, 0.000, -1.351, -0.660, -1.599, 10.308, 3.356, -2.683, -2.191, 0.000, 20.15
1, 0, -4.835, -0.000, 0.000, -1.275, -0.618, -1.960, 7.054, 3.333, -2.472, 0.773, 0.000, 20.09
1, 1, -4.405, -0.000, 0.000, -1.181, -0.581, -2.224, 4.773, 3.312, -2.440, 1.417, -1.330, 20.00
1, 1, -4.278, -0.000, 0.000, -1.170, -0.565, -2.145, 4.697, 3.291, -2.440, 0.000, -2.610, 20.00
1, 1, -4.157, -0.000, 0.000, -1.159, -0.555, -2.162, 4.348, 3.531, -2.440, 0.000, -2.595, 20.00
1, 1, -4.053, -0.000, 0.000, -1.152, -0.565, -2.356, 3.725, 3.535, -2.633, 0.000, -3.501, 20.00
1, 1, -3.964, -0.000, 0.000, -1.147, -0.580, -2.573, 3.093, 3.535, -2.827, 0.000, -4.463, 20.00
1, 1, -3.888, -0.000, 0.000, -1.143, -0.593, -2.751, 2.615, 4.378, -3.021, 0.000, -4.403, 20.00
1, 1, -3.823, -0.000, 0.000, -1.137, -0.603, -2.763, 2.365, 6.561, -3.216, 0.000, -2.616, 20.00
1, 1, -3.770, -0.000, 0.000, -1.131, -0.602, -2.779, 2.194, 6.798, -3.216, 0.000, -2.506, 20.00
1, 1, -3.729, -0.000, 0.000, -1.126, -0.600, -2.790, 2.050, 6.978, -3.216, 0.000, -2.433, 20.00
1, 1, -3.699, -0.000, 0.000, -1.121, -0.608, -2.853, 1.923, 7.125, -3.412, 0.000, -2.645, 20.00
1, 0, -3.195, -0.000, 0.000, -0.971, -0.528, -2.493, 1.810, 5.656, -3.342, 3.064, -0.000, 19.80
1, 0, -2.622, -0.000, 0.000, -0.798, -0.443, -2.102, 1.708, 3.936, -3.453, 3.774, 0.000, 19.54
1, 0, -2.205, -0.000, 0.000, -0.672, -0.374, -1.784, 1.615, 3.780, -3.384, 3.023, 0.000, 19.34
1, 0, -1.898, -0.000, 0.000, -0.578, -0.323, -1.546, 1.529, 3.672, -3.328, 2.472, 0.000, 19.18
1, 0, -1.669, -0.000, 0.000, -0.508, -0.284, -1.366, 1.449, 3.590, -3.281, 2.068, -0.000, 19.04
1, 0, -1.483, -0.000, 0.000, -0.450, -0.256, -1.240, 1.374, 3.525, -3.433, 1.963, -0.000, 18.91
1, 0, -1.330, -0.000, 0.000, -0.403, -0.230, -1.118, 1.304, 3.471, -3.394, 1.700, 0.000, 18.80
1, 0, -1.212, -0.000, 0.000, -0.366, -0.210, -1.023, 1.238, 3.424, -3.359, 1.508, 0.000, 18.70
1, 1, -4.452, -0.000, 0.000, -1.342, -0.783, -3.832, 1.176, 3.453, -4.004, -19.572, -29.357, 20.00
