hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.80, 18.80, -535.04, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -562.51, 20.00, 4.63, 3.89, -8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -597.37, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -625.16, 20.00, 4.63, 1.11, -11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -661.15, 20.00, 4.63, -0.56, -12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -584.44, 20.00, 4.63, -1.67, -14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.97, 20.00, 4.63, -1.67, -13.76, 0.00, 33.25, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.77, 20.00, 4.63, 0.56, -11.41, 262.25, 63.17, 47.90, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -527.77, 20.00, 4.63, 2.78, -9.36, 467.92, 98.81, 37.11, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -493.01, 20.00, 4.63, 5.00, -7.32, 516.32, 146.93, 30.00, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -478.82, 20.00, 4.63, 6.11, -6.28, 379.31, 205.14, 29.39, -17.88, 56.10, 0, 0
2.00, 5.70, 20.00, 20.00, -478.10, 20.00, 4.63, 6.67, -5.59, 212.89, 245.13, 35.60, -0.24, 54.30, 0, 0
2.00, 5.70, 20.00, 20.00, -488.08, 20.00, 4.63, 6.67, -5.59, 111.85, 244.23, 45.95, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -481.15, 20.00, 4.63, 6.67, -5.59, 131.05, 196.54, 58.27, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -489.13, 20.00, 4.63, 6.11, -6.28, 95.83, 141.82, 71.55, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -513.41, 20.00, 4.63, 4.44, -7.67, 10.45, 87.36, 85.34, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -502.75, 20.00, 4.63, 3.33, -8.70, 0.00, 33.25, 0.00, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -440.85, 20.00, 4.63, 2.78, -9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -442.89, 20.00, 4.63, 2.22, -10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.63, 20.00, 4.63, 1.11, -11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -460.58, 20.00, 4.63, 0.56, -11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -544.33, 20.00, 4.63, 0.00, -12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -642.03, 20.00, 4.63, -1.11, -13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -668.02, 20.00, 4.63, -1.11, -13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -688.70, 20.00, 4.63, -1.11, -13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -706.13, 20.00, 4.63, -1.11, -13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -721.43, 20.00, 4.63, -1.11, -13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -735.29, 20.00, 4.63, -1.11, -13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -756.11, 20.00, 4.63, -1.67, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -636.45, 20.00, 4.63, -1.67, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.34, 20.00, 4.63, 0.56, -11.74, 0.00, 48.36, 60.28, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -573.45, 20.00, 4.63, 3.33, -8.70, 314.17, 67.20, 47.71, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -534.95, 20.00, 4.63, 6.11, -5.95, 484.63, 101.82, 36.86, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -501.74, 20.00, 4.63, 8.33, -3.86, 487.82, 154.37, 29.69, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -472.15, 20.00, 4.63, 10.00, -2.10, 504.59, 175.92, 29.07, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -434.87, 20.00, 4.63, 11.67, -0.34, 617.60, 137.13, 35.34, -0.24, 53.97, 0, 0
2.00, 5.70, 20.00, 20.00, -414.11, 20.00, 4.63, 12.78, 0.74, 477.63, 148.13, 45.75, 17.52, 55.69, 0, 0
2.00, 5.70, 20.00, 20.00, -408.99, 20.00, 4.63, 12.78, 0.40, 241.56, 171.21, 58.12, 33.72, 60.62, 0, 0
2.00, 5.70, 20.00, 20.00, -419.66, 20.00, 4.63, 12.22, 0.04, 132.58, 133.58, 71.43, 47.68, 68.05, 0, 0
2.00, 5.70, 20.00, 20.00, -446.74, 20.00, 4.63, 10.56, -1.41, 28.08, 76.44, 85.24, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -449.11, 20.00, 4.63, 9.44, -2.48, 0.00, 33.25, 0.00, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -387.12, 20.00, 4.63, 8.89, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.10, 20.00, 4.63, 8.33, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.71, 20.00, 4.63, 7.78, -4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -387.77, 20.00, 4.63, 7.22, -4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -457.20, 20.00, 4.63, 6.67, -5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -535.38, 20.00, 4.63, 6.11, -5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -559.21, 20.00, 4.63, 5.56, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -579.80, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -598.66, 20.00, 4.63, 4.44, -7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -624.27, 20.00, 4.63, 3.33, -8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -642.28, 20.00, 4.63, 2.78, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -659.98, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.87, 20.00, 4.63, 1.67, -10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.69, 20.00, 4.63, 3.33, -8.40, 0.00, 48.36, 60.13, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -504.15, 20.00, 4.63, 6.67, -4.97, 460.24, 41.49, 47.51, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -447.75, 20.00, 4.63, 9.44, -2.15, 658.47, 68.42, 36.60, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -391.45, 20.00, 4.63, 12.22, 0.71, 739.55, 93.44, 29.37, -34.28, 60.48, 0, 0
2.00, 5.70, 20.00, 20.00, -345.39, 20.00, 4.63, 14.44, 2.56, 705.33, 117.78, 28.74, -18.06, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -304.89, 20.00, 4.63, 16.11, 4.39, 694.47, 127.69, 35.08, -0.23, 53.63, 0, 0
2.00, 5.70, 20.00, 20.00, -275.93, 20.00, 4.63, 17.22, 5.50, 644.99, 114.39, 45.56, 17.62, 55.36, 0, 0
2.00, 5.70, 20.00, 20.00, -262.85, 20.00, 4.63, 17.22, 5.50, 424.93, 107.63, 57.97, 33.89, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -279.95, 20.00, 4.63, 16.11, 4.39, 185.93, 103.29, 71.32, 47.90, 67.78, 0, 0
2.00, 5.70, 20.00, 20.00, -311.44, 20.00, 4.63, 14.44, 2.90, 24.28, 70.27, 85.15, 59.84, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -321.74, 20.00, 4.63, 12.78, 1.09, 0.00, 18.14, 0.00, 70.32, 87.28, 0, 0
2.00, 5.70, 20.00, 20.00, -263.86, 20.00, 4.63, 12.22, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -268.05, 20.00, 4.63, 11.67, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -280.68, 20.00, 4.63, 10.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -286.97, 20.00, 4.63, 10.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -349.49, 20.00, 4.63, 9.44, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -430.07, 20.00, 4.63, 8.33, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -450.66, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -468.74, 20.00, 4.63, 7.22, -4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -493.27, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -510.19, 20.00, 4.63, 5.56, -6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -526.87, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -543.50, 20.00, 4.63, 4.44, -7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -492.45, 20.00, 4.63, 3.33, -8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -478.11, 20.00, 4.63, 4.44, -7.07, 0.00, 39.30, 59.97, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -422.20, 20.00, 4.63, 7.78, -3.91, 282.33, 68.15, 47.31, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -357.67, 20.00, 4.63, 10.56, -0.76, 551.42, 104.59, 36.34, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -282.54, 20.00, 4.63, 13.89, 2.51, 747.41, 110.90, 29.04, -34.44, 60.18, 0, 0
2.00, 5.70, 20.00, 20.00, -229.24, 20.00, 4.63, 16.11, 4.39, 710.31, 121.52, 28.41, -18.15, 55.12, 0, 0
2.00, 5.70, 20.00, 20.00, -194.81, 20.00, 4.63, 17.22, 5.50, 629.36, 137.08, 34.81, -0.22, 53.30, 0, 0
2.00, 5.70, 20.00, 20.00, -171.83, 20.00, 4.63, 18.33, 6.62, 447.75, 164.75, 45.36, 17.73, 55.04, 0, 0
2.00, 5.70, 20.00, 20.00, -169.63, 20.00, 4.63, 18.33, 6.62, 267.10, 170.52, 57.82, 34.07, 60.02, 0, 0
2.00, 5.70, 20.00, 20.00, -185.03, 20.00, 4.63, 17.22, 5.50, 139.25, 127.43, 71.20, 48.11, 67.51, 0, 0
2.00, 5.70, 20.00, 20.00, -215.85, 20.00, 4.63, 15.56, 4.01, 15.00, 82.04, 85.06, 60.08, 76.72, 0, 0
2.00, 5.70, 20.00, 20.00, -221.76, 20.00, 4.63, 13.89, 2.19, 0.00, 27.20, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 20.00, 20.00, -161.88, 20.00, 4.63, 13.33, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -171.81, 20.00, 4.63, 12.22, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -183.81, 20.00, 4.63, 11.11, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -189.76, 20.00, 4.63, 10.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -277.33, 20.00, 4.63, 9.44, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -360.28, 20.00, 4.63, 8.33, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -382.61, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -409.72, 20.00, 4.63, 6.67, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -436.14, 20.00, 4.63, 5.56, -6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -462.54, 20.00, 4.63, 4.44, -7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -481.41, 20.00, 4.63, 3.89, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -507.87, 20.00, 4.63, 2.78, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -483.37, 20.00, 4.63, 1.67, -10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -470.32, 20.00, 4.63, 2.78, -9.06, 0.00, 33.25, 59.81, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -427.54, 20.00, 4.63, 5.56, -6.02, 156.74, 82.80, 47.11, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -370.07, 20.00, 4.63, 8.33, -3.22, 382.46, 118.04, 36.07, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -316.79, 20.00, 4.63, 10.56, -1.08, 533.98, 136.50, 28.71, -34.60, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -265.70, 20.00, 4.63, 12.78, 1.09, 565.00, 154.83, 28.08, -18.24, 54.79, 0, 0
2.00, 5.70, 20.00, 20.00, -223.88, 20.00, 4.63, 14.44, 2.90, 561.21, 152.01, 34.55, -0.21, 52.95, 0, 0
2.00, 5.70, 20.00, 20.00, -195.57, 20.00, 4.63, 15.56, 3.66, 511.56, 131.67, 45.17, 17.84, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -186.37, 20.00, 4.63, 15.56, 4.01, 408.17, 100.64, 57.68, 34.25, 59.72, 0, 0
2.00, 5.70, 20.00, 20.00, -181.54, 20.00, 4.63, 15.56, 4.01, 238.19, 84.08, 71.09, 48.34, 67.23, 0, 0
2.00, 5.70, 20.00, 20.00, -204.36, 20.00, 4.63, 13.89, 2.51, 45.70, 64.58, 84.97, 60.33, 76.48, 0, 0
2.00, 5.70, 20.00, 20.00, -208.21, 20.00, 4.63, 12.78, 1.09, 0.00, 45.34, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 20.02, 20.02, -151.80, 20.00, 4.63, 12.22, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -164.25, 20.00, 4.63, 11.11, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -171.05, 20.00, 4.63, 10.56, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -178.31, 20.00, 4.63, 10.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -259.49, 20.00, 4.63, 9.44, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -342.84, 20.00, 4.63, 8.33, -2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -365.54, 20.00, 4.63, 7.78, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -377.84, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -395.71, 20.00, 4.63, 7.22, -4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -413.05, 20.00, 4.63, 6.67, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -430.10, 20.00, 4.63, 6.11, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -447.10, 20.00, 4.63, 5.56, -5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -456.01, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -444.22, 20.00, 4.63, 6.11, -5.06, 0.00, 36.27, 59.65, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -386.32, 20.00, 4.63, 9.44, -1.84, 206.92, 77.79, 46.90, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -344.21, 20.00, 4.63, 11.67, 0.62, 220.02, 147.97, 35.81, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -326.73, 20.00, 4.63, 12.78, 1.71, 86.04, 197.87, 28.38, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -328.52, 20.00, 4.63, 12.78, 1.71, 13.96, 193.83, 27.75, -18.33, 54.45, 0, 0
2.00, 5.70, 20.00, 20.00, -316.33, 20.00, 4.63, 13.33, 2.12, 65.16, 226.66, 34.29, -0.19, 52.61, 0, 0
2.00, 5.70, 20.00, 20.00, -303.70, 20.00, 4.63, 13.89, 2.81, 71.41, 243.52, 44.97, 17.96, 54.37, 0, 0
2.00, 5.70, 20.00, 20.00, -293.22, 20.00, 4.63, 13.89, 2.81, 45.72, 209.81, 57.53, 34.44, 59.41, 0, 0
2.00, 5.70, 20.00, 20.00, -287.12, 20.00, 4.63, 13.89, 2.81, 80.19, 153.57, 70.98, 48.57, 66.96, 0, 0
2.00, 5.70, 20.00, 20.00, -291.74, 20.00, 4.63, 13.33, 2.41, 24.89, 86.55, 84.89, 60.58, 76.23, 0, 0
2.00, 5.70, 20.00, 20.00, -287.21, 20.00, 4.63, 12.22, 1.30, 0.00, 33.25, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -225.44, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -227.41, 20.00, 4.63, 11.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -224.41, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -229.57, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -291.50, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -371.75, 20.00, 4.63, 8.89, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -384.75, 20.00, 4.63, 8.89, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -394.75, 20.00, 4.63, 8.89, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -410.72, 20.00, 4.63, 8.33, -2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -418.73, 20.00, 4.63, 8.33, -2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -426.05, 20.00, 4.63, 8.33, -2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -440.40, 20.00, 4.63, 7.78, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -422.92, 20.00, 4.63, 7.78, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -410.28, 20.00, 4.63, 8.89, -1.71, 0.00, 39.30, 59.49, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -387.79, 20.00, 4.63, 10.56, 0.05, 69.24, 88.97, 46.69, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -357.70, 20.00, 4.63, 12.22, 1.83, 136.06, 155.33, 35.53, -49.05, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -322.34, 20.00, 4.63, 13.89, 3.61, 203.25, 220.83, 28.04, -34.93, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -302.12, 20.00, 4.63, 15.00, 4.47, 112.02, 238.20, 27.41, -18.41, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -301.88, 20.00, 4.63, 15.00, 4.47, 23.53, 228.37, 34.03, -0.17, 52.26, 0, 0
2.00, 5.70, 20.00, 20.00, -312.38, 20.00, 4.63, 14.44, 4.04, 11.20, 157.47, 44.78, 18.08, 54.04, 0, 0
2.00, 5.70, 20.00, 20.00, -316.25, 20.00, 4.63, 13.89, 3.36, 0.00, 93.70, 57.39, 34.64, 59.10, 0, 0
2.00, 5.70, 20.00, 20.00, -334.71, 20.00, 4.63, 12.78, 2.25, 0.00, 60.45, 70.87, 48.80, 66.69, 0, 0
2.00, 5.70, 20.00, 20.00, -346.31, 20.00, 4.63, 12.22, 1.83, 0.81, 34.10, 84.80, 60.83, 75.98, 0, 0
2.00, 5.70, 20.00, 20.00, -328.24, 20.00, 4.63, 11.67, 1.15, 0.00, 27.20, 0.00, 71.36, 86.38, 0, 0
2.00, 5.70, 20.00, 20.00, -256.07, 20.00, 4.63, 11.67, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -248.32, 20.00, 4.63, 11.67, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -250.58, 20.00, 4.63, 11.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -247.36, 20.00, 4.63, 11.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -300.61, 20.00, 4.63, 11.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -364.41, 20.00, 4.63, 11.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -382.45, 20.00, 4.63, 10.56, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -390.89, 20.00, 4.63, 10.56, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -405.24, 20.00, 4.63, 10.00, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -411.79, 20.00, 4.63, 10.00, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -417.66, 20.00, 4.63, 10.00, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -430.55, 20.00, 4.63, 9.44, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -398.49, 20.00, 4.63, 9.44, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -392.61, 20.00, 4.63, 10.00, -0.14, 0.00, 24.18, 59.32, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -372.31, 20.00, 4.63, 11.67, 1.39, 0.00, 72.55, 46.48, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -366.04, 20.00, 4.63, 12.22, 2.06, 0.00, 90.68, 35.26, -49.25, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -333.62, 20.00, 4.63, 13.89, 3.61, 215.07, 153.14, 27.70, -35.09, 58.90, 0, 0
2.00, 5.70, 20.00, 20.00, -277.19, 20.00, 4.63, 16.67, 6.53, 328.65, 243.58, 27.07, -18.50, 53.76, 0, 0
2.00, 5.70, 20.00, 20.00, -257.94, 20.00, 4.63, 17.78, 7.40, 133.75, 247.50, 33.76, -0.15, 51.91, 0, 0
2.00, 5.70, 20.00, 20.00, -258.93, 20.00, 4.63, 17.78, 7.40, 20.22, 228.91, 44.59, 18.21, 53.70, 0, 0
2.00, 5.70, 20.00, 20.00, -247.48, 20.00, 4.63, 17.78, 7.40, 34.13, 210.84, 57.25, 34.84, 58.80, 0, 0
2.00, 5.70, 20.00, 20.00, -255.80, 20.00, 4.63, 17.22, 6.97, 20.78, 121.16, 70.77, 49.05, 66.41, 0, 0
2.00, 5.70, 20.00, 20.00, -276.44, 20.00, 4.63, 16.11, 5.84, 0.00, 33.25, 84.72, 61.09, 75.74, 0, 0
