hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.57, 21.57, -233.08, 20.00, 4.63, 14.44, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -247.25, 20.00, 4.63, 13.89, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -266.40, 20.00, 4.63, 13.33, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -417.20, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -623.70, 20.00, 4.63, 12.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -713.77, 20.00, 4.63, 11.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -800.91, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -887.42, 20.00, 4.63, 9.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -948.84, 20.00, 4.63, 8.89, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1034.96, 20.00, 4.63, 7.78, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1123.04, 20.00, 4.63, 6.67, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1109.62, 20.00, 4.63, 7.22, 5.90, 0.00, 8.28, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.40, 20.40, -762.30, 20.00, 4.63, 8.89, 7.58, 108.52, 28.53, 38.87, -79.34, 77.25, 0, 0
2.00, 5.70, 20.79, 20.79, -69.23, 20.00, 4.63, 11.67, 10.36, 292.71, 68.98, 34.73, -68.49, 66.33, 0, 0
2.00, 5.70, 21.02, 21.02, -129.72, 20.00, 4.63, 13.33, 12.05, 142.48, 79.91, 36.02, -55.76, 56.27, 0, 0
2.00, 5.70, 21.15, 21.15, -174.51, 20.00, 4.63, 14.44, 13.12, 46.04, 88.60, 42.23, -39.99, 47.82, 0, 0
2.00, 5.70, 21.30, 21.30, -62.00, 20.00, 4.63, 15.56, 14.23, 28.13, 104.16, 51.58, -20.29, 42.08, 0, 0
2.00, 5.70, 21.52, 21.52, 163.68, 20.00, 4.63, 16.67, 15.35, 34.87, 130.04, 62.64, 2.41, 40.30, 0, 0
2.00, 5.70, 21.71, 21.71, 250.97, 20.00, 4.63, 17.78, 16.46, 8.43, 129.18, 74.55, 24.71, 42.99, 0, 0
2.00, 5.70, 21.86, 21.86, 270.81, 20.00, 4.63, 18.33, 17.00, 0.58, 110.14, 86.87, 43.58, 49.40, 0, 0
2.00, 5.70, 21.99, 21.99, 317.95, 20.00, 4.63, 18.33, 17.00, 0.00, 95.60, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 22.11, 22.11, 351.31, 20.00, 4.63, 17.78, 16.46, 0.00, 66.10, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 22.15, 22.15, 260.24, 20.00, 4.63, 16.67, 15.35, 0.00, 25.80, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 22.12, 22.12, 125.72, 20.00, 4.63, 15.00, 13.70, 0.00, 4.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 35.40, 20.00, 4.63, 13.89, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -16.54, 20.00, 4.63, 13.33, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -89.57, 20.00, 4.63, 12.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -315.59, 20.00, 4.63, 11.11, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -572.50, 20.00, 4.63, 10.00, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -686.49, 20.00, 4.63, 8.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -768.88, 20.00, 4.63, 8.33, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -871.85, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -974.08, 20.00, 4.63, 6.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1050.29, 20.00, 4.63, 5.56, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1150.96, 20.00, 4.63, 4.44, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -998.34, 20.00, 4.63, 6.11, 4.73, 0.00, 14.72, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.72, 20.72, -146.22, 20.00, 4.63, 8.33, 6.97, 335.12, 37.99, 39.20, -79.59, 76.92, 0, 0
2.00, 5.70, 21.29, 21.29, 522.08, 20.00, 4.63, 10.56, 9.22, 481.81, 73.85, 35.12, -68.74, 65.99, 0, 0
2.00, 5.70, 21.87, 21.87, 893.87, 20.00, 4.63, 13.33, 11.98, 456.10, 109.43, 36.43, -55.99, 55.91, 0, 0
2.00, 5.70, 22.31, 22.31, 969.08, 20.00, 4.63, 15.56, 14.20, 314.04, 136.06, 42.61, -40.16, 47.43, 0, 0
2.00, 5.70, 22.68, 22.68, 1090.75, 20.00, 4.63, 17.78, 16.42, 199.97, 159.34, 51.93, -20.34, 41.67, 0, 0
2.00, 5.70, 22.99, 22.99, 1145.60, 20.00, 4.63, 19.44, 18.07, 96.71, 166.08, 62.95, 2.55, 39.90, 0, 0
2.00, 5.70, 23.21, 23.21, 1143.59, 20.00, 4.63, 20.56, 19.18, 21.43, 157.40, 74.85, 25.01, 42.63, 0, 0
2.00, 5.70, 23.34, 23.34, 1054.62, 20.00, 4.63, 20.56, 19.18, 1.24, 133.16, 87.16, 43.94, 49.10, 0, 0
2.00, 5.70, 23.43, 23.43, 1012.76, 20.00, 4.63, 20.56, 19.18, 0.00, 103.62, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 23.43, 23.43, 857.67, 20.00, 4.63, 18.89, 17.53, 0.00, 63.18, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 23.35, 23.35, 652.13, 20.00, 4.63, 17.22, 15.88, 0.00, 24.66, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 23.29, 23.29, 594.98, 20.00, 4.63, 16.11, 14.77, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 489.84, 20.00, 4.63, 15.00, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 402.85, 20.00, 4.63, 13.89, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 344.42, 20.00, 4.63, 13.33, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 62.28, 20.00, 4.63, 12.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -207.09, 20.00, 4.63, 11.11, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -305.60, 20.00, 4.63, 10.56, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -394.29, 20.00, 4.63, 10.00, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -476.86, 20.00, 4.63, 9.44, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -581.15, 20.00, 4.63, 8.33, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -659.31, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -735.50, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -614.70, 20.00, 4.63, 8.33, 7.01, 0.00, 12.88, 47.73, -90.00, 87.91, 0, 0
2.00, 5.70, 21.44, 21.44, -491.88, 20.00, 4.63, 9.44, 8.11, 32.59, 19.99, 39.54, -79.85, 76.59, 0, 0
2.00, 5.70, 21.55, 21.55, -258.25, 20.00, 4.63, 11.11, 9.76, 58.81, 47.65, 35.52, -68.99, 65.65, 0, 0
2.00, 5.70, 21.73, 21.73, -47.38, 20.00, 4.63, 12.78, 11.44, 61.37, 74.22, 36.84, -56.23, 55.55, 0, 0
2.00, 5.70, 21.86, 21.86, -27.23, 20.00, 4.63, 13.89, 12.55, 20.04, 74.51, 42.99, -40.34, 47.04, 0, 0
2.00, 5.70, 22.00, 22.00, 82.46, 20.00, 4.63, 14.44, 13.12, 16.34, 90.35, 52.28, -20.38, 41.26, 0, 0
2.00, 5.70, 22.20, 22.20, 291.79, 20.00, 4.63, 16.11, 14.77, 16.42, 112.74, 63.27, 2.70, 39.50, 0, 0
2.00, 5.70, 22.34, 22.34, 292.90, 20.00, 4.63, 16.67, 15.31, 2.36, 96.98, 75.15, 25.31, 42.28, 0, 0
2.00, 5.70, 22.43, 22.43, 277.17, 20.00, 4.63, 16.67, 15.31, 0.13, 84.62, 87.45, 44.31, 48.80, 0, 0
2.00, 5.70, 22.57, 22.57, 402.03, 20.00, 4.63, 17.22, 15.85, 0.00, 89.83, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 22.73, 22.73, 537.32, 20.00, 4.63, 17.22, 15.85, 0.00, 72.43, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 22.83, 22.83, 505.75, 20.00, 4.63, 16.11, 14.77, 0.00, 31.76, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 22.83, 22.83, 343.65, 20.00, 4.63, 15.00, 13.66, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 250.97, 20.00, 4.63, 13.89, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, 173.90, 20.00, 4.63, 12.78, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 98.36, 20.00, 4.63, 11.67, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -154.31, 20.00, 4.63, 11.11, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -443.75, 20.00, 4.63, 9.44, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -539.94, 20.00, 4.63, 8.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -652.66, 20.00, 4.63, 7.78, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -736.19, 20.00, 4.63, 7.22, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -841.74, 20.00, 4.63, 6.11, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -947.16, 20.00, 4.63, 5.00, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1027.08, 20.00, 4.63, 4.44, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1069.50, 20.00, 4.63, 4.44, 3.09, 0.00, 4.60, 47.75, -90.00, 87.59, 0, 0
2.00, 5.70, 20.91, 20.91, -759.40, 20.00, 4.63, 6.11, 4.76, 92.47, 28.77, 39.87, -80.10, 76.27, 0, 0
2.00, 5.70, 21.04, 21.04, -501.27, 20.00, 4.63, 8.33, 7.01, 100.83, 60.37, 35.91, -69.24, 65.31, 0, 0
2.00, 5.70, 21.27, 21.27, -211.35, 20.00, 4.63, 10.56, 9.22, 120.60, 89.43, 37.25, -56.46, 55.19, 0, 0
2.00, 5.70, 21.49, 21.49, -73.51, 20.00, 4.63, 12.22, 10.90, 82.30, 108.58, 43.38, -40.51, 46.65, 0, 0
2.00, 5.70, 21.73, 21.73, 116.84, 20.00, 4.63, 13.89, 12.55, 65.17, 128.60, 52.62, -20.43, 40.85, 0, 0
2.00, 5.70, 21.97, 21.97, 274.75, 20.00, 4.63, 15.56, 14.20, 37.19, 139.95, 63.59, 2.85, 39.10, 0, 0
2.00, 5.70, 22.23, 22.23, 451.96, 20.00, 4.63, 16.67, 15.35, 14.55, 151.80, 75.45, 25.62, 41.92, 0, 0
2.00, 5.70, 22.47, 22.47, 585.30, 20.00, 4.63, 17.78, 16.42, 0.97, 147.00, 87.75, 44.69, 48.50, 0, 0
2.00, 5.70, 22.61, 22.61, 498.79, 20.00, 4.63, 17.78, 16.46, 0.00, 100.68, 0.00, 59.76, 57.50, 0, 0
2.00, 5.70, 22.60, 22.60, 283.39, 20.00, 4.63, 16.67, 15.35, 0.00, 53.71, 0.00, 71.98, 67.88, 0, 0
2.00, 5.70, 22.57, 22.57, 196.91, 20.00, 4.63, 15.00, 13.70, 0.00, 26.35, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 22.53, 22.53, 158.02, 20.00, 4.63, 13.89, 12.58, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 85.81, 20.00, 4.63, 13.33, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 59.50, 20.00, 4.63, 13.33, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 13.50, 20.00, 4.63, 12.78, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -183.85, 20.00, 4.63, 12.22, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -410.47, 20.00, 4.63, 11.67, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -492.30, 20.00, 4.63, 11.11, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -541.24, 20.00, 4.63, 11.11, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -608.64, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -673.59, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -711.57, 20.00, 4.63, 10.00, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -771.66, 20.00, 4.63, 9.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -706.25, 20.00, 4.63, 10.56, 9.29, 0.00, 13.80, 47.76, -90.00, 87.26, 0, 0
2.00, 5.70, 21.59, 21.59, 269.98, 20.00, 4.63, 13.33, 12.08, 381.07, 40.63, 40.20, -80.36, 75.94, 0, 0
2.00, 5.70, 21.90, 21.90, 306.15, 20.00, 4.63, 15.00, 13.76, 230.79, 68.74, 36.31, -69.50, 64.97, 0, 0
2.00, 5.70, 22.31, 22.31, 700.19, 20.00, 4.63, 17.22, 15.98, 269.22, 105.85, 37.65, -56.70, 54.82, 0, 0
2.00, 5.70, 22.50, 22.50, 513.11, 20.00, 4.63, 18.33, 17.10, 106.01, 96.11, 43.76, -40.69, 46.26, 0, 0
2.00, 5.70, 22.70, 22.70, 639.29, 20.00, 4.63, 19.44, 18.18, 66.18, 122.46, 52.97, -20.47, 40.45, 0, 0
2.00, 5.70, 22.84, 22.84, 625.83, 20.00, 4.63, 20.00, 18.75, 21.10, 116.78, 63.91, 3.00, 38.70, 0, 0
2.00, 5.70, 22.84, 22.84, 402.46, 20.00, 4.63, 19.44, 18.18, 0.80, 66.41, 75.75, 25.93, 41.57, 0, 0
2.00, 5.70, 22.81, 22.81, 324.48, 20.00, 4.63, 18.33, 17.10, 0.01, 57.00, 88.04, 45.07, 48.20, 0, 0
2.00, 5.70, 22.78, 22.78, 284.91, 20.00, 4.63, 17.78, 16.52, 0.00, 55.87, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 22.71, 22.71, 168.93, 20.00, 4.63, 17.22, 15.98, 0.00, 33.63, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 22.64, 22.64, 105.55, 20.00, 4.63, 16.11, 14.87, 0.00, 15.64, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 22.65, 22.65, 212.92, 20.00, 4.63, 15.56, 14.33, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, 176.28, 20.00, 4.63, 15.00, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 167.89, 20.00, 4.63, 15.00, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 134.95, 20.00, 4.63, 14.44, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -52.64, 20.00, 4.63, 13.89, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -246.60, 20.00, 4.63, 13.89, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -319.98, 20.00, 4.63, 13.33, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -387.22, 20.00, 4.63, 12.78, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -425.55, 20.00, 4.63, 12.78, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -484.62, 20.00, 4.63, 12.22, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -517.51, 20.00, 4.63, 12.22, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -572.85, 20.00, 4.63, 11.67, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -558.74, 20.00, 4.63, 12.22, 11.02, 0.00, 5.52, 47.77, -90.00, 86.94, 0, 0
2.00, 5.70, 21.52, 21.52, -531.08, 20.00, 4.63, 12.78, 11.56, 0.00, 11.96, 40.54, -80.62, 75.61, 0, 0
2.00, 5.70, 21.51, 21.51, -488.36, 20.00, 4.63, 13.33, 12.13, 0.00, 20.24, 36.70, -69.75, 64.63, 0, 0
2.00, 5.70, 21.59, 21.59, -292.01, 20.00, 4.63, 14.44, 13.24, 17.63, 51.26, 38.06, -56.94, 54.46, 0, 0
2.00, 5.70, 21.67, 21.67, -231.33, 20.00, 4.63, 15.56, 14.33, 7.49, 51.85, 44.14, -40.87, 45.88, 0, 0
2.00, 5.70, 21.66, 21.66, -348.55, 20.00, 4.63, 15.56, 14.33, 0.64, 18.12, 53.32, -20.52, 40.04, 0, 0
2.00, 5.70, 21.62, 21.62, -399.24, 20.00, 4.63, 15.00, 13.76, 0.00, 14.72, 64.23, 3.15, 38.30, 0, 0
2.00, 5.70, 21.66, 21.66, -279.31, 20.00, 4.63, 15.56, 14.30, 0.23, 43.07, 76.06, 26.25, 41.21, 0, 0
2.00, 5.70, 21.77, 21.77, -91.99, 20.00, 4.63, 16.11, 14.84, 0.05, 74.47, 88.33, 45.45, 47.91, 0, 0
2.00, 5.70, 21.87, 21.87, -45.26, 20.00, 4.63, 16.67, 15.41, 0.00, 67.23, 0.00, 60.53, 57.00, 0, 0
2.00, 5.70, 21.87, 21.87, -181.53, 20.00, 4.63, 16.11, 14.87, 0.00, 30.31, 0.00, 72.73, 67.44, 0, 0
2.00, 5.70, 21.84, 21.84, -232.97, 20.00, 4.63, 15.56, 14.30, 0.00, 5.52, 0.00, 83.26, 78.55, 0, 0
2.00, 5.70, 21.90, 21.90, -85.88, 20.00, 4.63, 15.00, 13.73, 0.00, 0.00, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 21.93, 21.93, -100.62, 20.00, 4.63, 14.44, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -121.21, 20.00, 4.63, 13.89, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -145.96, 20.00, 4.63, 13.33, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -326.77, 20.00, 4.63, 12.78, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -540.02, 20.00, 4.63, 12.22, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -636.26, 20.00, 4.63, 11.11, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -729.14, 20.00, 4.63, 10.00, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -846.75, 20.00, 4.63, 8.33, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -941.57, 20.00, 4.63, 7.22, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1037.06, 20.00, 4.63, 6.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1134.05, 20.00, 4.63, 5.00, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1068.43, 20.00, 4.63, 6.11, 4.79, 0.00, 17.48, 47.79, -90.00, 86.62, 0, 0
2.00, 5.70, 20.88, 20.88, -172.21, 20.00, 4.63, 8.89, 7.58, 348.48, 42.91, 40.87, -80.87, 75.29, 0, 0
2.00, 5.70, 21.23, 21.23, 45.17, 20.00, 4.63, 11.11, 9.79, 280.73, 72.70, 37.09, -70.01, 64.29, 0, 0
2.00, 5.70, 21.49, 21.49, 98.93, 20.00, 4.63, 12.78, 11.47, 173.06, 98.41, 38.47, -57.17, 54.10, 0, 0
2.00, 5.70, 21.68, 21.68, 136.39, 20.00, 4.63, 14.44, 13.12, 87.80, 114.24, 44.53, -41.05, 45.49, 0, 0
2.00, 5.70, 21.90, 21.90, 297.48, 20.00, 4.63, 16.11, 14.77, 62.65, 133.53, 53.67, -20.57, 39.63, 0, 0
2.00, 5.70, 22.09, 22.09, 371.18, 20.00, 4.63, 17.22, 15.85, 27.59, 135.95, 64.55, 3.31, 37.91, 0, 0
2.00, 5.70, 22.25, 22.25, 417.98, 20.00, 4.63, 17.78, 16.42, 5.97, 132.88, 76.36, 26.57, 40.86, 0, 0
2.00, 5.70, 22.36, 22.36, 406.55, 20.00, 4.63, 17.78, 16.42, 0.14, 114.37, 88.62, 45.83, 47.61, 0, 0
2.00, 5.70, 22.44, 22.44, 391.65, 20.00, 4.63, 17.78, 16.42, 0.00, 92.68, 0.00, 60.92, 56.75, 0, 0
2.00, 5.70, 22.54, 22.54, 460.73, 20.00, 4.63, 17.22, 15.85, 0.00, 71.05, 0.00, 73.10, 67.22, 0, 0
2.00, 5.70, 22.64, 22.64, 512.39, 20.00, 4.63, 15.56, 14.20, 0.00, 35.59, 0.00, 83.62, 78.35, 0, 0
2.00, 5.70, 22.60, 22.60, 267.35, 20.00, 4.63, 14.44, 13.09, 0.00, 10.12, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 22.52, 22.52, 145.96, 20.00, 4.63, 13.33, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 56.78, 20.00, 4.63, 12.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -28.08, 20.00, 4.63, 11.11, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -264.28, 20.00, 4.63, 10.00, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -555.71, 20.00, 4.63, 8.33, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -654.19, 20.00, 4.63, 7.78, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -743.29, 20.00, 4.63, 7.22, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -852.72, 20.00, 4.63, 6.11, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -934.83, 20.00, 4.63, 5.56, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1040.39, 20.00, 4.63, 4.44, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1120.35, 20.00, 4.63, 3.89, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1078.49, 20.00, 4.63, 5.00, 3.62, 0.00, 12.88, 47.81, -90.00, 86.30, 0, 0
2.00, 5.70, 21.09, 21.09, 170.48, 20.00, 4.63, 8.33, 6.97, 494.03, 51.14, 41.21, -81.13, 74.96, 0, 0
2.00, 5.70, 21.89, 21.89, 1080.87, 20.00, 4.63, 12.22, 10.87, 672.26, 96.77, 37.48, -70.26, 63.95, 0, 0
2.00, 5.70, 22.55, 22.55, 1307.80, 20.00, 4.63, 15.00, 13.62, 545.30, 131.96, 38.88, -57.41, 53.74, 0, 0
2.00, 5.70, 23.02, 23.02, 1305.76, 20.00, 4.63, 17.22, 15.88, 365.63, 153.54, 44.91, -41.24, 45.10, 0, 0
