hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.22, 22.22, 49.05, 20.00, 4.63, 22.78, 17.33, 0.00, 166.06, 0.00, -43.64, 40.60, 0, 0
2.00, 5.70, 22.23, 22.23, 48.63, 20.00, 4.63, 22.78, 17.33, 3.20, 121.60, 78.29, -21.28, 34.45, 0, 0
2.00, 5.70, 22.25, 22.25, 50.68, 20.00, 4.63, 22.78, 17.20, 6.35, 126.96, 66.27, 5.55, 32.88, 0, 0
2.00, 5.70, 22.30, 22.30, 58.45, 20.00, 4.63, 22.78, 17.20, 30.55, 167.58, 55.27, 31.04, 36.49, 0, 0
2.00, 5.70, 22.38, 22.38, 72.20, 20.00, 4.63, 23.33, 17.70, 172.79, 172.49, 46.10, 51.03, 43.99, 0, 0
2.00, 5.70, 22.46, 22.46, 84.74, 20.00, 4.63, 23.33, 17.83, 287.17, 139.40, 40.09, 66.04, 53.70, 0, 0
2.00, 5.70, 22.54, 22.54, 97.53, 20.00, 4.63, 23.33, 17.70, 336.96, 92.68, 38.77, 77.96, 64.51, 0, 0
2.00, 5.70, 22.64, 22.64, 115.04, 20.00, 4.63, 22.78, 17.20, 352.85, 48.69, 44.19, 90.00, 75.79, 0, 0
2.00, 5.70, 22.64, 22.64, 108.79, 20.00, 4.63, 21.67, 16.08, 0.00, 23.73, 50.34, 97.98, 87.14, 0, 0
2.00, 5.70, 22.63, 22.63, 102.84, 20.00, 4.63, 20.56, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 98.33, 20.00, 4.63, 19.44, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 90.51, 20.00, 4.63, 18.33, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 79.49, 20.00, 4.63, 17.22, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 69.58, 20.00, 4.63, 16.11, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 60.32, 20.00, 4.63, 15.00, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 51.25, 20.00, 4.63, 13.89, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, 42.06, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 32.61, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 22.77, 20.00, 4.63, 10.56, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 12.61, 20.00, 4.63, 9.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 13.56, 20.00, 4.63, 10.56, 4.81, 0.00, 25.24, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 22.39, 22.39, 37.79, 20.00, 4.63, 13.33, 7.51, 0.00, 68.77, 0.00, -84.47, 70.90, 0, 0
2.00, 5.70, 22.53, 22.53, 66.12, 20.00, 4.63, 15.56, 9.73, 0.00, 103.01, 0.00, -73.67, 59.74, 0, 0
2.00, 5.70, 22.64, 22.64, 84.26, 20.00, 4.63, 17.22, 11.47, 0.00, 153.03, 0.00, -60.70, 49.26, 0, 0
2.00, 5.70, 22.67, 22.67, 87.22, 20.00, 4.63, 18.33, 12.58, 0.00, 181.24, 0.00, -43.85, 40.24, 0, 0
2.00, 5.70, 22.70, 22.70, 89.90, 20.00, 4.63, 18.89, 13.07, 36.02, 199.63, 78.44, -21.35, 34.07, 0, 0
2.00, 5.70, 22.72, 22.72, 91.49, 20.00, 4.63, 18.89, 13.07, 59.23, 198.16, 66.45, 5.73, 32.50, 0, 0
2.00, 5.70, 22.73, 22.73, 89.63, 20.00, 4.63, 18.89, 12.93, 33.95, 165.08, 55.50, 31.41, 36.17, 0, 0
2.00, 5.70, 22.71, 22.71, 83.31, 20.00, 4.63, 17.78, 11.96, 10.88, 115.06, 46.39, 51.44, 43.73, 0, 0
2.00, 5.70, 22.72, 22.72, 82.81, 20.00, 4.63, 17.22, 11.33, 79.23, 116.69, 40.44, 66.43, 53.48, 0, 0
2.00, 5.70, 22.77, 22.77, 91.58, 20.00, 4.63, 16.67, 10.84, 278.88, 94.14, 39.15, 78.32, 64.31, 0, 0
2.00, 5.70, 22.85, 22.85, 104.81, 20.00, 4.63, 16.11, 10.35, 316.39, 50.23, 44.24, 90.00, 75.60, 0, 0
2.00, 5.70, 22.82, 22.82, 96.76, 20.00, 4.63, 15.56, 9.73, 0.00, 21.90, 50.68, 98.31, 86.94, 0, 0
2.00, 5.70, 22.80, 22.80, 88.46, 20.00, 4.63, 14.44, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 81.96, 20.00, 4.63, 13.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, 72.30, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 58.71, 20.00, 4.63, 12.22, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 46.92, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 36.14, 20.00, 4.63, 11.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 25.90, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 16.89, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 7.54, 20.00, 4.63, 10.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -1.92, 20.00, 4.63, 9.44, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -10.43, 20.00, 4.63, 9.44, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 1.71, 20.00, 4.63, 10.56, 4.81, 0.00, 32.99, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 22.40, 22.40, 3.55, 20.00, 4.63, 12.22, 6.41, 0.00, 68.79, 0.00, -84.73, 70.60, 0, 0
2.00, 5.70, 22.55, 22.55, 34.40, 20.00, 4.63, 14.44, 8.75, 0.00, 132.00, 0.00, -73.93, 59.44, 0, 0
2.00, 5.70, 22.64, 22.64, 51.50, 20.00, 4.63, 16.67, 10.84, 0.00, 169.49, 0.00, -60.97, 48.93, 0, 0
2.00, 5.70, 22.72, 22.72, 64.20, 20.00, 4.63, 18.33, 12.45, 0.00, 192.14, 0.00, -44.08, 39.89, 0, 0
2.00, 5.70, 22.74, 22.74, 66.56, 20.00, 4.63, 18.89, 13.07, 42.41, 194.78, 78.60, -21.42, 33.69, 0, 0
2.00, 5.70, 22.73, 22.73, 62.49, 20.00, 4.63, 18.89, 13.07, 21.27, 161.01, 66.63, 5.91, 32.13, 0, 0
2.00, 5.70, 22.71, 22.71, 55.67, 20.00, 4.63, 18.33, 12.45, 5.33, 104.05, 55.72, 31.77, 35.85, 0, 0
2.00, 5.70, 22.69, 22.69, 51.66, 20.00, 4.63, 17.78, 11.82, 6.49, 100.78, 46.67, 51.84, 43.47, 0, 0
2.00, 5.70, 22.70, 22.70, 52.60, 20.00, 4.63, 17.22, 11.33, 59.71, 118.20, 40.79, 66.82, 53.26, 0, 0
2.00, 5.70, 22.76, 22.76, 62.26, 20.00, 4.63, 17.22, 11.47, 233.57, 98.05, 39.53, 78.69, 64.12, 0, 0
2.00, 5.70, 22.81, 22.81, 70.89, 20.00, 4.63, 16.67, 10.84, 191.93, 51.99, 44.29, 90.00, 75.41, 0, 0
2.00, 5.70, 22.79, 22.79, 64.26, 20.00, 4.63, 15.56, 9.86, 0.00, 14.60, 51.02, 98.64, 86.75, 0, 0
2.00, 5.70, 22.77, 22.77, 58.69, 20.00, 4.63, 15.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 54.02, 20.00, 4.63, 14.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 44.92, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 32.99, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 22.39, 20.00, 4.63, 12.22, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 12.63, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, 3.34, 20.00, 4.63, 11.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -5.74, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -14.75, 20.00, 4.63, 10.00, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -22.88, 20.00, 4.63, 10.00, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -29.55, 20.00, 4.63, 9.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -34.43, 20.00, 4.63, 10.00, 4.20, 0.00, 10.95, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 22.28, 22.28, -36.85, 20.00, 4.63, 10.56, 4.81, 0.00, 38.33, 0.00, -84.98, 70.31, 0, 0
2.00, 5.70, 22.28, 22.28, -35.39, 20.00, 4.63, 11.67, 5.92, 0.00, 76.94, 0.00, -74.20, 59.13, 0, 0
2.00, 5.70, 22.32, 22.32, -25.46, 20.00, 4.63, 13.33, 7.51, 0.00, 139.43, 0.00, -61.24, 48.61, 0, 0
2.00, 5.70, 22.35, 22.35, -19.00, 20.00, 4.63, 14.44, 8.62, 0.00, 149.20, 0.00, -44.30, 39.54, 0, 0
2.00, 5.70, 22.42, 22.42, -4.10, 20.00, 4.63, 16.11, 10.22, 49.24, 188.56, 78.75, -21.49, 33.31, 0, 0
2.00, 5.70, 22.47, 22.47, 4.84, 20.00, 4.63, 17.22, 11.19, 65.82, 195.54, 66.82, 6.09, 31.77, 0, 0
2.00, 5.70, 22.54, 22.54, 18.22, 20.00, 4.63, 18.33, 12.30, 167.80, 202.16, 55.95, 32.14, 35.54, 0, 0
2.00, 5.70, 22.56, 22.56, 22.13, 20.00, 4.63, 18.89, 12.78, 107.66, 164.61, 46.96, 52.25, 43.21, 0, 0
2.00, 5.70, 22.56, 22.56, 19.14, 20.00, 4.63, 18.33, 12.30, 26.14, 119.71, 41.13, 67.21, 53.04, 0, 0
2.00, 5.70, 22.56, 22.56, 18.92, 20.00, 4.63, 18.33, 12.30, 31.46, 86.37, 39.91, 79.05, 63.92, 0, 0
2.00, 5.70, 22.56, 22.56, 18.67, 20.00, 4.63, 17.22, 11.19, 15.79, 33.84, 44.34, 90.00, 75.22, 0, 0
2.00, 5.70, 22.55, 22.55, 16.38, 20.00, 4.63, 16.67, 10.55, 0.00, 3.65, 51.35, 98.97, 86.56, 0, 0
2.00, 5.70, 22.54, 22.54, 13.92, 20.00, 4.63, 15.56, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 11.04, 20.00, 4.63, 14.44, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 2.53, 20.00, 4.63, 13.33, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -10.64, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -21.68, 20.00, 4.63, 11.11, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -33.55, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -45.93, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -57.94, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -71.09, 20.00, 4.63, 5.00, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -85.12, 20.00, 4.63, 3.33, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -95.11, 20.00, 4.63, 3.33, -2.86, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -75.12, 20.00, 4.63, 5.00, -1.18, 0.00, 25.92, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 22.17, 22.17, -44.60, 20.00, 4.63, 7.22, 0.99, 0.00, 55.94, 0.00, -85.24, 70.02, 0, 0
2.00, 5.70, 22.34, 22.34, -9.51, 20.00, 4.63, 10.00, 3.79, 0.00, 83.42, 0.00, -74.47, 58.84, 0, 0
2.00, 5.70, 22.50, 22.50, 20.09, 20.00, 4.63, 12.78, 6.61, 0.00, 118.15, 0.00, -61.51, 48.29, 0, 0
2.00, 5.70, 22.59, 22.59, 37.13, 20.00, 4.63, 15.00, 8.65, 0.00, 153.40, 0.00, -44.53, 39.19, 0, 0
2.00, 5.70, 22.67, 22.67, 49.30, 20.00, 4.63, 16.67, 10.39, 191.27, 169.33, 78.90, -21.57, 32.94, 0, 0
2.00, 5.70, 22.74, 22.74, 62.14, 20.00, 4.63, 17.78, 11.50, 423.99, 165.83, 67.00, 6.28, 31.40, 0, 0
2.00, 5.70, 22.82, 22.82, 75.99, 20.00, 4.63, 18.89, 12.62, 612.81, 154.81, 56.18, 32.50, 35.23, 0, 0
2.00, 5.70, 22.90, 22.90, 87.62, 20.00, 4.63, 19.44, 13.09, 672.49, 146.10, 47.24, 52.66, 42.96, 0, 0
2.00, 5.70, 22.97, 22.97, 100.14, 20.00, 4.63, 19.44, 13.09, 725.61, 124.63, 41.48, 67.60, 52.83, 0, 0
2.00, 5.70, 23.03, 23.03, 108.77, 20.00, 4.63, 18.33, 12.14, 589.56, 91.80, 40.29, 79.41, 63.73, 0, 0
2.00, 5.70, 23.10, 23.10, 120.28, 20.00, 4.63, 16.67, 10.55, 491.40, 47.38, 44.39, 90.00, 75.04, 0, 0
2.00, 5.70, 23.05, 23.05, 103.99, 20.00, 4.63, 15.00, 8.81, 0.00, 32.85, 51.69, 99.30, 86.36, 0, 0
2.00, 5.70, 22.99, 22.99, 90.52, 20.00, 4.63, 13.89, 7.71, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 80.55, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 68.01, 20.00, 4.63, 12.22, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 52.68, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 39.80, 20.00, 4.63, 10.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 28.30, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 17.53, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 8.09, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1.66, 20.00, 4.63, 8.89, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -11.51, 20.00, 4.63, 8.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -20.57, 20.00, 4.63, 8.33, 2.36, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -26.87, 20.00, 4.63, 8.89, 2.98, 0.00, 20.08, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 22.42, 22.42, -23.95, 20.00, 4.63, 10.56, 4.55, 0.00, 66.34, 0.00, -85.50, 69.74, 0, 0
2.00, 5.70, 22.43, 22.43, -20.06, 20.00, 4.63, 12.22, 6.27, 0.00, 104.34, 0.00, -74.74, 58.54, 0, 0
2.00, 5.70, 22.41, 22.41, -22.93, 20.00, 4.63, 12.22, 6.27, 0.00, 82.78, 0.00, -61.78, 47.98, 0, 0
2.00, 5.70, 22.37, 22.37, -30.72, 20.00, 4.63, 12.22, 6.13, 0.00, 27.38, 0.00, -44.76, 38.84, 0, 0
2.00, 5.70, 22.35, 22.35, -32.56, 20.00, 4.63, 12.22, 6.13, 1.20, 79.61, 79.06, -21.65, 32.57, 0, 0
2.00, 5.70, 22.35, 22.35, -31.30, 20.00, 4.63, 12.78, 6.75, 3.67, 118.44, 67.18, 6.46, 31.04, 0, 0
2.00, 5.70, 22.37, 22.37, -26.53, 20.00, 4.63, 13.33, 7.23, 19.20, 154.44, 56.40, 32.87, 34.92, 0, 0
2.00, 5.70, 22.40, 22.40, -20.86, 20.00, 4.63, 14.44, 8.34, 44.73, 159.47, 47.53, 53.07, 42.71, 0, 0
2.00, 5.70, 22.45, 22.45, -9.24, 20.00, 4.63, 15.00, 8.81, 256.27, 142.12, 41.82, 67.99, 52.61, 0, 0
2.00, 5.70, 22.51, 22.51, 2.75, 20.00, 4.63, 15.00, 8.96, 354.17, 98.65, 40.66, 79.77, 63.53, 0, 0
2.00, 5.70, 22.57, 22.57, 13.49, 20.00, 4.63, 15.00, 8.96, 277.01, 52.40, 44.44, 90.00, 74.85, 0, 0
2.00, 5.70, 22.53, 22.53, 5.40, 20.00, 4.63, 14.44, 8.34, 0.00, 23.73, 52.02, 99.62, 86.17, 0, 0
2.00, 5.70, 22.49, 22.49, -3.20, 20.00, 4.63, 13.33, 7.38, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -9.77, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -20.23, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -34.07, 20.00, 4.63, 10.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -45.90, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -57.57, 20.00, 4.63, 8.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -69.11, 20.00, 4.63, 7.78, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -79.80, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -91.18, 20.00, 4.63, 6.11, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -103.02, 20.00, 4.63, 5.00, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -113.23, 20.00, 4.63, 5.00, -1.04, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -90.36, 20.00, 4.63, 6.67, 0.66, 0.00, 26.04, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 22.11, 22.11, -57.97, 20.00, 4.63, 9.44, 3.46, 0.00, 59.69, 0.00, -85.75, 69.45, 0, 0
2.00, 5.70, 22.27, 22.27, -24.39, 20.00, 4.63, 12.22, 6.13, 0.00, 90.65, 0.00, -75.01, 58.25, 0, 0
2.00, 5.70, 22.42, 22.42, 3.45, 20.00, 4.63, 14.44, 8.34, 0.00, 115.21, 0.00, -62.05, 47.67, 0, 0
2.00, 5.70, 22.52, 22.52, 21.80, 20.00, 4.63, 16.67, 10.55, 0.00, 143.57, 0.00, -44.99, 38.50, 0, 0
2.00, 5.70, 22.59, 22.59, 34.11, 20.00, 4.63, 18.33, 12.14, 192.55, 163.12, 79.21, -21.73, 32.20, 0, 0
2.00, 5.70, 22.66, 22.66, 46.31, 20.00, 4.63, 20.00, 13.74, 386.01, 172.15, 67.37, 6.65, 30.68, 0, 0
2.00, 5.70, 22.73, 22.73, 57.44, 20.00, 4.63, 20.56, 14.38, 485.82, 176.16, 56.63, 33.24, 34.61, 0, 0
2.00, 5.70, 22.80, 22.80, 70.30, 20.00, 4.63, 21.11, 14.86, 603.82, 153.35, 47.81, 53.47, 42.46, 0, 0
2.00, 5.70, 22.89, 22.89, 85.83, 20.00, 4.63, 21.11, 14.86, 717.94, 127.41, 42.16, 68.37, 52.40, 0, 0
2.00, 5.70, 22.93, 22.93, 90.63, 20.00, 4.63, 20.00, 13.74, 445.01, 97.43, 41.03, 80.12, 63.34, 0, 0
2.00, 5.70, 22.97, 22.97, 94.35, 20.00, 4.63, 18.33, 12.14, 281.27, 52.86, 44.50, 90.00, 74.67, 0, 0
2.00, 5.70, 22.92, 22.92, 82.41, 20.00, 4.63, 16.67, 10.55, 0.00, 29.20, 52.34, 99.94, 85.98, 0, 0
2.00, 5.70, 22.89, 22.89, 72.46, 20.00, 4.63, 15.56, 9.44, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 65.12, 20.00, 4.63, 14.44, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 54.09, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 40.44, 20.00, 4.63, 11.67, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 28.08, 20.00, 4.63, 10.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 17.25, 20.00, 4.63, 10.00, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 6.15, 20.00, 4.63, 8.89, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -5.18, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -15.94, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -27.61, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -37.90, 20.00, 4.63, 6.11, -0.10, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -47.63, 20.00, 4.63, 6.11, 0.05, 0.00, 5.48, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 22.23, 22.23, -55.62, 20.00, 4.63, 6.67, 0.52, 0.00, 12.78, 0.00, -86.01, 69.17, 0, 0
2.00, 5.70, 22.21, 22.21, -57.05, 20.00, 4.63, 7.78, 1.61, 0.00, 70.63, 0.00, -75.28, 57.96, 0, 0
2.00, 5.70, 22.22, 22.22, -53.51, 20.00, 4.63, 8.89, 2.69, 0.00, 133.25, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 22.24, 22.24, -46.77, 20.00, 4.63, 10.56, 4.41, 0.00, 175.33, 0.00, -45.23, 38.17, 0, 0
2.00, 5.70, 22.26, 22.26, -42.47, 20.00, 4.63, 11.67, 5.51, 8.15, 179.35, 79.36, -21.81, 31.83, 0, 0
2.00, 5.70, 22.23, 22.23, -47.19, 20.00, 4.63, 12.22, 5.98, 4.82, 97.05, 67.55, 6.83, 30.33, 0, 0
2.00, 5.70, 22.22, 22.22, -48.40, 20.00, 4.63, 12.22, 5.98, 6.90, 115.52, 56.86, 33.61, 34.31, 0, 0
2.00, 5.70, 22.22, 22.22, -48.47, 20.00, 4.63, 12.22, 5.98, 14.75, 130.96, 48.09, 53.88, 42.21, 0, 0
2.00, 5.70, 22.22, 22.22, -45.72, 20.00, 4.63, 12.78, 6.61, 76.76, 128.58, 42.49, 68.75, 52.20, 0, 0
2.00, 5.70, 22.24, 22.24, -41.08, 20.00, 4.63, 12.78, 6.61, 137.25, 105.08, 41.40, 80.48, 63.15, 0, 0
2.00, 5.70, 22.28, 22.28, -32.08, 20.00, 4.63, 12.22, 6.13, 211.33, 55.54, 44.55, 90.00, 74.48, 0, 0
2.00, 5.70, 22.25, 22.25, -38.74, 20.00, 4.63, 11.67, 5.51, 0.00, 25.55, 52.67, 100.25, 85.79, 0, 0
2.00, 5.70, 22.21, 22.21, -45.98, 20.00, 4.63, 11.11, 5.03, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -53.04, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -63.15, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -76.37, 20.00, 4.63, 8.89, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -89.17, 20.00, 4.63, 7.78, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -100.72, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -111.67, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
