hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.32, 22.32, 782.11, 20.00, 4.63, 20.00, 14.26, 1.52, 68.07, 56.56, 100.60, 65.99, 0, 0
2.00, 5.70, 22.40, 22.40, 694.78, 20.00, 4.63, 18.89, 13.15, 0.00, 33.19, 62.51, 109.42, 76.97, 0, 0
2.00, 5.70, 22.42, 22.42, 590.66, 20.00, 4.63, 17.78, 12.03, 0.00, 8.47, 70.92, 118.59, 87.35, 0, 0
2.00, 5.70, 22.42, 22.42, 510.76, 20.00, 4.63, 16.67, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, 241.02, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -2231.58, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -2735.26, 20.00, 4.63, 13.33, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -3218.62, 20.00, 4.63, 12.22, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3691.68, 20.00, 4.63, 11.11, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -4160.32, 20.00, 4.63, 10.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -4628.12, 20.00, 4.63, 8.89, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -4907.17, 20.00, 4.63, 8.33, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -4751.79, 20.00, 4.63, 8.89, 3.23, 0.00, 18.64, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 17.68, 17.68, -765.36, 20.00, 4.63, 11.11, 5.42, 0.00, 48.34, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 18.53, 18.53, -318.12, 20.00, 4.63, 13.33, 7.76, 0.00, 83.82, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 19.27, 19.27, 8.29, 20.00, 4.63, 16.11, 10.45, 0.00, 115.26, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 19.85, 19.85, 185.31, 20.00, 4.63, 17.78, 12.19, 0.00, 151.07, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 20.33, 20.33, 342.14, 20.00, 4.63, 20.00, 14.26, 0.00, 182.59, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 20.75, 20.75, 498.52, 20.00, 4.63, 21.67, 15.86, 32.62, 198.55, 87.34, -34.71, 20.55, 0, 0
2.00, 5.70, 21.12, 21.12, 636.10, 20.00, 4.63, 22.78, 16.98, 169.51, 198.92, 76.55, 7.43, 17.75, 0, 0
2.00, 5.70, 21.44, 21.44, 746.06, 20.00, 4.63, 23.33, 17.63, 257.96, 193.63, 67.08, 45.08, 22.94, 0, 0
2.00, 5.70, 21.75, 21.75, 886.40, 20.00, 4.63, 23.89, 18.11, 400.15, 167.98, 59.60, 67.04, 32.43, 0, 0
2.00, 5.70, 22.08, 22.08, 1077.37, 20.00, 4.63, 23.89, 18.11, 419.59, 131.95, 54.93, 80.89, 43.36, 0, 0
2.00, 5.70, 22.38, 22.38, 1194.98, 20.00, 4.63, 23.33, 17.63, 176.21, 108.75, 52.87, 90.00, 54.70, 0, 0
2.00, 5.70, 22.60, 22.60, 1160.37, 20.00, 4.63, 21.67, 16.18, 14.10, 72.68, 56.48, 100.51, 66.00, 0, 0
2.00, 5.70, 22.68, 22.68, 980.52, 20.00, 4.63, 20.00, 14.57, 0.00, 37.94, 62.43, 109.34, 76.98, 0, 0
2.00, 5.70, 22.65, 22.65, 752.93, 20.00, 4.63, 18.89, 13.45, 0.00, 15.25, 70.83, 118.51, 87.37, 0, 0
2.00, 5.70, 22.61, 22.61, 664.63, 20.00, 4.63, 18.33, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 429.36, 20.00, 4.63, 17.22, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1581.14, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -2068.60, 20.00, 4.63, 15.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2175.18, 20.00, 4.63, 15.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2437.55, 20.00, 4.63, 14.44, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2691.45, 20.00, 4.63, 13.89, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -2757.15, 20.00, 4.63, 13.89, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -2994.90, 20.00, 4.63, 13.33, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -2648.90, 20.00, 4.63, 14.44, 9.13, 0.00, 13.56, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 19.34, 19.34, -405.69, 20.00, 4.63, 15.56, 10.24, 0.00, 38.22, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 19.79, 19.79, -245.73, 20.00, 4.63, 16.67, 11.35, 0.00, 73.02, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 20.17, 20.17, -109.10, 20.00, 4.63, 17.78, 12.47, 0.00, 100.07, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 20.49, 20.49, 35.31, 20.00, 4.63, 18.89, 13.45, 0.00, 131.10, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 20.79, 20.79, 170.98, 20.00, 4.63, 20.00, 14.57, 0.00, 157.74, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 21.07, 21.07, 312.30, 20.00, 4.63, 21.11, 15.54, 4.69, 177.08, 87.33, -34.72, 20.64, 0, 0
2.00, 5.70, 21.29, 21.29, 367.97, 20.00, 4.63, 21.67, 16.18, 19.11, 165.35, 76.53, 7.25, 17.82, 0, 0
2.00, 5.70, 21.47, 21.47, 378.25, 20.00, 4.63, 21.67, 16.02, 12.30, 136.87, 67.05, 44.87, 22.98, 0, 0
2.00, 5.70, 21.58, 21.58, 334.69, 20.00, 4.63, 21.67, 16.02, 4.71, 94.91, 59.55, 66.87, 32.45, 0, 0
2.00, 5.70, 21.66, 21.66, 317.80, 20.00, 4.63, 21.11, 15.54, 8.42, 89.09, 54.87, 80.76, 43.37, 0, 0
2.00, 5.70, 21.86, 21.86, 582.80, 20.00, 4.63, 21.67, 16.02, 51.38, 110.59, 52.87, 90.00, 54.70, 0, 0
2.00, 5.70, 22.08, 22.08, 732.11, 20.00, 4.63, 21.11, 15.54, 6.37, 70.09, 56.39, 100.41, 66.01, 0, 0
2.00, 5.70, 22.16, 22.16, 545.29, 20.00, 4.63, 20.00, 14.42, 0.00, 16.94, 62.34, 109.25, 76.99, 0, 0
2.00, 5.70, 22.19, 22.19, 471.14, 20.00, 4.63, 18.89, 13.30, 0.00, 1.69, 70.74, 118.42, 87.39, 0, 0
2.00, 5.70, 22.19, 22.19, 407.63, 20.00, 4.63, 17.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, 168.70, 20.00, 4.63, 16.11, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2133.68, 20.00, 4.63, 15.00, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2620.88, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -3276.13, 20.00, 4.63, 12.22, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -3934.75, 20.00, 4.63, 10.56, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -4599.88, 20.00, 4.63, 8.89, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -5273.08, 20.00, 4.63, 7.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -5955.92, 20.00, 4.63, 5.56, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -5600.51, 20.00, 4.63, 6.67, 0.92, 0.00, 37.28, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 16.95, 16.95, -963.79, 20.00, 4.63, 8.89, 3.09, 0.00, 49.49, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 17.81, 17.81, -680.87, 20.00, 4.63, 10.56, 4.79, 0.00, 86.07, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 18.53, 18.53, -363.39, 20.00, 4.63, 12.78, 6.98, 0.00, 122.80, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 19.16, 19.16, -68.48, 20.00, 4.63, 15.00, 9.18, 0.00, 146.47, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 19.67, 19.67, 78.89, 20.00, 4.63, 17.22, 11.40, 0.00, 167.00, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 20.10, 20.10, 246.66, 20.00, 4.63, 18.89, 12.98, 40.68, 187.21, 87.32, -34.72, 20.73, 0, 0
2.00, 5.70, 20.48, 20.48, 384.65, 20.00, 4.63, 20.00, 14.09, 194.33, 194.70, 76.51, 7.08, 17.90, 0, 0
2.00, 5.70, 20.81, 20.81, 508.88, 20.00, 4.63, 20.56, 14.56, 327.70, 186.26, 67.01, 44.65, 23.02, 0, 0
2.00, 5.70, 21.11, 21.11, 617.72, 20.00, 4.63, 21.11, 15.21, 399.78, 167.53, 59.50, 66.70, 32.47, 0, 0
2.00, 5.70, 21.40, 21.40, 747.74, 20.00, 4.63, 21.11, 15.21, 356.62, 138.49, 54.79, 80.63, 43.38, 0, 0
2.00, 5.70, 21.67, 21.67, 855.21, 20.00, 4.63, 20.56, 14.56, 154.04, 111.54, 52.86, 90.00, 54.71, 0, 0
2.00, 5.70, 21.90, 21.90, 900.09, 20.00, 4.63, 18.89, 12.98, 16.90, 76.56, 56.30, 100.31, 66.02, 0, 0
2.00, 5.70, 21.97, 21.97, 679.03, 20.00, 4.63, 17.22, 11.40, 0.00, 36.59, 62.24, 109.15, 77.01, 0, 0
2.00, 5.70, 21.92, 21.92, 442.42, 20.00, 4.63, 16.11, 10.29, 0.00, 10.17, 70.65, 118.33, 87.42, 0, 0
2.00, 5.70, 21.84, 21.84, 303.92, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, 59.21, 20.00, 4.63, 13.33, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -3048.91, 20.00, 4.63, 12.22, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3769.74, 20.00, 4.63, 10.56, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -4098.13, 20.00, 4.63, 10.00, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -4588.65, 20.00, 4.63, 8.89, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -4882.73, 20.00, 4.63, 8.33, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -5355.33, 20.00, 4.63, 7.22, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -5638.37, 20.00, 4.63, 6.67, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -5277.82, 20.00, 4.63, 7.78, 2.14, 0.00, 27.11, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 16.69, 16.69, -958.87, 20.00, 4.63, 10.00, 4.32, 0.00, 48.00, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 17.57, 17.57, -564.71, 20.00, 4.63, 12.22, 6.51, 0.00, 82.20, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 18.30, 18.30, -277.35, 20.00, 4.63, 14.44, 8.71, 0.00, 119.20, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 18.91, 18.91, -41.08, 20.00, 4.63, 16.67, 10.76, 0.00, 147.58, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 19.39, 19.39, 85.71, 20.00, 4.63, 18.33, 12.51, 0.00, 174.41, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 19.81, 19.81, 254.71, 20.00, 4.63, 20.00, 14.09, 34.56, 193.42, 87.31, -34.70, 20.84, 0, 0
2.00, 5.70, 20.18, 20.18, 379.73, 20.00, 4.63, 21.11, 15.03, 157.12, 198.35, 76.48, 6.91, 17.99, 0, 0
2.00, 5.70, 20.50, 20.50, 486.62, 20.00, 4.63, 21.67, 15.68, 236.97, 193.86, 66.97, 44.43, 23.07, 0, 0
2.00, 5.70, 20.79, 20.79, 597.77, 20.00, 4.63, 22.22, 16.15, 329.53, 172.32, 59.44, 66.52, 32.50, 0, 0
2.00, 5.70, 21.07, 21.07, 710.78, 20.00, 4.63, 22.22, 16.15, 298.66, 143.55, 54.71, 80.48, 43.40, 0, 0
2.00, 5.70, 21.32, 21.32, 786.94, 20.00, 4.63, 21.67, 15.50, 122.39, 110.72, 52.85, 90.00, 54.73, 0, 0
2.00, 5.70, 21.62, 21.62, 996.86, 20.00, 4.63, 20.56, 14.56, 22.12, 71.89, 56.20, 100.20, 66.04, 0, 0
2.00, 5.70, 21.85, 21.85, 1006.53, 20.00, 4.63, 18.89, 12.81, 0.00, 34.22, 62.14, 109.05, 77.03, 0, 0
2.00, 5.70, 21.81, 21.81, 551.78, 20.00, 4.63, 17.22, 11.23, 0.00, 20.33, 70.56, 118.24, 87.45, 0, 0
2.00, 5.70, 21.72, 21.72, 392.21, 20.00, 4.63, 15.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 142.57, 20.00, 4.63, 14.44, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2832.58, 20.00, 4.63, 12.78, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -3548.40, 20.00, 4.63, 11.11, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -4061.23, 20.00, 4.63, 10.00, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -4558.01, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -5237.74, 20.00, 4.63, 7.22, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -5732.48, 20.00, 4.63, 6.11, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -6419.45, 20.00, 4.63, 4.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -6061.92, 20.00, 4.63, 5.56, -0.45, 0.00, 37.28, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 16.08, 16.08, -959.15, 20.00, 4.63, 7.78, 1.70, 0.00, 40.98, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 17.08, 17.08, -553.27, 20.00, 4.63, 10.00, 4.03, 0.00, 71.86, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 17.86, 17.86, -324.26, 20.00, 4.63, 11.67, 5.74, 0.00, 109.69, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 18.46, 18.46, -174.87, 20.00, 4.63, 13.33, 7.30, 0.00, 148.22, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 18.92, 18.92, -66.53, 20.00, 4.63, 15.00, 9.03, 0.00, 176.65, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 19.32, 19.32, 61.76, 20.00, 4.63, 16.11, 10.13, 36.33, 193.07, 87.28, -34.68, 20.94, 0, 0
2.00, 5.70, 19.66, 19.66, 189.02, 20.00, 4.63, 17.22, 11.23, 177.48, 199.95, 76.44, 6.75, 18.08, 0, 0
2.00, 5.70, 19.97, 19.97, 294.85, 20.00, 4.63, 17.78, 11.70, 299.30, 188.75, 66.92, 44.19, 23.13, 0, 0
2.00, 5.70, 20.23, 20.23, 373.70, 20.00, 4.63, 17.78, 11.70, 387.02, 169.34, 59.37, 66.33, 32.53, 0, 0
2.00, 5.70, 20.51, 20.51, 529.39, 20.00, 4.63, 17.78, 11.87, 392.39, 138.48, 54.63, 80.33, 43.42, 0, 0
2.00, 5.70, 20.83, 20.83, 759.51, 20.00, 4.63, 17.22, 11.23, 224.03, 102.42, 52.84, 90.00, 54.75, 0, 0
2.00, 5.70, 21.16, 21.16, 930.31, 20.00, 4.63, 16.11, 10.29, 32.67, 73.87, 56.09, 100.09, 66.06, 0, 0
2.00, 5.70, 21.26, 21.26, 639.94, 20.00, 4.63, 14.44, 8.71, 0.00, 37.54, 62.04, 108.94, 77.06, 0, 0
2.00, 5.70, 21.18, 21.18, 277.37, 20.00, 4.63, 13.33, 7.61, 0.00, 10.17, 70.46, 118.14, 87.48, 0, 0
2.00, 5.70, 21.07, 21.07, 139.03, 20.00, 4.63, 12.22, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -121.02, 20.00, 4.63, 11.11, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -3685.75, 20.00, 4.63, 10.56, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -4429.73, 20.00, 4.63, 8.89, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -4394.67, 20.00, 4.63, 9.44, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -4502.40, 20.00, 4.63, 9.44, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -4399.77, 20.00, 4.63, 10.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -4462.64, 20.00, 4.63, 10.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -4517.42, 20.00, 4.63, 10.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -3890.19, 20.00, 4.63, 11.67, 6.18, 0.00, 16.94, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 17.07, 17.07, -912.54, 20.00, 4.63, 12.22, 6.80, 0.00, 23.20, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 17.58, 17.58, -848.67, 20.00, 4.63, 12.22, 6.80, 0.00, 30.50, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 18.01, 18.01, -666.19, 20.00, 4.63, 13.33, 7.90, 0.00, 82.31, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 18.41, 18.41, -444.27, 20.00, 4.63, 15.00, 9.62, 0.00, 137.94, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 18.76, 18.76, -305.19, 20.00, 4.63, 16.11, 10.73, 0.00, 160.57, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 19.09, 19.09, -117.94, 20.00, 4.63, 17.78, 12.33, 6.79, 183.09, 87.26, -34.64, 21.05, 0, 0
2.00, 5.70, 19.45, 19.45, 109.89, 20.00, 4.63, 19.44, 13.94, 103.09, 195.52, 76.40, 6.58, 18.18, 0, 0
2.00, 5.70, 19.81, 19.81, 334.39, 20.00, 4.63, 21.11, 15.54, 276.43, 195.16, 66.86, 43.96, 23.19, 0, 0
2.00, 5.70, 20.13, 20.13, 440.08, 20.00, 4.63, 22.22, 16.66, 262.77, 181.71, 59.29, 66.14, 32.57, 0, 0
2.00, 5.70, 20.37, 20.37, 440.02, 20.00, 4.63, 22.22, 16.66, 134.25, 153.28, 54.53, 80.17, 43.45, 0, 0
2.00, 5.70, 20.61, 20.61, 565.36, 20.00, 4.63, 22.22, 16.81, 76.77, 114.35, 52.83, 90.00, 54.78, 0, 0
2.00, 5.70, 20.94, 20.94, 840.37, 20.00, 4.63, 21.67, 16.18, 18.94, 71.91, 55.98, 99.97, 66.09, 0, 0
2.00, 5.70, 21.20, 21.20, 886.32, 20.00, 4.63, 20.56, 15.20, 0.00, 35.11, 61.93, 108.83, 77.10, 0, 0
2.00, 5.70, 21.24, 21.24, 547.69, 20.00, 4.63, 20.00, 14.70, 0.00, 18.64, 70.35, 118.03, 87.53, 0, 0
2.00, 5.70, 21.25, 21.25, 469.16, 20.00, 4.63, 19.44, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, 223.21, 20.00, 4.63, 18.89, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1296.77, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1563.55, 20.00, 4.63, 17.22, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1813.52, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -2234.48, 20.00, 4.63, 15.56, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -2477.83, 20.00, 4.63, 15.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -2716.14, 20.00, 4.63, 14.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -3135.24, 20.00, 4.63, 13.33, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3103.67, 20.00, 4.63, 13.33, 8.15, 0.00, 1.69, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 18.54, 18.54, -573.37, 20.00, 4.63, 14.44, 9.26, 0.00, 25.42, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 18.98, 18.98, -328.95, 20.00, 4.63, 16.11, 10.98, 0.00, 76.69, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 19.38, 19.38, -137.68, 20.00, 4.63, 17.78, 12.59, 0.00, 114.20, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 19.81, 19.81, 169.36, 20.00, 4.63, 20.00, 14.70, 0.00, 155.77, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 20.19, 20.19, 337.97, 20.00, 4.63, 21.67, 16.45, 0.00, 188.02, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 20.55, 20.55, 510.43, 20.00, 4.63, 23.33, 18.07, 17.71, 203.56, 87.23, -34.60, 21.17, 0, 0
2.00, 5.70, 20.91, 20.91, 709.66, 20.00, 4.63, 25.00, 19.69, 136.91, 201.53, 76.36, 6.42, 18.29, 0, 0
2.00, 5.70, 21.21, 21.21, 793.43, 20.00, 4.63, 25.56, 20.19, 180.20, 199.07, 66.80, 43.71, 23.26, 0, 0
2.00, 5.70, 21.46, 21.46, 827.61, 20.00, 4.63, 26.11, 20.68, 134.84, 179.32, 59.21, 65.93, 32.61, 0, 0
2.00, 5.70, 21.69, 21.69, 896.62, 20.00, 4.63, 26.11, 20.82, 146.38, 150.70, 54.44, 80.01, 43.48, 0, 0
2.00, 5.70, 21.88, 21.88, 920.83, 20.00, 4.63, 25.56, 20.19, 48.91, 109.64, 52.81, 90.00, 54.81, 0, 0
2.00, 5.70, 22.07, 22.07, 1011.05, 20.00, 4.63, 24.44, 19.20, 4.92, 70.97, 55.86, 99.84, 66.12, 0, 0
2.00, 5.70, 22.19, 22.19, 917.40, 20.00, 4.63, 23.33, 18.07, 0.00, 30.77, 61.81, 108.72, 77.14, 0, 0
2.00, 5.70, 22.23, 22.23, 793.22, 20.00, 4.63, 22.22, 16.95, 0.00, 6.78, 70.24, 117.92, 87.58, 0, 0
2.00, 5.70, 22.24, 22.24, 725.65, 20.00, 4.63, 21.11, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 464.76, 20.00, 4.63, 20.00, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -756.34, 20.00, 4.63, 18.89, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1194.76, 20.00, 4.63, 17.78, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1449.04, 20.00, 4.63, 17.22, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1873.06, 20.00, 4.63, 16.11, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2300.92, 20.00, 4.63, 15.00, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2733.01, 20.00, 4.63, 13.89, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -2986.14, 20.00, 4.63, 13.33, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -2625.70, 20.00, 4.63, 14.44, 9.26, 0.00, 28.81, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 19.48, 19.48, -37.40, 20.00, 4.63, 16.67, 11.48, 0.00, 47.39, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 20.17, 20.17, 411.61, 20.00, 4.63, 19.44, 14.21, 0.00, 75.50, 0.00, -97.15, 62.96, 0, 0
