hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.61, 18.61, -3712.15, 20.00, 4.63, 10.56, 8.99, 0.00, 7.43, 73.26, -115.46, 83.97, 0, 0
2.00, 5.70, 19.52, 19.52, -581.56, 20.00, 4.63, 12.22, 10.67, 47.82, 31.20, 65.32, -106.47, 73.36, 0, 0
2.00, 5.70, 20.20, 20.20, -340.78, 20.00, 4.63, 13.89, 12.31, 29.84, 49.75, 59.77, -97.63, 62.24, 0, 0
2.00, 5.70, 20.78, 20.78, -29.60, 20.00, 4.63, 15.56, 13.99, 54.91, 82.00, 58.52, -90.00, 50.90, 0, 0
2.00, 5.70, 21.18, 21.18, 33.04, 20.00, 4.63, 16.11, 14.53, 19.67, 75.96, 58.34, -76.93, 39.63, 0, 0
2.00, 5.70, 21.53, 21.53, 237.32, 20.00, 4.63, 17.22, 15.64, 0.00, 105.69, 62.69, -61.14, 29.00, 0, 0
2.00, 5.70, 21.88, 21.88, 482.92, 20.00, 4.63, 18.89, 17.28, 0.06, 144.23, 69.72, -34.69, 20.47, 0, 0
2.00, 5.70, 22.18, 22.18, 618.06, 20.00, 4.63, 20.00, 18.40, 0.32, 141.37, 78.72, 7.60, 17.69, 0, 0
2.00, 5.70, 22.45, 22.45, 777.16, 20.00, 4.63, 21.11, 19.46, 0.00, 142.15, 89.06, 45.28, 22.91, 0, 0
2.00, 5.70, 22.65, 22.65, 818.57, 20.00, 4.63, 21.11, 19.51, 0.00, 124.02, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 22.78, 22.78, 800.06, 20.00, 4.63, 21.11, 19.51, 0.00, 97.43, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 22.87, 22.87, 768.75, 20.00, 4.63, 20.56, 18.93, 0.00, 65.04, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 22.97, 22.97, 862.24, 20.00, 4.63, 20.00, 18.40, 0.00, 39.04, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 23.01, 23.01, 768.53, 20.00, 4.63, 18.89, 17.28, 0.00, 18.83, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 22.99, 22.99, 655.34, 20.00, 4.63, 17.78, 16.17, 0.00, 4.64, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 22.95, 22.95, 579.04, 20.00, 4.63, 16.67, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 307.75, 20.00, 4.63, 15.56, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1989.12, 20.00, 4.63, 14.44, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2514.77, 20.00, 4.63, 13.33, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -3012.90, 20.00, 4.63, 12.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -3497.44, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -3976.26, 20.00, 4.63, 10.00, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -4454.01, 20.00, 4.63, 8.89, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -4756.43, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -4636.31, 20.00, 4.63, 8.89, 7.31, 0.00, 10.21, 73.23, -115.44, 84.05, 0, 0
2.00, 5.70, 18.62, 18.62, -999.47, 20.00, 4.63, 11.11, 9.52, 98.06, 36.24, 65.29, -106.44, 73.44, 0, 0
2.00, 5.70, 19.50, 19.50, -460.45, 20.00, 4.63, 13.33, 11.77, 217.00, 80.70, 59.72, -97.59, 62.32, 0, 0
2.00, 5.70, 20.24, 20.24, -58.36, 20.00, 4.63, 16.11, 14.53, 213.17, 120.40, 58.48, -90.00, 50.97, 0, 0
2.00, 5.70, 20.83, 20.83, 188.00, 20.00, 4.63, 17.78, 16.21, 141.73, 147.23, 58.27, -76.88, 39.71, 0, 0
2.00, 5.70, 21.31, 21.31, 378.43, 20.00, 4.63, 20.00, 18.40, 0.00, 175.14, 62.61, -61.10, 29.08, 0, 0
2.00, 5.70, 21.67, 21.67, 493.78, 20.00, 4.63, 21.67, 20.04, 0.13, 183.23, 69.64, -34.71, 20.55, 0, 0
2.00, 5.70, 22.00, 22.00, 674.97, 20.00, 4.63, 22.78, 21.16, 0.84, 187.43, 78.63, 7.43, 17.75, 0, 0
2.00, 5.70, 22.30, 22.30, 856.14, 20.00, 4.63, 23.33, 21.74, 0.00, 175.04, 88.98, 45.08, 22.94, 0, 0
2.00, 5.70, 22.61, 22.61, 1064.78, 20.00, 4.63, 23.89, 22.27, 0.00, 168.78, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 22.93, 22.93, 1293.55, 20.00, 4.63, 23.89, 22.27, 0.00, 150.06, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 23.21, 23.21, 1432.30, 20.00, 4.63, 23.33, 21.74, 0.00, 109.04, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 23.35, 23.35, 1316.93, 20.00, 4.63, 21.67, 20.13, 0.00, 55.78, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 23.35, 23.35, 1085.40, 20.00, 4.63, 20.00, 18.48, 0.00, 25.61, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 23.23, 23.23, 794.62, 20.00, 4.63, 18.89, 17.37, 0.00, 8.36, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 23.13, 23.13, 710.04, 20.00, 4.63, 18.33, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 480.91, 20.00, 4.63, 17.22, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -1384.51, 20.00, 4.63, 16.11, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1879.08, 20.00, 4.63, 15.00, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -2014.98, 20.00, 4.63, 15.00, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2285.63, 20.00, 4.63, 14.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2547.04, 20.00, 4.63, 13.89, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2632.71, 20.00, 4.63, 13.89, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2873.96, 20.00, 4.63, 13.33, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2563.29, 20.00, 4.63, 14.44, 12.96, 0.00, 7.43, 73.20, -115.41, 84.14, 0, 0
2.00, 5.70, 20.06, 20.06, -526.59, 20.00, 4.63, 15.56, 14.07, 2.05, 21.14, 65.24, -106.40, 73.52, 0, 0
2.00, 5.70, 20.53, 20.53, -326.49, 20.00, 4.63, 16.67, 15.18, 8.31, 41.33, 59.66, -97.55, 62.40, 0, 0
2.00, 5.70, 20.91, 20.91, -159.95, 20.00, 4.63, 17.78, 16.29, 6.72, 56.62, 58.44, -90.00, 51.05, 0, 0
2.00, 5.70, 21.23, 21.23, 13.70, 20.00, 4.63, 18.89, 17.37, 6.72, 74.85, 58.18, -76.83, 39.79, 0, 0
2.00, 5.70, 21.52, 21.52, 172.28, 20.00, 4.63, 20.00, 18.48, 0.00, 90.48, 62.52, -61.05, 29.17, 0, 0
2.00, 5.70, 21.78, 21.78, 331.07, 20.00, 4.63, 21.11, 19.55, 0.02, 107.70, 69.55, -34.72, 20.64, 0, 0
2.00, 5.70, 21.98, 21.98, 392.07, 20.00, 4.63, 21.67, 20.13, 0.10, 99.42, 78.55, 7.25, 17.82, 0, 0
2.00, 5.70, 22.12, 22.12, 397.31, 20.00, 4.63, 21.67, 20.09, 0.00, 78.28, 88.89, 44.87, 22.98, 0, 0
2.00, 5.70, 22.19, 22.19, 339.83, 20.00, 4.63, 21.67, 20.09, 0.00, 52.91, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 22.24, 22.24, 329.89, 20.00, 4.63, 21.11, 19.55, 0.00, 50.37, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 22.44, 22.44, 672.53, 20.00, 4.63, 21.67, 20.09, 0.00, 75.02, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 22.64, 22.64, 816.01, 20.00, 4.63, 21.11, 19.55, 0.00, 45.51, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 22.66, 22.66, 563.54, 20.00, 4.63, 20.00, 18.44, 0.00, 9.28, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 22.65, 22.65, 488.68, 20.00, 4.63, 18.89, 17.33, 0.00, 0.93, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 22.63, 22.63, 430.04, 20.00, 4.63, 17.78, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 190.95, 20.00, 4.63, 16.11, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1947.12, 20.00, 4.63, 15.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -2452.30, 20.00, 4.63, 13.89, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -3106.76, 20.00, 4.63, 12.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3765.85, 20.00, 4.63, 10.56, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -4433.19, 20.00, 4.63, 8.89, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -5110.35, 20.00, 4.63, 7.22, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -5798.99, 20.00, 4.63, 5.56, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -5499.15, 20.00, 4.63, 6.67, 5.06, 0.00, 20.43, 73.16, -115.38, 84.23, 0, 0
2.00, 5.70, 17.89, 17.89, -1280.05, 20.00, 4.63, 8.89, 7.27, 124.73, 39.29, 65.19, -106.36, 73.61, 0, 0
2.00, 5.70, 18.75, 18.75, -920.53, 20.00, 4.63, 10.56, 8.94, 138.80, 69.07, 59.59, -97.50, 62.49, 0, 0
2.00, 5.70, 19.48, 19.48, -523.68, 20.00, 4.63, 12.78, 11.16, 160.47, 109.79, 58.40, -90.00, 51.14, 0, 0
2.00, 5.70, 20.13, 20.13, -125.42, 20.00, 4.63, 15.00, 13.37, 163.94, 152.76, 58.09, -76.76, 39.88, 0, 0
2.00, 5.70, 20.64, 20.64, 62.72, 20.00, 4.63, 17.22, 15.59, 0.00, 180.77, 62.42, -60.99, 29.26, 0, 0
2.00, 5.70, 21.03, 21.03, 180.97, 20.00, 4.63, 18.89, 17.23, 0.17, 194.61, 69.45, -34.72, 20.73, 0, 0
2.00, 5.70, 21.37, 21.37, 364.35, 20.00, 4.63, 20.00, 18.35, 1.04, 196.25, 78.46, 7.08, 17.90, 0, 0
2.00, 5.70, 21.70, 21.70, 581.83, 20.00, 4.63, 20.56, 18.88, 0.00, 189.34, 88.81, 44.65, 23.02, 0, 0
2.00, 5.70, 21.99, 21.99, 730.74, 20.00, 4.63, 21.11, 19.46, 0.00, 168.20, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 22.25, 22.25, 868.37, 20.00, 4.63, 21.11, 19.46, 0.00, 141.44, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 22.49, 22.49, 998.07, 20.00, 4.63, 20.56, 18.88, 0.00, 104.36, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 22.67, 22.67, 1009.15, 20.00, 4.63, 18.89, 17.23, 0.00, 60.50, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 22.66, 22.66, 714.60, 20.00, 4.63, 17.22, 15.59, 0.00, 24.78, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 22.52, 22.52, 412.31, 20.00, 4.63, 16.11, 14.48, 0.00, 5.57, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 22.38, 22.38, 278.74, 20.00, 4.63, 14.44, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, 37.93, 20.00, 4.63, 13.33, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -2834.91, 20.00, 4.63, 12.22, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -3571.85, 20.00, 4.63, 10.56, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -3936.85, 20.00, 4.63, 10.00, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -4440.92, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -4760.19, 20.00, 4.63, 8.33, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -5240.22, 20.00, 4.63, 7.22, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -5545.60, 20.00, 4.63, 6.67, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -5229.75, 20.00, 4.63, 7.78, 6.20, 0.00, 14.86, 73.12, -115.34, 84.32, 0, 0
2.00, 5.70, 17.68, 17.68, -1293.94, 20.00, 4.63, 10.00, 8.41, 116.04, 37.51, 65.13, -106.31, 73.70, 0, 0
2.00, 5.70, 18.58, 18.58, -814.15, 20.00, 4.63, 12.22, 10.62, 193.09, 75.25, 59.52, -97.45, 62.58, 0, 0
2.00, 5.70, 19.31, 19.31, -453.60, 20.00, 4.63, 14.44, 12.84, 180.87, 112.87, 58.35, -90.00, 51.23, 0, 0
2.00, 5.70, 19.93, 19.93, -136.92, 20.00, 4.63, 16.67, 15.01, 144.88, 143.98, 57.99, -76.69, 39.96, 0, 0
2.00, 5.70, 20.41, 20.41, 25.86, 20.00, 4.63, 18.33, 16.70, 0.00, 169.21, 62.32, -60.92, 29.35, 0, 0
2.00, 5.70, 20.79, 20.79, 158.19, 20.00, 4.63, 20.00, 18.35, 0.15, 183.62, 69.36, -34.70, 20.84, 0, 0
2.00, 5.70, 21.11, 21.11, 319.84, 20.00, 4.63, 21.11, 19.41, 0.88, 180.91, 78.36, 6.91, 17.99, 0, 0
2.00, 5.70, 21.41, 21.41, 492.60, 20.00, 4.63, 21.67, 19.99, 0.00, 169.20, 88.72, 44.43, 23.07, 0, 0
2.00, 5.70, 21.69, 21.69, 652.18, 20.00, 4.63, 22.22, 20.52, 0.00, 157.27, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 21.94, 21.94, 774.20, 20.00, 4.63, 22.22, 20.52, 0.00, 133.31, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 22.15, 22.15, 859.49, 20.00, 4.63, 21.67, 19.94, 0.00, 95.05, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 22.42, 22.42, 1112.32, 20.00, 4.63, 20.56, 18.88, 0.00, 63.28, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 22.62, 22.62, 1144.29, 20.00, 4.63, 18.89, 17.19, 0.00, 32.75, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 22.47, 22.47, 502.65, 20.00, 4.63, 17.22, 15.55, 0.00, 11.14, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 22.30, 22.30, 339.76, 20.00, 4.63, 15.56, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 93.74, 20.00, 4.63, 14.44, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -2654.64, 20.00, 4.63, 12.78, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -3380.79, 20.00, 4.63, 11.11, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3912.92, 20.00, 4.63, 10.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -4424.19, 20.00, 4.63, 8.89, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -5103.20, 20.00, 4.63, 7.22, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -5613.88, 20.00, 4.63, 6.11, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -6301.96, 20.00, 4.63, 4.44, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -5997.74, 20.00, 4.63, 5.56, 3.88, 0.00, 20.43, 73.07, -115.29, 84.42, 0, 0
2.00, 5.70, 17.14, 17.14, -1336.20, 20.00, 4.63, 7.78, 6.08, 241.69, 45.55, 65.07, -106.26, 73.79, 0, 0
2.00, 5.70, 18.15, 18.15, -835.54, 20.00, 4.63, 10.00, 8.33, 297.70, 85.54, 59.44, -97.38, 62.67, 0, 0
2.00, 5.70, 18.93, 18.93, -530.18, 20.00, 4.63, 11.67, 10.01, 242.50, 123.39, 58.31, -90.00, 51.32, 0, 0
2.00, 5.70, 19.54, 19.54, -310.08, 20.00, 4.63, 13.33, 11.64, 155.25, 147.80, 57.89, -76.61, 40.06, 0, 0
2.00, 5.70, 20.00, 20.00, -164.79, 20.00, 4.63, 15.00, 13.33, 0.00, 173.47, 62.21, -60.83, 29.45, 0, 0
2.00, 5.70, 20.34, 20.34, -75.38, 20.00, 4.63, 16.11, 14.44, 0.16, 186.70, 69.25, -34.68, 20.94, 0, 0
2.00, 5.70, 20.65, 20.65, 95.78, 20.00, 4.63, 17.22, 15.55, 1.03, 190.90, 78.26, 6.75, 18.08, 0, 0
2.00, 5.70, 20.95, 20.95, 286.82, 20.00, 4.63, 17.78, 16.08, 0.00, 182.77, 88.62, 44.19, 23.13, 0, 0
2.00, 5.70, 21.21, 21.21, 413.73, 20.00, 4.63, 17.78, 16.08, 0.00, 166.43, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 21.47, 21.47, 597.86, 20.00, 4.63, 17.78, 16.12, 0.00, 147.35, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 21.80, 21.80, 915.44, 20.00, 4.63, 17.22, 15.55, 0.00, 119.08, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 22.11, 22.11, 1096.03, 20.00, 4.63, 16.11, 14.48, 0.00, 75.20, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 22.13, 22.13, 674.23, 20.00, 4.63, 14.44, 12.84, 0.00, 29.59, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 21.93, 21.93, 181.57, 20.00, 4.63, 13.33, 11.73, 0.00, 5.57, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 21.75, 21.75, 44.73, 20.00, 4.63, 12.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -210.87, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -3493.12, 20.00, 4.63, 10.56, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -4256.86, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -4287.77, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -4429.39, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -4366.23, 20.00, 4.63, 10.00, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -4446.86, 20.00, 4.63, 10.00, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -4517.87, 20.00, 4.63, 10.00, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -3932.17, 20.00, 4.63, 11.67, 10.13, 0.00, 9.28, 73.02, -115.24, 84.52, 0, 0
2.00, 5.70, 18.00, 18.00, -1247.90, 20.00, 4.63, 12.22, 10.70, 6.29, 13.31, 65.00, -106.20, 73.89, 0, 0
2.00, 5.70, 18.52, 18.52, -1151.53, 20.00, 4.63, 12.22, 10.70, 0.00, 16.71, 59.35, -97.31, 62.76, 0, 0
2.00, 5.70, 18.96, 18.96, -924.40, 20.00, 4.63, 13.33, 11.81, 6.01, 46.65, 58.26, -90.00, 51.41, 0, 0
2.00, 5.70, 19.36, 19.36, -657.99, 20.00, 4.63, 15.00, 13.50, 10.33, 79.94, 57.78, -76.52, 40.15, 0, 0
2.00, 5.70, 19.70, 19.70, -496.98, 20.00, 4.63, 16.11, 14.61, 0.00, 92.63, 62.10, -60.74, 29.55, 0, 0
2.00, 5.70, 20.01, 20.01, -288.77, 20.00, 4.63, 17.78, 16.26, 0.03, 115.29, 69.14, -34.64, 21.05, 0, 0
2.00, 5.70, 20.35, 20.35, -13.03, 20.00, 4.63, 19.44, 17.90, 0.63, 154.22, 78.16, 6.58, 18.18, 0, 0
2.00, 5.70, 20.73, 20.73, 311.72, 20.00, 4.63, 21.11, 19.55, 0.00, 180.02, 88.53, 43.96, 23.19, 0, 0
2.00, 5.70, 21.03, 21.03, 415.53, 20.00, 4.63, 22.22, 20.67, 0.00, 149.44, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 21.21, 21.21, 364.69, 20.00, 4.63, 22.22, 20.67, 0.00, 108.32, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 21.41, 21.41, 514.65, 20.00, 4.63, 22.22, 20.71, 0.00, 84.25, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 21.71, 21.71, 852.65, 20.00, 4.63, 21.67, 20.13, 0.00, 59.20, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 21.95, 21.95, 922.92, 20.00, 4.63, 20.56, 19.06, 0.00, 31.18, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 21.88, 21.88, 420.63, 20.00, 4.63, 20.00, 18.52, 0.00, 10.21, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 21.82, 21.82, 339.92, 20.00, 4.63, 19.44, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, 96.22, 20.00, 4.63, 18.89, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1301.25, 20.00, 4.63, 17.78, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1567.62, 20.00, 4.63, 17.22, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1816.48, 20.00, 4.63, 16.67, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2224.69, 20.00, 4.63, 15.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -2472.89, 20.00, 4.63, 15.00, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -2715.86, 20.00, 4.63, 14.44, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -3127.34, 20.00, 4.63, 13.33, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -3112.36, 20.00, 4.63, 13.33, 11.88, 0.00, 0.93, 72.96, -115.18, 84.62, 0, 0
2.00, 5.70, 19.18, 19.18, -830.85, 20.00, 4.63, 14.44, 12.99, 0.00, 13.93, 64.92, -106.13, 73.99, 0, 0
2.00, 5.70, 19.64, 19.64, -538.59, 20.00, 4.63, 16.11, 14.68, 32.08, 46.90, 59.26, -97.24, 62.86, 0, 0
2.00, 5.70, 20.04, 20.04, -312.59, 20.00, 4.63, 17.78, 16.33, 29.37, 70.12, 58.21, -90.00, 51.51, 0, 0
2.00, 5.70, 20.47, 20.47, 65.57, 20.00, 4.63, 20.00, 18.52, 70.20, 114.47, 57.66, -76.41, 40.25, 0, 0
2.00, 5.70, 20.86, 20.86, 263.69, 20.00, 4.63, 21.67, 20.21, 0.00, 138.03, 61.98, -60.63, 29.66, 0, 0
2.00, 5.70, 21.18, 21.18, 423.34, 20.00, 4.63, 23.33, 21.86, 0.08, 150.10, 69.03, -34.60, 21.17, 0, 0
2.00, 5.70, 21.52, 21.52, 664.36, 20.00, 4.63, 25.00, 23.52, 0.87, 172.71, 78.05, 6.42, 18.29, 0, 0
2.00, 5.70, 21.80, 21.80, 790.15, 20.00, 4.63, 25.56, 24.05, 0.00, 156.57, 88.43, 43.71, 23.26, 0, 0
2.00, 5.70, 22.01, 22.01, 807.39, 20.00, 4.63, 26.11, 24.59, 0.00, 123.78, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 22.19, 22.19, 890.20, 20.00, 4.63, 26.11, 24.63, 0.00, 108.96, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 22.34, 22.34, 903.11, 20.00, 4.63, 25.56, 24.05, 0.00, 73.84, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 22.48, 22.48, 979.24, 20.00, 4.63, 24.44, 22.98, 0.00, 43.94, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 22.53, 22.53, 871.11, 20.00, 4.63, 23.33, 21.86, 0.00, 18.60, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 22.51, 22.51, 725.25, 20.00, 4.63, 22.22, 20.75, 0.00, 3.71, 0.00, 117.92, 87.58, 0, 0
