Nombre espacio, Area(m2)
"P02_E01", 90.21
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.380, -0.000, 0.000, -0.036, -0.177, -1.311, 8.114, 3.397, -1.512, -5.093, 0.000, 21.29
1, 0, -5.790, -0.000, 0.000, -0.062, -0.181, -0.879, 12.169, 3.378, -0.845, -7.790, -0.000, 21.81
1, 0, -6.579, -0.001, 0.000, -0.071, -0.247, -1.631, 8.375, 3.618, -0.735, -2.729, 0.000, 21.99
1, 0, -6.100, -0.001, 0.000, -0.066, -0.273, -2.249, 5.916, 3.619, -0.738, -0.110, 0.000, 22.00
1, 0, -5.138, -0.000, 0.000, -0.055, -0.268, -2.767, 4.391, 3.614, -0.878, 1.101, 0.000, 21.93
1, 0, -4.841, -0.000, 0.000, -0.052, -0.268, -2.807, 4.422, 4.450, -1.038, 0.134, 0.000, 21.92
1, 0, -4.473, -0.000, 0.000, -0.048, -0.282, -3.361, 3.108, 6.606, -1.208, -0.343, -0.000, 21.94
1, 0, -4.172, -0.000, 0.000, -0.044, -0.284, -3.561, 2.565, 6.784, -1.370, 0.082, 0.000, 21.94
1, 0, -3.990, -0.000, 0.000, -0.042, -0.287, -3.545, 2.381, 6.904, -1.532, 0.112, 0.000, 21.93
1, 0, -3.820, -0.000, 0.000, -0.040, -0.287, -3.582, 2.269, 6.999, -1.694, 0.156, -0.000, 21.92
1, 0, -3.456, -0.000, 0.000, -0.036, -0.270, -3.404, 2.174, 5.494, -1.834, 1.333, -0.000, 21.83
1, 0, -3.001, -0.000, 0.000, -0.031, -0.236, -2.987, 2.088, 3.778, -1.791, 2.181, 0.000, 21.68
1, 0, -2.637, -0.000, 0.000, -0.028, -0.213, -2.728, 2.006, 3.663, -1.921, 1.859, -0.000, 21.56
1, 0, -2.350, -0.000, 0.000, -0.025, -0.196, -2.524, 1.928, 3.600, -2.056, 1.623, -0.000, 21.45
1, 0, -2.118, -0.000, 0.000, -0.022, -0.181, -2.358, 1.853, 3.559, -2.195, 1.463, -0.000, 21.35
1, 0, -1.926, -0.000, 0.000, -0.020, -0.169, -2.216, 1.780, 3.526, -2.336, 1.361, -0.000, 21.26
1, 0, -1.764, -0.000, 0.000, -0.019, -0.158, -2.090, 1.711, 3.497, -2.479, 1.302, 0.000, 21.18
1, 0, -1.623, -0.000, 0.000, -0.017, -0.149, -1.975, 1.644, 3.469, -2.623, 1.273, 0.000, 21.09
1, 0, -1.506, -0.000, 0.000, -0.016, -0.140, -1.878, 1.580, 3.512, -2.769, 1.217, -0.000, 21.01
1, 0, -1.475, -0.000, 0.000, -0.016, -0.132, -1.816, 1.825, 3.491, -2.585, 0.707, -0.000, 20.96
1, 0, -3.241, -0.000, 0.000, -0.035, -0.203, -1.455, 11.540, 3.470, -2.070, -8.007, 0.000, 21.50
1, 0, -5.122, -0.001, 0.000, -0.055, -0.232, -2.297, 14.903, 3.449, -1.583, -9.062, 0.000, 22.10
1, 0, -6.711, -0.001, 0.000, -0.073, -0.308, -2.012, 9.346, 3.429, -1.140, -2.530, 0.000, 22.27
1, 0, -7.499, -0.001, 0.000, -0.082, -0.323, -1.496, 8.589, 3.409, -1.008, -1.589, -0.000, 22.38
1, 0, -7.800, -0.001, 0.000, -0.086, -0.225, -1.784, 10.863, 3.390, -0.595, -3.760, 0.000, 22.63
1, 0, -8.420, -0.001, 0.000, -0.093, -0.222, -1.860, 10.178, 3.372, -0.482, -2.470, -0.000, 22.79
1, 0, -8.959, -0.002, 0.000, -0.099, -0.283, -1.454, 8.303, 3.612, -0.494, -0.625, -0.000, 22.83
1, 0, -7.430, -0.001, 0.000, -0.081, -0.352, -2.402, 5.587, 3.613, -0.780, 1.848, -0.000, 22.71
1, 0, -5.861, -0.001, 0.000, -0.064, -0.340, -3.075, 4.654, 3.608, -1.063, 2.142, -0.000, 22.57
1, 0, -4.692, -0.001, 0.000, -0.051, -0.328, -3.559, 3.616, 4.444, -1.352, 1.923, -0.000, 22.44
1, 0, -4.270, -0.001, 0.000, -0.046, -0.336, -3.866, 3.325, 6.601, -1.676, 0.268, -0.000, 22.42
1, 0, -4.059, -0.001, 0.000, -0.044, -0.340, -3.860, 3.127, 6.779, -1.836, 0.234, -0.000, 22.41
1, 0, -3.945, -0.001, 0.000, -0.042, -0.333, -3.826, 2.992, 6.899, -1.835, 0.091, 0.000, 22.40
1, 0, -3.798, -0.001, 0.000, -0.041, -0.332, -3.877, 2.871, 6.994, -1.997, 0.180, 0.000, 22.39
1, 0, -3.454, -0.000, 0.000, -0.037, -0.312, -3.695, 2.759, 5.489, -2.137, 1.387, -0.000, 22.30
1, 0, -2.969, -0.000, 0.000, -0.032, -0.275, -3.318, 2.651, 3.773, -2.256, 2.426, -0.000, 22.13
1, 0, -2.601, -0.000, 0.000, -0.028, -0.247, -3.023, 2.548, 3.659, -2.383, 2.076, 0.000, 22.00
1, 0, -2.315, -0.000, 0.000, -0.025, -0.225, -2.784, 2.448, 3.596, -2.516, 1.820, -0.000, 21.87
1, 0, -2.052, -0.000, 0.000, -0.022, -0.209, -2.625, 2.353, 3.555, -2.818, 1.819, -0.000, 21.75
1, 0, -1.850, -0.000, 0.000, -0.020, -0.191, -2.433, 2.261, 3.522, -2.955, 1.667, -0.000, 21.64
1, 0, -1.684, -0.000, 0.000, -0.018, -0.176, -2.264, 2.173, 3.493, -3.095, 1.572, -0.000, 21.54
1, 0, -1.544, -0.000, 0.000, -0.017, -0.163, -2.114, 2.089, 3.466, -3.236, 1.520, 0.000, 21.44
1, 0, -1.516, -0.000, 0.000, -0.017, -0.161, -2.105, 2.007, 4.281, -3.390, 0.901, -0.000, 21.38
1, 0, -1.539, -0.000, 0.000, -0.017, -0.156, -2.117, 2.159, 4.314, -3.207, 0.563, -0.000, 21.34
1, 0, -1.930, -0.000, 0.000, -0.021, -0.172, -2.077, 4.490, 4.329, -2.899, -1.719, 0.000, 21.45
1, 0, -4.023, -0.000, 0.000, -0.045, -0.236, -1.779, 12.522, 4.336, -2.060, -8.715, 0.000, 22.03
1, 0, -5.883, -0.001, 0.000, -0.066, -0.246, -2.481, 13.975, 4.340, -1.394, -8.244, -0.000, 22.58
1, 0, -7.616, -0.001, 0.000, -0.086, -0.211, -2.948, 15.390, 4.342, -0.897, -7.974, 0.000, 23.11
1, 0, -8.589, -0.001, 0.000, -0.097, -0.144, -3.793, 14.718, 4.345, -0.527, -5.910, 0.000, 23.51
1, 0, -9.274, -0.002, 0.000, -0.105, -0.102, -4.305, 13.873, 4.347, -0.287, -4.144, 0.000, 23.79
1, 0, -9.735, -0.002, 0.000, -0.109, -0.135, -4.374, 12.514, 4.350, -0.173, -2.336, 0.000, 23.94
1, 0, -10.065, -0.002, 0.000, -0.113, -0.170, -4.137, 11.320, 4.352, -0.192, -0.993, 0.000, 24.01
1, 0, -8.912, -0.002, 0.000, -0.099, -0.233, -5.653, 14.075, 4.354, -0.254, -3.276, -0.000, 24.23
1, 0, -9.430, -0.003, 0.000, -0.105, -0.250, -5.633, 12.514, 5.198, -0.604, -1.687, -0.000, 24.34
1, 0, -11.361, -0.004, 0.000, -0.127, -0.534, -2.939, 5.910, 7.364, -1.035, 2.726, -0.000, 24.16
1, 0, -9.261, -0.004, 0.000, -0.104, -0.581, -3.658, 5.012, 7.550, -1.314, 2.360, 0.000, 24.00
1, 0, -7.796, -0.003, 0.000, -0.088, -0.558, -4.116, 4.661, 7.679, -1.444, 1.665, 0.000, 23.89
1, 0, -6.620, -0.002, 0.000, -0.074, -0.544, -4.574, 4.424, 7.783, -1.746, 1.354, 0.000, 23.80
1, 0, -5.630, -0.002, 0.000, -0.063, -0.496, -4.449, 4.235, 5.770, -1.863, 2.497, 0.000, 23.63
1, 0, -4.554, -0.001, 0.000, -0.051, -0.441, -4.254, 4.066, 4.026, -2.129, 3.339, 0.000, 23.41
1, 0, -3.774, -0.001, 0.000, -0.042, -0.396, -4.049, 3.907, 3.895, -2.407, 2.866, 0.000, 23.22
1, 0, -3.272, -0.001, 0.000, -0.037, -0.355, -3.757, 3.755, 3.821, -2.528, 2.373, 0.000, 23.06
1, 0, -2.899, -0.000, 0.000, -0.033, -0.322, -3.506, 3.609, 3.770, -2.656, 2.037, 0.000, 22.92
1, 0, -2.554, -0.000, 0.000, -0.029, -0.297, -3.347, 3.468, 3.729, -2.955, 1.985, 0.000, 22.79
1, 0, -2.309, -0.000, 0.000, -0.026, -0.272, -3.131, 3.333, 3.692, -3.090, 1.804, -0.000, 22.67
1, 0, -2.112, -0.000, 0.000, -0.024, -0.250, -2.937, 3.203, 3.657, -3.227, 1.690, -0.000, 22.56
1, 0, -2.003, -0.000, 0.000, -0.023, -0.244, -2.928, 3.078, 4.465, -3.546, 1.201, 0.000, 22.48
1, 0, -2.032, -0.000, 0.000, -0.023, -0.226, -2.826, 3.226, 4.491, -3.192, 0.582, 0.000, 22.44
1, 0, -3.809, -0.000, 0.000, -0.044, -0.284, -2.323, 11.810, 4.498, -2.655, -7.193, -0.000, 22.92
1, 0, -5.337, -0.001, 0.000, -0.062, -0.317, -2.708, 11.599, 4.499, -2.095, -5.578, 0.000, 23.29
1, 0, -6.683, -0.001, 0.000, -0.079, -0.282, -2.954, 12.674, 4.496, -1.544, -5.627, 0.000, 23.67
1, 0, -7.124, -0.001, 0.000, -0.084, -0.195, -4.418, 16.453, 4.493, -1.048, -8.074, 0.000, 24.20
1, 0, -7.574, -0.002, 0.000, -0.090, -0.130, -6.009, 17.074, 4.490, -0.544, -7.215, 0.000, 24.69
1, 0, -7.914, -0.002, 0.000, -0.094, -0.148, -7.116, 15.884, 4.486, -0.317, -4.779, -0.000, 25.00
1, 0, -7.649, -0.002, 0.000, -0.091, -0.184, -8.278, 15.887, 4.483, -0.078, -4.088, 0.000, 25.28
1, 0, -7.821, -0.003, 0.000, -0.093, -0.230, -8.895, 15.411, 4.480, -0.130, -2.721, 0.000, 25.46
1, 0, -7.562, -0.003, 0.000, -0.090, -0.220, -9.215, 14.003, 4.478, -0.153, -1.238, 0.000, 25.54
1, 0, -8.772, -0.004, 0.000, -0.105, -0.185, -7.364, 9.742, 5.317, -0.591, 1.963, -0.000, 25.41
1, 0, -10.012, -0.006, 0.000, -0.121, -0.382, -4.929, 6.541, 7.478, -1.024, 2.456, 0.000, 25.25
1, 0, -9.631, -0.007, 0.000, -0.117, -0.574, -3.908, 5.738, 7.660, -1.306, 2.145, -0.000, 25.10
1, 0, -8.952, -0.007, 0.000, -0.109, -0.699, -3.482, 5.373, 7.784, -1.599, 1.691, 0.000, 24.99
1, 0, -7.710, -0.006, 0.000, -0.093, -0.731, -3.963, 5.124, 7.884, -1.900, 1.394, 0.000, 24.90
1, 0, -6.419, -0.004, 0.000, -0.077, -0.664, -4.149, 4.913, 5.867, -2.016, 2.549, -0.000, 24.73
1, 0, -4.988, -0.003, 0.000, -0.060, -0.577, -4.330, 4.719, 4.120, -2.281, 3.400, 0.000, 24.50
1, 0, -4.018, -0.002, 0.000, -0.048, -0.509, -4.319, 4.535, 3.985, -2.557, 2.933, -0.000, 24.30
1, 0, -3.455, -0.001, 0.000, -0.041, -0.450, -4.084, 4.358, 3.907, -2.677, 2.443, 0.000, 24.14
1, 0, -2.955, -0.001, 0.000, -0.036, -0.405, -3.955, 4.189, 3.853, -2.970, 2.279, -0.000, 23.99
1, 0, -2.570, -0.001, 0.000, -0.031, -0.367, -3.789, 4.025, 3.809, -3.266, 2.189, 0.000, 23.84
1, 0, -2.266, -0.000, 0.000, -0.027, -0.333, -3.597, 3.869, 3.769, -3.565, 2.152, 0.000, 23.70
1, 0, -2.065, -0.000, 0.000, -0.025, -0.300, -3.340, 3.718, 3.730, -3.698, 1.979, -0.000, 23.57
1, 0, -1.873, -0.000, 0.000, -0.023, -0.275, -3.158, 3.573, 3.763, -4.004, 1.998, 0.000, 23.44
1, 0, -1.809, -0.000, 0.000, -0.022, -0.245, -2.970, 3.664, 3.732, -3.802, 1.451, 0.000, 23.34
1, 0, -3.343, -0.000, 0.000, -0.041, -0.301, -2.447, 11.802, 3.702, -3.238, -6.134, 0.000, 23.75
1, 0, -4.701, -0.001, 0.000, -0.057, -0.310, -3.088, 13.388, 3.672, -2.683, -6.218, -0.000, 24.16
1, 0, -5.878, -0.001, 0.000, -0.072, -0.266, -4.098, 16.616, 3.643, -2.005, -7.938, 0.000, 24.69
1, 0, -7.043, -0.002, 0.000, -0.088, -0.211, -4.564, 14.793, 3.614, -1.607, -4.893, -0.000, 25.02
1, 0, -7.795, -0.002, 0.000, -0.098, -0.149, -4.682, 13.203, 3.587, -1.334, -2.729, 0.000, 25.20
1, 0, -7.900, -0.002, 0.000, -0.099, -0.108, -5.003, 12.821, 3.562, -1.054, -2.215, -0.000, 25.35
1, 0, -8.440, -0.003, 0.000, -0.106, -0.140, -4.507, 10.859, 3.794, -1.061, -0.397, 0.000, 25.37
1, 0, -8.129, -0.003, 0.000, -0.102, -0.169, -4.660, 11.018, 3.788, -1.074, -0.670, 0.000, 25.42
1, 0, -7.923, -0.003, 0.000, -0.100, -0.229, -4.739, 10.928, 3.777, -1.244, -0.468, 0.000, 25.45
1, 0, -7.773, -0.003, 0.000, -0.098, -0.287, -5.088, 11.600, 4.606, -1.595, -1.362, -0.000, 25.54
1, 0, -8.924, -0.004, 0.000, -0.113, -0.655, -3.399, 6.211, 6.756, -2.045, 2.173, -0.000, 25.40
1, 0, -7.327, -0.004, 0.000, -0.094, -0.648, -3.999, 5.426, 6.928, -2.173, 1.889, 0.000, 25.27
1, 0, -6.213, -0.003, 0.000, -0.080, -0.609, -4.392, 5.096, 7.043, -2.310, 1.468, 0.000, 25.17
1, 0, -5.497, -0.002, 0.000, -0.070, -0.573, -4.574, 4.855, 7.133, -2.453, 1.183, 0.000, 25.09
1, 0, -4.610, -0.002, 0.000, -0.058, -0.525, -4.636, 4.652, 5.622, -2.743, 2.299, 0.000, 24.94
1, 0, -3.873, -0.001, 0.000, -0.049, -0.455, -4.261, 4.468, 3.901, -2.850, 3.120, 0.000, 24.73
1, 0, -3.345, -0.001, 0.000, -0.042, -0.401, -3.941, 4.293, 3.781, -2.967, 2.623, -0.000, 24.56
1, 0, -2.954, -0.001, 0.000, -0.037, -0.359, -3.667, 4.126, 3.714, -3.092, 2.268, 0.000, 24.41
1, 0, -2.650, -0.000, 0.000, -0.033, -0.324, -3.433, 3.965, 3.668, -3.222, 2.028, 0.000, 24.27
1, 0, -2.406, -0.000, 0.000, -0.029, -0.296, -3.224, 3.811, 3.631, -3.355, 1.869, 0.000, 24.15
1, 0, -2.204, -0.000, 0.000, -0.027, -0.271, -3.038, 3.662, 3.598, -3.491, 1.771, -0.000, 24.03
1, 0, -2.033, -0.000, 0.000, -0.025, -0.250, -2.863, 3.520, 3.566, -3.628, 1.714, -0.000, 23.91
1, 0, -1.927, -0.000, 0.000, -0.023, -0.230, -2.671, 3.383, 3.605, -3.600, 1.463, -0.000, 23.82
1, 0, -1.896, -0.000, 0.000, -0.023, -0.211, -2.567, 3.481, 3.581, -3.408, 1.043, -0.000, 23.75
1, 0, -3.287, -0.000, 0.000, -0.040, -0.269, -1.975, 9.677, 3.556, -2.989, -4.672, -0.000, 24.06
1, 0, -4.563, -0.001, 0.000, -0.055, -0.301, -1.947, 9.333, 3.532, -2.388, -3.610, -0.000, 24.30
1, 0, -5.694, -0.001, 0.000, -0.069, -0.230, -2.502, 13.454, 3.508, -1.855, -6.612, -0.000, 24.74
1, 0, -6.752, -0.001, 0.000, -0.082, -0.167, -3.061, 13.243, 3.485, -1.305, -5.360, -0.000, 25.10
1, 0, -6.944, -0.002, 0.000, -0.084, -0.102, -4.489, 15.347, 3.463, -0.940, -6.250, -0.000, 25.51
1, 0, -6.775, -0.002, 0.000, -0.082, -0.137, -6.316, 16.808, 3.442, -0.582, -6.358, -0.000, 25.94
1, 0, -6.974, -0.002, 0.000, -0.084, -0.166, -7.473, 15.717, 3.680, -0.347, -4.350, 0.000, 26.23
1, 0, -7.673, -0.003, 0.000, -0.093, -0.159, -7.206, 12.572, 3.678, -0.362, -0.756, 0.000, 26.28
1, 0, -6.908, -0.003, 0.000, -0.084, -0.191, -7.966, 13.638, 3.671, -0.550, -1.607, -0.000, 26.38
1, 0, -7.731, -0.003, 0.000, -0.094, -0.171, -6.806, 9.958, 4.504, -0.846, 1.189, 0.000, 26.31
1, 0, -9.315, -0.005, 0.000, -0.114, -0.363, -4.256, 6.291, 6.659, -1.282, 2.385, -0.000, 26.15
1, 0, -8.778, -0.006, 0.000, -0.108, -0.480, -3.534, 5.522, 6.834, -1.407, 1.955, -0.000, 26.02
1, 0, -8.369, -0.006, 0.000, -0.103, -0.605, -2.959, 5.199, 6.952, -1.701, 1.593, 0.000, 25.91
1, 0, -7.525, -0.005, 0.000, -0.092, -0.623, -3.121, 4.959, 7.046, -1.841, 1.203, -0.000, 25.83
1, 0, -6.541, -0.004, 0.000, -0.079, -0.597, -3.188, 4.754, 5.538, -1.965, 2.082, -0.000, 25.69
1, 0, -5.061, -0.003, 0.000, -0.061, -0.531, -3.562, 4.567, 3.821, -2.236, 3.066, 0.000, 25.49
1, 0, -4.208, -0.002, 0.000, -0.051, -0.468, -3.538, 4.388, 3.704, -2.353, 2.527, 0.000, 25.32
1, 0, -3.600, -0.001, 0.000, -0.043, -0.419, -3.464, 4.217, 3.640, -2.477, 2.147, -0.000, 25.17
1, 0, -3.151, -0.001, 0.000, -0.038, -0.378, -3.363, 4.053, 3.597, -2.607, 1.888, 0.000, 25.05
1, 0, -2.807, -0.001, 0.000, -0.034, -0.345, -3.249, 3.895, 3.563, -2.741, 1.718, 0.000, 24.93
1, 0, -2.533, -0.001, 0.000, -0.030, -0.316, -3.130, 3.743, 3.532, -2.878, 1.613, -0.000, 24.83
1, 0, -2.243, -0.000, 0.000, -0.027, -0.294, -3.074, 3.598, 3.503, -3.182, 1.720, -0.000, 24.71
1, 0, -2.054, -0.000, 0.000, -0.025, -0.271, -2.931, 3.457, 3.544, -3.320, 1.599, -0.000, 24.61
1, 0, -2.004, -0.000, 0.000, -0.024, -0.244, -2.774, 3.553, 3.522, -3.129, 1.101, 0.000, 24.53
1, 0, -3.378, -0.001, 0.000, -0.040, -0.256, -2.284, 10.283, 3.500, -2.559, -5.265, 0.000, 24.88
1, 0, -4.378, -0.001, 0.000, -0.053, -0.226, -3.963, 17.382, 3.478, -1.931, -10.307, 0.000, 25.57
1, 0, -5.525, -0.002, 0.000, -0.067, -0.222, -5.534, 17.572, 3.456, -1.436, -8.242, 0.000, 26.12
1, 0, -5.324, -0.002, 0.000, -0.066, -0.155, -8.071, 20.440, 3.435, -0.969, -9.289, -0.000, 26.74
1, 0, -5.123, -0.002, 0.000, -0.064, -0.206, -10.542, 21.542, 3.415, -0.495, -8.525, 0.000, 27.31
1, 0, -5.019, -0.002, 0.000, -0.063, -0.294, -12.346, 20.459, 3.396, -0.290, -5.840, 0.000, 27.70
1, 0, -4.770, -0.003, 0.000, -0.061, -0.376, -13.398, 18.151, 3.635, -0.036, -3.142, 0.000, 27.91
1, 0, -4.584, -0.003, 0.000, -0.060, -0.409, -13.819, 16.302, 3.635, -0.362, -0.701, 0.000, 27.95
1, 0, -3.762, -0.003, 0.000, -0.049, -0.451, -14.283, 16.107, 3.630, -0.223, -0.965, -0.000, 28.02
1, 0, -3.324, -0.004, 0.000, -0.042, -0.413, -14.415, 14.197, 4.465, -0.536, 0.072, 0.000, 28.01
1, 0, -4.925, -0.007, 0.000, -0.050, -0.214, -11.976, 7.767, 6.621, -0.941, 3.725, 0.000, 27.76
1, 0, -5.096, -0.007, 0.000, -0.040, -0.177, -10.167, 6.861, 6.798, -1.046, 2.876, -0.000, 27.57
1, 0, -5.035, -0.008, 0.000, -0.033, -0.153, -9.000, 6.443, 6.917, -1.168, 2.037, -0.000, 27.44
1, 0, -4.997, -0.008, 0.000, -0.029, -0.135, -8.146, 6.140, 7.012, -1.301, 1.464, 0.000, 27.34
1, 0, -4.952, -0.008, 0.000, -0.027, -0.113, -7.094, 5.885, 5.506, -1.578, 2.381, -0.000, 27.18
1, 0, -4.515, -0.007, 0.000, -0.025, -0.182, -6.103, 5.652, 3.790, -1.682, 3.072, -0.000, 26.98
1, 0, -4.205, -0.006, 0.000, -0.025, -0.249, -5.313, 5.431, 3.674, -1.797, 2.489, -0.000, 26.81
1, 0, -4.058, -0.006, 0.000, -0.027, -0.377, -4.526, 5.220, 3.611, -2.081, 2.244, -0.000, 26.66
1, 0, -3.906, -0.006, 0.000, -0.030, -0.456, -3.906, 5.016, 3.570, -2.208, 1.926, -0.000, 26.53
1, 0, -3.896, -0.005, 0.000, -0.035, -0.604, -3.198, 4.821, 3.536, -2.503, 1.883, -0.000, 26.41
1, 0, -3.275, -0.004, 0.000, -0.035, -0.644, -3.261, 4.633, 3.507, -2.799, 1.878, -0.000, 26.28
1, 0, -2.589, -0.003, 0.000, -0.033, -0.583, -3.523, 4.452, 3.479, -2.933, 1.732, -0.000, 26.17
1, 0, -1.944, -0.002, 0.000, -0.029, -0.512, -3.843, 4.279, 3.521, -3.235, 1.764, -0.000, 26.05
1, 0, -1.957, -0.001, 0.000, -0.029, -0.432, -3.574, 4.265, 3.500, -3.042, 1.269, -0.000, 25.96
1, 0, -2.190, -0.002, 0.000, -0.031, -0.255, -4.747, 13.300, 3.478, -2.673, -6.879, -0.000, 26.42
1, 0, -2.477, -0.002, 0.000, -0.035, -0.242, -7.393, 19.411, 3.457, -2.053, -10.665, -0.000, 27.13
1, 0, -2.745, -0.002, 0.000, -0.040, -0.221, -10.315, 21.949, 3.436, -1.602, -10.459, 0.000, 27.83
1, 0, -2.659, -0.002, 0.000, -0.041, -0.256, -12.613, 21.389, 3.416, -1.113, -8.119, -0.000, 28.37
1, 0, -2.565, -0.003, 0.000, -0.038, -0.353, -14.476, 21.955, 3.397, -0.772, -7.146, -0.000, 28.85
1, 0, -2.514, -0.003, 0.000, -0.034, -0.451, -15.791, 20.841, 3.378, -0.394, -5.032, 0.000, 29.18
1, 0, -2.538, -0.003, 0.000, -0.030, -0.487, -16.282, 17.746, 3.618, -0.733, -1.291, -0.000, 29.27
1, 0, -2.423, -0.003, 0.000, -0.022, -0.545, -16.412, 17.691, 3.619, -0.754, -1.150, 0.000, 29.35
1, 0, -2.509, -0.004, 0.000, -0.013, -0.534, -15.914, 15.994, 3.614, -0.752, 0.117, 0.000, 29.34
1, 0, -2.612, -0.004, 0.000, -0.005, -0.494, -15.154, 13.774, 4.450, -0.737, 0.782, 0.000, 29.29
1, 0, -3.602, -0.006, 0.000, -0.002, -0.389, -13.216, 8.282, 6.606, -0.991, 3.318, 0.000, 29.06
1, 0, -3.753, -0.006, 0.000, -0.008, -0.307, -11.618, 7.396, 6.784, -1.258, 2.770, 0.000, 28.88
1, 0, -3.651, -0.006, 0.000, -0.012, -0.256, -10.566, 6.973, 6.904, -1.380, 1.994, 0.000, 28.75
1, 0, -3.788, -0.007, 0.000, -0.015, -0.182, -9.620, 6.655, 6.999, -1.671, 1.630, -0.000, 28.64
1, 0, -3.701, -0.007, 0.000, -0.016, -0.148, -8.590, 6.381, 5.494, -1.788, 2.374, -0.000, 28.48
1, 0, -3.520, -0.006, 0.000, -0.015, -0.127, -7.448, 6.130, 3.778, -1.891, 3.099, -0.000, 28.27
1, 0, -3.602, -0.006, 0.000, -0.015, -0.105, -6.363, 5.890, 3.663, -2.166, 2.703, -0.000, 28.09
1, 0, -3.446, -0.006, 0.000, -0.012, -0.157, -5.625, 5.661, 3.600, -2.448, 2.433, 0.000, 27.93
1, 0, -3.362, -0.006, 0.000, -0.009, -0.354, -4.802, 5.440, 3.559, -2.898, 2.432, -0.000, 27.77
1, 0, -3.332, -0.006, 0.000, -0.004, -0.511, -4.014, 5.228, 3.526, -3.188, 2.300, -0.000, 27.62
1, 0, -3.340, -0.005, 0.000, -0.003, -0.725, -3.204, 5.025, 3.497, -3.648, 2.404, -0.000, 27.46
1, 0, -2.261, -0.003, 0.000, -0.010, -0.635, -3.793, 4.829, 3.469, -3.942, 2.346, -0.000, 27.30
1, 0, -1.460, -0.001, 0.000, -0.012, -0.536, -4.191, 4.641, 3.512, -4.410, 2.458, -0.000, 27.14
1, 0, -1.258, -0.001, 0.000, -0.016, -0.451, -4.044, 4.575, 3.491, -4.200, 1.903, -0.000, 27.01
1, 0, -1.929, -0.002, 0.000, -0.031, -0.469, -3.546, 7.943, 3.470, -3.720, -1.715, -0.000, 27.12
1, 0, -1.766, -0.002, 0.000, -0.032, -0.267, -5.730, 15.211, 3.449, -3.193, -7.669, 0.000, 27.63
1, 0, -2.126, -0.002, 0.000, -0.038, -0.248, -8.236, 19.606, 3.429, -2.551, -9.834, 0.000, 28.29
1, 0, -2.224, -0.002, 0.000, -0.039, -0.203, -10.805, 21.199, 3.409, -1.913, -9.422, -0.000, 28.92
1, 0, -2.377, -0.002, 0.000, -0.039, -0.284, -12.849, 21.067, 3.390, -1.410, -7.494, 0.000, 29.42
1, 0, -2.579, -0.003, 0.000, -0.040, -0.359, -13.918, 18.435, 3.372, -1.162, -3.747, 0.000, 29.67
1, 0, -2.379, -0.003, 0.000, -0.034, -0.433, -14.799, 18.543, 3.612, -1.067, -3.439, 0.000, 29.90
1, 0, -2.363, -0.003, 0.000, -0.029, -0.517, -15.484, 18.185, 3.613, -0.955, -2.446, 0.000, 30.06
1, 0, -2.522, -0.003, 0.000, -0.022, -0.512, -15.385, 16.668, 3.608, -1.127, -0.705, 0.000, 30.11
1, 0, -2.715, -0.004, 0.000, -0.014, -0.455, -14.926, 14.906, 4.444, -1.441, 0.205, 0.000, 30.09
1, 0, -4.496, -0.007, 0.000, -0.010, -0.242, -12.331, 8.234, 6.601, -2.005, 4.257, -0.000, 29.81
1, 0, -4.662, -0.007, 0.000, -0.003, -0.192, -10.458, 7.331, 6.779, -2.104, 3.316, -0.000, 29.59
1, 0, -4.877, -0.008, 0.000, -0.001, -0.162, -8.976, 6.892, 6.899, -2.381, 2.614, -0.000, 29.41
1, 0, -4.878, -0.008, 0.000, -0.001, -0.138, -8.016, 6.570, 6.994, -2.507, 1.984, -0.000, 29.28
1, 0, -4.669, -0.008, 0.000, -0.001, -0.193, -6.999, 6.298, 5.489, -2.782, 2.863, -0.000, 29.09
1, 0, -4.332, -0.007, 0.000, -0.004, -0.329, -5.802, 6.049, 3.773, -3.043, 3.695, 0.000, 28.84
1, 0, -4.044, -0.006, 0.000, -0.009, -0.409, -4.907, 5.813, 3.659, -3.151, 3.054, 0.000, 28.64
1, 0, -3.919, -0.005, 0.000, -0.016, -0.545, -4.036, 5.586, 3.596, -3.433, 2.771, -0.000, 28.46
1, 0, -3.792, -0.004, 0.000, -0.023, -0.630, -3.346, 5.369, 3.555, -3.554, 2.425, -0.000, 28.29
1, 0, -3.100, -0.003, 0.000, -0.026, -0.647, -3.423, 5.159, 3.522, -3.847, 2.364, 0.000, 28.14
1, 0, -2.440, -0.002, 0.000, -0.027, -0.585, -3.599, 4.958, 3.493, -3.975, 2.177, -0.000, 27.99
1, 0, -1.801, -0.001, 0.000, -0.025, -0.510, -3.850, 4.765, 3.466, -4.274, 2.230, -0.000, 27.84
