hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.13, 20.13, -308.23, 20.00, 4.63, 15.56, 2.64, 160.11, 313.66, 5.64, -31.23, 20.28, 0, 0
2.00, 5.70, 20.17, 20.17, -295.51, 20.00, 4.63, 16.11, 3.00, 151.74, 317.89, 19.41, 11.17, 18.21, 0, 0
2.00, 5.70, 20.19, 20.19, -289.04, 20.00, 4.63, 16.11, 3.00, 52.78, 265.97, 33.23, 47.07, 23.90, 0, 0
2.00, 5.70, 20.21, 20.21, -282.28, 20.00, 4.63, 16.11, 3.00, 38.75, 263.70, 46.96, 68.06, 33.54, 0, 0
2.00, 5.70, 20.24, 20.24, -273.27, 20.00, 4.63, 16.11, 3.00, 97.71, 231.62, 60.55, 81.55, 44.52, 0, 0
2.00, 5.70, 20.24, 20.24, -269.33, 20.00, 4.63, 15.56, 2.64, 24.33, 170.13, 73.44, 90.00, 55.86, 0, 0
2.00, 5.70, 20.25, 20.25, -265.02, 20.00, 4.63, 14.44, 1.54, 0.64, 112.42, 86.96, 101.02, 67.15, 0, 0
2.00, 5.70, 20.24, 20.24, -264.38, 20.00, 4.63, 13.33, 0.45, 0.00, 51.99, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 20.22, 20.22, -266.14, 20.00, 4.63, 12.22, -0.63, 0.00, 9.08, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 20.19, 20.19, -268.76, 20.00, 4.63, 11.11, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -275.72, 20.00, 4.63, 10.00, -3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -347.91, 20.00, 4.63, 8.33, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -407.36, 20.00, 4.63, 6.67, -6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -451.22, 20.00, 4.63, 6.11, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -490.15, 20.00, 4.63, 5.00, -7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -526.26, 20.00, 4.63, 3.89, -9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -560.91, 20.00, 4.63, 2.78, -10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -599.29, 20.00, 4.63, 1.11, -11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -611.28, 20.00, 4.63, 2.78, -10.34, 0.00, 72.61, 76.70, -114.50, 83.32, 0, 0
2.00, 5.70, 18.38, 18.38, -542.55, 20.00, 4.63, 4.44, -8.65, 327.76, 37.88, 63.39, -105.52, 72.64, 0, 0
2.00, 5.70, 18.60, 18.60, -488.79, 20.00, 4.63, 6.67, -6.59, 512.58, 75.63, 49.85, -96.64, 61.49, 0, 0
2.00, 5.70, 18.78, 18.78, -446.35, 20.00, 4.63, 8.33, -4.85, 677.59, 106.84, 36.15, -87.08, 50.13, 0, 0
2.00, 5.70, 18.92, 18.92, -414.01, 20.00, 4.63, 10.00, -3.11, 735.22, 157.26, 22.35, -75.52, 38.90, 0, 0
2.00, 5.70, 19.00, 19.00, -393.05, 20.00, 4.63, 11.11, -2.04, 627.02, 227.13, 8.55, -59.10, 28.40, 0, 0
2.00, 5.70, 19.08, 19.08, -374.67, 20.00, 4.63, 12.22, -0.97, 718.94, 228.10, 5.61, -31.46, 20.21, 0, 0
2.00, 5.70, 19.15, 19.15, -357.65, 20.00, 4.63, 13.33, -0.26, 726.15, 213.48, 19.37, 11.08, 18.11, 0, 0
2.00, 5.70, 19.22, 19.22, -341.09, 20.00, 4.63, 13.89, 0.46, 652.16, 210.01, 33.18, 47.13, 23.80, 0, 0
2.00, 5.70, 19.28, 19.28, -326.56, 20.00, 4.63, 13.89, 0.46, 560.37, 170.57, 46.90, 68.14, 33.45, 0, 0
2.00, 5.70, 19.34, 19.34, -312.76, 20.00, 4.63, 13.89, 0.46, 421.11, 125.65, 60.49, 81.63, 44.43, 0, 0
2.00, 5.70, 19.40, 19.40, -298.79, 20.00, 4.63, 13.33, -0.26, 195.93, 104.48, 73.35, 90.00, 55.77, 0, 0
2.00, 5.70, 19.43, 19.43, -291.79, 20.00, 4.63, 11.67, -1.68, 9.21, 95.00, 86.89, 101.07, 67.06, 0, 0
2.00, 5.70, 19.40, 19.40, -296.07, 20.00, 4.63, 10.00, -3.11, 0.00, 44.18, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 19.35, 19.35, -303.06, 20.00, 4.63, 8.89, -4.17, 0.00, 9.08, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 19.31, 19.31, -309.48, 20.00, 4.63, 7.78, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -319.30, 20.00, 4.63, 6.67, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -404.25, 20.00, 4.63, 5.56, -7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -472.52, 20.00, 4.63, 3.89, -9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -518.29, 20.00, 4.63, 3.89, -9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -550.75, 20.00, 4.63, 3.89, -9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -574.99, 20.00, 4.63, 3.89, -9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -598.34, 20.00, 4.63, 3.33, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -616.87, 20.00, 4.63, 3.33, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -620.78, 20.00, 4.63, 4.44, -8.65, 0.00, 30.26, 76.71, -114.60, 83.30, 0, 0
2.00, 5.70, 17.61, 17.61, -566.16, 20.00, 4.63, 6.11, -6.94, 53.64, 87.05, 63.42, -105.62, 72.62, 0, 0
2.00, 5.70, 17.78, 17.78, -523.89, 20.00, 4.63, 7.78, -5.22, 101.64, 158.47, 49.88, -96.75, 61.47, 0, 0
2.00, 5.70, 17.91, 17.91, -491.85, 20.00, 4.63, 9.44, -3.80, 112.03, 209.03, 36.18, -87.21, 50.12, 0, 0
2.00, 5.70, 18.06, 18.06, -457.07, 20.00, 4.63, 11.67, -1.68, 446.25, 218.35, 22.40, -75.67, 38.88, 0, 0
2.00, 5.70, 18.18, 18.18, -430.07, 20.00, 4.63, 13.89, 0.46, 499.05, 265.37, 8.61, -59.30, 28.36, 0, 0
2.00, 5.70, 18.26, 18.26, -411.11, 20.00, 4.63, 15.00, 1.55, 401.87, 302.90, 5.59, -31.68, 20.15, 0, 0
2.00, 5.70, 18.34, 18.34, -392.74, 20.00, 4.63, 16.11, 2.64, 449.50, 287.23, 19.33, 10.99, 18.02, 0, 0
2.00, 5.70, 18.39, 18.39, -381.28, 20.00, 4.63, 16.67, 3.37, 224.56, 302.55, 33.13, 47.17, 23.70, 0, 0
2.00, 5.70, 18.45, 18.45, -367.43, 20.00, 4.63, 17.22, 3.73, 250.27, 269.71, 46.85, 68.21, 33.36, 0, 0
2.00, 5.70, 18.51, 18.51, -352.86, 20.00, 4.63, 17.22, 3.73, 275.56, 186.85, 60.43, 81.69, 44.34, 0, 0
2.00, 5.70, 18.58, 18.58, -338.04, 20.00, 4.63, 16.67, 3.37, 150.94, 129.14, 73.27, 90.00, 55.68, 0, 0
2.00, 5.70, 18.64, 18.64, -324.60, 20.00, 4.63, 16.11, 3.00, 9.57, 96.27, 86.81, 101.12, 66.97, 0, 0
2.00, 5.70, 18.65, 18.65, -321.82, 20.00, 4.63, 14.44, 1.54, 0.00, 50.68, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 18.63, 18.63, -325.60, 20.00, 4.63, 13.33, 0.45, 0.00, 15.13, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 18.60, 18.60, -329.09, 20.00, 4.63, 12.22, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -336.28, 20.00, 4.63, 11.67, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -388.91, 20.00, 4.63, 10.56, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -430.98, 20.00, 4.63, 9.44, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -462.92, 20.00, 4.63, 8.89, -4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -493.11, 20.00, 4.63, 7.78, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -518.27, 20.00, 4.63, 7.22, -5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -540.71, 20.00, 4.63, 6.67, -6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -565.81, 20.00, 4.63, 5.56, -7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -577.21, 20.00, 4.63, 6.11, -6.64, 0.00, 21.18, 76.73, -114.69, 83.28, 0, 0
2.00, 5.70, 17.29, 17.29, -533.75, 20.00, 4.63, 7.78, -4.91, 31.03, 77.13, 63.44, -105.72, 72.61, 0, 0
2.00, 5.70, 17.42, 17.42, -499.35, 20.00, 4.63, 9.44, -3.15, 58.91, 149.14, 49.91, -96.86, 61.46, 0, 0
2.00, 5.70, 17.53, 17.53, -473.83, 20.00, 4.63, 10.56, -2.08, 45.81, 204.46, 36.22, -87.33, 50.11, 0, 0
2.00, 5.70, 17.63, 17.63, -450.78, 20.00, 4.63, 12.22, -0.63, 96.22, 252.88, 22.44, -75.82, 38.87, 0, 0
2.00, 5.70, 17.71, 17.71, -431.22, 20.00, 4.63, 13.33, 0.45, 146.57, 293.70, 8.66, -59.48, 28.34, 0, 0
2.00, 5.70, 17.80, 17.80, -410.70, 20.00, 4.63, 15.00, 1.90, 339.09, 298.49, 5.57, -31.90, 20.10, 0, 0
2.00, 5.70, 17.90, 17.90, -389.03, 20.00, 4.63, 16.67, 3.74, 553.84, 259.95, 19.28, 10.89, 17.93, 0, 0
2.00, 5.70, 17.99, 17.99, -370.04, 20.00, 4.63, 17.78, 4.85, 536.61, 241.97, 33.08, 47.21, 23.61, 0, 0
2.00, 5.70, 18.05, 18.05, -356.03, 20.00, 4.63, 18.33, 5.22, 358.53, 244.14, 46.79, 68.27, 33.27, 0, 0
2.00, 5.70, 18.08, 18.08, -349.75, 20.00, 4.63, 18.33, 5.22, 129.46, 227.48, 60.37, 81.75, 44.26, 0, 0
2.00, 5.70, 18.11, 18.11, -343.89, 20.00, 4.63, 17.78, 4.85, 40.29, 187.39, 73.19, 90.00, 55.60, 0, 0
2.00, 5.70, 18.17, 18.17, -330.05, 20.00, 4.63, 17.22, 4.10, 7.32, 110.77, 86.74, 101.16, 66.89, 0, 0
2.00, 5.70, 18.24, 18.24, -316.31, 20.00, 4.63, 16.11, 3.36, 0.00, 39.64, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 18.23, 18.23, -318.75, 20.00, 4.63, 15.00, 2.26, 0.00, 27.23, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 18.21, 18.21, -321.56, 20.00, 4.63, 13.89, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -328.92, 20.00, 4.63, 12.78, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -371.21, 20.00, 4.63, 12.22, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -406.51, 20.00, 4.63, 11.11, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -437.77, 20.00, 4.63, 10.00, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -462.89, 20.00, 4.63, 9.44, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -488.70, 20.00, 4.63, 8.33, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -515.11, 20.00, 4.63, 7.22, -5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -538.17, 20.00, 4.63, 6.67, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -549.96, 20.00, 4.63, 7.22, -5.28, 0.00, 18.15, 76.75, -114.78, 83.26, 0, 0
2.00, 5.70, 17.05, 17.05, -509.83, 20.00, 4.63, 8.89, -3.85, 64.82, 76.82, 63.47, -105.81, 72.60, 0, 0
2.00, 5.70, 17.21, 17.21, -471.03, 20.00, 4.63, 11.11, -1.38, 270.01, 130.50, 49.94, -96.96, 61.46, 0, 0
2.00, 5.70, 17.39, 17.39, -433.17, 20.00, 4.63, 13.89, 1.17, 562.64, 147.85, 37.23, -90.00, 50.11, 0, 0
2.00, 5.70, 17.52, 17.52, -404.24, 20.00, 4.63, 16.11, 3.36, 580.05, 195.75, 22.48, -75.96, 38.86, 0, 0
2.00, 5.70, 17.64, 17.64, -380.17, 20.00, 4.63, 18.33, 5.58, 629.86, 224.11, 8.72, -59.66, 28.32, 0, 0
2.00, 5.70, 17.73, 17.73, -361.04, 20.00, 4.63, 19.44, 6.70, 662.51, 229.64, 5.54, -32.12, 20.05, 0, 0
2.00, 5.70, 17.83, 17.83, -341.27, 20.00, 4.63, 21.11, 8.21, 652.28, 235.28, 19.24, 10.78, 17.85, 0, 0
2.00, 5.70, 17.92, 17.92, -323.50, 20.00, 4.63, 21.67, 8.59, 528.99, 243.79, 33.02, 47.23, 23.52, 0, 0
2.00, 5.70, 18.01, 18.01, -306.53, 20.00, 4.63, 22.22, 9.35, 443.22, 209.59, 46.74, 68.32, 33.19, 0, 0
2.00, 5.70, 18.11, 18.11, -288.58, 20.00, 4.63, 22.22, 9.35, 378.17, 155.17, 60.31, 81.80, 44.18, 0, 0
2.00, 5.70, 18.18, 18.18, -274.72, 20.00, 4.63, 21.67, 8.59, 141.81, 142.41, 73.11, 90.00, 55.52, 0, 0
2.00, 5.70, 18.29, 18.29, -255.03, 20.00, 4.63, 20.56, 7.83, 14.83, 91.15, 86.67, 101.20, 66.81, 0, 0
2.00, 5.70, 18.34, 18.34, -246.46, 20.00, 4.63, 18.89, 6.32, 0.00, 45.80, 0.00, 110.03, 77.75, 0, 0
2.00, 5.70, 18.34, 18.34, -250.42, 20.00, 4.63, 17.78, 5.20, 0.00, 15.13, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 18.33, 18.33, -254.20, 20.00, 4.63, 16.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -260.58, 20.00, 4.63, 15.00, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -297.38, 20.00, 4.63, 13.89, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -332.62, 20.00, 4.63, 12.22, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -359.40, 20.00, 4.63, 11.67, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -385.64, 20.00, 4.63, 10.56, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -411.83, 20.00, 4.63, 9.44, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -434.29, 20.00, 4.63, 8.89, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -458.99, 20.00, 4.63, 7.78, -4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -466.79, 20.00, 4.63, 8.89, -3.53, 0.00, 39.33, 76.78, -114.86, 83.25, 0, 0
2.00, 5.70, 17.34, 17.34, -427.56, 20.00, 4.63, 10.56, -1.77, 98.53, 88.60, 63.50, -105.90, 72.60, 0, 0
2.00, 5.70, 17.48, 17.48, -395.01, 20.00, 4.63, 12.78, 0.40, 146.06, 163.28, 49.98, -97.05, 61.46, 0, 0
2.00, 5.70, 17.63, 17.63, -364.74, 20.00, 4.63, 14.44, 2.20, 336.58, 190.53, 37.23, -90.00, 50.11, 0, 0
2.00, 5.70, 17.76, 17.76, -338.01, 20.00, 4.63, 16.67, 4.41, 434.16, 227.55, 22.53, -76.09, 38.86, 0, 0
2.00, 5.70, 17.87, 17.87, -316.59, 20.00, 4.63, 18.33, 5.92, 452.06, 274.41, 8.78, -59.83, 28.31, 0, 0
2.00, 5.70, 17.97, 17.97, -297.49, 20.00, 4.63, 19.44, 7.04, 599.74, 255.49, 5.52, -32.33, 20.01, 0, 0
2.00, 5.70, 18.07, 18.07, -278.31, 20.00, 4.63, 21.11, 8.57, 631.60, 245.90, 19.19, 10.66, 17.78, 0, 0
2.00, 5.70, 18.15, 18.15, -263.85, 20.00, 4.63, 21.67, 8.96, 394.32, 283.66, 32.97, 47.24, 23.44, 0, 0
2.00, 5.70, 18.22, 18.22, -252.53, 20.00, 4.63, 21.67, 9.30, 257.55, 264.39, 46.68, 68.36, 33.11, 0, 0
2.00, 5.70, 18.27, 18.27, -245.14, 20.00, 4.63, 21.11, 8.57, 128.38, 238.23, 60.25, 81.84, 44.10, 0, 0
2.00, 5.70, 18.32, 18.32, -237.19, 20.00, 4.63, 20.56, 8.17, 53.27, 193.16, 73.04, 90.00, 55.45, 0, 0
2.00, 5.70, 18.39, 18.39, -223.65, 20.00, 4.63, 19.44, 7.36, 8.17, 108.94, 86.60, 101.23, 66.73, 0, 0
2.00, 5.70, 18.47, 18.47, -210.95, 20.00, 4.63, 18.33, 6.24, 0.00, 41.11, 0.00, 110.05, 77.67, 0, 0
2.00, 5.70, 18.47, 18.47, -213.40, 20.00, 4.63, 17.22, 5.12, 0.00, 27.23, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 18.47, 18.47, -216.22, 20.00, 4.63, 16.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -221.44, 20.00, 4.63, 15.56, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -256.80, 20.00, 4.63, 14.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -287.39, 20.00, 4.63, 13.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -307.46, 20.00, 4.63, 13.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -325.50, 20.00, 4.63, 12.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -342.30, 20.00, 4.63, 12.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -358.59, 20.00, 4.63, 11.67, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -374.70, 20.00, 4.63, 11.11, -0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -372.75, 20.00, 4.63, 12.78, 0.97, 0.00, 42.36, 76.80, -114.94, 83.25, 0, 0
2.00, 5.70, 17.82, 17.82, -336.22, 20.00, 4.63, 15.00, 3.18, 212.32, 67.52, 63.53, -105.98, 72.60, 0, 0
2.00, 5.70, 18.02, 18.02, -295.79, 20.00, 4.63, 17.78, 6.10, 577.73, 79.57, 50.01, -97.14, 61.46, 0, 0
2.00, 5.70, 18.19, 18.19, -262.08, 20.00, 4.63, 20.56, 8.78, 743.45, 103.47, 37.23, -90.00, 50.11, 0, 0
2.00, 5.70, 18.33, 18.33, -236.85, 20.00, 4.63, 22.22, 10.34, 690.35, 173.73, 22.58, -76.21, 38.86, 0, 0
2.00, 5.70, 18.43, 18.43, -219.04, 20.00, 4.63, 23.89, 11.90, 486.28, 266.57, 8.83, -59.99, 28.30, 0, 0
2.00, 5.70, 18.52, 18.52, -204.09, 20.00, 4.63, 24.44, 12.63, 417.64, 300.54, 5.49, -32.53, 19.98, 0, 0
2.00, 5.70, 18.60, 18.60, -190.41, 20.00, 4.63, 25.00, 13.05, 280.13, 340.09, 19.15, 10.54, 17.71, 0, 0
2.00, 5.70, 18.69, 18.69, -176.48, 20.00, 4.63, 25.56, 13.47, 233.03, 317.91, 32.92, 47.23, 23.37, 0, 0
2.00, 5.70, 18.78, 18.78, -161.75, 20.00, 4.63, 25.56, 13.78, 266.48, 266.20, 46.62, 68.39, 33.04, 0, 0
2.00, 5.70, 18.87, 18.87, -147.88, 20.00, 4.63, 25.56, 13.47, 221.14, 210.87, 60.19, 81.87, 44.03, 0, 0
2.00, 5.70, 18.94, 18.94, -136.92, 20.00, 4.63, 25.00, 13.05, 79.54, 176.14, 72.97, 90.00, 55.37, 0, 0
2.00, 5.70, 19.00, 19.00, -129.78, 20.00, 4.63, 23.33, 11.48, 2.90, 115.28, 86.54, 101.25, 66.66, 0, 0
2.00, 5.70, 19.03, 19.03, -127.16, 20.00, 4.63, 21.67, 9.92, 0.00, 57.56, 0.00, 110.07, 77.60, 0, 0
2.00, 5.70, 19.06, 19.06, -126.76, 20.00, 4.63, 20.56, 9.06, 0.00, 12.10, 0.00, 119.28, 87.93, 0, 0
2.00, 5.70, 19.08, 19.08, -126.46, 20.00, 4.63, 19.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -130.16, 20.00, 4.63, 18.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -154.78, 20.00, 4.63, 17.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -178.07, 20.00, 4.63, 16.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -197.09, 20.00, 4.63, 15.56, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -217.88, 20.00, 4.63, 14.44, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -236.08, 20.00, 4.63, 13.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -253.05, 20.00, 4.63, 13.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -269.53, 20.00, 4.63, 12.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -267.53, 20.00, 4.63, 14.44, 3.02, 0.00, 51.43, 76.83, -115.01, 83.25, 0, 0
2.00, 5.70, 18.52, 18.52, -247.49, 20.00, 4.63, 14.44, 3.02, 15.45, 44.61, 63.56, -106.05, 72.60, 0, 0
2.00, 5.70, 18.59, 18.59, -232.54, 20.00, 4.63, 15.00, 3.70, 0.00, 90.77, 50.05, -97.22, 61.47, 0, 0
2.00, 5.70, 18.66, 18.66, -220.46, 20.00, 4.63, 15.56, 4.38, 2.51, 134.23, 37.24, -90.00, 50.12, 0, 0
2.00, 5.70, 18.72, 18.72, -207.83, 20.00, 4.63, 16.67, 5.25, 20.38, 204.55, 22.62, -76.33, 38.87, 0, 0
2.00, 5.70, 18.79, 18.79, -195.72, 20.00, 4.63, 17.78, 6.37, 31.17, 261.07, 8.89, -60.15, 28.29, 0, 0
2.00, 5.70, 18.84, 18.84, -188.79, 20.00, 4.63, 18.33, 6.80, 12.56, 224.74, 5.46, -32.72, 19.95, 0, 0
2.00, 5.70, 18.88, 18.88, -182.85, 20.00, 4.63, 18.89, 7.23, 14.90, 212.65, 19.10, 10.41, 17.65, 0, 0
2.00, 5.70, 18.93, 18.93, -175.95, 20.00, 4.63, 18.89, 7.23, 21.20, 247.28, 32.87, 47.22, 23.29, 0, 0
2.00, 5.70, 18.96, 18.96, -171.19, 20.00, 4.63, 19.44, 7.65, 13.01, 211.85, 46.57, 68.41, 32.97, 0, 0
2.00, 5.70, 18.97, 18.97, -171.07, 20.00, 4.63, 18.89, 7.23, 3.14, 137.89, 60.13, 81.89, 43.96, 0, 0
2.00, 5.70, 19.01, 19.01, -166.24, 20.00, 4.63, 18.89, 7.49, 11.08, 142.55, 72.91, 90.00, 55.30, 0, 0
2.00, 5.70, 19.05, 19.05, -160.78, 20.00, 4.63, 18.33, 6.80, 0.63, 84.28, 86.47, 101.27, 66.59, 0, 0
2.00, 5.70, 19.08, 19.08, -157.61, 20.00, 4.63, 17.78, 6.37, 0.00, 46.91, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 19.09, 19.09, -157.99, 20.00, 4.63, 16.67, 5.25, 0.00, 12.10, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 19.10, 19.10, -158.71, 20.00, 4.63, 16.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -163.44, 20.00, 4.63, 15.56, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -203.25, 20.00, 4.63, 14.44, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -233.38, 20.00, 4.63, 13.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -257.81, 20.00, 4.63, 13.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -278.92, 20.00, 4.63, 12.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -302.11, 20.00, 4.63, 11.67, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
