hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -72.53, 85.54, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -61.97, 75.05, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -49.88, 65.63, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -35.57, 57.90, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -18.73, 52.69, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -0.05, 50.83, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -72.78, 85.27, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -62.20, 74.76, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -50.09, 65.32, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -35.73, 57.56, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -18.81, 52.33, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -0.01, 50.46, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -35.89, 57.22, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -18.89, 51.97, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -36.22, 56.52, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -19.03, 51.23, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -73.78, 84.15, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -63.15, 73.57, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -50.93, 64.03, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -36.38, 56.17, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -19.10, 50.85, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -36.54, 55.81, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -19.17, 50.48, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -36.70, 55.45, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -19.23, 50.09, 0, 0
