hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -347.26, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -409.50, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -487.36, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -503.38, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -523.07, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -533.51, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -542.41, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -557.93, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -565.71, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.81, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.42, 20.00, 4.63, 6.67, 1.15, 0.00, 10.95, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -479.62, 20.00, 4.63, 7.22, 1.76, 0.00, 27.38, 0.00, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -457.16, 20.00, 4.63, 8.89, 3.47, 0.00, 74.27, 0.00, -47.61, 68.80, 0, 0
2.00, 5.70, 20.00, 20.00, -420.81, 20.00, 4.63, 11.67, 6.15, 24.19, 129.37, 82.53, -33.79, 61.38, 0, 0
2.00, 5.70, 20.00, 20.00, -407.57, 20.00, 4.63, 12.78, 7.25, 28.36, 139.13, 69.77, -17.78, 56.41, 0, 0
2.00, 5.70, 20.00, 20.00, -400.61, 20.00, 4.63, 13.33, 7.73, 24.13, 139.38, 56.89, -0.23, 54.63, 0, 0
2.00, 5.70, 20.00, 20.00, -384.71, 20.00, 4.63, 14.44, 8.68, 95.14, 149.57, 44.11, 17.34, 56.33, 0, 0
2.00, 5.70, 20.00, 20.00, -364.65, 20.00, 4.63, 15.00, 9.32, 176.82, 138.71, 31.87, 33.40, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -364.78, 20.00, 4.63, 15.00, 9.15, 155.65, 98.87, 21.42, 47.28, 68.59, 0, 0
2.00, 5.70, 20.00, 20.00, -379.79, 20.00, 4.63, 13.89, 8.21, 102.71, 53.06, 16.75, 59.15, 77.70, 0, 0
2.00, 5.70, 20.00, 20.00, -358.42, 20.00, 4.63, 13.33, 7.58, 0.00, 18.25, 21.98, 69.59, 87.95, 0, 0
2.00, 5.70, 20.00, 20.00, -299.66, 20.00, 4.63, 12.22, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -304.94, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -312.71, 20.00, 4.63, 10.00, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -315.14, 20.00, 4.63, 9.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -390.44, 20.00, 4.63, 8.33, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -475.26, 20.00, 4.63, 7.22, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -506.45, 20.00, 4.63, 6.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -535.04, 20.00, 4.63, 5.00, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -562.51, 20.00, 4.63, 3.89, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -597.37, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -625.16, 20.00, 4.63, 1.11, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -661.15, 20.00, 4.63, -0.56, -6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -584.44, 20.00, 4.63, -1.67, -7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.97, 20.00, 4.63, -1.67, -7.71, 0.00, 20.08, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.77, 20.00, 4.63, 0.56, -5.42, 0.00, 46.38, 0.00, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -527.77, 20.00, 4.63, 2.78, -3.28, 0.00, 80.92, 0.00, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -493.01, 20.00, 4.63, 5.00, -1.15, 75.80, 117.27, 82.70, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -478.82, 20.00, 4.63, 6.11, -0.08, 149.41, 147.91, 69.93, -17.88, 56.10, 0, 0
2.00, 5.70, 20.00, 20.00, -478.10, 20.00, 4.63, 6.67, 0.55, 142.45, 163.13, 57.04, -0.24, 54.30, 0, 0
2.00, 5.70, 20.00, 20.00, -488.08, 20.00, 4.63, 6.67, 0.55, 115.20, 156.37, 44.27, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -481.15, 20.00, 4.63, 6.67, 0.55, 211.19, 130.66, 32.07, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -489.13, 20.00, 4.63, 6.11, -0.08, 281.41, 96.71, 21.68, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -513.41, 20.00, 4.63, 4.44, -1.60, 141.73, 55.94, 17.08, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -502.75, 20.00, 4.63, 3.33, -2.67, 0.00, 20.08, 22.23, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -440.85, 20.00, 4.63, 2.78, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -442.89, 20.00, 4.63, 2.22, -3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.63, 20.00, 4.63, 1.11, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -460.58, 20.00, 4.63, 0.56, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -544.33, 20.00, 4.63, 0.00, -6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -642.03, 20.00, 4.63, -1.11, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -668.02, 20.00, 4.63, -1.11, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -688.70, 20.00, 4.63, -1.11, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -706.13, 20.00, 4.63, -1.11, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -721.43, 20.00, 4.63, -1.11, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -735.29, 20.00, 4.63, -1.11, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -756.11, 20.00, 4.63, -1.67, -7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -636.45, 20.00, 4.63, -1.67, -7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.34, 20.00, 4.63, 0.56, -5.58, 0.00, 29.20, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -573.45, 20.00, 4.63, 3.33, -2.67, 0.00, 50.61, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -534.95, 20.00, 4.63, 6.11, 0.09, 0.00, 83.69, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -501.74, 20.00, 4.63, 8.33, 2.25, 69.80, 120.35, 82.86, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -472.15, 20.00, 4.63, 10.00, 3.96, 196.66, 138.38, 70.08, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -434.87, 20.00, 4.63, 11.67, 5.67, 410.20, 126.91, 57.19, -0.24, 53.97, 0, 0
2.00, 5.70, 20.00, 20.00, -414.11, 20.00, 4.63, 12.78, 6.77, 488.78, 127.66, 44.44, 17.52, 55.69, 0, 0
2.00, 5.70, 20.00, 20.00, -408.99, 20.00, 4.63, 12.78, 6.60, 386.78, 125.60, 32.27, 33.72, 60.62, 0, 0
2.00, 5.70, 20.00, 20.00, -419.66, 20.00, 4.63, 12.22, 6.14, 386.22, 96.07, 21.95, 47.68, 68.05, 0, 0
2.00, 5.70, 20.00, 20.00, -446.74, 20.00, 4.63, 10.56, 4.58, 367.24, 54.59, 17.41, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -449.11, 20.00, 4.63, 9.44, 3.49, 0.00, 20.08, 22.50, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -387.12, 20.00, 4.63, 8.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.10, 20.00, 4.63, 8.33, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.71, 20.00, 4.63, 7.78, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -387.77, 20.00, 4.63, 7.22, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -457.20, 20.00, 4.63, 6.67, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -535.38, 20.00, 4.63, 6.11, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -559.21, 20.00, 4.63, 5.56, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -579.80, 20.00, 4.63, 5.00, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -598.66, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -624.27, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -642.28, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -659.98, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.87, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.69, 20.00, 4.63, 3.33, -2.53, 0.00, 29.20, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -504.15, 20.00, 4.63, 6.67, 0.86, 0.00, 39.99, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -447.75, 20.00, 4.63, 9.44, 3.66, 0.00, 71.75, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -391.45, 20.00, 4.63, 12.22, 6.48, 103.08, 97.83, 83.02, -34.28, 60.48, 0, 0
2.00, 5.70, 20.00, 20.00, -345.39, 20.00, 4.63, 14.44, 8.51, 272.00, 116.30, 70.24, -18.06, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -304.89, 20.00, 4.63, 16.11, 10.26, 457.85, 126.93, 57.35, -0.23, 53.63, 0, 0
2.00, 5.70, 20.00, 20.00, -275.93, 20.00, 4.63, 17.22, 11.37, 655.84, 120.93, 44.60, 17.62, 55.36, 0, 0
2.00, 5.70, 20.00, 20.00, -262.85, 20.00, 4.63, 17.22, 11.37, 676.03, 104.28, 32.47, 33.89, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -279.95, 20.00, 4.63, 16.11, 10.26, 537.33, 84.11, 22.22, 47.90, 67.78, 0, 0
2.00, 5.70, 20.00, 20.00, -311.44, 20.00, 4.63, 14.44, 8.68, 306.47, 49.61, 17.74, 59.84, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -321.74, 20.00, 4.63, 12.78, 6.94, 0.00, 10.95, 22.77, 70.32, 87.28, 0, 0
2.00, 5.70, 20.00, 20.00, -263.86, 20.00, 4.63, 12.22, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -268.05, 20.00, 4.63, 11.67, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -280.68, 20.00, 4.63, 10.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -286.97, 20.00, 4.63, 10.00, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -349.49, 20.00, 4.63, 9.44, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -430.07, 20.00, 4.63, 8.33, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -450.66, 20.00, 4.63, 7.78, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -468.74, 20.00, 4.63, 7.22, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -493.27, 20.00, 4.63, 6.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -510.19, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -526.87, 20.00, 4.63, 5.00, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -543.50, 20.00, 4.63, 4.44, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -492.45, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -478.11, 20.00, 4.63, 4.44, -1.30, 0.00, 23.73, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -422.20, 20.00, 4.63, 7.78, 1.94, 0.00, 50.45, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -357.67, 20.00, 4.63, 10.56, 4.90, 0.00, 88.86, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -282.54, 20.00, 4.63, 13.89, 8.21, 101.44, 109.08, 83.19, -34.44, 60.18, 0, 0
2.00, 5.70, 20.00, 20.00, -229.24, 20.00, 4.63, 16.11, 10.26, 271.03, 119.12, 70.39, -18.15, 55.12, 0, 0
2.00, 5.70, 20.00, 20.00, -194.81, 20.00, 4.63, 17.22, 11.37, 411.86, 128.15, 57.50, -0.22, 53.30, 0, 0
2.00, 5.70, 20.00, 20.00, -171.83, 20.00, 4.63, 18.33, 12.48, 452.39, 135.64, 44.77, 17.73, 55.04, 0, 0
2.00, 5.70, 20.00, 20.00, -169.63, 20.00, 4.63, 18.33, 12.48, 422.23, 127.78, 32.67, 34.07, 60.02, 0, 0
2.00, 5.70, 20.00, 20.00, -185.03, 20.00, 4.63, 17.22, 11.37, 399.29, 93.32, 22.50, 48.11, 67.51, 0, 0
2.00, 5.70, 20.00, 20.00, -215.85, 20.00, 4.63, 15.56, 9.79, 182.93, 53.91, 18.08, 60.08, 76.72, 0, 0
2.00, 5.70, 20.00, 20.00, -221.76, 20.00, 4.63, 13.89, 8.05, 0.00, 16.43, 23.05, 70.57, 87.05, 0, 0
2.00, 5.70, 20.00, 20.00, -161.88, 20.00, 4.63, 13.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -171.81, 20.00, 4.63, 12.22, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -183.81, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -189.76, 20.00, 4.63, 10.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -277.33, 20.00, 4.63, 9.44, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -360.28, 20.00, 4.63, 8.33, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -382.61, 20.00, 4.63, 7.78, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -409.72, 20.00, 4.63, 6.67, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -436.14, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -462.54, 20.00, 4.63, 4.44, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -481.41, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -507.87, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -483.37, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -470.32, 20.00, 4.63, 2.78, -3.13, 0.00, 20.08, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -427.54, 20.00, 4.63, 5.56, -0.22, 0.00, 55.24, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -370.07, 20.00, 4.63, 8.33, 2.57, 0.00, 89.26, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -316.79, 20.00, 4.63, 10.56, 4.75, 70.54, 112.70, 83.35, -34.60, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -265.70, 20.00, 4.63, 12.78, 6.94, 213.30, 130.06, 70.54, -18.24, 54.79, 0, 0
2.00, 5.70, 20.00, 20.00, -223.88, 20.00, 4.63, 14.44, 8.68, 364.54, 132.44, 57.66, -0.21, 52.95, 0, 0
2.00, 5.70, 20.00, 20.00, -195.57, 20.00, 4.63, 15.56, 9.62, 513.59, 121.03, 44.94, 17.84, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -186.37, 20.00, 4.63, 15.56, 9.79, 641.16, 98.90, 32.87, 34.25, 59.72, 0, 0
2.00, 5.70, 20.00, 20.00, -181.54, 20.00, 4.63, 15.56, 9.79, 677.71, 78.94, 22.78, 48.34, 67.23, 0, 0
2.00, 5.70, 20.00, 20.00, -204.36, 20.00, 4.63, 13.89, 8.21, 538.73, 52.14, 18.42, 60.33, 76.48, 0, 0
2.00, 5.70, 20.00, 20.00, -208.21, 20.00, 4.63, 12.78, 6.94, 0.00, 27.38, 23.33, 70.83, 86.83, 0, 0
2.00, 5.70, 20.02, 20.02, -151.80, 20.00, 4.63, 12.22, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -164.25, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -171.05, 20.00, 4.63, 10.56, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -178.31, 20.00, 4.63, 10.00, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -259.49, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -342.84, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -365.54, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -377.84, 20.00, 4.63, 7.78, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -395.71, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -413.05, 20.00, 4.63, 6.67, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -430.10, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -447.10, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -456.01, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -444.22, 20.00, 4.63, 6.11, 0.54, 0.00, 21.90, 0.00, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -386.32, 20.00, 4.63, 9.44, 3.81, 0.00, 54.00, 0.00, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -344.21, 20.00, 4.63, 11.67, 6.15, 0.00, 99.78, 0.00, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -326.73, 20.00, 4.63, 12.78, 7.25, 11.06, 124.37, 83.51, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -328.52, 20.00, 4.63, 12.78, 7.25, 5.21, 117.94, 70.70, -18.33, 54.45, 0, 0
2.00, 5.70, 20.00, 20.00, -316.33, 20.00, 4.63, 13.33, 7.73, 42.01, 141.59, 57.81, -0.19, 52.61, 0, 0
2.00, 5.70, 20.00, 20.00, -303.70, 20.00, 4.63, 13.89, 8.36, 71.24, 152.85, 45.11, 17.96, 54.37, 0, 0
2.00, 5.70, 20.00, 20.00, -293.22, 20.00, 4.63, 13.89, 8.36, 71.37, 130.97, 33.08, 34.44, 59.41, 0, 0
2.00, 5.70, 20.00, 20.00, -287.12, 20.00, 4.63, 13.89, 8.36, 226.40, 102.26, 23.06, 48.57, 66.96, 0, 0
2.00, 5.70, 20.00, 20.00, -291.74, 20.00, 4.63, 13.33, 7.88, 283.75, 59.32, 18.77, 60.58, 76.23, 0, 0
2.00, 5.70, 20.00, 20.00, -287.21, 20.00, 4.63, 12.22, 6.77, 0.00, 20.08, 23.62, 71.09, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -225.44, 20.00, 4.63, 11.67, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -227.41, 20.00, 4.63, 11.11, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -224.41, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -229.57, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -291.50, 20.00, 4.63, 10.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -371.75, 20.00, 4.63, 8.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -384.75, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -394.75, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -410.72, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -418.73, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -426.05, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -440.40, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -422.92, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -410.28, 20.00, 4.63, 8.89, 3.60, 0.00, 23.73, 0.00, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -387.79, 20.00, 4.63, 10.56, 5.31, 0.00, 56.11, 0.00, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -357.70, 20.00, 4.63, 12.22, 7.03, 0.00, 100.30, 0.00, -49.05, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -322.34, 20.00, 4.63, 13.89, 8.76, 25.39, 145.00, 83.67, -34.93, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -302.12, 20.00, 4.63, 15.00, 9.74, 41.39, 151.15, 70.85, -18.41, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -301.88, 20.00, 4.63, 15.00, 9.74, 15.06, 139.60, 57.97, -0.17, 52.26, 0, 0
