hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.92, 22.92, 1003.38, 20.00, 4.63, 13.89, 11.95, 0.00, 25.64, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 22.54, 22.54, 148.84, 20.00, 4.63, 12.22, 10.32, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 9.61, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -97.68, 20.00, 4.63, 10.00, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -170.18, 20.00, 4.63, 9.44, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -474.75, 20.00, 4.63, 8.33, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -768.46, 20.00, 4.63, 7.22, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -912.38, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1048.73, 20.00, 4.63, 5.00, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1181.46, 20.00, 4.63, 3.89, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1312.89, 20.00, 4.63, 2.78, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1418.43, 20.00, 4.63, 2.22, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1547.36, 20.00, 4.63, 1.11, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1480.00, 20.00, 4.63, 1.11, -0.79, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.60, 20.00, 4.63, 2.22, 0.30, 50.38, 19.62, 35.31, -76.55, 80.81, 0, 0
2.00, 5.70, 20.11, 20.11, -992.49, 20.00, 4.63, 3.89, 1.97, 123.89, 49.64, 30.44, -65.78, 70.05, 0, 0
2.00, 5.70, 20.53, 20.53, -238.69, 20.00, 4.63, 6.11, 4.22, 358.07, 90.59, 31.54, -53.29, 60.25, 0, 0
2.00, 5.70, 21.06, 21.06, 302.23, 20.00, 4.63, 8.89, 7.00, 446.22, 125.02, 38.10, -38.15, 52.09, 0, 0
2.00, 5.70, 21.62, 21.62, 767.46, 20.00, 4.63, 11.67, 9.79, 420.20, 155.16, 47.88, -19.76, 46.56, 0, 0
2.00, 5.70, 22.01, 22.01, 827.61, 20.00, 4.63, 13.33, 11.42, 247.67, 158.14, 59.25, 1.07, 44.70, 0, 0
2.00, 5.70, 22.15, 22.15, 561.60, 20.00, 4.63, 13.89, 12.00, 63.09, 137.41, 71.34, 21.75, 46.97, 0, 0
2.00, 5.70, 22.27, 22.27, 585.37, 20.00, 4.63, 14.44, 12.53, 12.30, 118.97, 83.73, 39.81, 52.81, 0, 0
2.00, 5.70, 22.38, 22.38, 658.46, 20.00, 4.63, 14.44, 12.53, 0.00, 93.73, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 22.43, 22.43, 566.71, 20.00, 4.63, 13.33, 11.48, 0.00, 58.49, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 22.38, 22.38, 382.63, 20.00, 4.63, 11.67, 9.79, 0.00, 22.57, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 22.09, 22.09, -177.82, 20.00, 4.63, 10.56, 8.74, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -274.71, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -346.70, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -435.78, 20.00, 4.63, 8.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -663.71, 20.00, 4.63, 7.78, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -922.28, 20.00, 4.63, 7.22, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1030.33, 20.00, 4.63, 6.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1129.54, 20.00, 4.63, 6.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1223.78, 20.00, 4.63, 5.56, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1314.93, 20.00, 4.63, 5.00, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1378.82, 20.00, 4.63, 5.00, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1464.31, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1432.81, 20.00, 4.63, 3.89, 2.11, 0.00, 1.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.36, 20.00, 4.63, 5.00, 3.22, 0.00, 11.06, 35.63, -76.80, 80.49, 0, 0
2.00, 5.70, 20.03, 20.03, -1211.97, 20.00, 4.63, 6.11, 4.32, 17.95, 37.06, 30.82, -66.02, 69.72, 0, 0
2.00, 5.70, 20.14, 20.14, -1018.03, 20.00, 4.63, 7.78, 6.00, 28.24, 63.53, 31.94, -53.51, 59.89, 0, 0
2.00, 5.70, 20.38, 20.38, -643.04, 20.00, 4.63, 9.44, 7.68, 109.03, 95.93, 38.47, -38.31, 51.71, 0, 0
2.00, 5.70, 20.71, 20.71, -254.08, 20.00, 4.63, 11.67, 9.89, 145.40, 124.38, 48.21, -19.81, 46.16, 0, 0
2.00, 5.70, 20.97, 20.97, -162.37, 20.00, 4.63, 13.33, 11.53, 78.99, 127.35, 59.54, 1.17, 44.30, 0, 0
2.00, 5.70, 21.09, 21.09, -266.11, 20.00, 4.63, 13.89, 12.11, 16.32, 111.96, 71.63, 21.99, 46.60, 0, 0
2.00, 5.70, 21.15, 21.15, -293.78, 20.00, 4.63, 14.44, 12.64, 2.20, 94.88, 84.00, 40.13, 52.50, 0, 0
2.00, 5.70, 21.20, 21.20, -277.11, 20.00, 4.63, 14.44, 12.64, 0.00, 79.61, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 21.30, 21.30, -158.88, 20.00, 4.63, 13.89, 12.11, 0.00, 56.75, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 21.42, 21.42, -29.00, 20.00, 4.63, 12.78, 11.00, 0.00, 25.13, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 21.29, 21.29, -486.85, 20.00, 4.63, 12.22, 10.47, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -577.18, 20.00, 4.63, 11.11, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -627.31, 20.00, 4.63, 10.56, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -673.53, 20.00, 4.63, 10.00, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -882.82, 20.00, 4.63, 9.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1124.29, 20.00, 4.63, 8.89, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1216.34, 20.00, 4.63, 8.33, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1325.57, 20.00, 4.63, 7.22, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1408.42, 20.00, 4.63, 6.67, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1488.61, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1567.28, 20.00, 4.63, 5.56, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1645.23, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1476.82, 20.00, 4.63, 5.56, 3.79, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.76, 20.00, 4.63, 6.67, 4.89, 9.97, 16.77, 35.95, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1316.24, 20.00, 4.63, 7.22, 5.47, 2.55, 34.01, 31.21, -66.27, 69.38, 0, 0
2.00, 5.70, 20.06, 20.06, -1031.68, 20.00, 4.63, 8.89, 7.15, 51.31, 65.15, 32.35, -53.73, 59.53, 0, 0
2.00, 5.70, 20.29, 20.29, -616.29, 20.00, 4.63, 11.11, 9.36, 124.03, 103.51, 38.84, -38.48, 51.32, 0, 0
2.00, 5.70, 20.54, 20.54, -383.60, 20.00, 4.63, 12.78, 11.05, 112.55, 122.96, 48.54, -19.86, 45.76, 0, 0
2.00, 5.70, 20.84, 20.84, -89.23, 20.00, 4.63, 14.44, 12.69, 110.12, 135.80, 59.84, 1.28, 43.91, 0, 0
2.00, 5.70, 21.09, 21.09, 23.21, 20.00, 4.63, 15.56, 13.80, 42.42, 134.31, 71.91, 22.24, 46.24, 0, 0
2.00, 5.70, 21.18, 21.18, -148.83, 20.00, 4.63, 16.11, 14.33, 3.82, 102.56, 84.28, 40.46, 52.18, 0, 0
2.00, 5.70, 21.15, 21.15, -333.71, 20.00, 4.63, 15.56, 13.80, 0.00, 73.57, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 21.15, 21.15, -306.93, 20.00, 4.63, 15.00, 13.22, 0.00, 51.38, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 21.19, 21.19, -214.44, 20.00, 4.63, 13.89, 12.16, 0.00, 22.37, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 21.07, 21.07, -537.69, 20.00, 4.63, 12.78, 11.05, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -598.73, 20.00, 4.63, 12.22, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -665.18, 20.00, 4.63, 11.11, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -707.66, 20.00, 4.63, 10.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -912.61, 20.00, 4.63, 10.00, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1175.19, 20.00, 4.63, 8.89, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1266.75, 20.00, 4.63, 8.33, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1349.92, 20.00, 4.63, 7.78, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1454.01, 20.00, 4.63, 6.67, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1533.58, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1636.95, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1717.17, 20.00, 4.63, 4.44, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.48, 20.00, 4.63, 4.44, 2.64, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -784.48, 20.00, 4.63, 6.11, 4.36, 322.15, 27.48, 36.27, -77.31, 79.85, 0, 0
2.00, 5.70, 20.42, 20.42, -393.05, 20.00, 4.63, 8.33, 6.57, 361.78, 61.52, 31.60, -66.51, 69.05, 0, 0
2.00, 5.70, 20.86, 20.86, 154.82, 20.00, 4.63, 11.11, 9.36, 457.70, 97.28, 32.75, -53.95, 59.17, 0, 0
2.00, 5.70, 21.31, 21.31, 502.60, 20.00, 4.63, 13.33, 11.58, 465.70, 125.73, 39.21, -38.64, 50.94, 0, 0
2.00, 5.70, 21.71, 21.71, 741.34, 20.00, 4.63, 15.56, 13.80, 367.18, 146.66, 48.87, -19.91, 45.35, 0, 0
2.00, 5.70, 22.10, 22.10, 986.03, 20.00, 4.63, 17.22, 15.44, 260.19, 156.55, 60.15, 1.39, 43.51, 0, 0
2.00, 5.70, 22.39, 22.39, 1042.01, 20.00, 4.63, 18.33, 16.55, 93.04, 149.11, 72.20, 22.49, 45.88, 0, 0
2.00, 5.70, 22.59, 22.59, 1050.06, 20.00, 4.63, 18.89, 17.13, 14.07, 130.16, 84.57, 40.78, 51.87, 0, 0
2.00, 5.70, 22.64, 22.64, 838.40, 20.00, 4.63, 18.33, 16.60, 0.00, 98.10, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 22.46, 22.46, 352.40, 20.00, 4.63, 17.22, 15.49, 0.00, 51.68, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 22.15, 22.15, -60.54, 20.00, 4.63, 15.56, 13.80, 0.00, 16.31, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 21.97, 21.97, -63.70, 20.00, 4.63, 14.44, 12.73, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -119.69, 20.00, 4.63, 13.89, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -166.50, 20.00, 4.63, 13.33, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -212.33, 20.00, 4.63, 12.78, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -417.44, 20.00, 4.63, 12.22, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -680.60, 20.00, 4.63, 11.11, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -748.52, 20.00, 4.63, 11.11, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -829.74, 20.00, 4.63, 10.56, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -907.05, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -982.34, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1056.38, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1104.89, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1103.53, 20.00, 4.63, 8.89, 7.19, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -158.07, 20.00, 4.63, 11.11, 9.40, 372.06, 29.38, 36.59, -77.56, 79.53, 0, 0
2.00, 5.70, 21.22, 21.22, 231.34, 20.00, 4.63, 13.33, 11.67, 381.94, 65.65, 31.99, -66.76, 68.71, 0, 0
2.00, 5.70, 21.72, 21.72, 700.29, 20.00, 4.63, 16.11, 14.42, 421.48, 103.19, 33.16, -54.18, 58.81, 0, 0
2.00, 5.70, 21.95, 21.95, 467.59, 20.00, 4.63, 17.22, 15.53, 204.13, 107.81, 39.58, -38.80, 50.55, 0, 0
2.00, 5.70, 21.89, 21.89, 27.53, 20.00, 4.63, 17.22, 15.53, 24.54, 72.78, 49.20, -19.96, 44.95, 0, 0
2.00, 5.70, 21.85, 21.85, -1.63, 20.00, 4.63, 17.22, 15.53, 8.50, 77.01, 60.45, 1.51, 43.11, 0, 0
2.00, 5.70, 21.87, 21.87, 90.98, 20.00, 4.63, 17.78, 16.07, 5.23, 89.27, 72.49, 22.75, 45.51, 0, 0
2.00, 5.70, 22.05, 22.05, 434.20, 20.00, 4.63, 18.33, 16.65, 4.44, 107.89, 84.85, 41.12, 51.56, 0, 0
2.00, 5.70, 22.19, 22.19, 468.04, 20.00, 4.63, 18.33, 16.65, 0.00, 89.71, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 22.08, 22.08, 30.48, 20.00, 4.63, 17.22, 15.53, 0.00, 37.40, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 21.93, 21.93, -158.99, 20.00, 4.63, 16.11, 14.42, 0.00, 11.06, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 21.87, 21.87, -69.40, 20.00, 4.63, 15.00, 13.35, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -105.09, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -138.65, 20.00, 4.63, 13.89, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -199.00, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -399.43, 20.00, 4.63, 12.22, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -634.01, 20.00, 4.63, 11.67, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -745.28, 20.00, 4.63, 10.56, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -827.37, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -905.18, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -981.05, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1055.90, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1130.14, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1017.53, 20.00, 4.63, 8.33, 6.66, 0.00, 9.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -35.14, 20.00, 4.63, 10.00, 8.34, 396.86, 34.06, 36.91, -77.81, 79.21, 0, 0
2.00, 5.70, 21.71, 21.71, 899.02, 20.00, 4.63, 12.78, 11.13, 643.81, 75.13, 32.38, -67.00, 68.37, 0, 0
2.00, 5.70, 22.49, 22.49, 1550.78, 20.00, 4.63, 15.56, 13.89, 730.79, 113.17, 33.56, -54.40, 58.45, 0, 0
2.00, 5.70, 23.15, 23.15, 1881.63, 20.00, 4.63, 18.33, 16.65, 668.68, 145.18, 39.95, -38.97, 50.16, 0, 0
2.00, 5.70, 23.69, 23.69, 2072.63, 20.00, 4.63, 20.00, 18.34, 510.44, 163.08, 49.54, -20.01, 44.54, 0, 0
2.00, 5.70, 24.10, 24.10, 2176.76, 20.00, 4.63, 21.67, 19.99, 305.59, 166.97, 60.76, 1.63, 42.71, 0, 0
2.00, 5.70, 24.39, 24.39, 2177.03, 20.00, 4.63, 22.78, 21.11, 97.27, 160.38, 72.78, 23.02, 45.15, 0, 0
2.00, 5.70, 24.57, 24.57, 2127.76, 20.00, 4.63, 22.78, 21.11, 13.35, 138.03, 85.13, 41.46, 51.24, 0, 0
2.00, 5.70, 24.69, 24.69, 2074.70, 20.00, 4.63, 22.78, 21.11, 0.00, 107.38, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 24.68, 24.68, 1842.42, 20.00, 4.63, 22.22, 20.57, 0.00, 66.39, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 24.47, 24.47, 1385.63, 20.00, 4.63, 20.56, 18.88, 0.00, 19.73, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 24.21, 24.21, 1061.62, 20.00, 4.63, 19.44, 17.80, 0.00, 1.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 992.44, 20.00, 4.63, 18.89, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 940.23, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 893.70, 20.00, 4.63, 17.78, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 638.13, 20.00, 4.63, 17.22, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 394.64, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 302.16, 20.00, 4.63, 16.11, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 194.76, 20.00, 4.63, 15.00, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 113.73, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 11.54, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -67.17, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -169.13, 20.00, 4.63, 11.67, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -89.10, 20.00, 4.63, 12.22, 10.59, 0.00, 8.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 899.12, 20.00, 4.63, 13.89, 12.28, 399.39, 34.46, 37.23, -78.07, 78.88, 0, 0
2.00, 5.70, 23.24, 23.24, 957.10, 20.00, 4.63, 15.56, 13.93, 267.62, 63.53, 32.77, -67.25, 68.03, 0, 0
2.00, 5.70, 23.41, 23.41, 876.62, 20.00, 4.63, 17.22, 15.58, 116.91, 81.63, 33.97, -54.62, 58.09, 0, 0
2.00, 5.70, 23.57, 23.57, 971.81, 20.00, 4.63, 18.33, 16.69, 82.76, 100.60, 40.33, -39.14, 49.77, 0, 0
2.00, 5.70, 23.69, 23.69, 998.81, 20.00, 4.63, 18.89, 17.23, 42.93, 106.20, 49.87, -20.06, 44.13, 0, 0
2.00, 5.70, 23.89, 23.89, 1235.60, 20.00, 4.63, 20.00, 18.34, 51.86, 124.28, 61.07, 1.75, 42.31, 0, 0
2.00, 5.70, 23.95, 23.95, 1075.67, 20.00, 4.63, 20.00, 18.34, 11.29, 89.60, 73.07, 23.29, 44.79, 0, 0
2.00, 5.70, 23.82, 23.82, 689.10, 20.00, 4.63, 18.89, 17.23, 0.07, 30.57, 85.42, 41.80, 50.93, 0, 0
2.00, 5.70, 23.67, 23.67, 537.04, 20.00, 4.63, 17.78, 16.11, 0.00, 17.09, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 23.60, 23.60, 581.14, 20.00, 4.63, 17.22, 15.53, 0.00, 28.40, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 23.57, 23.57, 603.00, 20.00, 4.63, 16.11, 14.46, 0.00, 16.11, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 23.55, 23.55, 600.99, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 568.88, 20.00, 4.63, 15.00, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 533.36, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 494.76, 20.00, 4.63, 13.89, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 218.37, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -26.83, 20.00, 4.63, 12.22, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -122.17, 20.00, 4.63, 11.67, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -233.87, 20.00, 4.63, 10.56, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -344.46, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -455.24, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -567.24, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -680.95, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -649.28, 20.00, 4.63, 7.22, 5.51, 0.00, 12.06, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 22.62, 22.62, 744.86, 20.00, 4.63, 9.44, 7.72, 590.63, 38.67, 37.56, -78.32, 78.56, 0, 0
