hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.96, 25.96, 339.99, 20.00, 4.63, 27.22, 21.73, 0.00, 177.23, 0.00, 66.32, 34.94, 0, 0
2.00, 5.70, 26.06, 26.06, 354.98, 20.00, 4.63, 27.22, 21.73, 0.00, 137.53, 0.00, 80.01, 45.82, 0, 0
2.00, 5.70, 26.16, 26.16, 369.89, 20.00, 4.63, 26.67, 21.22, 0.00, 103.71, 0.00, 90.00, 57.14, 0, 0
2.00, 5.70, 26.23, 26.23, 380.20, 20.00, 4.63, 25.00, 19.58, 0.00, 73.66, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 26.29, 26.29, 387.30, 20.00, 4.63, 23.89, 18.45, 0.00, 32.61, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 26.27, 26.27, 376.10, 20.00, 4.63, 22.22, 16.82, 0.00, 10.95, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 26.25, 26.25, 367.57, 20.00, 4.63, 21.11, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 355.86, 20.00, 4.63, 20.00, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 341.90, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 329.71, 20.00, 4.63, 17.78, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 319.44, 20.00, 4.63, 17.22, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 310.07, 20.00, 4.63, 16.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 301.15, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 291.50, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 282.26, 20.00, 4.63, 14.44, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 278.94, 20.00, 4.63, 15.56, 10.10, 0.00, 16.43, 20.13, -113.03, 84.04, 0, 0
2.00, 5.70, 25.91, 25.91, 278.02, 20.00, 4.63, 16.11, 10.71, 5.32, 48.42, 32.56, -103.95, 73.27, 0, 0
2.00, 5.70, 25.98, 25.98, 291.26, 20.00, 4.63, 18.33, 12.95, 183.77, 108.02, 45.42, -94.91, 62.06, 0, 0
2.00, 5.70, 26.09, 26.09, 312.52, 20.00, 4.63, 20.56, 15.19, 278.62, 142.28, 58.28, -85.10, 50.70, 0, 0
2.00, 5.70, 26.20, 26.20, 333.23, 20.00, 4.63, 22.78, 17.44, 198.70, 172.03, 70.95, -73.15, 39.53, 0, 0
2.00, 5.70, 26.31, 26.31, 351.53, 20.00, 4.63, 25.00, 19.58, 44.69, 199.95, 83.26, -56.21, 29.24, 0, 0
2.00, 5.70, 26.41, 26.41, 366.75, 20.00, 4.63, 26.67, 21.22, 0.00, 214.46, 0.00, -28.56, 21.47, 0, 0
2.00, 5.70, 26.51, 26.51, 382.43, 20.00, 4.63, 27.78, 22.36, 0.00, 215.65, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 26.62, 26.62, 400.00, 20.00, 4.63, 28.89, 23.37, 0.00, 192.97, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 26.71, 26.71, 414.49, 20.00, 4.63, 28.89, 23.37, 0.00, 173.08, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 26.82, 26.82, 430.60, 20.00, 4.63, 29.44, 24.00, 0.00, 139.05, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 26.95, 26.95, 450.51, 20.00, 4.63, 28.89, 23.49, 0.00, 96.99, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 27.06, 27.06, 468.47, 20.00, 4.63, 27.78, 22.48, 0.00, 66.24, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 27.11, 27.11, 471.46, 20.00, 4.63, 26.11, 20.84, 0.00, 32.68, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 27.09, 27.09, 460.09, 20.00, 4.63, 25.00, 19.70, 0.00, 9.13, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 27.07, 27.07, 451.48, 20.00, 4.63, 23.89, 18.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 439.93, 20.00, 4.63, 22.78, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 426.32, 20.00, 4.63, 21.67, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 414.61, 20.00, 4.63, 20.56, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 403.96, 20.00, 4.63, 19.44, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 393.81, 20.00, 4.63, 18.33, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 384.71, 20.00, 4.63, 17.78, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 375.02, 20.00, 4.63, 16.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 364.90, 20.00, 4.63, 15.56, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 362.73, 20.00, 4.63, 17.22, 11.94, 0.00, 45.63, 20.02, -113.18, 83.95, 0, 0
2.00, 5.70, 26.87, 26.87, 381.50, 20.00, 4.63, 18.89, 13.67, 705.27, 40.70, 32.47, -104.10, 73.18, 0, 0
2.00, 5.70, 27.00, 27.00, 404.89, 20.00, 4.63, 21.11, 15.92, 683.01, 72.39, 45.33, -95.08, 61.98, 0, 0
2.00, 5.70, 27.14, 27.14, 428.84, 20.00, 4.63, 23.33, 18.06, 547.04, 97.23, 58.19, -85.29, 50.62, 0, 0
2.00, 5.70, 27.26, 27.26, 449.66, 20.00, 4.63, 25.00, 19.70, 350.75, 122.11, 70.85, -73.38, 39.45, 0, 0
2.00, 5.70, 27.36, 27.36, 464.66, 20.00, 4.63, 26.67, 21.34, 72.33, 157.93, 83.15, -56.48, 29.13, 0, 0
2.00, 5.70, 27.45, 27.45, 476.10, 20.00, 4.63, 28.33, 22.99, 0.00, 159.94, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 27.54, 27.54, 489.55, 20.00, 4.63, 29.44, 24.12, 0.00, 159.00, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 27.65, 27.65, 506.23, 20.00, 4.63, 30.00, 24.63, 0.00, 150.78, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 27.78, 27.78, 524.85, 20.00, 4.63, 30.56, 25.14, 0.00, 133.06, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 27.90, 27.90, 544.25, 20.00, 4.63, 30.56, 25.14, 0.00, 108.32, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 28.04, 28.04, 565.48, 20.00, 4.63, 30.00, 24.63, 0.00, 83.50, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 28.18, 28.18, 584.88, 20.00, 4.63, 29.44, 24.12, 0.00, 71.84, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 28.21, 28.21, 581.97, 20.00, 4.63, 27.78, 22.48, 0.00, 31.56, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 28.18, 28.18, 569.77, 20.00, 4.63, 26.67, 21.34, 0.00, 5.48, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 28.17, 28.17, 560.83, 20.00, 4.63, 25.56, 20.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, 551.03, 20.00, 4.63, 25.00, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, 538.53, 20.00, 4.63, 23.89, 18.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 527.62, 20.00, 4.63, 22.78, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, 517.57, 20.00, 4.63, 21.67, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 507.86, 20.00, 4.63, 20.56, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, 497.23, 20.00, 4.63, 18.89, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 486.77, 20.00, 4.63, 17.78, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 475.11, 20.00, 4.63, 16.11, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 467.59, 20.00, 4.63, 16.67, 11.32, 0.00, 16.43, 19.91, -113.32, 83.87, 0, 0
2.00, 5.70, 27.88, 27.88, 462.07, 20.00, 4.63, 17.22, 11.94, 0.00, 32.85, 32.38, -104.26, 73.11, 0, 0
2.00, 5.70, 27.88, 27.88, 459.32, 20.00, 4.63, 17.78, 12.44, 0.00, 65.70, 45.25, -95.24, 61.91, 0, 0
2.00, 5.70, 27.90, 27.90, 460.00, 20.00, 4.63, 18.89, 13.56, 3.33, 102.13, 58.10, -85.48, 50.55, 0, 0
2.00, 5.70, 27.93, 27.93, 464.10, 20.00, 4.63, 20.00, 14.57, 6.24, 148.20, 70.76, -73.60, 39.37, 0, 0
2.00, 5.70, 27.98, 27.98, 471.32, 20.00, 4.63, 21.11, 15.70, 3.08, 197.08, 83.05, -56.75, 29.04, 0, 0
2.00, 5.70, 28.00, 28.00, 472.51, 20.00, 4.63, 21.67, 16.20, 0.00, 161.29, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 28.00, 28.00, 469.10, 20.00, 4.63, 21.67, 16.20, 0.00, 116.23, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 28.02, 28.02, 469.47, 20.00, 4.63, 21.67, 16.20, 0.00, 140.59, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 28.04, 28.04, 470.60, 20.00, 4.63, 21.67, 16.20, 0.00, 153.82, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 28.08, 28.08, 475.49, 20.00, 4.63, 22.22, 16.70, 0.00, 157.05, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 28.08, 28.08, 472.30, 20.00, 4.63, 21.67, 16.20, 0.00, 90.76, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 28.08, 28.08, 469.76, 20.00, 4.63, 21.11, 15.70, 0.00, 40.15, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 28.08, 28.08, 465.42, 20.00, 4.63, 20.56, 15.07, 0.00, 10.95, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 28.06, 28.06, 459.89, 20.00, 4.63, 19.44, 13.95, 0.00, 1.83, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 28.05, 28.05, 454.85, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 445.00, 20.00, 4.63, 17.78, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 431.17, 20.00, 4.63, 16.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 417.99, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 405.11, 20.00, 4.63, 14.44, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 391.33, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.71, 27.71, 377.80, 20.00, 4.63, 11.67, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 363.14, 20.00, 4.63, 10.00, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 347.60, 20.00, 4.63, 8.33, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 340.68, 20.00, 4.63, 10.00, 4.44, 0.00, 47.45, 19.81, -113.45, 83.79, 0, 0
2.00, 5.70, 27.59, 27.59, 355.58, 20.00, 4.63, 12.22, 6.65, 704.01, 42.00, 32.29, -104.40, 73.04, 0, 0
2.00, 5.70, 27.68, 27.68, 374.80, 20.00, 4.63, 14.44, 8.87, 685.11, 71.43, 45.16, -95.41, 61.85, 0, 0
2.00, 5.70, 27.79, 27.79, 396.64, 20.00, 4.63, 17.22, 11.59, 566.51, 97.79, 58.01, -85.67, 50.48, 0, 0
2.00, 5.70, 27.90, 27.90, 415.47, 20.00, 4.63, 19.44, 13.83, 364.58, 122.50, 70.66, -73.82, 39.30, 0, 0
2.00, 5.70, 27.96, 27.96, 426.21, 20.00, 4.63, 21.11, 15.45, 77.14, 144.07, 82.94, -57.01, 28.94, 0, 0
2.00, 5.70, 28.01, 28.01, 433.13, 20.00, 4.63, 22.22, 16.57, 0.00, 160.33, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 28.07, 28.07, 442.93, 20.00, 4.63, 23.33, 17.70, 0.00, 163.17, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 28.16, 28.16, 456.80, 20.00, 4.63, 24.44, 18.83, 0.00, 155.40, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 28.24, 28.24, 470.56, 20.00, 4.63, 24.44, 18.83, 0.00, 137.57, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 28.33, 28.33, 484.28, 20.00, 4.63, 24.44, 18.83, 0.00, 125.37, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 28.40, 28.40, 494.63, 20.00, 4.63, 23.33, 17.70, 0.00, 108.69, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 28.51, 28.51, 512.12, 20.00, 4.63, 22.22, 16.57, 0.00, 63.64, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 28.58, 28.58, 522.42, 20.00, 4.63, 20.56, 14.95, 0.00, 28.30, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 28.52, 28.52, 504.74, 20.00, 4.63, 19.44, 13.95, 0.00, 14.60, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 28.47, 28.47, 490.17, 20.00, 4.63, 18.33, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.40, 28.40, 474.51, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, 457.89, 20.00, 4.63, 16.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 442.82, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 430.63, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 419.97, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, 410.24, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 400.18, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 390.92, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 383.24, 20.00, 4.63, 15.56, 10.10, 0.00, 3.65, 19.70, -113.59, 83.72, 0, 0
2.00, 5.70, 27.96, 27.96, 378.73, 20.00, 4.63, 16.11, 10.60, 0.00, 34.68, 32.20, -104.54, 72.97, 0, 0
2.00, 5.70, 27.95, 27.95, 377.81, 20.00, 4.63, 17.22, 11.71, 2.23, 70.47, 45.08, -95.56, 61.79, 0, 0
2.00, 5.70, 27.96, 27.96, 379.66, 20.00, 4.63, 18.33, 12.83, 5.03, 106.65, 57.92, -85.85, 50.42, 0, 0
2.00, 5.70, 27.96, 27.96, 379.26, 20.00, 4.63, 18.89, 13.33, 1.05, 102.87, 70.57, -74.04, 39.23, 0, 0
2.00, 5.70, 27.95, 27.95, 377.24, 20.00, 4.63, 18.89, 13.33, 0.23, 97.24, 82.84, -57.27, 28.86, 0, 0
2.00, 5.70, 27.97, 27.97, 380.67, 20.00, 4.63, 20.00, 14.33, 0.00, 141.72, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 27.97, 27.97, 380.49, 20.00, 4.63, 20.00, 14.33, 0.00, 130.82, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 27.96, 27.96, 378.38, 20.00, 4.63, 20.00, 14.19, 0.00, 103.14, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 27.98, 27.98, 381.52, 20.00, 4.63, 20.56, 14.68, 0.00, 144.67, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 28.01, 28.01, 386.89, 20.00, 4.63, 21.11, 15.32, 0.00, 156.72, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 28.02, 28.02, 388.97, 20.00, 4.63, 21.11, 15.32, 0.00, 122.07, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 28.04, 28.04, 391.72, 20.00, 4.63, 21.11, 15.17, 0.00, 77.63, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 28.04, 28.04, 389.91, 20.00, 4.63, 20.56, 14.68, 0.00, 35.35, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 28.01, 28.01, 384.57, 20.00, 4.63, 19.44, 13.56, 0.00, 5.48, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 27.99, 27.99, 379.02, 20.00, 4.63, 18.33, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 369.39, 20.00, 4.63, 17.22, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.23, 27.23, 222.87, 20.00, 4.63, 16.11, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 177.06, 20.00, 4.63, 14.44, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 132.00, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 87.39, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 42.80, 20.00, 4.63, 9.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, -6.39, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, -58.95, 20.00, 4.63, 5.00, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -81.25, 20.00, 4.63, 6.67, 0.52, 0.00, 49.28, 19.60, -113.71, 83.65, 0, 0
2.00, 5.70, 25.76, 25.76, 5.56, 20.00, 4.63, 8.89, 2.69, 635.89, 43.45, 32.12, -104.68, 72.91, 0, 0
2.00, 5.70, 26.02, 26.02, 67.19, 20.00, 4.63, 11.11, 4.88, 441.73, 89.98, 44.99, -95.72, 61.73, 0, 0
2.00, 5.70, 26.24, 26.24, 115.44, 20.00, 4.63, 12.78, 6.61, 377.84, 123.42, 57.84, -86.02, 50.37, 0, 0
2.00, 5.70, 26.42, 26.42, 153.29, 20.00, 4.63, 15.00, 8.65, 253.04, 154.82, 70.47, -74.24, 39.17, 0, 0
2.00, 5.70, 26.54, 26.54, 179.01, 20.00, 4.63, 16.67, 10.39, 51.72, 186.96, 82.74, -57.52, 28.78, 0, 0
2.00, 5.70, 26.63, 26.63, 197.69, 20.00, 4.63, 17.78, 11.50, 0.00, 199.68, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 26.71, 26.71, 214.58, 20.00, 4.63, 18.89, 12.44, 0.00, 205.89, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 26.15, 26.15, 99.48, 20.00, 4.63, 19.44, 12.91, 0.00, 200.84, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 26.11, 26.11, 97.91, 20.00, 4.63, 19.44, 13.09, 0.00, 185.53, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 26.08, 26.08, 98.67, 20.00, 4.63, 19.44, 12.91, 0.00, 149.10, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 26.06, 26.06, 98.71, 20.00, 4.63, 18.89, 12.44, 0.00, 107.84, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 26.03, 26.03, 98.22, 20.00, 4.63, 17.78, 11.33, 0.00, 67.23, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 26.01, 26.01, 97.95, 20.00, 4.63, 15.56, 9.28, 0.00, 31.57, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 25.99, 25.99, 98.34, 20.00, 4.63, 14.44, 8.18, 0.00, 5.48, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.97, 25.97, 98.53, 20.00, 4.63, 12.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 122.75, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 44.40, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -21.00, 20.00, 4.63, 8.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, -70.58, 20.00, 4.63, 7.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -110.76, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -145.19, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -176.18, 20.00, 4.63, 6.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -205.14, 20.00, 4.63, 5.56, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -216.16, 20.00, 4.63, 6.67, 0.37, 0.00, 32.85, 19.51, -113.84, 83.58, 0, 0
2.00, 5.70, 24.34, 24.34, -135.82, 20.00, 4.63, 8.89, 2.54, 494.74, 48.19, 32.03, -104.82, 72.86, 0, 0
2.00, 5.70, 24.61, 24.61, -73.75, 20.00, 4.63, 11.11, 4.72, 500.46, 84.12, 44.91, -95.86, 61.68, 0, 0
2.00, 5.70, 24.84, 24.84, -22.69, 20.00, 4.63, 13.89, 7.37, 441.02, 117.14, 57.75, -86.19, 50.32, 0, 0
2.00, 5.70, 25.02, 25.02, 16.91, 20.00, 4.63, 16.11, 9.57, 283.82, 153.20, 70.38, -74.45, 39.12, 0, 0
2.00, 5.70, 25.14, 25.14, 44.73, 20.00, 4.63, 17.78, 11.33, 61.56, 184.75, 82.64, -57.77, 28.71, 0, 0
2.00, 5.70, 25.25, 25.25, 66.68, 20.00, 4.63, 19.44, 12.91, 0.00, 207.29, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 25.35, 25.35, 88.32, 20.00, 4.63, 21.11, 14.48, 0.00, 205.58, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 25.30, 25.30, 80.03, 20.00, 4.63, 21.67, 14.94, 0.00, 200.85, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 25.29, 25.29, 79.97, 20.00, 4.63, 21.67, 14.94, 0.00, 179.17, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 25.29, 25.29, 81.21, 20.00, 4.63, 21.67, 14.94, 0.00, 142.83, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 25.28, 25.28, 81.62, 20.00, 4.63, 20.56, 13.83, 0.00, 109.16, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 25.27, 25.27, 82.50, 20.00, 4.63, 19.44, 12.91, 0.00, 70.75, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 25.26, 25.26, 83.91, 20.00, 4.63, 17.78, 11.14, 0.00, 32.01, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 25.26, 25.26, 85.40, 20.00, 4.63, 16.11, 9.57, 0.00, 9.13, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.25, 25.25, 87.18, 20.00, 4.63, 15.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 90.92, 20.00, 4.63, 13.33, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 17.08, 20.00, 4.63, 12.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -44.26, 20.00, 4.63, 10.56, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -94.11, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -137.33, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -176.76, 20.00, 4.63, 7.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -214.17, 20.00, 4.63, 6.11, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -254.88, 20.00, 4.63, 4.44, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -268.00, 20.00, 4.63, 6.11, -0.40, 0.00, 40.15, 19.41, -113.96, 83.53, 0, 0
