Nombre espacio, Area(m2)
"P01_E01", 31.47
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -2.788, -0.000, -1.120, -0.381, -0.312, 4.601, 0.000, 0.000, 0.000, -0.000, -0.000, 20.60
0, 0, -5.793, -0.000, -1.707, -0.713, -0.462, 8.675, 0.000, 0.000, 0.000, -0.000, 0.000, 21.07
0, 0, -8.865, -0.000, -1.745, -1.011, -0.403, 12.024, 0.000, 0.000, 0.000, -0.000, -0.000, 21.79
0, 0, -10.673, -0.000, -0.938, -1.162, -0.292, 13.065, 0.000, 0.000, 0.000, -0.000, 0.000, 22.35
0, 0, -11.454, -0.000, -0.181, -1.224, -0.182, 13.041, 0.000, 0.000, 0.000, -0.000, 0.000, 22.66
0, 0, -11.506, -0.000, 0.364, -1.239, -0.013, 12.394, 0.000, 0.000, 0.000, -0.000, 0.000, 22.80
0, 0, -11.633, -0.000, 0.947, -1.296, 0.085, 11.896, 0.000, 0.000, 0.000, -0.000, -0.000, 23.09
0, 0, -12.249, -0.000, 1.107, -1.448, 0.049, 12.542, 0.000, 0.000, 0.000, -0.000, 0.000, 23.86
0, 0, -11.817, -0.000, 0.924, -1.521, -0.026, 12.440, 0.000, 0.000, 0.000, -0.000, -0.000, 24.33
0, 0, -11.108, -0.000, 0.571, -1.595, -0.127, 12.259, 0.000, 0.000, 0.000, -0.000, -0.000, 24.82
0, 0, -9.487, -0.000, 0.229, -1.555, -0.338, 11.150, 0.000, 0.000, 0.000, 0.000, 0.000, 24.56
0, 0, -4.910, -0.000, -0.334, -0.934, -0.407, 6.584, 0.000, 0.000, 0.000, 0.000, -0.000, 22.78
0, 0, -2.907, -0.000, -0.619, -0.641, -0.331, 4.499, 0.000, 0.000, 0.000, 0.000, -0.000, 22.31
0, 0, -1.686, -0.000, -0.566, -0.421, -0.244, 2.918, 0.000, 0.000, 0.000, 0.000, 0.000, 21.97
0, 0, -0.713, -0.000, -0.311, -0.193, -0.127, 1.343, 0.000, 0.000, 0.000, 0.000, -0.000, 21.58
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.22
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.86
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.53
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.20
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.86
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.53
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.35
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.38
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.42
0, 0, -2.515, -0.000, -0.746, -0.340, -0.201, 3.802, 0.000, 0.000, 0.000, -0.000, 0.000, 19.81
0, 0, -4.356, -0.000, -1.015, -0.565, -0.276, 6.211, 0.000, 0.000, 0.000, -0.000, 0.000, 20.10
0, 0, -5.588, -0.000, -1.017, -0.705, -0.297, 7.607, 0.000, 0.000, 0.000, -0.000, 0.000, 20.35
0, 0, -8.173, -0.000, -1.142, -1.022, -0.230, 10.567, 0.000, 0.000, 0.000, -0.000, -0.000, 21.07
0, 0, -9.733, -0.000, -0.573, -1.227, -0.064, 11.598, 0.000, 0.000, 0.000, -0.000, -0.000, 21.77
0, 0, -10.021, -0.000, 0.219, -1.301, 0.027, 11.076, 0.000, 0.000, 0.000, -0.000, -0.000, 22.12
0, 0, -9.594, -0.000, 0.571, -1.309, 0.018, 10.314, 0.000, 0.000, 0.000, -0.000, -0.000, 22.25
0, 0, -9.091, -0.000, 0.529, -1.335, 0.010, 9.887, 0.000, 0.000, 0.000, -0.000, -0.000, 22.41
0, 0, -8.277, -0.000, 0.438, -1.339, -0.014, 9.192, 0.000, 0.000, 0.000, -0.000, 0.000, 22.47
0, 0, -7.640, -0.000, 0.272, -1.391, -0.057, 8.816, 0.000, 0.000, 0.000, -0.000, -0.000, 22.67
0, 0, -6.665, -0.000, 0.068, -1.388, -0.188, 8.173, 0.000, 0.000, 0.000, -0.000, -0.000, 22.69
0, 0, -3.417, -0.000, -0.248, -0.822, -0.230, 4.717, 0.000, 0.000, 0.000, 0.000, -0.000, 21.73
0, 0, -1.897, -0.000, -0.371, -0.525, -0.191, 2.985, 0.000, 0.000, 0.000, 0.000, -0.000, 21.43
0, 0, -0.825, -0.000, -0.263, -0.258, -0.113, 1.459, 0.000, 0.000, 0.000, 0.000, -0.000, 21.19
0, 0, -0.084, -0.000, -0.037, -0.029, -0.015, 0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 20.91
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.63
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.35
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.03
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.69
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.31
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.89
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.65
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.71
0, 0, -0.940, -0.000, -0.424, -0.153, -0.110, 1.627, 0.000, 0.000, 0.000, -0.000, 0.000, 19.17
0, 0, -4.311, -0.000, -1.445, -0.640, -0.336, 6.732, 0.000, 0.000, 0.000, -0.000, 0.000, 19.79
0, 0, -7.259, -0.000, -1.582, -1.001, -0.322, 10.163, 0.000, 0.000, 0.000, -0.000, -0.000, 20.56
0, 0, -9.104, -0.000, -0.967, -1.196, -0.173, 11.439, 0.000, 0.000, 0.000, -0.000, 0.000, 21.22
0, 0, -10.276, -0.000, -0.084, -1.323, -0.038, 11.722, 0.000, 0.000, 0.000, -0.000, 0.000, 21.79
0, 0, -10.740, -0.000, 0.459, -1.398, 0.085, 11.594, 0.000, 0.000, 0.000, -0.000, 0.000, 22.24
0, 0, -10.569, -0.000, 0.868, -1.433, 0.192, 10.943, 0.000, 0.000, 0.000, -0.000, -0.000, 22.53
0, 0, -10.262, -0.000, 1.214, -1.494, 0.265, 10.277, 0.000, 0.000, 0.000, -0.000, 0.000, 22.91
0, 0, -9.877, -0.000, 1.263, -1.596, 0.183, 10.028, 0.000, 0.000, 0.000, -0.000, 0.000, 23.52
0, 0, -8.500, -0.000, 1.094, -1.579, 0.089, 8.897, 0.000, 0.000, 0.000, 0.000, -0.000, 23.42
0, 0, -7.457, -0.000, 0.643, -1.654, 0.003, 8.465, 0.000, 0.000, 0.000, -0.000, 0.000, 23.76
0, 0, -6.373, -0.000, 0.296, -1.753, -0.107, 7.936, 0.000, 0.000, 0.000, -0.000, 0.000, 24.25
0, 0, -3.579, -0.000, 0.056, -1.261, -0.326, 5.111, 0.000, 0.000, 0.000, 0.000, 0.000, 22.60
0, 0, -2.044, -0.000, -0.479, -0.934, -0.342, 3.799, 0.000, 0.000, 0.000, 0.000, 0.000, 22.16
0, 0, -1.016, -0.000, -0.544, -0.582, -0.266, 2.408, 0.000, 0.000, 0.000, 0.000, -0.000, 21.84
0, 0, -0.302, -0.000, -0.253, -0.198, -0.113, 0.865, 0.000, 0.000, 0.000, 0.000, 0.000, 21.47
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.10
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.71
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.30
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.83
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.35
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.86
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.46
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.47
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.71
0, 0, -2.627, -0.000, -1.038, -0.360, -0.275, 4.300, 0.000, 0.000, 0.000, -0.000, 0.000, 19.19
0, 0, -6.191, -0.000, -1.763, -0.772, -0.437, 9.164, 0.000, 0.000, 0.000, -0.000, -0.000, 19.85
0, 0, -8.648, -0.000, -1.560, -1.007, -0.378, 11.593, 0.000, 0.000, 0.000, -0.000, 0.000, 20.50
0, 0, -10.545, -0.000, -0.891, -1.179, -0.220, 12.834, 0.000, 0.000, 0.000, -0.000, 0.000, 21.15
0, 0, -11.650, -0.000, 0.031, -1.286, -0.047, 12.951, 0.000, 0.000, 0.000, -0.000, 0.000, 21.67
0, 0, -11.536, -0.000, 0.747, -1.293, 0.060, 12.021, 0.000, 0.000, 0.000, -0.000, 0.000, 21.84
0, 0, -11.427, -0.000, 1.151, -1.336, 0.132, 11.480, 0.000, 0.000, 0.000, -0.000, 0.000, 22.13
0, 0, -11.887, -0.000, 1.182, -1.490, 0.102, 12.093, 0.000, 0.000, 0.000, -0.000, 0.000, 22.97
0, 0, -11.222, -0.000, 1.004, -1.552, 0.032, 11.739, 0.000, 0.000, 0.000, -0.000, 0.000, 23.41
0, 0, -9.830, -0.000, 0.720, -1.543, -0.093, 10.747, 0.000, 0.000, 0.000, 0.000, -0.000, 23.37
0, 0, -7.345, -0.000, 0.339, -1.343, -0.336, 8.685, 0.000, 0.000, 0.000, 0.000, 0.000, 22.57
0, 0, -3.727, -0.000, -0.293, -0.806, -0.328, 5.156, 0.000, 0.000, 0.000, 0.000, 0.000, 21.57
0, 0, -2.045, -0.000, -0.474, -0.522, -0.251, 3.291, 0.000, 0.000, 0.000, 0.000, -0.000, 21.23
0, 0, -0.975, -0.000, -0.356, -0.284, -0.154, 1.768, 0.000, 0.000, 0.000, 0.000, -0.000, 20.97
0, 0, -0.248, -0.000, -0.117, -0.078, -0.046, 0.489, 0.000, 0.000, 0.000, 0.000, -0.000, 20.69
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.40
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.14
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.85
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.58
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.32
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.07
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.91
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.11
0, 0, -0.575, -0.000, -0.187, -0.092, -0.051, 0.905, 0.000, 0.000, 0.000, -0.000, -0.000, 19.27
0, 0, -0.112, -0.000, -0.030, -0.017, -0.010, 0.169, 0.000, 0.000, 0.000, 0.000, -0.000, 19.15
0, 0, -0.253, -0.000, -0.063, -0.037, -0.020, 0.373, 0.000, 0.000, 0.000, 0.000, 0.000, 19.10
0, 0, -1.529, -0.000, -0.363, -0.219, -0.112, 2.223, 0.000, 0.000, 0.000, -0.000, 0.000, 19.22
0, 0, -4.861, -0.000, -1.039, -0.691, -0.255, 6.846, 0.000, 0.000, 0.000, -0.000, -0.000, 19.80
0, 0, -7.658, -0.000, -1.132, -1.091, -0.179, 10.060, 0.000, 0.000, 0.000, -0.000, -0.000, 20.68
0, 0, -8.839, -0.000, -0.366, -1.279, 0.005, 10.480, 0.000, 0.000, 0.000, -0.000, 0.000, 21.34
0, 0, -8.112, -0.000, 0.397, -1.211, -0.047, 8.974, 0.000, 0.000, 0.000, 0.000, -0.000, 21.26
0, 0, -6.916, -0.000, 0.335, -1.087, -0.120, 7.789, 0.000, 0.000, 0.000, 0.000, 0.000, 21.06
0, 0, -7.136, -0.000, 0.007, -1.207, -0.085, 8.421, 0.000, 0.000, 0.000, -0.000, 0.000, 21.38
0, 0, -6.732, -0.000, -0.022, -1.251, -0.108, 8.114, 0.000, 0.000, 0.000, -0.000, -0.000, 21.56
0, 0, -4.661, -0.000, -0.150, -0.965, -0.203, 5.979, 0.000, 0.000, 0.000, 0.000, 0.000, 21.10
0, 0, -2.129, -0.000, -0.255, -0.493, -0.153, 3.030, 0.000, 0.000, 0.000, 0.000, -0.000, 20.63
0, 0, -0.744, -0.000, -0.164, -0.192, -0.074, 1.174, 0.000, 0.000, 0.000, 0.000, -0.000, 20.40
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.20
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.97
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.72
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.40
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.05
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.65
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.22
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.75
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.50
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.53
0, 0, -1.026, -0.000, -0.492, -0.149, -0.130, 1.797, 0.000, 0.000, 0.000, -0.000, 0.000, 18.01
0, 0, -4.339, -0.000, -1.559, -0.568, -0.350, 6.816, 0.000, 0.000, 0.000, -0.000, 0.000, 18.79
0, 0, -8.670, -0.000, -1.905, -1.046, -0.317, 11.937, 0.000, 0.000, 0.000, -0.000, -0.000, 19.94
0, 0, -11.585, -0.000, -0.737, -1.322, -0.023, 13.667, 0.000, 0.000, 0.000, -0.000, -0.000, 21.10
0, 0, -13.081, -0.000, 0.804, -1.455, 0.188, 13.544, 0.000, 0.000, 0.000, -0.000, -0.000, 21.99
0, 0, -13.340, -0.000, 1.682, -1.496, 0.351, 12.804, 0.000, 0.000, 0.000, -0.000, -0.000, 22.48
0, 0, -12.579, -0.000, 2.384, -1.474, 0.451, 11.218, 0.000, 0.000, 0.000, -0.000, 0.000, 22.52
0, 0, -11.829, -0.000, 2.626, -1.507, 0.464, 10.246, 0.000, 0.000, 0.000, -0.000, 0.000, 22.80
0, 0, -11.809, -0.000, 1.960, -1.709, 0.352, 11.206, 0.000, 0.000, 0.000, -0.000, 0.000, 24.32
0, 0, -10.548, -0.000, 1.423, -1.829, 0.243, 10.710, 0.000, 0.000, 0.000, -0.000, 0.000, 25.57
0, 0, -8.438, -0.000, 1.030, -1.878, 0.120, 9.166, 0.000, 0.000, 0.000, -0.000, 0.000, 25.87
0, 0, -5.860, -0.000, 0.736, -1.842, -0.043, 7.008, 0.000, 0.000, 0.000, 0.000, -0.000, 24.93
0, 0, -3.106, -0.000, 0.500, -1.596, -0.273, 4.475, 0.000, 0.000, 0.000, 0.000, -0.000, 23.32
0, 0, -1.373, -0.000, -0.020, -1.507, -0.434, 3.333, 0.000, 0.000, 0.000, 0.000, 0.000, 22.90
0, 0, -0.348, -0.000, -0.659, -1.255, -0.491, 2.753, 0.000, 0.000, 0.000, 0.000, 0.000, 22.58
0, 0, 0.450, -0.000, -0.860, -0.930, -0.454, 1.795, 0.000, 0.000, 0.000, 0.000, 0.000, 22.23
0, 0, 1.036, -0.000, -0.632, -0.495, -0.300, 0.391, 0.000, 0.000, 0.000, 0.000, 0.000, 21.83
0, 0, 1.019, -0.000, -0.391, -0.239, -0.162, -0.226, 0.000, 0.000, 0.000, 0.000, 0.000, 21.44
0, 0, 0.537, -0.000, -0.190, -0.099, -0.074, -0.174, 0.000, 0.000, 0.000, 0.000, -0.000, 21.05
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.65
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.24
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.82
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.59
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.61
0, 0, -1.531, -0.000, -0.749, -0.302, -0.194, 2.776, 0.000, 0.000, 0.000, -0.000, -0.000, 20.01
0, 0, -4.867, -0.000, -1.658, -0.843, -0.356, 7.724, 0.000, 0.000, 0.000, -0.000, 0.000, 20.68
0, 0, -7.848, -0.000, -1.478, -1.236, -0.190, 10.752, 0.000, 0.000, 0.000, -0.000, -0.000, 21.67
0, 0, -9.750, -0.000, -0.263, -1.447, 0.010, 11.451, 0.000, 0.000, 0.000, -0.000, -0.000, 22.56
0, 0, -10.831, -0.000, 0.618, -1.574, 0.218, 11.568, 0.000, 0.000, 0.000, -0.000, 0.000, 23.43
0, 0, -11.008, -0.000, 1.207, -1.628, 0.332, 11.096, 0.000, 0.000, 0.000, -0.000, -0.000, 24.00
0, 0, -10.367, -0.000, 1.750, -1.629, 0.410, 9.836, 0.000, 0.000, 0.000, -0.000, 0.000, 24.13
0, 0, -9.561, -0.000, 1.949, -1.675, 0.398, 8.889, 0.000, 0.000, 0.000, -0.000, 0.000, 24.47
0, 0, -8.711, -0.000, 1.542, -1.807, 0.296, 8.680, 0.000, 0.000, 0.000, -0.000, -0.000, 25.51
0, 0, -7.158, -0.000, 1.097, -1.904, 0.211, 7.754, 0.000, 0.000, 0.000, -0.000, 0.000, 26.35
0, 0, -5.069, -0.000, 0.788, -1.955, 0.128, 6.108, 0.000, 0.000, 0.000, -0.000, 0.000, 26.43
0, 0, -2.757, -0.000, 0.558, -1.956, 0.057, 4.098, 0.000, 0.000, 0.000, 0.000, -0.000, 25.55
0, 0, -0.866, -0.000, 0.371, -1.901, -0.047, 2.443, 0.000, 0.000, 0.000, 0.000, -0.000, 24.48
0, 0, -0.111, -0.000, 0.166, -1.845, -0.199, 1.990, 0.000, 0.000, 0.000, 0.000, 0.000, 24.13
0, 0, 0.486, -0.000, -0.081, -1.754, -0.356, 1.706, 0.000, 0.000, 0.000, 0.000, 0.000, 23.86
0, 0, 1.087, -0.000, -0.631, -1.550, -0.453, 1.547, 0.000, 0.000, 0.000, 0.000, 0.000, 23.56
0, 0, 1.559, -0.000, -0.916, -1.269, -0.482, 1.108, 0.000, 0.000, 0.000, 0.000, 0.000, 23.24
0, 0, 1.833, -0.000, -0.933, -0.923, -0.409, 0.432, 0.000, 0.000, 0.000, 0.000, 0.000, 22.92
0, 0, 1.776, -0.000, -0.666, -0.533, -0.280, -0.297, 0.000, 0.000, 0.000, 0.000, -0.000, 22.55
0, 0, 1.330, -0.000, -0.463, -0.309, -0.180, -0.378, 0.000, 0.000, 0.000, 0.000, 0.000, 22.19
0, 0, 0.670, -0.000, -0.215, -0.125, -0.083, -0.247, 0.000, 0.000, 0.000, 0.000, -0.000, 21.79
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.40
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.08
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.08
0, 0, -1.856, -0.000, -1.268, -0.618, -0.298, 4.040, 0.000, 0.000, 0.000, -0.000, 0.000, 21.58
0, 0, -4.383, -0.000, -1.775, -1.188, -0.262, 7.609, 0.000, 0.000, 0.000, -0.000, -0.000, 22.38
0, 0, -6.593, -0.000, -0.909, -1.544, 0.004, 9.043, 0.000, 0.000, 0.000, -0.000, -0.000, 23.52
0, 0, -8.013, -0.000, 0.329, -1.717, 0.209, 9.192, 0.000, 0.000, 0.000, -0.000, -0.000, 24.62
0, 0, -8.601, -0.000, 0.940, -1.786, 0.313, 9.134, 0.000, 0.000, 0.000, -0.000, 0.000, 25.52
0, 0, -8.485, -0.000, 1.374, -1.817, 0.363, 8.564, 0.000, 0.000, 0.000, -0.000, -0.000, 26.04
0, 0, -7.701, -0.000, 1.664, -1.826, 0.399, 7.465, 0.000, 0.000, 0.000, -0.000, -0.000, 26.15
0, 0, -6.521, -0.000, 1.640, -1.875, 0.362, 6.395, 0.000, 0.000, 0.000, -0.000, -0.000, 26.46
0, 0, -4.978, -0.000, 1.115, -1.997, 0.249, 5.611, 0.000, 0.000, 0.000, -0.000, 0.000, 27.70
0, 0, -2.900, -0.000, 0.673, -2.089, 0.149, 4.167, 0.000, 0.000, 0.000, -0.000, 0.000, 28.76
0, 0, -0.793, -0.000, 0.390, -2.144, 0.075, 2.472, 0.000, 0.000, 0.000, 0.000, 0.000, 28.73
0, 0, -0.182, -0.000, 0.339, -2.128, 0.054, 1.917, 0.000, 0.000, 0.000, 0.000, -0.000, 27.74
0, 0, 0.389, -0.000, 0.294, -2.092, 0.039, 1.370, 0.000, 0.000, 0.000, 0.000, -0.000, 26.67
0, 0, 0.627, -0.000, 0.212, -2.069, 0.025, 1.205, 0.000, 0.000, 0.000, 0.000, -0.000, 26.35
0, 0, 0.848, -0.000, 0.144, -2.046, 0.005, 1.048, 0.000, 0.000, 0.000, 0.000, 0.000, 26.10
0, 0, 1.132, -0.000, 0.083, -2.000, -0.148, 0.933, 0.000, 0.000, 0.000, 0.000, -0.000, 25.78
0, 0, 1.479, -0.000, -0.074, -1.926, -0.322, 0.843, 0.000, 0.000, 0.000, 0.000, 0.000, 25.45
0, 0, 2.096, -0.000, -0.641, -1.768, -0.455, 0.767, 0.000, 0.000, 0.000, 0.000, 0.000, 25.10
0, 0, 2.688, -0.000, -1.038, -1.565, -0.541, 0.458, 0.000, 0.000, 0.000, 0.000, 0.000, 24.71
0, 0, 3.279, -0.000, -1.212, -1.274, -0.552, -0.241, 0.000, 0.000, 0.000, 0.000, 0.000, 24.30
0, 0, 3.520, -0.000, -1.156, -0.939, -0.489, -0.936, 0.000, 0.000, 0.000, 0.000, -0.000, 23.86
0, 0, 3.078, -0.000, -0.984, -0.656, -0.382, -1.056, 0.000, 0.000, 0.000, 0.000, 0.000, 23.44
0, 0, 2.043, -0.000, -0.730, -0.428, -0.258, -0.628, 0.000, 0.000, 0.000, 0.000, -0.000, 23.14
0, 0, 0.861, -0.000, -0.545, -0.307, -0.161, 0.152, 0.000, 0.000, 0.000, 0.000, -0.000, 23.14
0, 0, -0.602, -0.000, -1.702, -1.069, -0.384, 3.757, 0.000, 0.000, 0.000, -0.000, 0.000, 23.52
0, 0, -2.050, -0.000, -1.680, -1.512, -0.211, 5.453, 0.000, 0.000, 0.000, -0.000, -0.000, 24.19
0, 0, -3.661, -0.000, -0.582, -1.797, 0.038, 6.001, 0.000, 0.000, 0.000, -0.000, -0.000, 25.30
0, 0, -4.822, -0.000, 0.297, -1.901, 0.173, 6.253, 0.000, 0.000, 0.000, -0.000, -0.000, 26.40
0, 0, -5.394, -0.000, 0.713, -1.936, 0.238, 6.378, 0.000, 0.000, 0.000, -0.000, -0.000, 27.25
0, 0, -5.372, -0.000, 1.012, -1.953, 0.271, 6.042, 0.000, 0.000, 0.000, -0.000, -0.000, 27.73
0, 0, -4.723, -0.000, 1.192, -1.963, 0.292, 5.202, 0.000, 0.000, 0.000, -0.000, -0.000, 27.79
0, 0, -3.563, -0.000, 1.114, -2.008, 0.260, 4.196, 0.000, 0.000, 0.000, -0.000, 0.000, 28.03
0, 0, -2.134, -0.000, 0.694, -2.105, 0.161, 3.384, 0.000, 0.000, 0.000, -0.000, 0.000, 29.39
0, 0, -0.536, -0.000, 0.426, -2.156, 0.087, 2.179, 0.000, 0.000, 0.000, -0.000, 0.000, 29.77
0, 0, -0.069, -0.000, 0.366, -2.152, 0.067, 1.788, 0.000, 0.000, 0.000, 0.000, 0.000, 29.23
0, 0, 0.294, -0.000, 0.312, -2.138, 0.053, 1.480, 0.000, 0.000, 0.000, 0.000, -0.000, 28.53
0, 0, 0.558, -0.000, 0.292, -2.101, 0.045, 1.206, 0.000, 0.000, 0.000, 0.000, 0.000, 27.73
0, 0, 0.787, -0.000, 0.224, -2.079, 0.028, 1.040, 0.000, 0.000, 0.000, 0.000, -0.000, 27.39
0, 0, 1.007, -0.000, 0.156, -2.056, 0.005, 0.887, 0.000, 0.000, 0.000, 0.000, -0.000, 27.07
0, 0, 1.305, -0.000, 0.088, -2.009, -0.158, 0.775, 0.000, 0.000, 0.000, 0.000, 0.000, 26.71
0, 0, 1.749, -0.000, -0.085, -1.923, -0.387, 0.646, 0.000, 0.000, 0.000, 0.000, -0.000, 26.30
0, 0, 2.535, -0.000, -0.760, -1.745, -0.522, 0.492, 0.000, 0.000, 0.000, 0.000, -0.000, 25.89
0, 0, 3.420, -0.000, -1.161, -1.490, -0.621, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 25.41
