hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.87, 18.87, -2055.56, 20.00, 4.63, 5.56, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -2150.68, 20.00, 4.63, 5.00, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -2211.09, 20.00, 4.63, 5.00, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -2288.82, 20.00, 4.63, 4.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -2363.44, 20.00, 4.63, 3.89, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -2436.36, 20.00, 4.63, 3.33, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2007.41, 20.00, 4.63, 3.33, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2016.54, 20.00, 4.63, 3.33, 1.61, 0.00, 5.00, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1879.60, 20.00, 4.63, 5.00, 3.24, 5.88, 20.81, 19.61, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1762.17, 20.00, 4.63, 6.11, 4.39, 5.62, 37.67, 20.66, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.75, 20.00, 4.63, 6.67, 4.92, 2.48, 35.77, 28.87, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1650.65, 20.00, 4.63, 7.22, 5.49, 10.01, 47.75, 40.00, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.42, 20.00, 4.63, 8.33, 6.60, 29.81, 79.80, 52.11, -0.18, 55.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.68, 20.00, 4.63, 8.89, 7.13, 13.49, 69.77, 64.50, 17.03, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.78, 20.00, 4.63, 8.89, 7.13, 1.01, 50.34, 76.85, 32.82, 62.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1459.40, 20.00, 4.63, 8.89, 7.13, 0.54, 46.45, 88.91, 46.53, 69.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.44, 20.00, 4.63, 8.89, 7.13, 0.00, 29.18, 0.00, 58.32, 78.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1628.14, 20.00, 4.63, 7.78, 6.02, 0.00, 9.00, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1472.81, 20.00, 4.63, 7.78, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1490.13, 20.00, 4.63, 7.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.48, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1532.56, 20.00, 4.63, 6.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1793.30, 20.00, 4.63, 5.56, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -2070.35, 20.00, 4.63, 5.00, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -2186.67, 20.00, 4.63, 4.44, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -2261.31, 20.00, 4.63, 4.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -2348.68, 20.00, 4.63, 3.89, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -2430.50, 20.00, 4.63, 3.33, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -2482.62, 20.00, 4.63, 3.33, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -2555.48, 20.00, 4.63, 2.78, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2042.82, 20.00, 4.63, 2.22, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1974.99, 20.00, 4.63, 3.33, 1.61, 0.00, 11.00, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1730.16, 20.00, 4.63, 5.00, 3.29, 58.69, 26.17, 19.92, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1757.58, 20.00, 4.63, 5.56, 3.82, 8.40, 33.50, 20.94, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.59, 20.00, 4.63, 6.67, 4.92, 54.35, 58.25, 29.09, -33.29, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.65, 20.00, 4.63, 8.89, 7.13, 105.47, 94.77, 40.17, -17.48, 57.34, 0, 0
2.00, 5.70, 20.00, 20.00, -916.54, 20.00, 4.63, 10.56, 8.81, 91.58, 104.80, 52.26, -0.20, 55.58, 0, 0
2.00, 5.70, 20.00, 20.00, -694.16, 20.00, 4.63, 11.67, 9.92, 92.33, 101.54, 64.65, 17.10, 57.26, 0, 0
2.00, 5.70, 20.11, 20.11, -464.46, 20.00, 4.63, 12.22, 10.45, 67.68, 90.29, 77.00, 32.95, 62.09, 0, 0
2.00, 5.70, 20.16, 20.16, -526.26, 20.00, 4.63, 12.22, 10.45, 4.21, 66.85, 89.07, 46.71, 69.38, 0, 0
2.00, 5.70, 20.04, 20.04, -866.90, 20.00, 4.63, 11.67, 9.92, 0.00, 32.81, 0.00, 58.52, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.30, 20.00, 4.63, 10.56, 8.81, 0.00, 5.00, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.68, 20.00, 4.63, 10.00, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.69, 20.00, 4.63, 9.44, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.82, 20.00, 4.63, 8.89, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1230.36, 20.00, 4.63, 8.33, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1515.44, 20.00, 4.63, 7.78, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1779.33, 20.00, 4.63, 7.22, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1885.36, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1977.74, 20.00, 4.63, 6.11, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -2062.04, 20.00, 4.63, 5.56, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -2141.45, 20.00, 4.63, 5.00, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -2217.71, 20.00, 4.63, 4.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -2318.15, 20.00, 4.63, 3.33, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1877.39, 20.00, 4.63, 2.78, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1817.98, 20.00, 4.63, 3.89, 2.14, 0.00, 10.00, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1554.17, 20.00, 4.63, 5.56, 3.82, 67.35, 26.86, 20.22, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1478.39, 20.00, 4.63, 6.67, 4.92, 36.26, 44.86, 21.23, -47.20, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -875.49, 20.00, 4.63, 8.89, 7.13, 218.97, 78.67, 29.30, -33.46, 61.95, 0, 0
2.00, 5.70, 20.12, 20.12, -455.83, 20.00, 4.63, 11.11, 9.34, 247.18, 106.60, 40.35, -17.58, 57.03, 0, 0
2.00, 5.70, 20.25, 20.25, -331.44, 20.00, 4.63, 12.78, 11.03, 180.01, 109.65, 52.42, -0.21, 55.27, 0, 0
2.00, 5.70, 20.34, 20.34, -335.94, 20.00, 4.63, 13.33, 11.56, 102.59, 102.52, 64.80, 17.17, 56.95, 0, 0
2.00, 5.70, 20.35, 20.35, -469.61, 20.00, 4.63, 13.89, 12.14, 35.93, 84.34, 77.16, 33.10, 61.80, 0, 0
2.00, 5.70, 20.26, 20.26, -671.86, 20.00, 4.63, 13.33, 11.56, 1.39, 60.17, 89.25, 46.89, 69.12, 0, 0
2.00, 5.70, 20.08, 20.08, -941.11, 20.00, 4.63, 12.22, 10.45, 0.00, 32.11, 0.00, 58.72, 78.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.12, 20.00, 4.63, 11.11, 9.34, 0.00, 10.00, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.34, 20.00, 4.63, 10.56, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.39, 20.00, 4.63, 10.00, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.03, 20.00, 4.63, 8.89, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.58, 20.00, 4.63, 8.33, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1396.74, 20.00, 4.63, 7.78, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1656.14, 20.00, 4.63, 7.22, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1760.18, 20.00, 4.63, 6.67, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1851.80, 20.00, 4.63, 6.11, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1936.59, 20.00, 4.63, 5.56, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -2017.24, 20.00, 4.63, 5.00, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -2095.24, 20.00, 4.63, 4.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -2197.75, 20.00, 4.63, 3.33, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1867.23, 20.00, 4.63, 2.78, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1820.16, 20.00, 4.63, 3.89, 2.10, 0.00, 9.00, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -957.65, 20.00, 4.63, 6.11, 4.35, 350.58, 33.66, 20.53, -59.22, 78.19, 0, 0
2.00, 5.70, 20.17, 20.17, -362.06, 20.00, 4.63, 8.33, 6.60, 499.99, 65.32, 21.52, -47.41, 69.06, 0, 0
2.00, 5.70, 20.33, 20.33, -257.15, 20.00, 4.63, 10.56, 8.81, 384.66, 89.61, 29.53, -33.62, 61.67, 0, 0
2.00, 5.70, 20.53, 20.53, -49.84, 20.00, 4.63, 12.22, 10.50, 312.37, 110.74, 40.53, -17.68, 56.73, 0, 0
2.00, 5.70, 20.65, 20.65, -107.33, 20.00, 4.63, 13.33, 11.56, 187.00, 109.80, 52.58, -0.23, 54.95, 0, 0
2.00, 5.70, 20.48, 20.48, -644.68, 20.00, 4.63, 12.78, 11.03, 26.60, 81.09, 64.96, 17.25, 56.64, 0, 0
2.00, 5.70, 20.26, 20.26, -877.44, 20.00, 4.63, 12.22, 10.45, 1.85, 58.66, 77.32, 33.24, 61.51, 0, 0
2.00, 5.70, 20.05, 20.05, -1037.58, 20.00, 4.63, 11.11, 9.39, 0.05, 43.32, 89.42, 47.08, 68.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.50, 20.00, 4.63, 10.00, 8.23, 0.00, 24.22, 0.00, 58.94, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.85, 20.00, 4.63, 8.89, 7.17, 0.00, 8.00, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.85, 20.00, 4.63, 8.89, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.34, 20.00, 4.63, 8.33, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.90, 20.00, 4.63, 8.33, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.03, 20.00, 4.63, 7.78, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1372.83, 20.00, 4.63, 7.78, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1627.91, 20.00, 4.63, 7.22, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1704.31, 20.00, 4.63, 7.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1791.65, 20.00, 4.63, 6.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1847.69, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1897.00, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1967.09, 20.00, 4.63, 6.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -2011.16, 20.00, 4.63, 6.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1720.49, 20.00, 4.63, 5.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1680.18, 20.00, 4.63, 6.67, 4.96, 0.00, 6.00, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1631.68, 20.00, 4.63, 7.22, 5.54, 0.00, 14.99, 20.85, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.48, 20.00, 4.63, 8.89, 7.22, 124.49, 46.48, 21.82, -47.61, 68.80, 0, 0
2.00, 5.70, 20.00, 20.00, -863.47, 20.00, 4.63, 11.67, 9.96, 143.93, 80.94, 29.76, -33.79, 61.38, 0, 0
2.00, 5.70, 20.00, 20.00, -932.27, 20.00, 4.63, 12.78, 11.07, 50.74, 81.33, 40.72, -17.78, 56.41, 0, 0
2.00, 5.70, 20.00, 20.00, -954.98, 20.00, 4.63, 13.33, 11.60, 20.10, 79.23, 52.75, -0.23, 54.63, 0, 0
2.00, 5.70, 20.00, 20.00, -767.42, 20.00, 4.63, 14.44, 12.67, 31.43, 90.23, 65.12, 17.34, 56.33, 0, 0
2.00, 5.70, 20.06, 20.06, -652.75, 20.00, 4.63, 15.00, 13.25, 19.77, 87.31, 77.49, 33.40, 61.21, 0, 0
2.00, 5.70, 20.04, 20.04, -768.34, 20.00, 4.63, 15.00, 13.19, 0.44, 61.05, 89.61, 47.28, 68.59, 0, 0
2.00, 5.70, 20.00, 20.00, -961.12, 20.00, 4.63, 13.89, 12.14, 0.00, 31.65, 0.00, 59.15, 77.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.61, 20.00, 4.63, 13.33, 11.56, 0.00, 10.00, 0.00, 69.59, 87.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.95, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.46, 20.00, 4.63, 11.11, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.80, 20.00, 4.63, 10.00, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.41, 20.00, 4.63, 9.44, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1366.64, 20.00, 4.63, 8.33, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1643.36, 20.00, 4.63, 7.22, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1769.93, 20.00, 4.63, 6.11, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1888.46, 20.00, 4.63, 5.00, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -2003.37, 20.00, 4.63, 3.89, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -2142.82, 20.00, 4.63, 2.22, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -2259.79, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -2403.67, 20.00, 4.63, -0.56, -2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2073.03, 20.00, 4.63, -1.67, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2076.08, 20.00, 4.63, -1.67, -3.53, 0.00, 11.00, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.48, 20.00, 4.63, 0.56, -1.29, 360.55, 34.82, 21.17, -59.67, 77.71, 0, 0
2.00, 5.70, 20.05, 20.05, -621.35, 20.00, 4.63, 2.78, 0.91, 512.38, 68.60, 22.13, -47.81, 68.54, 0, 0
2.00, 5.70, 20.19, 20.19, -390.03, 20.00, 4.63, 5.00, 3.10, 459.01, 96.83, 30.00, -33.95, 61.08, 0, 0
2.00, 5.70, 20.23, 20.23, -507.09, 20.00, 4.63, 6.11, 4.20, 267.45, 108.47, 40.91, -17.88, 56.10, 0, 0
2.00, 5.70, 20.16, 20.16, -738.56, 20.00, 4.63, 6.67, 4.78, 117.94, 106.63, 52.92, -0.24, 54.30, 0, 0
2.00, 5.70, 20.01, 20.01, -955.15, 20.00, 4.63, 6.67, 4.78, 37.57, 95.81, 65.29, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -926.08, 20.00, 4.63, 6.67, 4.78, 22.93, 85.26, 77.67, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -980.91, 20.00, 4.63, 6.11, 4.20, 0.41, 65.62, 89.79, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.07, 20.00, 4.63, 4.44, 2.58, 0.00, 34.28, 0.00, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.22, 20.00, 4.63, 3.33, 1.48, 0.00, 11.00, 0.00, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.71, 20.00, 4.63, 2.78, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1461.94, 20.00, 4.63, 2.22, 0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1525.42, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.12, 20.00, 4.63, 0.56, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1858.17, 20.00, 4.63, 0.00, -1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -2190.39, 20.00, 4.63, -1.11, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -2310.65, 20.00, 4.63, -1.11, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -2410.21, 20.00, 4.63, -1.11, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -2496.22, 20.00, 4.63, -1.11, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -2572.71, 20.00, 4.63, -1.11, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -2642.23, 20.00, 4.63, -1.11, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -2732.93, 20.00, 4.63, -1.67, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2218.63, 20.00, 4.63, -1.67, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2099.14, 20.00, 4.63, 0.56, -1.34, 0.00, 15.99, 28.11, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.13, 20.00, 4.63, 3.33, 1.48, 429.27, 39.18, 21.49, -59.89, 77.47, 0, 0
2.00, 5.70, 20.06, 20.06, -548.61, 20.00, 4.63, 6.11, 4.25, 526.62, 71.20, 22.44, -48.02, 68.27, 0, 0
2.00, 5.70, 20.16, 20.16, -410.58, 20.00, 4.63, 8.33, 6.45, 430.32, 96.91, 30.24, -34.11, 60.79, 0, 0
2.00, 5.70, 20.33, 20.33, -225.59, 20.00, 4.63, 10.00, 8.13, 352.17, 112.50, 41.11, -17.97, 55.78, 0, 0
2.00, 5.70, 20.61, 20.61, 137.85, 20.00, 4.63, 11.67, 9.82, 337.51, 119.87, 53.10, -0.24, 53.97, 0, 0
2.00, 5.70, 20.73, 20.73, -7.50, 20.00, 4.63, 12.78, 10.92, 157.25, 113.56, 65.47, 17.52, 55.69, 0, 0
2.00, 5.70, 20.67, 20.67, -324.61, 20.00, 4.63, 12.78, 10.87, 40.73, 94.16, 77.85, 33.72, 60.62, 0, 0
2.00, 5.70, 20.55, 20.55, -492.68, 20.00, 4.63, 12.22, 10.34, 0.04, 70.22, 89.98, 47.68, 68.05, 0, 0
2.00, 5.70, 20.40, 20.40, -681.90, 20.00, 4.63, 10.56, 8.71, 0.00, 39.53, 0.00, 59.61, 77.21, 0, 0
2.00, 5.70, 20.08, 20.08, -1164.21, 20.00, 4.63, 9.44, 7.61, 0.00, 11.00, 0.00, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.94, 20.00, 4.63, 8.89, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.64, 20.00, 4.63, 8.33, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.68, 20.00, 4.63, 7.78, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.64, 20.00, 4.63, 7.22, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1414.31, 20.00, 4.63, 6.67, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1681.21, 20.00, 4.63, 6.11, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1792.25, 20.00, 4.63, 5.56, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1890.73, 20.00, 4.63, 5.00, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1981.75, 20.00, 4.63, 4.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -2093.83, 20.00, 4.63, 3.33, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -2180.48, 20.00, 4.63, 2.78, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -2264.99, 20.00, 4.63, 2.22, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1906.23, 20.00, 4.63, 1.67, -0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1809.10, 20.00, 4.63, 3.33, 1.52, 0.00, 15.99, 28.37, -70.57, 87.55, 0, 0
2.00, 5.70, 20.17, 20.17, -353.01, 20.00, 4.63, 6.67, 4.87, 624.92, 38.95, 21.81, -60.12, 77.22, 0, 0
2.00, 5.70, 20.56, 20.56, 240.89, 20.00, 4.63, 9.44, 7.66, 709.97, 74.05, 22.75, -48.22, 67.99, 0, 0
2.00, 5.70, 20.97, 20.97, 549.83, 20.00, 4.63, 12.22, 10.45, 647.25, 100.86, 30.49, -34.28, 60.48, 0, 0
2.00, 5.70, 21.31, 21.31, 696.36, 20.00, 4.63, 14.44, 12.61, 487.18, 115.28, 41.32, -18.06, 55.45, 0, 0
2.00, 5.70, 21.64, 21.64, 902.29, 20.00, 4.63, 16.11, 14.30, 374.27, 126.42, 53.29, -0.23, 53.63, 0, 0
2.00, 5.70, 21.88, 21.88, 916.04, 20.00, 4.63, 17.22, 15.42, 208.05, 125.43, 65.65, 17.62, 55.36, 0, 0
