Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -5.491, 0.000, 0.000, 0.000, -0.939, -4.283, 1.307, 3.557, -10.509, 16.357, 0.000, 17.56
1, 1, -4.496, 0.001, 0.000, 0.000, -0.780, -3.561, 1.256, 3.369, -10.529, 8.357, -6.383, 17.00
1, 1, -4.935, 0.000, 0.000, 0.000, -0.859, -3.923, 1.209, 3.263, -10.529, 0.000, -15.773, 17.00
1, 1, -5.248, 0.000, 0.000, 0.000, -0.915, -4.180, 1.165, 3.193, -10.529, 0.000, -16.514, 17.00
1, 1, -5.542, 0.000, 0.000, 0.000, -0.980, -4.481, 1.123, 3.142, -10.933, 0.000, -17.669, 17.00
1, 1, -5.758, 0.000, 0.000, 0.000, -1.021, -4.670, 1.084, 3.101, -10.933, 0.000, -18.196, 17.00
1, 1, -5.990, 0.000, 0.000, 0.000, -1.078, -4.934, 1.048, 3.066, -11.338, 0.000, -19.226, 17.00
1, 1, -14.039, 0.000, 0.000, 0.000, -2.532, -11.600, 1.013, 3.109, -13.406, -45.000, -82.455, 20.00
1, 1, -13.485, 0.000, 0.000, 0.000, -2.404, -11.352, 1.025, 3.089, -12.997, 0.000, -36.124, 20.00
1, 1, -13.211, 0.000, 0.000, 0.000, -2.305, -10.850, 1.450, 3.068, -12.589, 0.000, -34.436, 20.00
1, 1, -13.096, 0.000, 0.000, 0.000, -2.106, -9.415, 4.315, 3.049, -11.376, 0.000, -28.629, 20.00
1, 1, -12.986, 0.000, 0.000, 0.000, -1.976, -8.838, 4.046, 3.031, -10.177, 0.000, -26.900, 20.00
1, 1, -12.910, 0.000, 0.000, 0.000, -1.860, -8.184, 4.660, 3.015, -9.386, 0.000, -24.664, 20.00
1, 1, -12.833, 0.000, 0.000, 0.000, -1.806, -8.008, 4.220, 3.000, -8.992, 0.000, -24.419, 20.00
1, 1, -12.763, 0.000, 0.000, 0.000, -1.797, -8.106, 3.448, 2.986, -8.992, 0.000, -25.225, 20.00
1, 1, -12.749, 0.000, 0.000, 0.000, -1.685, -6.928, 6.630, 3.247, -8.992, 0.000, -20.477, 20.00
1, 1, -12.724, 0.000, 0.000, 0.000, -1.617, -6.177, 7.358, 3.260, -8.992, 0.000, -18.891, 20.00
1, 1, -12.636, 0.000, 0.000, 0.000, -1.778, -8.062, 2.834, 3.264, -9.386, 0.000, -25.762, 20.00
1, 1, -12.601, 0.000, 0.000, 0.000, -1.820, -8.435, 2.066, 4.163, -9.780, 0.000, -26.408, 20.00
1, 1, -12.578, 0.000, 0.000, 0.000, -1.850, -8.400, 1.750, 6.487, -10.177, 0.000, -24.767, 20.00
1, 1, -12.554, 0.000, 0.000, 0.000, -1.850, -8.406, 1.575, 6.740, -10.177, 0.000, -24.672, 20.00
1, 1, -12.531, 0.000, 0.000, 0.000, -1.875, -8.531, 1.450, 6.902, -10.575, 0.000, -25.159, 20.00
1, 1, -12.506, 0.000, 0.000, 0.000, -1.902, -8.665, 1.352, 7.020, -10.975, 0.000, -25.675, 20.00
1, 0, -8.760, 0.000, 0.000, 0.000, -1.336, -6.095, 1.270, 5.420, -10.085, 19.585, -0.000, 18.69
1, 0, -6.030, 0.000, 0.000, 0.000, -0.935, -4.269, 1.199, 3.552, -9.746, 16.230, -0.000, 17.61
1, 1, -4.813, 0.001, 0.000, 0.000, -0.760, -3.473, 1.135, 3.364, -9.727, 9.185, -5.089, 17.00
1, 1, -5.265, 0.000, 0.000, 0.000, -0.835, -3.821, 1.077, 3.258, -9.727, 0.000, -15.313, 17.00
1, 1, -5.627, 0.000, 0.000, 0.000, -0.909, -4.160, 1.024, 3.188, -10.127, 0.000, -16.611, 17.00
1, 1, -5.875, 0.000, 0.000, 0.000, -0.953, -4.369, 0.975, 3.137, -10.127, 0.000, -17.212, 17.00
1, 1, -6.123, 0.000, 0.000, 0.000, -1.011, -4.637, 0.930, 3.096, -10.529, 0.000, -18.274, 17.00
1, 1, -6.305, 0.000, 0.000, 0.000, -1.047, -4.804, 0.889, 3.061, -10.529, 0.000, -18.735, 17.00
1, 1, -14.629, 0.000, 0.000, 0.000, -2.471, -11.348, 0.850, 3.928, -12.997, -45.000, -81.666, 20.00
1, 1, -14.030, 0.000, 0.000, 0.000, -2.347, -11.093, 0.949, 3.982, -12.589, 0.000, -35.127, 20.00
1, 1, -13.761, 0.000, 0.000, 0.000, -2.175, -9.861, 3.593, 4.008, -11.779, 0.000, -29.974, 20.00
1, 1, -13.727, 0.000, 0.000, 0.000, -1.806, -6.587, 12.057, 4.022, -9.780, 0.000, -15.822, 20.00
1, 1, -13.513, 0.000, 0.000, 0.000, -1.759, -6.995, 8.342, 4.030, -8.992, 0.000, -18.887, 20.00
1, 1, -13.376, 0.000, 0.000, 0.000, -1.677, -6.818, 7.277, 4.035, -8.210, 0.000, -18.769, 20.00
1, 1, -13.251, 0.000, 0.000, 0.000, -1.644, -6.934, 5.756, 4.039, -7.822, 0.000, -19.855, 20.00
1, 1, -13.153, 0.000, 0.000, 0.000, -1.622, -6.923, 5.275, 4.042, -7.822, 0.000, -20.201, 20.00
1, 1, -13.057, 0.000, 0.000, 0.000, -1.658, -7.311, 4.091, 4.044, -8.210, 0.000, -22.101, 20.00
1, 1, -12.970, 0.000, 0.000, 0.000, -1.742, -7.981, 2.649, 4.046, -8.992, 0.000, -24.990, 20.00
1, 1, -12.905, 0.000, 0.000, 0.000, -1.779, -8.262, 2.103, 4.047, -9.386, 0.000, -26.180, 20.00
1, 1, -12.853, 0.000, 0.000, 0.000, -1.810, -8.232, 1.758, 4.946, -9.780, 0.000, -25.972, 20.00
1, 1, -12.801, 0.000, 0.000, 0.000, -1.838, -8.362, 1.592, 7.273, -10.177, 0.000, -24.313, 20.00
1, 1, -12.751, 0.000, 0.000, 0.000, -1.866, -8.499, 1.467, 7.528, -10.575, 0.000, -24.695, 20.00
1, 1, -12.701, 0.000, 0.000, 0.000, -1.896, -8.645, 1.364, 7.692, -10.975, 0.000, -25.159, 20.00
1, 1, -12.650, 0.000, 0.000, 0.000, -1.899, -8.669, 1.276, 7.813, -10.975, 0.000, -25.103, 20.00
1, 0, -8.819, 0.000, 0.000, 0.000, -1.349, -6.165, 1.198, 5.667, -10.469, 19.937, 0.000, 18.67
1, 0, -6.035, 0.000, 0.000, 0.000, -0.942, -4.309, 1.128, 3.751, -10.116, 16.522, 0.000, 17.57
1, 1, -4.940, 0.001, 0.000, 0.000, -0.787, -3.604, 1.065, 3.535, -10.127, 8.540, -6.318, 17.00
1, 1, -5.424, 0.000, 0.000, 0.000, -0.882, -4.046, 1.007, 3.409, -10.529, 0.000, -16.464, 17.00
1, 1, -5.774, 0.000, 0.000, 0.000, -0.960, -4.404, 0.955, 3.324, -10.933, 0.000, -17.791, 17.00
1, 1, -6.055, 0.000, 0.000, 0.000, -1.028, -4.721, 0.906, 3.261, -11.338, 0.000, -18.974, 17.00
1, 1, -6.297, 0.000, 0.000, 0.000, -1.091, -5.018, 0.861, 3.209, -11.745, 0.000, -20.080, 17.00
1, 1, -6.512, 0.000, 0.000, 0.000, -1.153, -5.303, 0.820, 3.165, -12.153, 0.000, -21.135, 17.00
1, 1, -14.557, 0.000, 0.000, 0.000, -2.630, -12.109, 0.782, 4.024, -14.645, -45.000, -84.134, 20.00
1, 1, -13.965, 0.000, 0.000, 0.000, -2.509, -11.913, 0.837, 4.071, -14.230, 0.000, -37.710, 20.00
1, 1, -13.694, 0.000, 0.000, 0.000, -2.344, -10.761, 3.242, 4.090, -13.406, 0.000, -32.873, 20.00
1, 1, -13.534, 0.000, 0.000, 0.000, -2.162, -9.516, 5.398, 4.099, -12.183, 0.000, -27.898, 20.00
1, 1, -13.402, 0.000, 0.000, 0.000, -2.020, -8.767, 5.744, 4.102, -10.975, 0.000, -25.317, 20.00
1, 1, -13.284, 0.000, 0.000, 0.000, -1.929, -8.416, 5.337, 4.103, -10.177, 0.000, -24.364, 20.00
1, 1, -13.247, 0.000, 0.000, 0.000, -1.741, -6.735, 10.068, 4.103, -9.386, 0.000, -16.936, 20.00
1, 1, -13.156, 0.000, 0.000, 0.000, -1.686, -6.603, 9.081, 4.103, -8.992, 0.000, -17.253, 20.00
1, 1, -13.057, 0.000, 0.000, 0.000, -1.718, -7.187, 6.297, 4.102, -8.992, 0.000, -20.554, 20.00
1, 1, -12.978, 0.000, 0.000, 0.000, -1.795, -7.857, 4.521, 4.102, -9.780, 0.000, -23.787, 20.00
1, 1, -12.912, 0.000, 0.000, 0.000, -1.895, -8.717, 2.772, 4.101, -10.575, 0.000, -27.226, 20.00
1, 1, -12.870, 0.000, 0.000, 0.000, -1.911, -8.918, 2.119, 4.998, -10.575, 0.000, -27.157, 20.00
1, 1, -12.839, 0.000, 0.000, 0.000, -1.940, -8.847, 1.823, 7.323, -10.975, 0.000, -25.455, 20.00
1, 1, -12.809, 0.000, 0.000, 0.000, -1.968, -8.979, 1.645, 7.577, -11.376, 0.000, -25.910, 20.00
1, 1, -12.779, 0.000, 0.000, 0.000, -1.970, -8.992, 1.510, 7.740, -11.376, 0.000, -25.867, 20.00
1, 1, -12.749, 0.000, 0.000, 0.000, -1.997, -9.124, 1.399, 7.859, -11.779, 0.000, -26.390, 20.00
1, 0, -8.883, 0.000, 0.000, 0.000, -1.396, -6.384, 1.304, 5.711, -10.844, 20.491, 0.000, 18.63
1, 0, -6.073, 0.000, 0.000, 0.000, -0.970, -4.441, 1.221, 3.795, -10.473, 16.941, 0.000, 17.50
1, 1, -5.141, 0.000, 0.000, 0.000, -0.825, -3.778, 1.146, 3.578, -10.127, 7.568, -7.578, 17.00
1, 1, -5.618, 0.000, 0.000, 0.000, -0.916, -4.201, 1.079, 3.451, -10.529, 0.000, -16.735, 17.00
1, 1, -5.970, 0.000, 0.000, 0.000, -0.991, -4.549, 1.017, 3.365, -10.933, 0.000, -18.061, 17.00
1, 1, -6.213, 0.000, 0.000, 0.000, -1.037, -4.763, 0.961, 3.300, -10.933, 0.000, -18.684, 17.00
1, 1, -6.457, 0.000, 0.000, 0.000, -1.096, -5.038, 0.910, 3.248, -11.338, 0.000, -19.771, 17.00
1, 1, -6.638, 0.000, 0.000, 0.000, -1.133, -5.210, 0.863, 3.203, -11.338, 0.000, -20.253, 17.00
1, 1, -14.848, 0.000, 0.000, 0.000, -2.575, -11.855, 0.819, 3.237, -13.818, -45.000, -84.039, 20.00
1, 1, -14.260, 0.000, 0.000, 0.000, -2.451, -11.627, 0.869, 3.209, -13.406, 0.000, -37.667, 20.00
1, 1, -13.965, 0.000, 0.000, 0.000, -2.325, -10.978, 1.340, 3.181, -12.589, 0.000, -35.336, 20.00
1, 1, -13.777, 0.000, 0.000, 0.000, -2.234, -10.459, 1.971, 3.156, -12.183, 0.000, -33.526, 20.00
1, 1, -13.644, 0.000, 0.000, 0.000, -2.138, -9.964, 2.211, 3.133, -11.376, 0.000, -31.777, 20.00
1, 1, -13.533, 0.000, 0.000, 0.000, -2.101, -9.772, 2.383, 3.111, -11.376, 0.000, -31.286, 20.00
1, 1, -13.478, 0.000, 0.000, 0.000, -1.949, -8.584, 5.182, 3.092, -10.575, 0.000, -26.313, 20.00
1, 1, -13.511, 0.000, 0.000, 0.000, -1.613, -5.502, 13.505, 3.074, -8.992, 0.000, -13.039, 20.00
1, 1, -13.417, 0.000, 0.000, 0.000, -1.593, -5.704, 10.575, 3.332, -8.600, 0.000, -15.408, 20.00
1, 1, -13.340, 0.000, 0.000, 0.000, -1.595, -5.909, 8.317, 3.342, -8.600, 0.000, -17.785, 20.00
1, 1, -13.229, 0.000, 0.000, 0.000, -1.786, -7.994, 3.447, 3.343, -9.386, 0.000, -25.605, 20.00
1, 1, -13.179, 0.000, 0.000, 0.000, -1.834, -8.436, 2.460, 4.239, -9.780, 0.000, -26.530, 20.00
1, 1, -13.145, 0.000, 0.000, 0.000, -1.839, -8.301, 2.041, 6.561, -9.780, 0.000, -24.462, 20.00
1, 1, -13.111, 0.000, 0.000, 0.000, -1.863, -8.434, 1.802, 6.812, -10.177, 0.000, -24.971, 20.00
1, 1, -13.079, 0.000, 0.000, 0.000, -1.890, -8.574, 1.633, 6.972, -10.575, 0.000, -25.513, 20.00
1, 1, -13.046, 0.000, 0.000, 0.000, -1.917, -8.718, 1.502, 7.088, -10.975, 0.000, -26.066, 20.00
1, 0, -9.124, 0.000, 0.000, 0.000, -1.365, -6.219, 1.392, 5.487, -10.453, 20.282, -0.000, 18.65
1, 0, -6.309, 0.000, 0.000, 0.000, -0.949, -4.327, 1.298, 3.617, -9.708, 16.377, -0.000, 17.56
1, 1, -5.235, 0.000, 0.000, 0.000, -0.801, -3.658, 1.214, 3.428, -9.727, 8.341, -6.438, 17.00
1, 1, -5.729, 0.000, 0.000, 0.000, -0.893, -4.085, 1.139, 3.320, -10.127, 0.000, -16.375, 17.00
1, 1, -6.088, 0.000, 0.000, 0.000, -0.968, -4.432, 1.072, 3.249, -10.529, 0.000, -17.696, 17.00
1, 1, -6.420, 0.000, 0.000, 0.000, -1.054, -4.835, 1.010, 3.196, -11.338, 0.000, -19.441, 17.00
1, 1, -6.627, 0.000, 0.000, 0.000, -1.098, -5.042, 0.954, 3.154, -11.338, 0.000, -19.997, 17.00
1, 1, -6.884, 0.000, 0.000, 0.000, -1.178, -5.413, 0.902, 3.118, -12.153, 0.000, -21.607, 17.00
1, 1, -15.067, 0.000, 0.000, 0.000, -2.632, -12.111, 0.855, 3.160, -14.645, -45.000, -85.440, 20.00
1, 1, -14.452, 0.000, 0.000, 0.000, -2.545, -12.090, 0.857, 3.138, -14.645, 0.000, -39.736, 20.00
1, 1, -14.142, 0.000, 0.000, 0.000, -2.426, -11.474, 1.362, 3.116, -13.818, 0.000, -37.380, 20.00
1, 1, -13.940, 0.000, 0.000, 0.000, -2.341, -10.985, 1.991, 3.096, -13.406, 0.000, -35.584, 20.00
1, 1, -13.790, 0.000, 0.000, 0.000, -2.271, -10.595, 2.408, 3.077, -12.997, 0.000, -34.169, 20.00
1, 1, -13.675, 0.000, 0.000, 0.000, -2.200, -10.178, 2.953, 3.059, -12.589, 0.000, -32.630, 20.00
1, 1, -13.577, 0.000, 0.000, 0.000, -2.143, -9.874, 3.172, 3.043, -12.183, 0.000, -31.561, 20.00
1, 1, -13.480, 0.000, 0.000, 0.000, -2.152, -10.071, 2.296, 3.028, -12.183, 0.000, -32.563, 20.00
1, 1, -13.403, 0.000, 0.000, 0.000, -2.177, -10.277, 1.876, 3.289, -12.589, 0.000, -33.282, 20.00
1, 1, -13.339, 0.000, 0.000, 0.000, -2.210, -10.517, 1.444, 3.300, -12.997, 0.000, -34.318, 20.00
1, 1, -13.288, 0.000, 0.000, 0.000, -2.242, -10.735, 1.130, 3.304, -13.406, 0.000, -35.237, 20.00
1, 1, -13.253, 0.000, 0.000, 0.000, -2.245, -10.462, 0.952, 4.201, -13.406, 0.000, -34.213, 20.00
1, 1, -13.222, 0.000, 0.000, 0.000, -2.215, -10.292, 0.880, 6.525, -12.997, 0.000, -31.321, 20.00
1, 1, -13.197, 0.000, 0.000, 0.000, -2.207, -10.243, 0.827, 6.777, -12.997, 0.000, -31.038, 20.00
1, 1, -13.175, 0.000, 0.000, 0.000, -2.200, -10.205, 0.784, 6.938, -12.997, 0.000, -30.855, 20.00
1, 1, -13.157, 0.000, 0.000, 0.000, -2.194, -10.171, 0.746, 7.055, -12.997, 0.000, -30.718, 20.00
1, 0, -8.955, 0.000, 0.000, 0.000, -1.491, -6.911, 0.713, 5.454, -11.936, 23.125, -0.000, 18.46
1, 0, -6.003, 0.000, 0.000, 0.000, -0.986, -4.567, 0.682, 3.585, -10.707, 17.996, 0.000, 17.26
1, 1, -5.799, 0.000, 0.000, 0.000, -0.949, -4.397, 0.654, 3.396, -10.529, 3.879, -13.744, 17.00
1, 1, -6.198, 0.000, 0.000, 0.000, -1.012, -4.686, 0.628, 3.289, -10.529, 0.000, -18.507, 17.00
1, 1, -6.449, 0.000, 0.000, 0.000, -1.038, -4.802, 0.604, 3.219, -10.127, 0.000, -18.592, 17.00
1, 1, -6.686, 0.000, 0.000, 0.000, -1.071, -4.957, 0.581, 3.167, -10.127, 0.000, -19.092, 17.00
1, 1, -6.894, 0.000, 0.000, 0.000, -1.101, -5.094, 0.560, 3.125, -10.127, 0.000, -19.530, 17.00
1, 1, -7.081, 0.000, 0.000, 0.000, -1.128, -5.217, 0.540, 3.090, -10.127, 0.000, -19.922, 17.00
1, 1, -15.606, 0.000, 0.000, 0.000, -2.446, -11.315, 0.522, 3.133, -11.779, -45.000, -82.491, 20.00
1, 1, -15.017, 0.000, 0.000, 0.000, -2.340, -11.127, 0.594, 3.112, -11.779, 0.000, -36.557, 20.00
1, 1, -14.798, 0.000, 0.000, 0.000, -2.112, -9.437, 4.317, 3.091, -10.575, 0.000, -29.513, 20.00
1, 1, -14.614, 0.000, 0.000, 0.000, -1.998, -8.929, 4.023, 3.071, -9.780, 0.000, -28.227, 20.00
1, 1, -14.460, 0.000, 0.000, 0.000, -1.958, -9.001, 2.572, 3.053, -9.386, 0.000, -29.180, 20.00
1, 1, -14.394, 0.000, 0.000, 0.000, -1.805, -7.897, 4.802, 3.036, -8.600, 0.000, -24.859, 20.00
1, 1, -14.296, 0.000, 0.000, 0.000, -1.760, -7.841, 3.859, 3.020, -8.210, 0.000, -25.229, 20.00
1, 1, -14.202, 0.000, 0.000, 0.000, -1.786, -8.158, 2.820, 3.005, -8.600, 0.000, -26.921, 20.00
1, 1, -14.120, 0.000, 0.000, 0.000, -1.826, -8.530, 1.824, 3.266, -8.992, 0.000, -28.377, 20.00
1, 1, -14.059, 0.000, 0.000, 0.000, -1.811, -8.472, 1.790, 3.279, -8.992, 0.000, -28.265, 20.00
1, 1, -13.996, 0.000, 0.000, 0.000, -1.839, -8.700, 1.309, 3.283, -9.386, 0.000, -29.329, 20.00
1, 1, -13.943, 0.000, 0.000, 0.000, -1.867, -8.638, 1.020, 4.181, -9.780, 0.000, -29.028, 20.00
1, 1, -13.889, 0.000, 0.000, 0.000, -1.863, -8.606, 0.920, 6.505, -9.780, 0.000, -26.714, 20.00
1, 1, -13.835, 0.000, 0.000, 0.000, -1.885, -8.703, 0.847, 6.758, -10.177, 0.000, -26.994, 20.00
1, 1, -13.779, 0.000, 0.000, 0.000, -1.882, -8.688, 0.789, 6.919, -10.177, 0.000, -26.818, 20.00
1, 1, -13.722, 0.000, 0.000, 0.000, -1.905, -8.798, 0.740, 7.036, -10.575, 0.000, -27.224, 20.00
1, 0, -9.552, 0.000, 0.000, 0.000, -1.350, -6.237, 0.697, 5.436, -10.020, 21.025, -0.000, 18.60
1, 0, -6.575, 0.000, 0.000, 0.000, -0.935, -4.317, 0.658, 3.567, -9.254, 16.855, 0.000, 17.47
1, 1, -5.764, 0.000, 0.000, 0.000, -0.846, -3.909, 0.623, 3.379, -9.727, 7.120, -9.124, 17.00
1, 1, -6.242, 0.000, 0.000, 0.000, -0.936, -4.326, 0.591, 3.272, -10.127, 0.000, -17.767, 17.00
1, 1, -6.633, 0.000, 0.000, 0.000, -1.029, -4.758, 0.561, 3.203, -10.933, 0.000, -19.588, 17.00
1, 1, -6.956, 0.000, 0.000, 0.000, -1.118, -5.173, 0.534, 3.151, -11.745, 0.000, -21.305, 17.00
1, 1, -7.235, 0.000, 0.000, 0.000, -1.205, -5.579, 0.509, 3.110, -12.564, 0.000, -22.963, 17.00
1, 1, -7.486, 0.000, 0.000, 0.000, -1.292, -5.985, 0.486, 3.075, -13.389, 0.000, -24.590, 17.00
1, 1, -15.582, 0.000, 0.000, 0.000, -2.785, -12.911, 0.465, 3.118, -16.320, -45.000, -89.015, 20.00
1, 1, -14.961, 0.000, 0.000, 0.000, -2.702, -12.921, 0.580, 3.097, -16.320, 0.000, -43.227, 20.00
1, 1, -14.793, 0.000, 0.000, 0.000, -2.347, -9.660, 10.225, 3.076, -14.645, 0.000, -28.143, 20.00
1, 1, -14.711, 0.000, 0.000, 0.000, -2.011, -6.722, 17.288, 3.057, -12.589, 0.000, -15.687, 20.00
1, 1, -14.613, 0.000, 0.000, 0.000, -1.746, -4.896, 19.887, 3.039, -10.575, 0.000, -8.904, 20.00
1, 1, -14.380, 0.000, 0.000, 0.000, -1.730, -5.701, 15.316, 3.022, -9.780, 0.000, -13.253, 20.00
1, 1, -14.264, 0.000, 0.000, 0.000, -1.623, -5.119, 15.991, 3.007, -8.992, 0.000, -11.000, 20.00
1, 1, -14.156, 0.000, 0.000, 0.000, -1.447, -3.637, 19.927, 2.993, -8.600, 0.000, -4.921, 20.00
1, 1, -14.071, 0.000, 0.000, 0.000, -1.366, -3.061, 18.765, 3.254, -8.210, 0.000, -4.689, 20.00
1, 1, -13.957, 0.000, 0.000, 0.000, -1.528, -4.761, 12.224, 3.267, -8.992, 0.000, -13.747, 20.00
1, 1, -13.797, 0.000, 0.000, 0.000, -1.827, -7.751, 5.843, 3.271, -10.575, 0.000, -24.835, 20.00
1, 1, -13.725, 0.000, 0.000, 0.000, -1.895, -8.380, 4.479, 4.169, -10.975, 0.000, -26.327, 20.00
1, 1, -13.671, 0.000, 0.000, 0.000, -1.914, -8.344, 3.785, 6.494, -10.975, 0.000, -24.625, 20.00
1, 1, -13.616, 0.000, 0.000, 0.000, -1.948, -8.561, 3.340, 6.747, -11.376, 0.000, -25.414, 20.00
1, 1, -13.560, 0.000, 0.000, 0.000, -1.955, -8.638, 3.005, 6.908, -11.376, 0.000, -25.616, 20.00
1, 1, -13.502, 0.000, 0.000, 0.000, -1.985, -8.818, 2.733, 7.026, -11.779, 0.000, -26.325, 20.00
1, 0, -9.527, 0.000, 0.000, 0.000, -1.410, -6.290, 2.502, 5.426, -10.859, 20.159, 0.000, 18.66
1, 0, -6.629, 0.000, 0.000, 0.000, -1.001, -4.482, 2.300, 3.557, -10.497, 16.751, -0.000, 17.54
1, 1, -5.542, 0.000, 0.000, 0.000, -0.843, -3.787, 2.121, 3.369, -10.127, 8.090, -6.719, 17.00
1, 1, -5.972, 0.000, 0.000, 0.000, -0.914, -4.119, 1.961, 3.263, -10.127, 0.000, -15.908, 17.00
1, 1, -6.313, 0.000, 0.000, 0.000, -0.985, -4.451, 1.817, 3.193, -10.529, 0.000, -17.268, 17.00
1, 1, -6.543, 0.000, 0.000, 0.000, -1.029, -4.658, 1.687, 3.142, -10.529, 0.000, -17.929, 17.00
1, 1, -6.731, 0.000, 0.000, 0.000, -1.065, -4.831, 1.569, 3.101, -10.529, 0.000, -18.485, 17.00
1, 1, -6.892, 0.000, 0.000, 0.000, -1.097, -4.982, 1.463, 3.066, -10.529, 0.000, -18.971, 17.00
1, 1, -15.404, 0.000, 0.000, 0.000, -2.463, -11.208, 1.365, 3.109, -12.589, -45.000, -82.190, 20.00
1, 1, -14.774, 0.000, 0.000, 0.000, -2.373, -10.812, 1.277, 3.089, -12.589, 0.000, -36.183, 20.00
1, 1, -14.487, 0.000, 0.000, 0.000, -2.147, -9.426, 5.037, 3.068, -11.376, 0.000, -29.331, 20.00
1, 1, -14.268, 0.000, 0.000, 0.000, -2.004, -8.762, 4.930, 3.049, -10.177, 0.000, -27.232, 20.00
1, 1, -14.119, 0.000, 0.000, 0.000, -1.870, -7.958, 5.923, 3.031, -9.386, 0.000, -24.378, 20.00
1, 1, -13.978, 0.000, 0.000, 0.000, -1.781, -7.634, 5.434, 3.015, -8.600, 0.000, -23.544, 20.00
1, 1, -13.907, 0.000, 0.000, 0.000, -1.617, -6.303, 8.749, 3.000, -7.822, 0.000, -17.900, 20.00
1, 1, -13.798, 0.000, 0.000, 0.000, -1.557, -6.088, 8.207, 2.986, -7.434, 0.000, -17.685, 20.00
1, 1, -13.773, 0.000, 0.000, 0.000, -1.375, -4.247, 12.427, 3.247, -7.049, 0.000, -10.769, 20.00
1, 1, -13.698, 0.000, 0.000, 0.000, -1.317, -3.677, 11.689, 3.260, -7.049, 0.000, -10.792, 20.00
1, 1, -13.511, 0.000, 0.000, 0.000, -1.590, -6.818, 4.279, 3.264, -7.822, 0.000, -22.198, 20.00
1, 1, -13.436, 0.000, 0.000, 0.000, -1.644, -7.118, 3.132, 4.163, -8.210, 0.000, -23.113, 20.00
1, 1, -13.370, 0.000, 0.000, 0.000, -1.649, -7.220, 2.671, 6.487, -8.210, 0.000, -21.290, 20.00
1, 1, -13.306, 0.000, 0.000, 0.000, -1.674, -7.387, 2.381, 6.740, -8.600, 0.000, -21.846, 20.00
1, 1, -13.243, 0.000, 0.000, 0.000, -1.673, -7.415, 2.174, 6.902, -8.600, 0.000, -21.856, 20.00
1, 1, -13.179, 0.000, 0.000, 0.000, -1.697, -7.555, 2.010, 7.020, -8.992, 0.000, -22.393, 20.00
1, 0, -9.564, 0.000, 0.000, 0.000, -1.237, -5.525, 1.873, 5.420, -8.217, 17.249, -0.000, 18.85
1, 0, -6.919, 0.000, 0.000, 0.000, -0.899, -4.023, 1.754, 3.552, -7.582, 14.116, -0.000, 17.91
1, 0, -5.073, 0.001, 0.000, 0.000, -0.672, -3.018, 1.649, 3.364, -7.467, 11.218, -0.000, 17.16
1, 1, -5.033, 0.001, 0.000, 0.000, -0.671, -3.019, 1.553, 3.258, -7.358, 2.417, -8.854, 17.00
1, 1, -5.428, 0.000, 0.000, 0.000, -0.739, -3.333, 1.467, 3.188, -7.749, 0.000, -12.594, 17.00
1, 1, -5.732, 0.000, 0.000, 0.000, -0.799, -3.608, 1.388, 3.137, -8.141, 0.000, -13.755, 17.00
1, 1, -5.934, 0.000, 0.000, 0.000, -0.834, -3.774, 1.316, 3.096, -8.141, 0.000, -14.272, 17.00
1, 1, -6.149, 0.000, 0.000, 0.000, -0.883, -4.005, 1.249, 3.061, -8.535, 0.000, -15.261, 17.00
1, 1, -15.058, 0.000, 0.000, 0.000, -2.182, -9.903, 1.188, 3.928, -10.575, -45.000, -77.602, 20.00
1, 1, -14.381, 0.000, 0.000, 0.000, -2.099, -9.536, 1.131, 3.982, -10.575, 0.000, -31.476, 20.00
1, 1, -13.983, 0.000, 0.000, 0.000, -2.013, -9.381, 1.350, 4.008, -10.177, 0.000, -30.195, 20.00
1, 1, -13.729, 0.000, 0.000, 0.000, -1.936, -8.983, 1.747, 4.022, -9.780, 0.000, -28.660, 20.00
1, 1, -13.541, 0.000, 0.000, 0.000, -1.854, -8.491, 2.461, 4.030, -9.386, 0.000, -26.781, 20.00
1, 1, -13.369, 0.000, 0.000, 0.000, -1.812, -8.348, 2.169, 4.035, -8.992, 0.000, -26.317, 20.00
1, 1, -13.219, 0.000, 0.000, 0.000, -1.797, -8.337, 1.907, 4.039, -8.992, 0.000, -26.398, 20.00
1, 1, -13.096, 0.000, 0.000, 0.000, -1.758, -8.070, 2.461, 4.042, -8.992, 0.000, -25.413, 20.00
1, 1, -12.977, 0.000, 0.000, 0.000, -1.747, -8.054, 2.307, 4.044, -8.992, 0.000, -25.419, 20.00
1, 1, -12.868, 0.000, 0.000, 0.000, -1.752, -8.182, 1.736, 4.046, -8.992, 0.000, -26.011, 20.00
1, 1, -12.768, 0.000, 0.000, 0.000, -1.784, -8.423, 1.260, 4.047, -9.386, 0.000, -27.054, 20.00
