hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.24, 20.24, -22.20, 20.00, 4.63, 26.11, 13.25, 886.11, 108.45, 28.95, 44.87, 22.98, 0, 0
2.00, 5.70, 20.27, 20.27, -18.41, 20.00, 4.63, 26.67, 14.04, 754.32, 105.88, 39.30, 66.87, 32.45, 0, 0
2.00, 5.70, 20.29, 20.29, -17.16, 20.00, 4.63, 26.67, 14.04, 609.89, 89.21, 51.71, 80.76, 43.37, 0, 0
2.00, 5.70, 20.29, 20.29, -19.21, 20.00, 4.63, 26.11, 13.65, 417.02, 60.45, 64.22, 90.00, 54.70, 0, 0
2.00, 5.70, 20.27, 20.27, -24.25, 20.00, 4.63, 25.00, 12.49, 108.56, 59.39, 78.62, 100.41, 66.01, 0, 0
2.00, 5.70, 20.21, 20.21, -34.37, 20.00, 4.63, 23.33, 10.96, 0.00, 48.54, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 20.13, 20.13, -48.35, 20.00, 4.63, 21.67, 9.42, 0.00, 23.51, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 20.11, 20.11, -52.59, 20.00, 4.63, 20.00, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -55.75, 20.00, 4.63, 18.33, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -59.60, 20.00, 4.63, 16.67, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -64.65, 20.00, 4.63, 15.00, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -67.22, 20.00, 4.63, 14.44, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -73.76, 20.00, 4.63, 12.78, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -79.58, 20.00, 4.63, 11.67, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -85.98, 20.00, 4.63, 10.56, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -91.11, 20.00, 4.63, 10.00, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -88.92, 20.00, 4.63, 10.56, -1.62, 0.00, 61.71, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 19.92, 19.92, -79.53, 20.00, 4.63, 11.67, -0.54, 1.50, 77.76, 88.03, -106.36, 73.61, 0, 0
2.00, 5.70, 19.99, 19.99, -68.27, 20.00, 4.63, 12.78, 0.85, 141.29, 103.45, 74.25, -97.50, 62.49, 0, 0
2.00, 5.70, 20.07, 20.07, -55.80, 20.00, 4.63, 14.44, 2.34, 385.80, 107.20, 61.82, -90.00, 51.14, 0, 0
2.00, 5.70, 20.13, 20.13, -45.93, 20.00, 4.63, 16.11, 3.83, 535.98, 147.40, 47.61, -76.76, 39.88, 0, 0
2.00, 5.70, 20.18, 20.18, -38.45, 20.00, 4.63, 17.22, 4.93, 646.02, 173.93, 35.64, -60.99, 29.26, 0, 0
2.00, 5.70, 20.23, 20.23, -32.77, 20.00, 4.63, 18.33, 6.05, 692.08, 202.99, 26.43, -34.72, 20.73, 0, 0
2.00, 5.70, 20.26, 20.26, -28.58, 20.00, 4.63, 19.44, 6.81, 685.60, 219.28, 23.51, 7.08, 17.90, 0, 0
2.00, 5.70, 20.28, 20.28, -26.01, 20.00, 4.63, 19.44, 6.81, 712.84, 181.93, 28.85, 44.65, 23.02, 0, 0
2.00, 5.70, 20.30, 20.30, -23.59, 20.00, 4.63, 20.00, 7.55, 679.44, 134.49, 39.22, 66.70, 32.47, 0, 0
2.00, 5.70, 20.29, 20.29, -27.93, 20.00, 4.63, 19.44, 6.81, 518.83, 117.36, 51.64, 80.63, 43.38, 0, 0
2.00, 5.70, 20.26, 20.26, -33.22, 20.00, 4.63, 18.89, 6.43, 334.62, 95.92, 64.23, 90.00, 54.71, 0, 0
2.00, 5.70, 20.22, 20.22, -41.74, 20.00, 4.63, 17.78, 5.32, 84.30, 77.59, 78.57, 100.31, 66.02, 0, 0
2.00, 5.70, 20.14, 20.14, -55.34, 20.00, 4.63, 16.11, 3.83, 0.00, 53.01, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 20.06, 20.06, -67.74, 20.00, 4.63, 15.00, 2.73, 0.00, 17.63, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 20.02, 20.02, -74.37, 20.00, 4.63, 13.33, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -78.65, 20.00, 4.63, 12.22, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -83.75, 20.00, 4.63, 11.11, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -93.19, 20.00, 4.63, 8.89, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -95.14, 20.00, 4.63, 9.44, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -98.81, 20.00, 4.63, 9.44, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -102.96, 20.00, 4.63, 9.44, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -109.19, 20.00, 4.63, 8.89, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -114.18, 20.00, 4.63, 8.89, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -110.41, 20.00, 4.63, 10.56, -1.95, 0.00, 52.89, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 19.81, 19.81, -99.33, 20.00, 4.63, 11.67, -0.54, 1.96, 61.32, 88.07, -106.31, 73.70, 0, 0
2.00, 5.70, 19.86, 19.86, -91.28, 20.00, 4.63, 13.33, 0.92, 114.87, 114.09, 74.28, -97.45, 62.58, 0, 0
2.00, 5.70, 19.93, 19.93, -79.73, 20.00, 4.63, 15.00, 2.73, 322.62, 131.07, 61.88, -90.00, 51.23, 0, 0
2.00, 5.70, 20.00, 20.00, -68.69, 20.00, 4.63, 16.67, 4.21, 510.42, 157.02, 47.61, -76.69, 39.96, 0, 0
2.00, 5.70, 20.05, 20.05, -60.43, 20.00, 4.63, 18.33, 5.69, 584.65, 196.66, 35.62, -60.92, 29.35, 0, 0
2.00, 5.70, 20.09, 20.09, -54.57, 20.00, 4.63, 19.44, 6.81, 633.08, 224.79, 26.37, -34.70, 20.84, 0, 0
2.00, 5.70, 20.13, 20.13, -49.34, 20.00, 4.63, 20.56, 7.93, 668.72, 227.24, 23.41, 6.91, 17.99, 0, 0
2.00, 5.70, 20.14, 20.14, -48.62, 20.00, 4.63, 20.56, 7.93, 569.70, 243.78, 28.76, 44.43, 23.07, 0, 0
2.00, 5.70, 20.16, 20.16, -47.02, 20.00, 4.63, 21.11, 8.31, 518.76, 207.10, 39.13, 66.52, 32.50, 0, 0
2.00, 5.70, 20.16, 20.16, -46.78, 20.00, 4.63, 21.11, 8.31, 505.92, 126.32, 51.57, 80.48, 43.40, 0, 0
2.00, 5.70, 20.15, 20.15, -49.56, 20.00, 4.63, 20.56, 7.93, 383.84, 71.39, 64.24, 90.00, 54.73, 0, 0
2.00, 5.70, 20.11, 20.11, -56.97, 20.00, 4.63, 19.44, 6.81, 103.19, 56.78, 78.52, 100.20, 66.04, 0, 0
2.00, 5.70, 20.06, 20.06, -65.66, 20.00, 4.63, 17.78, 5.32, 0.00, 38.65, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 19.96, 19.96, -81.98, 20.00, 4.63, 16.67, 4.21, 0.00, 35.26, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 19.91, 19.91, -89.24, 20.00, 4.63, 15.00, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -92.79, 20.00, 4.63, 13.89, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -96.82, 20.00, 4.63, 12.78, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -103.54, 20.00, 4.63, 11.11, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -107.66, 20.00, 4.63, 10.56, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -110.57, 20.00, 4.63, 10.56, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -113.81, 20.00, 4.63, 10.56, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -119.12, 20.00, 4.63, 10.00, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -123.20, 20.00, 4.63, 10.00, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -126.82, 20.00, 4.63, 10.00, -2.01, 0.00, 8.82, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 19.64, 19.64, -123.92, 20.00, 4.63, 11.11, -0.93, 0.01, 60.90, 88.11, -106.26, 73.79, 0, 0
2.00, 5.70, 19.64, 19.64, -123.73, 20.00, 4.63, 11.67, -0.24, 0.00, 91.09, 74.31, -97.38, 62.67, 0, 0
2.00, 5.70, 19.67, 19.67, -117.80, 20.00, 4.63, 12.78, 0.85, 11.87, 167.76, 61.94, -90.00, 51.32, 0, 0
2.00, 5.70, 19.66, 19.66, -118.76, 20.00, 4.63, 13.33, 1.54, 10.63, 171.15, 47.61, -76.61, 40.06, 0, 0
2.00, 5.70, 19.70, 19.70, -110.02, 20.00, 4.63, 14.44, 2.64, 61.56, 257.07, 35.60, -60.83, 29.45, 0, 0
2.00, 5.70, 19.75, 19.75, -101.09, 20.00, 4.63, 15.56, 3.74, 118.77, 327.62, 26.31, -34.68, 20.94, 0, 0
2.00, 5.70, 19.73, 19.73, -104.70, 20.00, 4.63, 16.11, 4.15, 84.02, 284.85, 23.31, 6.75, 18.08, 0, 0
2.00, 5.70, 19.66, 19.66, -117.61, 20.00, 4.63, 16.11, 4.15, 19.38, 151.86, 28.65, 44.19, 23.13, 0, 0
2.00, 5.70, 19.57, 19.57, -131.56, 20.00, 4.63, 15.00, 3.04, 0.00, 41.14, 39.04, 66.33, 32.53, 0, 0
2.00, 5.70, 19.57, 19.57, -129.01, 20.00, 4.63, 15.00, 3.04, 5.89, 108.31, 51.49, 80.33, 43.42, 0, 0
2.00, 5.70, 19.57, 19.57, -128.19, 20.00, 4.63, 14.44, 2.64, 9.59, 152.90, 64.26, 90.00, 54.75, 0, 0
2.00, 5.70, 19.54, 19.54, -133.02, 20.00, 4.63, 14.44, 2.92, 1.73, 95.23, 78.47, 100.09, 66.06, 0, 0
2.00, 5.70, 19.49, 19.49, -138.72, 20.00, 4.63, 13.89, 2.23, 0.00, 51.67, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 19.45, 19.45, -145.47, 20.00, 4.63, 13.33, 1.82, 0.00, 17.63, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 19.41, 19.41, -148.96, 20.00, 4.63, 13.33, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -151.22, 20.00, 4.63, 13.33, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -155.22, 20.00, 4.63, 12.78, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -157.84, 20.00, 4.63, 12.78, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -162.36, 20.00, 4.63, 12.22, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -165.36, 20.00, 4.63, 12.22, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -170.06, 20.00, 4.63, 11.67, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -173.28, 20.00, 4.63, 11.67, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -178.18, 20.00, 4.63, 11.11, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -175.81, 20.00, 4.63, 12.22, 0.98, 0.00, 32.32, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 19.14, 19.14, -176.02, 20.00, 4.63, 12.78, 1.66, 0.04, 38.74, 88.14, -106.20, 73.89, 0, 0
2.00, 5.70, 19.12, 19.12, -177.88, 20.00, 4.63, 12.78, 1.89, 0.00, 52.89, 74.34, -97.31, 62.76, 0, 0
2.00, 5.70, 19.12, 19.12, -175.92, 20.00, 4.63, 13.33, 2.33, 0.00, 96.97, 62.00, -90.00, 51.41, 0, 0
2.00, 5.70, 19.17, 19.17, -165.28, 20.00, 4.63, 14.44, 3.43, 23.40, 216.70, 47.61, -76.52, 40.15, 0, 0
2.00, 5.70, 19.26, 19.26, -149.55, 20.00, 4.63, 16.67, 5.41, 105.21, 305.57, 35.57, -60.74, 29.55, 0, 0
2.00, 5.70, 19.34, 19.34, -135.79, 20.00, 4.63, 18.33, 7.22, 274.46, 320.70, 26.24, -34.64, 21.05, 0, 0
2.00, 5.70, 19.35, 19.35, -133.87, 20.00, 4.63, 19.44, 8.35, 208.76, 325.74, 23.20, 6.58, 18.18, 0, 0
2.00, 5.70, 19.36, 19.36, -132.17, 20.00, 4.63, 20.56, 9.21, 130.24, 327.91, 28.55, 43.96, 23.19, 0, 0
2.00, 5.70, 19.40, 19.40, -125.46, 20.00, 4.63, 21.11, 9.91, 250.22, 283.91, 38.95, 66.14, 32.57, 0, 0
2.00, 5.70, 19.38, 19.38, -128.66, 20.00, 4.63, 21.67, 10.34, 135.74, 237.52, 51.42, 80.17, 43.45, 0, 0
2.00, 5.70, 19.32, 19.32, -137.59, 20.00, 4.63, 21.11, 9.91, 21.91, 176.14, 64.28, 90.00, 54.78, 0, 0
2.00, 5.70, 19.31, 19.31, -139.39, 20.00, 4.63, 20.56, 9.48, 17.35, 117.79, 78.42, 99.97, 66.09, 0, 0
2.00, 5.70, 19.29, 19.29, -140.96, 20.00, 4.63, 19.44, 8.35, 0.00, 57.28, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 19.24, 19.24, -148.91, 20.00, 4.63, 18.89, 7.91, 0.00, 29.38, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 19.21, 19.21, -151.25, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -151.90, 20.00, 4.63, 17.78, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -152.72, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -154.08, 20.00, 4.63, 16.67, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -155.91, 20.00, 4.63, 16.11, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -158.02, 20.00, 4.63, 15.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -160.57, 20.00, 4.63, 15.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -163.31, 20.00, 4.63, 14.44, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -166.29, 20.00, 4.63, 13.89, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -163.96, 20.00, 4.63, 14.44, 3.67, 0.00, 29.38, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 19.12, 19.12, -151.38, 20.00, 4.63, 16.11, 5.22, 0.74, 81.30, 88.18, -106.13, 73.99, 0, 0
2.00, 5.70, 19.18, 19.18, -141.41, 20.00, 4.63, 17.78, 7.02, 41.99, 148.32, 74.36, -97.24, 62.86, 0, 0
2.00, 5.70, 19.28, 19.28, -123.81, 20.00, 4.63, 20.00, 9.04, 198.01, 182.56, 62.07, -90.00, 51.51, 0, 0
2.00, 5.70, 19.37, 19.37, -108.76, 20.00, 4.63, 22.22, 11.31, 310.57, 228.08, 47.60, -76.41, 40.25, 0, 0
2.00, 5.70, 19.43, 19.43, -99.53, 20.00, 4.63, 23.33, 12.45, 326.03, 287.00, 35.53, -60.63, 29.66, 0, 0
2.00, 5.70, 19.45, 19.45, -97.54, 20.00, 4.63, 24.44, 13.34, 192.53, 322.51, 26.16, -34.60, 21.17, 0, 0
2.00, 5.70, 19.48, 19.48, -92.09, 20.00, 4.63, 25.00, 14.04, 237.96, 307.29, 23.09, 6.42, 18.29, 0, 0
2.00, 5.70, 19.47, 19.47, -95.31, 20.00, 4.63, 25.00, 14.04, 119.28, 265.11, 28.43, 43.71, 23.26, 0, 0
2.00, 5.70, 19.45, 19.45, -98.23, 20.00, 4.63, 24.44, 13.34, 19.65, 253.84, 38.86, 65.93, 32.61, 0, 0
2.00, 5.70, 19.47, 19.47, -95.49, 20.00, 4.63, 23.89, 12.89, 49.26, 235.65, 51.34, 80.01, 43.48, 0, 0
2.00, 5.70, 19.48, 19.48, -92.57, 20.00, 4.63, 23.33, 12.45, 84.83, 190.78, 64.30, 90.00, 54.81, 0, 0
2.00, 5.70, 19.48, 19.48, -93.90, 20.00, 4.63, 22.78, 12.00, 29.17, 133.35, 78.37, 99.84, 66.12, 0, 0
2.00, 5.70, 19.44, 19.44, -100.14, 20.00, 4.63, 21.67, 11.10, 0.00, 67.06, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 19.41, 19.41, -105.63, 20.00, 4.63, 21.11, 10.41, 0.00, 17.63, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 19.40, 19.40, -106.34, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -106.02, 20.00, 4.63, 20.00, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -107.89, 20.00, 4.63, 18.89, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -108.74, 20.00, 4.63, 18.33, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -108.19, 20.00, 4.63, 18.33, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -109.71, 20.00, 4.63, 17.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -109.86, 20.00, 4.63, 17.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -111.89, 20.00, 4.63, 17.22, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -114.30, 20.00, 4.63, 16.67, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -109.89, 20.00, 4.63, 17.78, 7.25, 0.00, 26.45, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 19.38, 19.38, -104.25, 20.00, 4.63, 18.89, 8.60, 0.00, 61.71, 88.22, -106.06, 74.09, 0, 0
2.00, 5.70, 19.43, 19.43, -95.96, 20.00, 4.63, 20.00, 9.51, 5.12, 125.99, 74.39, -97.15, 62.96, 0, 0
2.00, 5.70, 19.50, 19.50, -85.44, 20.00, 4.63, 21.11, 10.65, 33.91, 199.75, 62.13, -90.00, 51.61, 0, 0
2.00, 5.70, 19.58, 19.58, -72.34, 20.00, 4.63, 22.78, 12.24, 93.62, 261.77, 47.59, -76.30, 40.35, 0, 0
2.00, 5.70, 19.64, 19.64, -62.07, 20.00, 4.63, 24.44, 13.84, 105.30, 305.79, 35.49, -60.52, 29.77, 0, 0
2.00, 5.70, 19.69, 19.69, -56.36, 20.00, 4.63, 25.56, 14.75, 90.67, 316.57, 26.08, -34.54, 21.29, 0, 0
2.00, 5.70, 19.76, 19.76, -45.81, 20.00, 4.63, 26.67, 15.64, 191.70, 321.84, 22.96, 6.27, 18.40, 0, 0
2.00, 5.70, 19.82, 19.82, -36.35, 20.00, 4.63, 27.22, 16.35, 269.38, 319.03, 28.32, 43.46, 23.34, 0, 0
2.00, 5.70, 19.88, 19.88, -28.69, 20.00, 4.63, 28.33, 17.24, 295.16, 278.66, 38.77, 65.72, 32.66, 0, 0
2.00, 5.70, 19.89, 19.89, -29.01, 20.00, 4.63, 28.33, 17.24, 207.25, 238.80, 51.27, 79.84, 43.52, 0, 0
2.00, 5.70, 19.87, 19.87, -34.63, 20.00, 4.63, 28.33, 17.24, 64.25, 177.59, 64.32, 90.00, 54.85, 0, 0
2.00, 5.70, 19.85, 19.85, -37.81, 20.00, 4.63, 27.22, 16.35, 21.40, 119.19, 78.32, 99.71, 66.16, 0, 0
2.00, 5.70, 19.85, 19.85, -39.10, 20.00, 4.63, 26.67, 15.64, 0.00, 61.39, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 19.81, 19.81, -46.76, 20.00, 4.63, 25.00, 14.04, 0.00, 17.63, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 19.80, 19.80, -48.31, 20.00, 4.63, 23.89, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -48.97, 20.00, 4.63, 22.78, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -51.87, 20.00, 4.63, 21.11, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -54.02, 20.00, 4.63, 20.00, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -58.28, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -61.71, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -67.49, 20.00, 4.63, 15.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -72.17, 20.00, 4.63, 14.44, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -79.01, 20.00, 4.63, 12.78, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -76.75, 20.00, 4.63, 13.33, 2.33, 0.00, 41.14, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 19.72, 19.72, -63.78, 20.00, 4.63, 15.56, 4.55, 0.67, 81.16, 88.25, -105.98, 74.19, 0, 0
2.00, 5.70, 19.82, 19.82, -47.59, 20.00, 4.63, 17.78, 6.78, 101.84, 122.64, 74.41, -97.06, 63.06, 0, 0
2.00, 5.70, 19.91, 19.91, -34.13, 20.00, 4.63, 20.00, 8.78, 233.92, 168.32, 62.20, -90.00, 51.71, 0, 0
2.00, 5.70, 19.99, 19.99, -22.51, 20.00, 4.63, 21.67, 10.34, 351.16, 210.87, 47.57, -76.19, 40.46, 0, 0
2.00, 5.70, 20.06, 20.06, -12.89, 20.00, 4.63, 23.33, 11.91, 372.62, 269.14, 35.45, -60.39, 29.88, 0, 0
2.00, 5.70, 20.14, 20.14, -1.97, 20.00, 4.63, 25.00, 13.49, 487.71, 269.82, 25.99, -34.47, 21.42, 0, 0
2.00, 5.70, 20.20, 20.20, 5.54, 20.00, 4.63, 26.11, 14.64, 569.83, 245.58, 22.84, 6.12, 18.53, 0, 0
2.00, 5.70, 20.24, 20.24, 10.20, 20.00, 4.63, 26.67, 15.07, 503.22, 252.60, 28.20, 43.21, 23.42, 0, 0
2.00, 5.70, 20.28, 20.28, 14.48, 20.00, 4.63, 27.22, 15.49, 475.36, 216.28, 38.67, 65.50, 32.72, 0, 0
2.00, 5.70, 20.31, 20.31, 16.86, 20.00, 4.63, 27.22, 15.80, 458.70, 146.90, 51.19, 79.66, 43.57, 0, 0
2.00, 5.70, 20.32, 20.32, 16.77, 20.00, 4.63, 27.22, 15.49, 327.74, 98.41, 64.35, 90.00, 54.89, 0, 0
2.00, 5.70, 20.31, 20.31, 12.41, 20.00, 4.63, 26.11, 14.64, 94.64, 74.81, 78.27, 99.58, 66.21, 0, 0
2.00, 5.70, 20.26, 20.26, 3.40, 20.00, 4.63, 24.44, 13.06, 0.00, 48.22, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 20.19, 20.19, -10.45, 20.00, 4.63, 22.78, 11.48, 0.00, 23.51, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 20.18, 20.18, -13.37, 20.00, 4.63, 21.67, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -16.51, 20.00, 4.63, 20.00, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -18.83, 20.00, 4.63, 18.89, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -23.56, 20.00, 4.63, 17.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -27.61, 20.00, 4.63, 16.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -32.36, 20.00, 4.63, 15.00, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -36.06, 20.00, 4.63, 14.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -41.78, 20.00, 4.63, 13.33, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -48.23, 20.00, 4.63, 12.22, 0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
