hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.51, 12.51, -5466.75, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -5677.34, 20.00, 4.63, 6.11, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -5698.39, 20.00, 4.63, 6.11, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -5716.50, 20.00, 4.63, 6.11, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -5023.19, 20.00, 4.63, 7.78, 5.58, 0.00, 26.39, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 12.65, 12.65, -859.93, 20.00, 4.63, 9.44, 7.21, 0.00, 44.47, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 13.78, 13.78, -434.96, 20.00, 4.63, 11.11, 8.90, 0.00, 84.32, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 14.80, 14.80, -161.46, 20.00, 4.63, 12.78, 10.58, 4.07, 119.91, 87.95, -87.33, 50.11, 0, 0
2.00, 5.70, 15.63, 15.63, -69.05, 20.00, 4.63, 14.44, 12.22, 15.23, 147.00, 81.16, -75.82, 38.87, 0, 0
2.00, 5.70, 16.28, 16.28, -32.48, 20.00, 4.63, 15.56, 13.33, 22.45, 168.68, 76.05, -59.48, 28.34, 0, 0
2.00, 5.70, 16.83, 16.83, 48.11, 20.00, 4.63, 16.67, 14.44, 33.89, 179.12, 73.04, -31.90, 20.10, 0, 0
2.00, 5.70, 17.33, 17.33, 128.67, 20.00, 4.63, 17.78, 15.48, 30.78, 179.92, 72.40, 10.89, 17.93, 0, 0
2.00, 5.70, 17.73, 17.73, 144.35, 20.00, 4.63, 17.78, 15.48, 31.10, 176.24, 74.21, 47.21, 23.61, 0, 0
2.00, 5.70, 18.05, 18.05, 153.65, 20.00, 4.63, 18.33, 16.01, 19.56, 158.49, 78.28, 68.27, 33.27, 0, 0
2.00, 5.70, 18.32, 18.32, 158.82, 20.00, 4.63, 18.33, 16.07, 13.62, 140.60, 84.25, 81.75, 44.26, 0, 0
2.00, 5.70, 18.53, 18.53, 135.48, 20.00, 4.63, 17.78, 15.48, 0.00, 106.65, 90.00, 90.00, 55.60, 0, 0
2.00, 5.70, 18.69, 18.69, 115.93, 20.00, 4.63, 16.67, 14.44, 0.00, 70.48, 0.00, 101.16, 66.89, 0, 0
2.00, 5.70, 18.69, 18.69, -74.23, 20.00, 4.63, 15.56, 13.33, 0.00, 31.95, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 18.48, 18.48, -391.22, 20.00, 4.63, 13.89, 11.69, 0.00, 8.44, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 18.24, 18.24, -534.18, 20.00, 4.63, 12.78, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -779.96, 20.00, 4.63, 11.67, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -4232.12, 20.00, 4.63, 10.00, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -4827.93, 20.00, 4.63, 8.33, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -4862.25, 20.00, 4.63, 8.33, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -5073.77, 20.00, 4.63, 7.78, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -5282.34, 20.00, 4.63, 7.22, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -5489.52, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -5695.72, 20.00, 4.63, 6.11, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -5056.28, 20.00, 4.63, 7.78, 5.58, 0.00, 26.39, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 13.16, 13.16, -452.01, 20.00, 4.63, 10.56, 8.37, 0.00, 52.59, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 14.35, 14.35, -206.41, 20.00, 4.63, 12.78, 10.58, 0.00, 86.12, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 15.37, 15.37, -8.87, 20.00, 4.63, 14.44, 12.22, 0.00, 119.80, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 16.20, 16.20, 102.19, 20.00, 4.63, 16.11, 13.91, 18.83, 150.98, 81.24, -75.96, 38.86, 0, 0
2.00, 5.70, 16.89, 16.89, 180.73, 20.00, 4.63, 17.78, 15.55, 34.71, 178.08, 76.14, -59.66, 28.32, 0, 0
2.00, 5.70, 17.51, 17.51, 290.86, 20.00, 4.63, 19.44, 17.19, 52.87, 193.77, 73.12, -32.12, 20.05, 0, 0
2.00, 5.70, 18.05, 18.05, 383.74, 20.00, 4.63, 20.56, 18.30, 55.50, 196.69, 72.48, 10.78, 17.85, 0, 0
2.00, 5.70, 18.52, 18.52, 435.74, 20.00, 4.63, 21.11, 18.82, 51.88, 186.80, 74.27, 47.23, 23.52, 0, 0
2.00, 5.70, 18.90, 18.90, 445.47, 20.00, 4.63, 21.67, 19.41, 28.97, 168.72, 78.33, 68.32, 33.19, 0, 0
2.00, 5.70, 19.17, 19.17, 400.50, 20.00, 4.63, 21.67, 19.41, 14.41, 139.28, 84.30, 81.80, 44.18, 0, 0
2.00, 5.70, 19.37, 19.37, 352.93, 20.00, 4.63, 21.11, 18.82, 0.00, 104.64, 90.00, 90.00, 55.52, 0, 0
2.00, 5.70, 19.52, 19.52, 325.31, 20.00, 4.63, 19.44, 17.25, 0.00, 73.51, 0.00, 101.20, 66.81, 0, 0
2.00, 5.70, 19.44, 19.44, 33.68, 20.00, 4.63, 17.78, 15.60, 0.00, 27.75, 0.00, 110.03, 77.75, 0, 0
2.00, 5.70, 19.23, 19.23, -215.16, 20.00, 4.63, 16.67, 14.44, 0.00, 4.22, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 18.99, 18.99, -341.32, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -582.67, 20.00, 4.63, 13.89, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -3261.59, 20.00, 4.63, 12.78, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -3661.09, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -3872.52, 20.00, 4.63, 11.11, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -4078.44, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -4098.39, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -4297.72, 20.00, 4.63, 10.00, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.71, 13.71, -4496.71, 20.00, 4.63, 9.44, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -4094.76, 20.00, 4.63, 10.56, 8.37, 0.00, 11.61, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 14.63, 14.63, -558.81, 20.00, 4.63, 12.22, 10.06, 0.00, 45.71, 0.00, -105.90, 72.60, 0, 0
2.00, 5.70, 15.45, 15.45, -339.12, 20.00, 4.63, 13.89, 11.74, 0.00, 81.37, 0.00, -97.05, 61.46, 0, 0
2.00, 5.70, 16.41, 16.41, 144.58, 20.00, 4.63, 16.11, 13.96, 0.00, 131.07, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 17.19, 17.19, 229.72, 20.00, 4.63, 18.33, 16.19, 14.89, 151.86, 81.32, -76.09, 38.86, 0, 0
2.00, 5.70, 17.77, 17.77, 223.13, 20.00, 4.63, 19.44, 17.30, 17.87, 163.46, 76.22, -59.83, 28.31, 0, 0
2.00, 5.70, 18.21, 18.21, 217.39, 20.00, 4.63, 20.00, 17.83, 16.06, 159.92, 73.19, -32.33, 20.01, 0, 0
2.00, 5.70, 18.51, 18.51, 156.86, 20.00, 4.63, 20.00, 17.88, 8.35, 139.12, 72.54, 10.66, 17.78, 0, 0
2.00, 5.70, 18.65, 18.65, 15.06, 20.00, 4.63, 19.44, 17.30, 2.21, 97.03, 74.33, 47.24, 23.44, 0, 0
2.00, 5.70, 18.65, 18.65, -157.08, 20.00, 4.63, 18.33, 16.24, 0.24, 65.61, 78.38, 68.36, 33.11, 0, 0
2.00, 5.70, 18.59, 18.59, -249.37, 20.00, 4.63, 17.78, 15.66, 0.00, 52.78, 84.33, 81.84, 44.10, 0, 0
2.00, 5.70, 18.54, 18.54, -295.32, 20.00, 4.63, 16.67, 14.60, 0.00, 46.44, 90.00, 90.00, 55.45, 0, 0
2.00, 5.70, 18.54, 18.54, -257.45, 20.00, 4.63, 16.11, 14.06, 0.00, 25.33, 0.00, 101.23, 66.73, 0, 0
2.00, 5.70, 18.45, 18.45, -384.58, 20.00, 4.63, 15.00, 12.95, 0.00, 6.33, 0.00, 110.05, 77.67, 0, 0
2.00, 5.70, 18.36, 18.36, -448.06, 20.00, 4.63, 14.44, 12.46, 0.00, 1.06, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 18.28, 18.28, -471.79, 20.00, 4.63, 14.44, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -590.91, 20.00, 4.63, 14.44, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -2749.96, 20.00, 4.63, 14.44, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -2773.34, 20.00, 4.63, 14.44, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -2611.91, 20.00, 4.63, 15.00, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -2622.83, 20.00, 4.63, 15.00, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -2632.22, 20.00, 4.63, 15.00, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -2640.43, 20.00, 4.63, 15.00, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -2648.02, 20.00, 4.63, 15.00, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -2072.05, 20.00, 4.63, 16.67, 14.77, 0.00, 14.78, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 17.00, 17.00, -453.73, 20.00, 4.63, 17.78, 15.88, 0.00, 35.04, 0.00, -105.98, 72.60, 0, 0
2.00, 5.70, 17.32, 17.32, -373.92, 20.00, 4.63, 18.89, 17.00, 0.00, 42.77, 0.00, -97.14, 61.46, 0, 0
2.00, 5.70, 17.55, 17.55, -379.72, 20.00, 4.63, 18.89, 17.00, 0.00, 38.00, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 17.82, 17.82, -252.82, 20.00, 4.63, 19.44, 17.53, 0.25, 67.37, 81.40, -76.21, 38.86, 0, 0
2.00, 5.70, 18.13, 18.13, -105.29, 20.00, 4.63, 20.56, 18.61, 0.80, 89.50, 76.29, -59.99, 28.30, 0, 0
2.00, 5.70, 18.45, 18.45, -7.92, 20.00, 4.63, 21.11, 19.19, 1.75, 103.67, 73.26, -32.53, 19.98, 0, 0
2.00, 5.70, 18.69, 18.69, -6.77, 20.00, 4.63, 21.67, 19.72, 0.65, 85.04, 72.60, 10.54, 17.71, 0, 0
2.00, 5.70, 18.86, 18.86, -35.34, 20.00, 4.63, 21.67, 19.68, 0.40, 65.52, 74.38, 47.23, 23.37, 0, 0
2.00, 5.70, 19.04, 19.04, 10.75, 20.00, 4.63, 21.67, 19.68, 0.60, 80.11, 78.42, 68.39, 33.04, 0, 0
2.00, 5.70, 19.15, 19.15, -26.94, 20.00, 4.63, 21.67, 19.68, 0.11, 63.62, 84.36, 81.87, 44.03, 0, 0
2.00, 5.70, 19.21, 19.21, -75.21, 20.00, 4.63, 21.11, 19.14, 0.00, 38.00, 90.00, 90.00, 55.37, 0, 0
2.00, 5.70, 19.38, 19.38, 68.45, 20.00, 4.63, 21.11, 19.14, 0.00, 37.16, 0.00, 101.25, 66.66, 0, 0
2.00, 5.70, 19.50, 19.50, 47.33, 20.00, 4.63, 20.56, 18.61, 0.00, 26.28, 0.00, 110.07, 77.60, 0, 0
2.00, 5.70, 19.49, 19.49, -100.92, 20.00, 4.63, 19.44, 17.49, 0.00, 7.39, 0.00, 119.28, 87.93, 0, 0
2.00, 5.70, 19.44, 19.44, -168.01, 20.00, 4.63, 18.89, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -352.51, 20.00, 4.63, 17.78, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -2008.68, 20.00, 4.63, 16.67, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -2208.75, 20.00, 4.63, 16.11, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -2579.14, 20.00, 4.63, 15.00, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -2771.93, 20.00, 4.63, 14.44, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -3142.07, 20.00, 4.63, 13.33, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -3515.18, 20.00, 4.63, 12.22, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -3891.26, 20.00, 4.63, 11.11, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.27, 15.27, -3484.60, 20.00, 4.63, 12.22, 10.24, 0.00, 14.78, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 15.94, 15.94, -580.05, 20.00, 4.63, 13.89, 11.93, 0.00, 42.63, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 16.57, 16.57, -376.08, 20.00, 4.63, 15.56, 13.57, 0.00, 71.73, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 17.08, 17.08, -313.62, 20.00, 4.63, 16.67, 14.69, 0.00, 82.20, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 17.54, 17.54, -184.14, 20.00, 4.63, 17.78, 15.75, 1.09, 103.35, 81.47, -76.33, 38.87, 0, 0
2.00, 5.70, 17.97, 17.97, -77.58, 20.00, 4.63, 18.33, 16.33, 2.21, 123.29, 76.35, -60.15, 28.29, 0, 0
2.00, 5.70, 18.30, 18.30, -70.20, 20.00, 4.63, 18.89, 16.87, 2.38, 107.45, 73.32, -32.72, 19.95, 0, 0
2.00, 5.70, 18.52, 18.52, -114.02, 20.00, 4.63, 18.89, 16.87, 0.86, 88.75, 72.65, 10.41, 17.65, 0, 0
2.00, 5.70, 18.74, 18.74, -57.31, 20.00, 4.63, 18.89, 16.87, 1.39, 101.09, 74.42, 47.22, 23.29, 0, 0
2.00, 5.70, 18.87, 18.87, -109.00, 20.00, 4.63, 18.89, 16.87, 0.48, 79.50, 78.45, 68.41, 32.97, 0, 0
2.00, 5.70, 19.01, 19.01, -76.58, 20.00, 4.63, 18.89, 16.87, 1.09, 88.41, 84.38, 81.89, 43.96, 0, 0
2.00, 5.70, 19.13, 19.13, -65.65, 20.00, 4.63, 18.33, 16.33, 0.00, 80.06, 90.00, 90.00, 55.30, 0, 0
2.00, 5.70, 19.27, 19.27, -16.95, 20.00, 4.63, 17.78, 15.75, 0.00, 53.21, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 19.28, 19.28, -152.40, 20.00, 4.63, 17.22, 15.22, 0.00, 16.94, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 19.20, 19.20, -290.36, 20.00, 4.63, 16.11, 14.11, 0.00, 2.11, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 19.11, 19.11, -353.42, 20.00, 4.63, 15.56, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -543.65, 20.00, 4.63, 14.44, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -2885.42, 20.00, 4.63, 13.89, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -3271.54, 20.00, 4.63, 12.78, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -3473.69, 20.00, 4.63, 12.22, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -3491.46, 20.00, 4.63, 12.22, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -3686.42, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -3699.68, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -3892.67, 20.00, 4.63, 11.11, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.03, 15.03, -3301.24, 20.00, 4.63, 12.78, 10.77, 0.00, 15.83, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 15.75, 15.75, -570.72, 20.00, 4.63, 14.44, 12.46, 0.00, 39.52, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 16.26, 16.26, -582.70, 20.00, 4.63, 15.00, 13.00, 0.00, 41.25, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 16.61, 16.61, -609.37, 20.00, 4.63, 15.00, 13.00, 0.00, 35.89, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 16.84, 16.84, -640.93, 20.00, 4.63, 14.44, 12.46, 0.00, 36.94, 81.53, -76.43, 38.88, 0, 0
2.00, 5.70, 17.18, 17.18, -418.89, 20.00, 4.63, 15.56, 13.57, 1.87, 88.33, 76.41, -60.29, 28.30, 0, 0
2.00, 5.70, 17.63, 17.63, -160.26, 20.00, 4.63, 17.22, 15.22, 6.89, 133.92, 73.37, -32.91, 19.93, 0, 0
2.00, 5.70, 17.99, 17.99, -117.62, 20.00, 4.63, 17.78, 15.75, 4.07, 125.50, 72.70, 10.27, 17.59, 0, 0
2.00, 5.70, 18.29, 18.29, -96.20, 20.00, 4.63, 18.33, 16.33, 1.77, 108.55, 74.46, 47.19, 23.23, 0, 0
2.00, 5.70, 18.59, 18.59, -5.55, 20.00, 4.63, 18.89, 16.87, 4.25, 121.18, 78.47, 68.42, 32.90, 0, 0
2.00, 5.70, 18.83, 18.83, -3.13, 20.00, 4.63, 19.44, 17.40, 1.73, 103.87, 84.40, 81.91, 43.89, 0, 0
2.00, 5.70, 18.97, 18.97, -70.74, 20.00, 4.63, 18.89, 16.87, 0.00, 70.85, 90.00, 90.00, 55.24, 0, 0
2.00, 5.70, 19.20, 19.20, 73.77, 20.00, 4.63, 18.89, 16.87, 0.00, 58.45, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 19.30, 19.30, -26.78, 20.00, 4.63, 18.33, 16.33, 0.00, 28.26, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 19.26, 19.26, -216.22, 20.00, 4.63, 17.22, 15.26, 0.00, 5.28, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 19.18, 19.18, -290.73, 20.00, 4.63, 16.67, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -448.94, 20.00, 4.63, 16.11, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -2359.78, 20.00, 4.63, 15.56, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2741.47, 20.00, 4.63, 14.44, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -2941.32, 20.00, 4.63, 13.89, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -3137.59, 20.00, 4.63, 13.33, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -3332.29, 20.00, 4.63, 12.78, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -3526.48, 20.00, 4.63, 12.22, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -3720.43, 20.00, 4.63, 11.67, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -3076.38, 20.00, 4.63, 13.33, 11.35, 0.00, 16.89, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 16.06, 16.06, -610.60, 20.00, 4.63, 14.44, 12.50, 0.00, 31.88, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 16.50, 16.50, -588.81, 20.00, 4.63, 15.00, 13.04, 0.00, 31.16, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 16.85, 16.85, -548.00, 20.00, 4.63, 15.00, 13.04, 0.00, 43.99, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 17.25, 17.25, -368.67, 20.00, 4.63, 16.11, 14.15, 0.41, 78.16, 81.59, -76.53, 38.89, 0, 0
2.00, 5.70, 17.77, 17.77, -55.94, 20.00, 4.63, 17.78, 15.80, 8.37, 134.15, 76.46, -60.42, 28.30, 0, 0
2.00, 5.70, 18.22, 18.22, 21.96, 20.00, 4.63, 18.89, 16.87, 7.06, 130.25, 73.42, -33.09, 19.92, 0, 0
2.00, 5.70, 18.53, 18.53, -20.38, 20.00, 4.63, 19.44, 17.40, 2.34, 96.82, 72.73, 10.13, 17.55, 0, 0
2.00, 5.70, 18.65, 18.65, -184.57, 20.00, 4.63, 18.89, 16.87, 0.39, 49.69, 74.48, 47.16, 23.17, 0, 0
2.00, 5.70, 18.78, 18.78, -154.68, 20.00, 4.63, 18.89, 16.87, 0.59, 64.27, 78.49, 68.41, 32.83, 0, 0
2.00, 5.70, 18.99, 18.99, -15.66, 20.00, 4.63, 18.89, 16.87, 3.12, 104.45, 84.41, 81.92, 43.83, 0, 0
2.00, 5.70, 19.24, 19.24, 97.88, 20.00, 4.63, 19.44, 17.45, 0.00, 96.81, 90.00, 90.00, 55.17, 0, 0
2.00, 5.70, 19.44, 19.44, 94.66, 20.00, 4.63, 18.89, 16.87, 0.00, 55.48, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 19.52, 19.52, -18.58, 20.00, 4.63, 18.33, 16.33, 0.00, 26.08, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 19.49, 19.49, -143.65, 20.00, 4.63, 17.78, 15.80, 0.00, 6.33, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 19.41, 19.41, -249.87, 20.00, 4.63, 16.67, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -442.23, 20.00, 4.63, 16.11, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -2355.21, 20.00, 4.63, 15.56, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -2737.86, 20.00, 4.63, 14.44, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -2938.01, 20.00, 4.63, 13.89, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -3134.63, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -3329.45, 20.00, 4.63, 12.78, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -3523.71, 20.00, 4.63, 12.22, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.37, 15.37, -3717.69, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.26, 15.26, -3469.60, 20.00, 4.63, 12.22, 10.20, 0.00, 4.22, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 15.84, 15.84, -727.47, 20.00, 4.63, 13.33, 11.35, 0.00, 26.07, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 16.45, 16.45, -449.59, 20.00, 4.63, 15.00, 13.00, 0.00, 63.63, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 17.10, 17.10, -174.94, 20.00, 4.63, 17.22, 15.22, 0.00, 96.55, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 17.56, 17.56, -198.92, 20.00, 4.63, 17.78, 15.75, 1.14, 81.83, 81.64, -76.62, 38.91, 0, 0
2.00, 5.70, 17.94, 17.94, -146.83, 20.00, 4.63, 18.33, 16.33, 0.77, 88.44, 76.51, -60.54, 28.32, 0, 0
2.00, 5.70, 18.39, 18.39, 62.66, 20.00, 4.63, 19.44, 17.40, 6.60, 131.25, 73.46, -33.27, 19.91, 0, 0
2.00, 5.70, 18.76, 18.76, 97.84, 20.00, 4.63, 20.00, 17.98, 4.65, 121.86, 72.77, 9.98, 17.51, 0, 0
2.00, 5.70, 18.96, 18.96, -10.34, 20.00, 4.63, 20.00, 17.94, 1.37, 78.91, 74.51, 47.11, 23.11, 0, 0
2.00, 5.70, 19.17, 19.17, 40.92, 20.00, 4.63, 20.00, 17.94, 1.41, 97.03, 78.51, 68.40, 32.78, 0, 0
2.00, 5.70, 19.35, 19.35, 64.17, 20.00, 4.63, 20.00, 17.98, 1.24, 99.90, 84.42, 81.91, 43.77, 0, 0
