Nombre espacio, Area(m2)
"P03_E03", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.002, 0.017, -0.011, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.28
0, 0, -0.024, 0.201, -0.138, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.97
0, 0, -0.036, 0.324, -0.226, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.62
0, 0, -0.043, 0.412, -0.296, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.28
0, 0, -0.089, 0.902, -0.659, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.81
0, 0, -0.107, 1.130, -0.835, -0.000, -0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.41
0, 0, -0.115, 1.237, -0.921, -0.000, -0.201, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.04
0, 0, -0.117, 1.284, -0.960, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.71
0, 0, -0.118, 1.300, -0.976, -0.000, -0.207, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.41
0, 0, -0.118, 1.299, -0.974, -0.000, -0.207, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.11
0, 0, -0.117, 1.300, -0.977, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.83
0, 0, -0.115, 1.343, -1.027, -0.000, -0.201, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.65
0, 0, -0.080, 1.211, -0.988, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.85
0, 0, -0.044, 0.912, -0.795, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.31
0, 0, -0.048, 0.740, -0.619, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.75
0, 0, -0.041, 0.563, -0.468, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.17
0, 0, -0.028, 0.313, -0.263, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.61
0, 0, -0.081, -0.008, -0.354, -0.000, 0.443, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.09
0, 0, -0.392, -0.200, 0.630, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.56
0, 0, -0.351, -0.432, 0.911, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.96
0, 0, -0.335, -0.497, 1.006, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.23
0, 0, -0.354, -0.396, 1.026, -0.000, -0.276, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.35
0, 0, -0.277, -0.333, 0.922, -0.000, -0.313, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.38
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.35
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.25
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.08
0, 0, -0.016, 0.131, -0.087, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.87
0, 0, -0.029, 0.257, -0.179, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.63
0, 0, -0.077, 0.737, -0.525, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.29
0, 0, -0.098, 0.973, -0.702, -0.000, -0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.94
0, 0, -0.107, 1.099, -0.803, -0.000, -0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.60
0, 0, -0.113, 1.166, -0.855, -0.000, -0.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.26
0, 0, -0.115, 1.211, -0.893, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.92
0, 0, -0.116, 1.233, -0.911, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.57
0, 0, -0.117, 1.254, -0.930, -0.000, -0.207, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.22
0, 0, -0.116, 1.321, -1.001, -0.000, -0.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.97
0, 0, -0.085, 1.199, -0.964, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.08
0, 0, -0.046, 0.877, -0.753, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.45
0, 0, -0.029, 0.651, -0.584, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.97
0, 0, -0.032, 0.414, -0.560, -0.000, 0.178, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.53
0, 0, -0.076, 0.108, -0.487, -0.000, 0.455, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.07
0, 0, -0.299, -0.149, 0.494, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.56
0, 0, -0.479, -0.308, 0.990, -0.000, -0.202, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.98
0, 0, -0.470, -0.462, 1.168, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.30
0, 0, -0.465, -0.469, 1.217, -0.000, -0.283, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.48
0, 0, -0.477, -0.340, 1.296, -0.000, -0.479, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.51
0, 0, -0.266, -0.136, 0.766, -0.000, -0.365, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.43
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.31
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.14
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.92
0, 0, -0.018, 0.158, -0.107, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.66
0, 0, -0.031, 0.284, -0.200, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.39
0, 0, -0.082, 0.786, -0.560, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.96
0, 0, -0.105, 1.030, -0.740, -0.000, -0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.53
0, 0, -0.113, 1.159, -0.849, -0.000, -0.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.12
0, 0, -0.116, 1.217, -0.898, -0.000, -0.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.74
0, 0, -0.116, 1.247, -0.927, -0.000, -0.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.39
0, 0, -0.115, 1.253, -0.934, -0.000, -0.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.05
0, 0, -0.115, 1.257, -0.938, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.72
0, 0, -0.113, 1.314, -1.001, -0.000, -0.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.50
0, 0, -0.057, 1.087, -0.926, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.82
0, 0, -0.023, 0.755, -0.693, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.37
0, 0, -0.013, 0.514, -0.606, -0.000, 0.105, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.00
0, 0, -0.011, 0.244, -0.776, -0.000, 0.543, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.62
0, 0, 0.000, -0.027, 0.017, -0.000, 0.009, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.22
0, 0, -0.169, -0.260, 0.465, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.74
0, 0, -0.400, -0.406, 0.987, -0.000, -0.182, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.15
0, 0, -0.433, -0.526, 1.179, -0.000, -0.220, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.45
0, 0, -0.476, -0.525, 1.294, -0.000, -0.294, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.59
0, 0, -0.509, -0.427, 1.376, -0.000, -0.441, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.58
0, 0, -0.408, -0.192, 1.151, -0.000, -0.550, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.46
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.30
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.08
0, 0, -0.001, 0.008, -0.005, -0.000, -0.002, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.83
0, 0, -0.022, 0.185, -0.126, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.54
0, 0, -0.033, 0.306, -0.215, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.23
0, 0, -0.082, 0.792, -0.567, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.79
0, 0, -0.105, 1.030, -0.742, -0.000, -0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.33
0, 0, -0.112, 1.156, -0.847, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.92
0, 0, -0.115, 1.212, -0.894, -0.000, -0.202, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.53
0, 0, -0.115, 1.241, -0.923, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.17
0, 0, -0.113, 1.251, -0.938, -0.000, -0.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.86
0, 0, -0.111, 1.238, -0.932, -0.000, -0.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.58
0, 0, -0.111, 1.277, -0.970, -0.000, -0.195, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.36
0, 0, -0.057, 1.026, -0.864, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.64
0, 0, -0.028, 0.725, -0.651, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.14
0, 0, -0.025, 0.537, -0.483, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.68
0, 0, -0.039, 0.372, -0.437, -0.000, 0.103, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.19
0, 0, -0.108, 0.209, -0.316, -0.000, 0.215, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.62
0, 0, -0.450, 0.032, 0.507, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.98
0, 0, -0.719, -0.068, 1.153, -0.000, -0.365, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.26
0, 0, -0.725, -0.164, 1.385, -0.000, -0.496, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.46
0, 0, -0.489, -0.095, 1.078, -0.000, -0.494, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.52
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.42
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.23
0, 0, -0.007, 0.050, -0.032, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.99
0, 0, -0.017, 0.141, -0.096, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.72
0, 0, -0.032, 0.285, -0.198, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.42
0, 0, -0.040, 0.370, -0.262, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.09
0, 0, -0.044, 0.436, -0.317, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.78
0, 0, -0.081, 0.840, -0.619, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.38
0, 0, -0.096, 1.032, -0.767, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.02
0, 0, -0.103, 1.124, -0.840, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.71
0, 0, -0.106, 1.165, -0.873, -0.000, -0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.42
0, 0, -0.107, 1.181, -0.885, -0.000, -0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.14
0, 0, -0.107, 1.192, -0.895, -0.000, -0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.87
0, 0, -0.105, 1.192, -0.900, -0.000, -0.186, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.64
0, 0, -0.104, 1.215, -0.929, -0.000, -0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.49
0, 0, -0.045, 0.955, -0.825, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.90
0, 0, -0.012, 0.641, -0.608, -0.000, -0.021, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.57
0, 0, 0.188, 0.347, -1.225, -0.000, 0.690, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.36
0, 0, 0.093, 0.057, -0.616, -0.000, 0.466, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.09
0, 0, 0.004, -0.172, 0.129, -0.000, 0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.72
0, 0, -0.136, -0.414, 0.564, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.24
0, 0, -0.418, -0.523, 1.132, -0.000, -0.192, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.63
0, 0, -0.458, -0.625, 1.318, -0.000, -0.236, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.90
0, 0, -0.530, -0.595, 1.461, -0.000, -0.336, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.03
0, 0, -0.594, -0.388, 1.632, -0.000, -0.651, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.99
0, 0, -0.262, -0.089, 0.730, -0.000, -0.379, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.84
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.66
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.44
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.20
0, 0, -0.016, 0.143, -0.098, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.92
0, 0, -0.030, 0.279, -0.197, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.61
0, 0, -0.081, 0.775, -0.554, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.16
0, 0, -0.100, 1.006, -0.731, -0.000, -0.175, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.73
0, 0, -0.107, 1.120, -0.825, -0.000, -0.188, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.34
0, 0, -0.109, 1.171, -0.870, -0.000, -0.192, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.99
0, 0, -0.110, 1.191, -0.887, -0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.65
0, 0, -0.110, 1.202, -0.899, -0.000, -0.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.34
0, 0, -0.108, 1.201, -0.902, -0.000, -0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.05
0, 0, -0.105, 1.237, -0.948, -0.000, -0.184, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.88
0, 0, -0.078, 1.102, -0.886, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.03
0, 0, -0.042, 0.811, -0.698, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.46
0, 0, -0.021, 0.546, -0.500, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.05
0, 0, -0.025, 0.296, -0.423, -0.000, 0.152, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.64
0, 0, -0.050, -0.004, -0.292, -0.000, 0.346, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.15
0, 0, -0.265, -0.261, 0.484, -0.000, 0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.61
0, 0, -0.331, -0.480, 0.899, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.01
0, 0, -0.334, -0.620, 1.080, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.33
0, 0, -0.319, -0.668, 1.143, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.55
0, 0, -0.373, -0.415, 1.140, -0.000, -0.351, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.64
0, 0, -0.226, -0.138, 0.696, -0.000, -0.332, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.61
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.53
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.41
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.23
0, 0, -0.003, 0.025, -0.017, -0.000, -0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.02
0, 0, -0.020, 0.187, -0.132, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.78
0, 0, -0.071, 0.679, -0.484, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.41
0, 0, -0.095, 0.925, -0.664, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.02
0, 0, -0.102, 1.054, -0.771, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.66
0, 0, -0.106, 1.115, -0.822, -0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.32
0, 0, -0.108, 1.149, -0.852, -0.000, -0.190, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.98
0, 0, -0.108, 1.169, -0.869, -0.000, -0.192, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.66
0, 0, -0.109, 1.181, -0.880, -0.000, -0.192, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.33
0, 0, -0.107, 1.239, -0.945, -0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.13
0, 0, -0.044, 1.010, -0.883, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.51
0, 0, -0.021, 0.705, -0.650, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.06
0, 0, -0.000, 0.407, -0.719, -0.000, 0.313, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.71
0, 0, 0.136, 0.064, -0.848, -0.000, 0.647, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.36
0, 0, 0.016, -0.274, 0.183, -0.000, 0.075, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.97
0, 0, 0.014, -0.503, 0.400, -0.000, 0.090, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.53
0, 0, 0.006, -0.628, 0.539, -0.000, 0.083, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.02
0, 0, 0.007, -0.713, 0.629, -0.000, 0.077, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.41
0, 0, 0.008, -0.668, 0.599, -0.000, 0.061, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.66
0, 0, 0.005, -0.584, 0.545, -0.000, 0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.75
0, 0, -0.059, -0.522, 0.607, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.73
0, 0, -0.246, -0.507, 1.007, -0.000, -0.253, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.65
0, 0, -0.191, -0.296, 0.769, -0.000, -0.283, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.52
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.33
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.12
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.87
0, 0, -0.061, 0.544, -0.377, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.53
0, 0, -0.085, 0.811, -0.575, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.18
0, 0, -0.095, 0.952, -0.688, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.85
0, 0, -0.100, 1.030, -0.754, -0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.53
0, 0, -0.101, 1.073, -0.794, -0.000, -0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.24
0, 0, -0.101, 1.091, -0.810, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.95
0, 0, -0.102, 1.106, -0.823, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.67
0, 0, -0.100, 1.143, -0.866, -0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.46
0, 0, -0.059, 0.982, -0.817, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.62
0, 0, -0.038, 0.726, -0.625, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.93
0, 0, 0.166, 0.306, -1.101, -0.000, 0.629, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.55
0, 0, 0.193, -0.052, -0.832, -0.000, 0.691, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.17
0, 0, 0.026, -0.458, 0.322, -0.000, 0.110, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.68
0, 0, 0.022, -0.735, 0.605, -0.000, 0.108, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.07
0, 0, 0.015, -0.933, 0.819, -0.000, 0.099, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.32
0, 0, -0.048, -1.110, 1.126, -0.000, 0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.43
0, 0, -0.259, -0.738, 1.190, -0.000, -0.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.41
0, 0, -0.294, -0.325, 0.978, -0.000, -0.358, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.34
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.23
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.10
0, 0, -0.004, 0.028, -0.018, -0.000, -0.007, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.92
0, 0, -0.014, 0.118, -0.080, -0.000, -0.024, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.72
0, 0, -0.018, 0.173, -0.123, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.53
0, 0, -0.023, 0.239, -0.174, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.36
0, 0, -0.053, 0.564, -0.417, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.14
0, 0, -0.066, 0.725, -0.541, -0.000, -0.118, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.95
0, 0, -0.070, 0.792, -0.598, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.81
0, 0, -0.072, 0.819, -0.620, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.67
0, 0, -0.072, 0.832, -0.630, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.55
0, 0, -0.072, 0.838, -0.636, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.44
0, 0, -0.072, 0.839, -0.637, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.33
0, 0, -0.064, 0.814, -0.636, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.32
0, 0, -0.048, 0.691, -0.557, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.42
0, 0, -0.037, 0.525, -0.425, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.57
0, 0, -0.029, 0.378, -0.300, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.70
0, 0, -0.010, 0.138, -0.113, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.87
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.11
0, 0, -0.002, -0.005, -0.029, -0.000, 0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.39
