hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.76, 16.76, -223.46, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -227.08, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -237.09, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -244.60, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -254.34, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -262.19, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -272.76, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -284.45, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -297.03, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -295.42, 20.00, 4.63, 12.22, 6.37, 0.00, 26.40, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 16.60, 16.60, -276.22, 20.00, 4.63, 13.89, 8.09, 0.00, 67.99, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 16.65, 16.65, -259.68, 20.00, 4.63, 15.56, 9.70, 0.00, 114.50, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 16.68, 16.68, -250.04, 20.00, 4.63, 16.67, 10.81, 0.00, 139.28, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 16.72, 16.72, -238.44, 20.00, 4.63, 17.78, 11.80, 5.35, 178.34, 81.47, -76.33, 38.87, 0, 0
2.00, 5.70, 16.76, 16.76, -227.92, 20.00, 4.63, 18.33, 12.43, 10.42, 212.59, 76.35, -60.15, 28.29, 0, 0
2.00, 5.70, 16.78, 16.78, -224.09, 20.00, 4.63, 18.89, 12.92, 9.96, 185.54, 73.32, -32.72, 19.95, 0, 0
2.00, 5.70, 16.79, 16.79, -223.57, 20.00, 4.63, 18.89, 12.92, 3.76, 156.18, 72.65, 10.41, 17.65, 0, 0
2.00, 5.70, 16.81, 16.81, -217.54, 20.00, 4.63, 18.89, 12.92, 5.93, 176.59, 74.42, 47.22, 23.29, 0, 0
2.00, 5.70, 16.82, 16.82, -217.50, 20.00, 4.63, 18.89, 12.92, 2.53, 139.92, 78.45, 68.41, 32.97, 0, 0
2.00, 5.70, 16.84, 16.84, -211.93, 20.00, 4.63, 18.89, 12.92, 4.48, 149.00, 84.38, 81.89, 43.96, 0, 0
2.00, 5.70, 16.85, 16.85, -210.38, 20.00, 4.63, 18.33, 12.43, 0.00, 134.18, 90.00, 90.00, 55.30, 0, 0
2.00, 5.70, 16.85, 16.85, -211.67, 20.00, 4.63, 17.78, 11.80, 0.00, 86.91, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 16.84, 16.84, -217.64, 20.00, 4.63, 17.22, 11.31, 0.00, 27.84, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 16.83, 16.83, -224.32, 20.00, 4.63, 16.11, 10.19, 0.00, 3.77, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 16.82, 16.82, -227.04, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -232.53, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -248.05, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -263.24, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -274.85, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -282.46, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -291.41, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -297.63, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -305.99, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -299.88, 20.00, 4.63, 12.78, 6.86, 0.00, 28.28, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 16.64, 16.64, -281.76, 20.00, 4.63, 14.44, 8.59, 0.00, 63.74, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 16.66, 16.66, -275.98, 20.00, 4.63, 15.00, 9.08, 0.00, 71.32, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 16.66, 16.66, -274.51, 20.00, 4.63, 15.00, 9.08, 0.00, 64.11, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 16.66, 16.66, -274.83, 20.00, 4.63, 14.44, 8.59, 0.00, 65.99, 81.53, -76.43, 38.88, 0, 0
2.00, 5.70, 16.70, 16.70, -260.50, 20.00, 4.63, 15.56, 9.70, 8.89, 151.24, 76.41, -60.29, 28.30, 0, 0
2.00, 5.70, 16.76, 16.76, -242.53, 20.00, 4.63, 17.22, 11.31, 28.89, 220.57, 73.37, -32.91, 19.93, 0, 0
2.00, 5.70, 16.78, 16.78, -237.12, 20.00, 4.63, 17.78, 11.80, 17.83, 212.95, 72.70, 10.27, 17.59, 0, 0
2.00, 5.70, 16.80, 16.80, -234.13, 20.00, 4.63, 18.33, 12.43, 7.61, 188.78, 74.46, 47.19, 23.23, 0, 0
2.00, 5.70, 16.83, 16.83, -225.22, 20.00, 4.63, 18.89, 12.92, 22.69, 197.72, 78.47, 68.42, 32.90, 0, 0
2.00, 5.70, 16.85, 16.85, -221.64, 20.00, 4.63, 19.44, 13.41, 7.14, 171.24, 84.40, 81.91, 43.89, 0, 0
2.00, 5.70, 16.84, 16.84, -225.02, 20.00, 4.63, 18.89, 12.92, 0.00, 120.56, 90.00, 90.00, 55.24, 0, 0
2.00, 5.70, 16.86, 16.86, -219.65, 20.00, 4.63, 18.89, 12.92, 0.00, 86.37, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 16.86, 16.86, -222.11, 20.00, 4.63, 18.33, 12.43, 0.00, 42.82, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 16.84, 16.84, -231.08, 20.00, 4.63, 17.22, 11.43, 0.00, 9.43, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 16.84, 16.84, -233.97, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -237.04, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -248.28, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -260.55, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -270.07, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -278.82, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -287.34, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -295.94, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -304.61, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -297.74, 20.00, 4.63, 13.33, 7.48, 0.00, 30.17, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 16.67, 16.67, -284.53, 20.00, 4.63, 14.44, 8.71, 0.00, 54.72, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 16.69, 16.69, -278.93, 20.00, 4.63, 15.00, 9.20, 0.00, 55.07, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 16.70, 16.70, -273.87, 20.00, 4.63, 15.00, 9.20, 0.00, 78.19, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 16.74, 16.74, -261.50, 20.00, 4.63, 16.11, 10.32, 2.02, 137.20, 81.59, -76.53, 38.89, 0, 0
2.00, 5.70, 16.81, 16.81, -240.23, 20.00, 4.63, 17.78, 11.93, 39.87, 210.15, 76.46, -60.42, 28.30, 0, 0
2.00, 5.70, 16.84, 16.84, -231.62, 20.00, 4.63, 18.89, 12.92, 29.71, 213.43, 73.42, -33.09, 19.92, 0, 0
2.00, 5.70, 16.85, 16.85, -231.25, 20.00, 4.63, 19.44, 13.41, 10.30, 166.45, 72.73, 10.13, 17.55, 0, 0
2.00, 5.70, 16.83, 16.83, -238.42, 20.00, 4.63, 18.89, 12.92, 1.69, 87.62, 74.48, 47.16, 23.17, 0, 0
2.00, 5.70, 16.85, 16.85, -233.93, 20.00, 4.63, 18.89, 12.92, 3.15, 112.20, 78.49, 68.41, 32.83, 0, 0
2.00, 5.70, 16.89, 16.89, -221.14, 20.00, 4.63, 18.89, 12.92, 12.91, 160.64, 84.41, 81.92, 43.83, 0, 0
2.00, 5.70, 16.92, 16.92, -212.43, 20.00, 4.63, 19.44, 13.55, 0.00, 139.29, 90.00, 90.00, 55.17, 0, 0
2.00, 5.70, 16.92, 16.92, -216.49, 20.00, 4.63, 18.89, 12.92, 0.00, 87.46, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 16.91, 16.91, -220.43, 20.00, 4.63, 18.33, 12.43, 0.00, 42.53, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 16.90, 16.90, -225.93, 20.00, 4.63, 17.78, 11.93, 0.00, 11.31, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 16.89, 16.89, -230.25, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -233.77, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -245.57, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -258.16, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -267.78, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -276.72, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -285.32, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -293.99, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -302.70, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -304.29, 20.00, 4.63, 12.22, 6.24, 0.00, 7.54, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 16.69, 16.69, -291.01, 20.00, 4.63, 13.33, 7.48, 0.00, 46.20, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 16.74, 16.74, -272.77, 20.00, 4.63, 15.00, 9.08, 0.00, 105.39, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 16.80, 16.80, -253.55, 20.00, 4.63, 17.22, 11.31, 0.00, 155.80, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 16.82, 16.82, -249.65, 20.00, 4.63, 17.78, 11.80, 5.60, 139.42, 81.64, -76.62, 38.91, 0, 0
2.00, 5.70, 16.84, 16.84, -242.96, 20.00, 4.63, 18.33, 12.43, 3.68, 155.25, 76.51, -60.54, 28.32, 0, 0
2.00, 5.70, 16.90, 16.90, -226.58, 20.00, 4.63, 19.44, 13.41, 27.84, 216.38, 73.46, -33.27, 19.91, 0, 0
2.00, 5.70, 16.92, 16.92, -220.40, 20.00, 4.63, 20.00, 14.04, 20.56, 204.67, 72.77, 9.98, 17.51, 0, 0
2.00, 5.70, 16.92, 16.92, -223.48, 20.00, 4.63, 20.00, 13.90, 5.90, 136.98, 74.51, 47.11, 23.11, 0, 0
2.00, 5.70, 16.95, 16.95, -216.40, 20.00, 4.63, 20.00, 13.90, 7.54, 167.07, 78.51, 68.40, 32.78, 0, 0
2.00, 5.70, 16.97, 16.97, -210.56, 20.00, 4.63, 20.00, 14.04, 5.12, 168.16, 84.42, 81.91, 43.77, 0, 0
2.00, 5.70, 16.99, 16.99, -207.36, 20.00, 4.63, 20.00, 14.04, 0.00, 140.01, 90.00, 90.00, 55.11, 0, 0
2.00, 5.70, 16.99, 16.99, -207.93, 20.00, 4.63, 19.44, 13.55, 0.00, 94.29, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 16.99, 16.99, -211.87, 20.00, 4.63, 18.89, 13.05, 0.00, 43.52, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 16.97, 16.97, -218.16, 20.00, 4.63, 17.78, 11.93, 0.00, 9.43, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 16.97, 16.97, -220.40, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -223.47, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -234.04, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -242.92, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -250.94, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -255.82, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -259.54, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -265.63, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -269.51, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -271.65, 20.00, 4.63, 14.44, 8.71, 0.00, 9.43, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 16.85, 16.85, -261.71, 20.00, 4.63, 15.56, 9.82, 0.00, 39.60, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 16.88, 16.88, -251.00, 20.00, 4.63, 16.67, 10.94, 0.00, 78.45, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 16.92, 16.92, -239.47, 20.00, 4.63, 17.78, 12.05, 0.00, 120.43, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 16.97, 16.97, -223.82, 20.00, 4.63, 19.44, 13.67, 4.36, 175.14, 81.69, -76.70, 38.94, 0, 0
2.00, 5.70, 17.01, 17.01, -211.28, 20.00, 4.63, 20.56, 14.80, 10.27, 205.05, 76.55, -60.66, 28.33, 0, 0
2.00, 5.70, 17.05, 17.05, -199.91, 20.00, 4.63, 21.67, 15.92, 10.76, 223.65, 73.49, -33.43, 19.91, 0, 0
2.00, 5.70, 17.08, 17.08, -193.73, 20.00, 4.63, 22.22, 16.42, 13.07, 203.44, 72.79, 9.83, 17.48, 0, 0
2.00, 5.70, 17.13, 17.13, -180.81, 20.00, 4.63, 22.78, 17.05, 37.89, 223.55, 74.52, 47.05, 23.06, 0, 0
2.00, 5.70, 17.15, 17.15, -175.65, 20.00, 4.63, 23.33, 17.55, 16.96, 200.07, 78.51, 68.38, 32.72, 0, 0
2.00, 5.70, 17.17, 17.17, -172.26, 20.00, 4.63, 23.33, 17.68, 5.56, 169.64, 84.41, 81.90, 43.71, 0, 0
2.00, 5.70, 17.19, 17.19, -168.66, 20.00, 4.63, 23.33, 17.68, 0.00, 138.89, 90.00, 90.00, 55.06, 0, 0
2.00, 5.70, 17.20, 17.20, -168.02, 20.00, 4.63, 22.78, 17.17, 0.00, 92.37, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 17.20, 17.20, -170.44, 20.00, 4.63, 21.67, 16.16, 0.00, 46.90, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 17.20, 17.20, -174.19, 20.00, 4.63, 21.11, 15.66, 0.00, 13.20, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 17.20, 17.20, -175.20, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -176.30, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -176.74, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -179.56, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -183.32, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -184.83, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -188.64, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -190.33, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -194.40, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -187.85, 20.00, 4.63, 18.89, 13.52, 0.00, 24.51, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 17.23, 17.23, -184.29, 20.00, 4.63, 19.44, 14.13, 0.00, 25.46, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 17.26, 17.26, -176.19, 20.00, 4.63, 20.00, 14.75, 0.00, 72.04, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 17.30, 17.30, -164.99, 20.00, 4.63, 21.11, 15.77, 0.00, 118.43, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 17.36, 17.36, -146.53, 20.00, 4.63, 22.78, 17.40, 13.78, 181.70, 81.73, -76.77, 38.97, 0, 0
2.00, 5.70, 17.43, 17.43, -126.01, 20.00, 4.63, 24.44, 19.04, 54.89, 228.35, 76.58, -60.76, 28.36, 0, 0
2.00, 5.70, 17.51, 17.51, -105.34, 20.00, 4.63, 26.67, 21.20, 97.57, 246.56, 73.52, -33.59, 19.91, 0, 0
2.00, 5.70, 17.59, 17.59, -82.89, 20.00, 4.63, 28.33, 22.84, 209.81, 217.72, 72.81, 9.67, 17.45, 0, 0
2.00, 5.70, 17.62, 17.62, -80.25, 20.00, 4.63, 28.89, 23.35, 86.67, 207.69, 74.53, 46.97, 23.01, 0, 0
2.00, 5.70, 17.63, 17.63, -82.53, 20.00, 4.63, 28.89, 23.22, 8.80, 171.96, 78.51, 68.35, 32.67, 0, 0
2.00, 5.70, 17.65, 17.65, -79.94, 20.00, 4.63, 28.33, 22.72, 2.23, 147.04, 84.41, 81.88, 43.66, 0, 0
2.00, 5.70, 17.65, 17.65, -83.33, 20.00, 4.63, 27.22, 21.70, 0.00, 79.37, 90.00, 90.00, 55.01, 0, 0
2.00, 5.70, 17.67, 17.67, -81.53, 20.00, 4.63, 26.67, 21.07, 0.00, 49.02, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 17.69, 17.69, -80.71, 20.00, 4.63, 25.56, 20.06, 0.00, 32.05, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 17.70, 17.70, -80.24, 20.00, 4.63, 25.00, 19.43, 0.00, 7.54, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 17.71, 17.71, -80.74, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -80.95, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -79.38, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -82.88, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -85.86, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -92.48, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -100.74, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -110.21, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -117.67, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -121.14, 20.00, 4.63, 17.22, 11.67, 0.00, 7.54, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 17.71, 17.71, -112.09, 20.00, 4.63, 18.33, 12.79, 0.00, 43.37, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 17.75, 17.75, -101.65, 20.00, 4.63, 19.44, 13.91, 0.00, 86.38, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 17.78, 17.78, -94.32, 20.00, 4.63, 20.56, 14.92, 0.00, 98.93, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 17.82, 17.82, -86.63, 20.00, 4.63, 21.11, 15.54, 1.17, 128.33, 81.76, -76.83, 39.00, 0, 0
2.00, 5.70, 17.86, 17.86, -75.74, 20.00, 4.63, 22.22, 16.55, 4.38, 167.08, 76.61, -60.85, 28.38, 0, 0
2.00, 5.70, 17.93, 17.93, -59.06, 20.00, 4.63, 23.33, 17.68, 41.13, 216.89, 73.53, -33.74, 19.93, 0, 0
2.00, 5.70, 18.00, 18.00, -38.73, 20.00, 4.63, 25.00, 19.31, 111.83, 237.15, 72.82, 9.51, 17.43, 0, 0
2.00, 5.70, 18.07, 18.07, -22.44, 20.00, 4.63, 26.67, 20.95, 127.05, 228.84, 74.53, 46.89, 22.97, 0, 0
2.00, 5.70, 18.11, 18.11, -13.87, 20.00, 4.63, 27.78, 21.95, 73.55, 216.91, 78.50, 68.31, 32.62, 0, 0
2.00, 5.70, 18.12, 18.12, -16.54, 20.00, 4.63, 27.78, 21.95, 9.40, 169.15, 84.39, 81.86, 43.61, 0, 0
2.00, 5.70, 18.14, 18.14, -18.12, 20.00, 4.63, 27.22, 21.45, 0.00, 127.91, 90.00, 90.00, 54.96, 0, 0
2.00, 5.70, 18.16, 18.16, -14.31, 20.00, 4.63, 26.67, 20.95, 0.00, 90.98, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 18.19, 18.19, -11.96, 20.00, 4.63, 25.56, 19.81, 0.00, 44.26, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 18.18, 18.18, -20.37, 20.00, 4.63, 24.44, 18.81, 0.00, 16.97, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 18.18, 18.18, -23.78, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -27.30, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -34.14, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -42.42, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -51.91, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -65.37, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -77.87, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -93.88, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -108.44, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -103.52, 20.00, 4.63, 15.00, 9.32, 0.00, 45.25, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 18.10, 18.10, -79.99, 20.00, 4.63, 17.22, 11.56, 0.00, 61.07, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 18.14, 18.14, -69.91, 20.00, 4.63, 18.33, 12.67, 0.00, 105.28, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 18.21, 18.21, -49.78, 20.00, 4.63, 20.00, 14.30, 0.00, 159.04, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 18.27, 18.27, -36.97, 20.00, 4.63, 21.67, 15.92, 27.27, 195.68, 81.79, -76.89, 39.04, 0, 0
2.00, 5.70, 18.32, 18.32, -23.53, 20.00, 4.63, 22.78, 16.92, 54.70, 228.41, 76.63, -60.93, 28.42, 0, 0
2.00, 5.70, 18.39, 18.39, -6.11, 20.00, 4.63, 24.44, 18.55, 116.15, 236.37, 73.55, -33.87, 19.95, 0, 0
