hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.88, 21.88, 783.10, 20.00, 4.63, 14.44, 12.06, 0.00, 177.55, 0.00, -26.65, 22.86, 0, 0
2.00, 5.70, 22.43, 22.43, 1075.07, 20.00, 4.63, 15.56, 13.17, 4.47, 183.63, 85.92, 11.29, 21.29, 0, 0
2.00, 5.70, 22.80, 22.80, 989.34, 20.00, 4.63, 16.11, 13.75, 79.76, 176.28, 71.84, 43.95, 26.68, 0, 0
2.00, 5.70, 23.12, 23.12, 997.64, 20.00, 4.63, 16.67, 14.28, 232.56, 154.94, 57.93, 64.70, 35.96, 0, 0
2.00, 5.70, 23.34, 23.34, 942.43, 20.00, 4.63, 16.67, 14.33, 384.60, 128.76, 44.44, 78.59, 46.76, 0, 0
2.00, 5.70, 23.54, 23.54, 951.10, 20.00, 4.63, 16.11, 13.81, 611.11, 100.46, 31.95, 90.00, 58.05, 0, 0
2.00, 5.70, 23.76, 23.76, 1009.91, 20.00, 4.63, 15.56, 13.28, 723.58, 62.67, 22.31, 98.74, 69.39, 0, 0
2.00, 5.70, 23.76, 23.76, 760.78, 20.00, 4.63, 13.89, 11.63, 579.05, 26.17, 20.16, 107.84, 80.45, 0, 0
2.00, 5.70, 23.27, 23.27, 53.26, 20.00, 4.63, 13.33, 11.10, 0.00, 6.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -56.67, 20.00, 4.63, 13.33, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -282.17, 20.00, 4.63, 13.33, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -471.62, 20.00, 4.63, 13.33, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -555.78, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -558.49, 20.00, 4.63, 13.33, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -551.18, 20.00, 4.63, 13.89, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -536.63, 20.00, 4.63, 14.44, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -516.93, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -493.21, 20.00, 4.63, 15.56, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -376.94, 20.00, 4.63, 16.11, 13.99, 0.00, 4.44, 0.00, -111.94, 84.83, 0, 0
2.00, 5.70, 20.61, 20.61, -123.37, 20.00, 4.63, 17.22, 15.11, 0.00, 28.79, 0.00, -102.76, 73.99, 0, 0
2.00, 5.70, 20.85, 20.85, 48.45, 20.00, 4.63, 18.33, 16.22, 0.00, 45.75, 0.00, -93.59, 62.74, 0, 0
2.00, 5.70, 21.21, 21.21, 310.56, 20.00, 4.63, 19.44, 17.29, 0.00, 71.69, 0.00, -83.60, 51.38, 0, 0
2.00, 5.70, 21.62, 21.62, 493.24, 20.00, 4.63, 20.00, 17.87, 0.00, 90.15, 0.00, -71.40, 40.28, 0, 0
2.00, 5.70, 22.25, 22.25, 944.07, 20.00, 4.63, 21.67, 19.53, 0.00, 134.88, 0.00, -54.20, 30.15, 0, 0
2.00, 5.70, 22.89, 22.89, 1160.55, 20.00, 4.63, 22.78, 20.60, 0.00, 155.46, 0.00, -26.88, 22.66, 0, 0
2.00, 5.70, 23.41, 23.41, 1188.59, 20.00, 4.63, 23.33, 21.13, 0.90, 140.71, 85.94, 11.36, 21.08, 0, 0
2.00, 5.70, 23.82, 23.82, 1183.93, 20.00, 4.63, 23.89, 21.66, 14.02, 132.06, 71.88, 44.20, 26.49, 0, 0
2.00, 5.70, 23.94, 23.94, 908.61, 20.00, 4.63, 23.89, 21.66, 11.23, 81.65, 57.99, 64.96, 35.81, 0, 0
2.00, 5.70, 23.85, 23.85, 609.55, 20.00, 4.63, 23.33, 21.13, 1.82, 39.51, 44.52, 78.82, 46.62, 0, 0
2.00, 5.70, 23.86, 23.86, 682.08, 20.00, 4.63, 22.78, 20.55, 15.93, 49.90, 32.08, 90.00, 57.92, 0, 0
2.00, 5.70, 23.83, 23.83, 602.66, 20.00, 4.63, 22.22, 20.01, 7.68, 14.89, 22.51, 98.92, 69.25, 0, 0
2.00, 5.70, 23.75, 23.75, 497.57, 20.00, 4.63, 21.67, 19.48, 0.00, 6.65, 20.37, 108.00, 80.30, 0, 0
2.00, 5.70, 23.62, 23.62, 375.72, 20.00, 4.63, 20.56, 18.36, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 316.19, 20.00, 4.63, 20.00, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 57.28, 20.00, 4.63, 18.89, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -145.08, 20.00, 4.63, 18.33, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -212.63, 20.00, 4.63, 17.78, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -344.27, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -476.18, 20.00, 4.63, 14.44, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -644.77, 20.00, 4.63, 12.22, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -780.38, 20.00, 4.63, 10.56, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -915.97, 20.00, 4.63, 8.89, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -826.99, 20.00, 4.63, 9.44, 7.20, 0.00, 14.42, 0.00, -112.10, 84.70, 0, 0
2.00, 5.70, 21.07, 21.07, 407.09, 20.00, 4.63, 11.67, 9.41, 0.00, 44.74, 0.00, -102.94, 73.87, 0, 0
2.00, 5.70, 22.05, 22.05, 1081.93, 20.00, 4.63, 14.44, 12.16, 0.00, 83.23, 0.00, -93.79, 62.62, 0, 0
2.00, 5.70, 23.18, 23.18, 1630.49, 20.00, 4.63, 16.67, 14.39, 0.00, 127.72, 0.00, -83.83, 51.27, 0, 0
2.00, 5.70, 24.18, 24.18, 1831.29, 20.00, 4.63, 19.44, 17.15, 0.00, 156.22, 0.00, -71.66, 40.16, 0, 0
2.00, 5.70, 24.93, 24.93, 1812.32, 20.00, 4.63, 21.11, 18.84, 0.00, 183.06, 0.00, -54.50, 30.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1691.03, 20.00, 4.63, 22.78, 20.49, 0.00, 193.76, 0.00, -27.11, 22.47, 0, 0
2.00, 5.70, 26.09, 26.09, 2005.89, 20.00, 4.63, 23.89, 21.61, 7.50, 193.32, 85.96, 11.41, 20.87, 0, 0
2.00, 5.70, 26.52, 26.52, 1878.19, 20.00, 4.63, 25.00, 22.67, 133.76, 185.61, 71.92, 44.44, 26.31, 0, 0
2.00, 5.70, 26.91, 26.91, 1913.40, 20.00, 4.63, 25.00, 22.67, 355.68, 171.01, 58.05, 65.21, 35.65, 0, 0
2.00, 5.70, 27.18, 27.18, 1817.19, 20.00, 4.63, 25.00, 22.67, 513.59, 137.50, 44.61, 79.03, 46.48, 0, 0
2.00, 5.70, 27.35, 27.35, 1717.85, 20.00, 4.63, 23.89, 21.56, 658.53, 105.01, 32.22, 90.00, 57.78, 0, 0
2.00, 5.70, 27.45, 27.45, 1629.68, 20.00, 4.63, 22.78, 20.49, 618.81, 65.99, 22.70, 99.09, 69.11, 0, 0
2.00, 5.70, 27.18, 27.18, 1106.76, 20.00, 4.63, 20.56, 18.26, 308.13, 23.64, 20.57, 108.16, 80.16, 0, 0
2.00, 5.70, 26.59, 26.59, 541.50, 20.00, 4.63, 18.89, 16.61, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 365.31, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 67.25, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -203.20, 20.00, 4.63, 15.00, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -370.68, 20.00, 4.63, 13.33, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -457.33, 20.00, 4.63, 12.78, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -499.39, 20.00, 4.63, 12.78, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -568.56, 20.00, 4.63, 12.22, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -598.05, 20.00, 4.63, 12.22, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -658.10, 20.00, 4.63, 11.67, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -596.26, 20.00, 4.63, 12.22, 9.94, 0.00, 8.87, 0.00, -112.27, 84.58, 0, 0
2.00, 5.70, 21.82, 21.82, -442.72, 20.00, 4.63, 13.33, 11.05, 0.00, 24.40, 0.00, -103.12, 73.75, 0, 0
2.00, 5.70, 21.85, 21.85, -288.67, 20.00, 4.63, 13.89, 11.63, 0.00, 42.97, 0.00, -93.99, 62.52, 0, 0
2.00, 5.70, 22.04, 22.04, -20.06, 20.00, 4.63, 15.00, 12.74, 0.00, 70.94, 0.00, -84.05, 51.16, 0, 0
2.00, 5.70, 22.22, 22.22, 45.73, 20.00, 4.63, 15.56, 13.32, 0.00, 72.47, 0.00, -71.92, 40.04, 0, 0
2.00, 5.70, 22.52, 22.52, 284.68, 20.00, 4.63, 16.67, 14.39, 0.00, 97.28, 0.00, -54.79, 29.86, 0, 0
2.00, 5.70, 22.78, 22.78, 354.26, 20.00, 4.63, 17.22, 14.97, 0.00, 98.15, 0.00, -27.35, 22.29, 0, 0
2.00, 5.70, 23.08, 23.08, 495.93, 20.00, 4.63, 17.78, 15.50, 0.31, 109.72, 85.98, 11.46, 20.66, 0, 0
2.00, 5.70, 23.18, 23.18, 324.20, 20.00, 4.63, 17.78, 15.50, 2.11, 73.83, 71.96, 44.68, 26.14, 0, 0
2.00, 5.70, 23.24, 23.24, 299.20, 20.00, 4.63, 17.78, 15.50, 3.36, 69.51, 58.11, 65.45, 35.50, 0, 0
2.00, 5.70, 23.34, 23.34, 358.43, 20.00, 4.63, 17.78, 15.50, 18.11, 77.93, 44.70, 79.24, 46.34, 0, 0
2.00, 5.70, 23.46, 23.46, 406.98, 20.00, 4.63, 17.78, 15.55, 43.06, 70.44, 32.35, 90.00, 57.65, 0, 0
2.00, 5.70, 23.55, 23.55, 399.47, 20.00, 4.63, 17.22, 15.02, 33.19, 44.90, 22.88, 99.25, 68.98, 0, 0
2.00, 5.70, 23.47, 23.47, 189.26, 20.00, 4.63, 16.67, 14.44, 10.60, 17.33, 20.77, 108.31, 80.01, 0, 0
2.00, 5.70, 23.30, 23.30, 34.87, 20.00, 4.63, 16.11, 13.90, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -31.35, 20.00, 4.63, 15.56, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -216.05, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -450.61, 20.00, 4.63, 13.89, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -519.33, 20.00, 4.63, 13.33, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -580.87, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -602.65, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -656.23, 20.00, 4.63, 12.22, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -708.48, 20.00, 4.63, 11.67, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -759.78, 20.00, 4.63, 11.11, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -614.44, 20.00, 4.63, 12.22, 10.04, 0.00, 15.52, 0.00, -112.43, 84.46, 0, 0
2.00, 5.70, 21.18, 21.18, -109.27, 20.00, 4.63, 13.89, 11.72, 0.00, 39.44, 0.00, -103.29, 73.64, 0, 0
2.00, 5.70, 21.88, 21.88, 564.49, 20.00, 4.63, 15.56, 13.37, 0.00, 78.52, 0.00, -94.18, 62.41, 0, 0
2.00, 5.70, 22.82, 22.82, 1141.59, 20.00, 4.63, 17.78, 15.60, 0.00, 116.06, 0.00, -84.27, 51.05, 0, 0
2.00, 5.70, 23.58, 23.58, 1232.92, 20.00, 4.63, 19.44, 17.25, 0.00, 145.17, 0.00, -72.17, 39.93, 0, 0
2.00, 5.70, 23.80, 23.80, 729.57, 20.00, 4.63, 19.44, 17.25, 0.00, 102.64, 0.00, -55.08, 29.72, 0, 0
2.00, 5.70, 23.91, 23.91, 629.36, 20.00, 4.63, 19.44, 17.20, 0.00, 94.27, 0.00, -27.58, 22.11, 0, 0
2.00, 5.70, 24.20, 24.20, 871.59, 20.00, 4.63, 19.44, 17.20, 0.74, 131.78, 86.00, 11.51, 20.47, 0, 0
2.00, 5.70, 24.53, 24.53, 1005.02, 20.00, 4.63, 20.00, 17.73, 20.57, 143.34, 72.00, 44.90, 25.97, 0, 0
2.00, 5.70, 24.66, 24.66, 807.66, 20.00, 4.63, 20.00, 17.73, 22.40, 105.58, 58.18, 65.68, 35.36, 0, 0
2.00, 5.70, 24.63, 24.63, 610.64, 20.00, 4.63, 19.44, 17.15, 14.45, 79.86, 44.79, 79.45, 46.21, 0, 0
2.00, 5.70, 24.54, 24.54, 489.38, 20.00, 4.63, 18.89, 16.61, 13.57, 56.85, 32.48, 90.00, 57.52, 0, 0
2.00, 5.70, 24.67, 24.67, 730.68, 20.00, 4.63, 18.33, 16.08, 211.52, 55.29, 23.06, 99.41, 68.84, 0, 0
2.00, 5.70, 24.58, 24.58, 467.66, 20.00, 4.63, 17.78, 15.50, 129.44, 18.14, 20.96, 108.45, 79.87, 0, 0
2.00, 5.70, 24.30, 24.30, 155.40, 20.00, 4.63, 16.67, 14.39, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 35.67, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -233.83, 20.00, 4.63, 13.89, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -482.73, 20.00, 4.63, 12.78, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -597.97, 20.00, 4.63, 11.67, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -705.60, 20.00, 4.63, 10.56, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -809.50, 20.00, 4.63, 9.44, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -911.05, 20.00, 4.63, 8.33, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1010.96, 20.00, 4.63, 7.22, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1110.17, 20.00, 4.63, 6.11, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1027.98, 20.00, 4.63, 6.67, 4.31, 0.00, 13.31, 0.00, -112.58, 84.35, 0, 0
2.00, 5.70, 20.51, 20.51, -576.48, 20.00, 4.63, 8.33, 5.94, 0.00, 37.58, 0.00, -103.46, 73.54, 0, 0
2.00, 5.70, 21.11, 21.11, 152.11, 20.00, 4.63, 10.00, 7.63, 0.00, 79.24, 0.00, -94.37, 62.32, 0, 0
2.00, 5.70, 21.68, 21.68, 361.55, 20.00, 4.63, 11.67, 9.31, 0.00, 110.18, 0.00, -84.48, 50.96, 0, 0
2.00, 5.70, 22.45, 22.45, 836.92, 20.00, 4.63, 13.89, 11.47, 0.00, 143.50, 0.00, -72.42, 39.82, 0, 0
2.00, 5.70, 23.16, 23.16, 1022.71, 20.00, 4.63, 15.56, 13.17, 0.00, 173.31, 0.00, -55.37, 29.59, 0, 0
2.00, 5.70, 23.75, 23.75, 1098.33, 20.00, 4.63, 17.22, 14.81, 0.00, 191.34, 0.00, -27.83, 21.94, 0, 0
2.00, 5.70, 24.44, 24.44, 1396.93, 20.00, 4.63, 18.33, 15.92, 5.20, 194.83, 86.02, 11.54, 20.27, 0, 0
2.00, 5.70, 24.91, 24.91, 1308.01, 20.00, 4.63, 18.89, 16.44, 98.25, 185.19, 72.04, 45.12, 25.80, 0, 0
2.00, 5.70, 25.28, 25.28, 1292.05, 20.00, 4.63, 19.44, 17.03, 237.22, 160.43, 58.24, 65.90, 35.21, 0, 0
2.00, 5.70, 25.52, 25.52, 1204.60, 20.00, 4.63, 19.44, 17.03, 360.59, 131.12, 44.88, 79.64, 46.08, 0, 0
2.00, 5.70, 25.65, 25.65, 1085.97, 20.00, 4.63, 18.89, 16.44, 440.13, 95.79, 32.61, 90.00, 57.39, 0, 0
2.00, 5.70, 25.71, 25.71, 988.59, 20.00, 4.63, 17.78, 15.33, 409.63, 58.23, 23.24, 99.56, 68.71, 0, 0
2.00, 5.70, 25.57, 25.57, 703.69, 20.00, 4.63, 16.67, 14.22, 281.90, 25.20, 21.14, 108.59, 79.74, 0, 0
2.00, 5.70, 25.10, 25.10, 175.69, 20.00, 4.63, 15.00, 12.58, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 10.29, 20.00, 4.63, 13.89, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -243.43, 20.00, 4.63, 12.78, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -505.11, 20.00, 4.63, 11.67, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -630.20, 20.00, 4.63, 10.56, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -746.17, 20.00, 4.63, 9.44, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -820.73, 20.00, 4.63, 8.89, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -925.88, 20.00, 4.63, 7.78, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -992.80, 20.00, 4.63, 7.22, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1092.48, 20.00, 4.63, 6.11, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -935.13, 20.00, 4.63, 7.22, 4.79, 0.00, 19.96, 0.00, -112.74, 84.24, 0, 0
2.00, 5.70, 21.31, 21.31, 134.52, 20.00, 4.63, 8.89, 6.47, 0.00, 43.90, 0.00, -103.63, 73.44, 0, 0
2.00, 5.70, 22.05, 22.05, 569.28, 20.00, 4.63, 11.11, 8.73, 0.00, 81.56, 0.00, -94.55, 62.22, 0, 0
2.00, 5.70, 23.01, 23.01, 1144.65, 20.00, 4.63, 13.33, 10.95, 0.00, 121.96, 0.00, -84.69, 50.86, 0, 0
2.00, 5.70, 23.99, 23.99, 1498.91, 20.00, 4.63, 15.56, 13.17, 0.00, 156.10, 0.00, -72.67, 39.72, 0, 0
2.00, 5.70, 24.73, 24.73, 1504.00, 20.00, 4.63, 17.22, 14.81, 0.00, 180.27, 0.00, -55.65, 29.47, 0, 0
2.00, 5.70, 25.23, 25.23, 1400.51, 20.00, 4.63, 18.89, 16.50, 0.00, 195.03, 0.00, -28.07, 21.78, 0, 0
2.00, 5.70, 25.91, 25.91, 1766.64, 20.00, 4.63, 20.56, 18.15, 7.52, 196.70, 86.05, 11.57, 20.09, 0, 0
2.00, 5.70, 26.34, 26.34, 1609.75, 20.00, 4.63, 21.11, 18.67, 144.86, 187.35, 72.08, 45.32, 25.63, 0, 0
2.00, 5.70, 26.74, 26.74, 1669.32, 20.00, 4.63, 21.67, 19.26, 388.96, 168.05, 58.30, 66.11, 35.07, 0, 0
2.00, 5.70, 27.04, 27.04, 1626.01, 20.00, 4.63, 21.67, 19.26, 608.07, 136.81, 44.98, 79.83, 45.95, 0, 0
2.00, 5.70, 27.24, 27.24, 1542.39, 20.00, 4.63, 21.11, 18.73, 662.27, 107.95, 32.73, 90.00, 57.27, 0, 0
2.00, 5.70, 27.26, 27.26, 1313.23, 20.00, 4.63, 19.44, 17.09, 497.87, 63.70, 23.42, 99.71, 68.59, 0, 0
2.00, 5.70, 27.01, 27.01, 896.46, 20.00, 4.63, 17.78, 15.45, 289.06, 24.73, 21.32, 108.72, 79.60, 0, 0
2.00, 5.70, 26.47, 26.47, 382.59, 20.00, 4.63, 16.67, 14.33, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 241.86, 20.00, 4.63, 16.11, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, -16.31, 20.00, 4.63, 15.00, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -282.01, 20.00, 4.63, 13.89, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -374.65, 20.00, 4.63, 13.33, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -455.33, 20.00, 4.63, 12.78, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -528.84, 20.00, 4.63, 12.22, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -596.76, 20.00, 4.63, 11.67, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -660.80, 20.00, 4.63, 11.11, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -721.84, 20.00, 4.63, 10.56, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -438.99, 20.00, 4.63, 12.22, 9.94, 0.00, 23.29, 0.00, -112.89, 84.14, 0, 0
2.00, 5.70, 23.44, 23.44, 1155.34, 20.00, 4.63, 14.44, 12.16, 0.00, 54.88, 0.00, -103.79, 73.35, 0, 0
2.00, 5.70, 24.55, 24.55, 1583.04, 20.00, 4.63, 16.67, 14.39, 0.00, 87.89, 0.00, -94.73, 62.14, 0, 0
2.00, 5.70, 25.57, 25.57, 1845.93, 20.00, 4.63, 18.89, 16.61, 0.00, 125.31, 0.00, -84.90, 50.78, 0, 0
2.00, 5.70, 26.12, 26.12, 1553.97, 20.00, 4.63, 20.00, 17.73, 0.00, 144.61, 0.00, -72.91, 39.62, 0, 0
2.00, 5.70, 26.45, 26.45, 1403.30, 20.00, 4.63, 20.56, 18.31, 0.00, 152.53, 0.00, -55.93, 29.35, 0, 0
2.00, 5.70, 26.58, 26.58, 1194.39, 20.00, 4.63, 20.56, 18.31, 0.00, 132.48, 0.00, -28.31, 21.62, 0, 0
2.00, 5.70, 26.59, 26.59, 1041.80, 20.00, 4.63, 20.56, 18.31, 0.38, 107.43, 86.08, 11.59, 19.91, 0, 0
2.00, 5.70, 26.79, 26.79, 1260.31, 20.00, 4.63, 20.56, 18.31, 31.91, 146.98, 72.13, 45.52, 25.47, 0, 0
2.00, 5.70, 26.99, 26.99, 1301.98, 20.00, 4.63, 21.11, 18.84, 89.31, 140.46, 58.37, 66.32, 34.94, 0, 0
2.00, 5.70, 27.24, 27.24, 1391.33, 20.00, 4.63, 21.11, 18.84, 317.74, 132.56, 45.07, 80.01, 45.82, 0, 0
2.00, 5.70, 27.25, 27.25, 1131.91, 20.00, 4.63, 20.56, 18.31, 215.83, 88.64, 32.86, 90.00, 57.14, 0, 0
2.00, 5.70, 27.20, 27.20, 1030.02, 20.00, 4.63, 19.44, 17.25, 195.28, 55.19, 23.59, 99.85, 68.46, 0, 0
2.00, 5.70, 27.11, 27.11, 918.32, 20.00, 4.63, 18.33, 16.13, 269.99, 29.78, 21.49, 108.84, 79.47, 0, 0
2.00, 5.70, 26.73, 26.73, 471.82, 20.00, 4.63, 17.78, 15.60, 0.00, 7.76, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 26.33, 26.33, 302.47, 20.00, 4.63, 16.67, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 48.60, 20.00, 4.63, 16.11, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, -209.18, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -295.32, 20.00, 4.63, 14.44, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -370.70, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -403.84, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
