hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.05, 11.05, -590.76, 20.00, 4.63, 4.44, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -602.46, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -637.76, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -672.96, 20.00, 4.63, 1.67, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -694.52, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -727.22, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -741.52, 20.00, 4.63, -0.56, -7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -765.83, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -778.07, 20.00, 4.63, -2.22, -9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.25, 10.25, -802.68, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -783.75, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -771.34, 20.00, 4.63, -3.89, -10.66, 0.00, 13.20, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 10.42, 10.42, -734.31, 20.00, 4.63, -2.22, -8.80, 129.17, 42.01, 33.32, -58.33, 79.08, 0, 0
2.00, 5.70, 10.57, 10.57, -685.68, 20.00, 4.63, 0.00, -6.71, 118.50, 79.94, 46.92, -46.60, 70.06, 0, 0
2.00, 5.70, 10.72, 10.72, -637.71, 20.00, 4.63, 2.22, -4.40, 245.72, 106.96, 61.07, -32.96, 62.77, 0, 0
2.00, 5.70, 10.89, 10.89, -588.85, 20.00, 4.63, 4.44, -2.28, 179.41, 126.68, 75.42, -17.28, 57.93, 0, 0
2.00, 5.70, 11.03, 11.03, -549.00, 20.00, 4.63, 6.11, -0.58, 1.79, 132.02, 89.87, -0.16, 56.20, 0, 0
2.00, 5.70, 11.10, 11.10, -533.47, 20.00, 4.63, 6.67, 0.05, 0.00, 129.84, 0.00, 16.97, 57.86, 0, 0
2.00, 5.70, 11.15, 11.15, -522.63, 20.00, 4.63, 7.22, 0.48, 0.00, 107.89, 0.00, 32.69, 62.65, 0, 0
2.00, 5.70, 11.08, 11.08, -548.62, 20.00, 4.63, 6.11, -0.39, 0.00, 75.40, 0.00, 46.36, 69.90, 0, 0
2.00, 5.70, 10.99, 10.99, -578.99, 20.00, 4.63, 5.00, -1.65, 0.00, 40.70, 0.00, 58.12, 78.90, 0, 0
2.00, 5.70, 10.91, 10.91, -602.47, 20.00, 4.63, 3.89, -2.71, 0.00, 13.20, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 10.88, 10.88, -614.24, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -626.04, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -637.88, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -649.77, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -675.77, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -712.77, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -723.03, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -741.57, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -741.58, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -753.71, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -753.73, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -765.91, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -734.40, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -734.41, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 10.36, 10.36, -734.42, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 33.17, -58.55, 78.86, 0, 0
2.00, 5.70, 10.39, 10.39, -722.20, 20.00, 4.63, -1.67, -8.01, 0.00, 15.08, 46.83, -46.80, 69.82, 0, 0
2.00, 5.70, 10.46, 10.46, -697.87, 20.00, 4.63, -0.56, -6.95, 1.53, 55.84, 61.00, -33.13, 62.50, 0, 0
2.00, 5.70, 10.58, 10.58, -661.75, 20.00, 4.63, 1.11, -5.27, 3.18, 92.80, 75.39, -17.38, 57.63, 0, 0
2.00, 5.70, 10.69, 10.69, -626.05, 20.00, 4.63, 2.78, -3.77, 0.30, 121.07, 89.85, -0.18, 55.89, 0, 0
2.00, 5.70, 10.74, 10.74, -614.25, 20.00, 4.63, 3.33, -3.15, 0.00, 107.36, 0.00, 17.03, 57.56, 0, 0
2.00, 5.70, 10.79, 10.79, -602.50, 20.00, 4.63, 3.89, -2.53, 0.00, 85.77, 0.00, 32.82, 62.37, 0, 0
2.00, 5.70, 10.83, 10.83, -590.73, 20.00, 4.63, 4.44, -2.08, 0.00, 81.75, 0.00, 46.53, 69.64, 0, 0
2.00, 5.70, 10.80, 10.80, -602.45, 20.00, 4.63, 3.89, -2.53, 0.00, 46.98, 0.00, 58.32, 78.66, 0, 0
2.00, 5.70, 10.77, 10.77, -614.31, 20.00, 4.63, 3.33, -2.98, 0.00, 22.63, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 10.77, 10.77, -614.34, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -626.13, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -637.96, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -637.97, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -664.70, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -689.63, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -712.12, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -717.52, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -729.55, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -741.63, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.26, 10.26, -753.76, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.21, 10.21, -765.94, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -722.21, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -710.03, 20.00, 4.63, -1.11, -7.40, 0.00, 13.20, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 10.48, 10.48, -673.74, 20.00, 4.63, 0.56, -5.72, 103.14, 46.41, 33.03, -58.77, 78.64, 0, 0
2.00, 5.70, 10.64, 10.64, -626.06, 20.00, 4.63, 2.78, -3.59, 116.75, 87.34, 46.74, -47.00, 69.57, 0, 0
2.00, 5.70, 10.76, 10.76, -590.72, 20.00, 4.63, 4.44, -1.75, 177.73, 118.87, 60.94, -33.29, 62.23, 0, 0
2.00, 5.70, 10.88, 10.88, -555.92, 20.00, 4.63, 6.11, -0.22, 75.79, 132.66, 75.35, -17.48, 57.34, 0, 0
2.00, 5.70, 10.90, 10.90, -555.97, 20.00, 4.63, 6.11, -0.22, 0.18, 127.46, 89.83, -0.20, 55.58, 0, 0
2.00, 5.70, 10.91, 10.91, -555.98, 20.00, 4.63, 6.11, -0.22, 0.00, 109.93, 0.00, 17.10, 57.26, 0, 0
2.00, 5.70, 10.88, 10.88, -567.54, 20.00, 4.63, 5.56, -0.68, 0.00, 87.57, 0.00, 32.95, 62.09, 0, 0
2.00, 5.70, 10.85, 10.85, -579.15, 20.00, 4.63, 5.00, -1.29, 0.00, 67.00, 0.00, 46.71, 69.38, 0, 0
2.00, 5.70, 10.78, 10.78, -602.52, 20.00, 4.63, 3.89, -2.36, 0.00, 30.80, 0.00, 58.52, 78.42, 0, 0
2.00, 5.70, 10.75, 10.75, -614.30, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 10.71, 10.71, -626.10, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -626.11, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -637.95, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -649.83, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -664.73, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -689.71, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -712.26, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -717.52, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -729.55, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -729.56, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.26, 10.26, -741.64, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.25, 10.25, -741.65, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -710.03, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.38, 10.38, -697.91, 20.00, 4.63, -0.56, -6.79, 0.00, 7.54, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 10.45, 10.45, -673.79, 20.00, 4.63, 0.56, -5.72, 13.24, 36.14, 32.90, -58.99, 78.42, 0, 0
2.00, 5.70, 10.56, 10.56, -637.97, 20.00, 4.63, 2.22, -4.04, 10.83, 68.88, 46.65, -47.20, 69.32, 0, 0
2.00, 5.70, 10.65, 10.65, -614.30, 20.00, 4.63, 3.33, -2.98, 21.49, 100.92, 60.89, -33.46, 61.95, 0, 0
2.00, 5.70, 10.77, 10.77, -579.15, 20.00, 4.63, 5.00, -1.29, 28.78, 131.44, 75.32, -17.58, 57.03, 0, 0
2.00, 5.70, 10.89, 10.89, -544.42, 20.00, 4.63, 6.67, 0.23, 0.89, 144.95, 89.82, -0.21, 55.27, 0, 0
2.00, 5.70, 10.98, 10.98, -521.48, 20.00, 4.63, 7.78, 1.48, 0.00, 140.76, 0.00, 17.17, 56.95, 0, 0
2.00, 5.70, 10.99, 10.99, -521.51, 20.00, 4.63, 7.78, 1.48, 0.00, 116.20, 0.00, 33.10, 61.80, 0, 0
2.00, 5.70, 10.97, 10.97, -533.00, 20.00, 4.63, 7.22, 0.86, 0.00, 71.22, 0.00, 46.89, 69.12, 0, 0
2.00, 5.70, 10.91, 10.91, -556.03, 20.00, 4.63, 6.11, -0.22, 0.00, 30.17, 0.00, 58.72, 78.18, 0, 0
2.00, 5.70, 10.87, 10.87, -567.61, 20.00, 4.63, 5.56, -0.84, 0.00, 5.66, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 10.84, 10.84, -579.22, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -590.86, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -602.56, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -614.30, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -639.91, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.56, 10.56, -664.06, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.48, 10.48, -685.95, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -705.50, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -729.50, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -741.59, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.21, 10.21, -753.73, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.16, 10.16, -765.91, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -746.67, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -722.17, 20.00, 4.63, -1.67, -8.01, 0.00, 24.51, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 10.42, 10.42, -673.66, 20.00, 4.63, 0.56, -5.72, 262.62, 45.52, 32.76, -59.22, 78.19, 0, 0
2.00, 5.70, 10.58, 10.58, -626.01, 20.00, 4.63, 2.78, -3.59, 173.52, 89.04, 46.56, -47.41, 69.06, 0, 0
2.00, 5.70, 10.70, 10.70, -590.70, 20.00, 4.63, 4.44, -1.91, 176.80, 121.81, 60.83, -33.62, 61.67, 0, 0
2.00, 5.70, 10.82, 10.82, -555.88, 20.00, 4.63, 6.11, -0.22, 88.12, 137.28, 75.29, -17.68, 56.73, 0, 0
2.00, 5.70, 10.91, 10.91, -532.91, 20.00, 4.63, 7.22, 0.68, 0.96, 145.37, 89.82, -0.23, 54.95, 0, 0
2.00, 5.70, 10.92, 10.92, -532.90, 20.00, 4.63, 7.22, 0.86, 0.00, 127.32, 0.00, 17.25, 56.64, 0, 0
2.00, 5.70, 10.94, 10.94, -532.94, 20.00, 4.63, 7.22, 0.68, 0.00, 104.66, 0.00, 33.24, 61.51, 0, 0
2.00, 5.70, 10.91, 10.91, -544.35, 20.00, 4.63, 6.67, 0.23, 0.00, 86.35, 0.00, 47.08, 68.85, 0, 0
2.00, 5.70, 10.85, 10.85, -567.44, 20.00, 4.63, 5.56, -0.84, 0.00, 43.63, 0.00, 58.94, 77.94, 0, 0
2.00, 5.70, 10.77, 10.77, -590.81, 20.00, 4.63, 4.44, -1.91, 0.00, 9.43, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 10.74, 10.74, -602.52, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -614.27, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -626.07, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -649.78, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -676.77, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -702.00, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -724.79, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -741.58, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.19, 10.19, -753.72, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.17, 10.17, -753.74, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.12, 10.12, -765.92, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -778.15, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -746.69, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.18, 10.18, -734.42, 20.00, 4.63, -2.22, -8.62, 0.00, 16.97, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 10.41, 10.41, -661.63, 20.00, 4.63, 1.11, -5.46, 411.78, 45.42, 32.63, -59.44, 77.95, 0, 0
2.00, 5.70, 10.65, 10.65, -588.22, 20.00, 4.63, 4.44, -2.08, 562.61, 81.29, 46.48, -47.61, 68.80, 0, 0
2.00, 5.70, 10.88, 10.88, -522.51, 20.00, 4.63, 7.22, 0.68, 438.85, 102.66, 60.78, -33.79, 61.38, 0, 0
2.00, 5.70, 11.07, 11.07, -469.52, 20.00, 4.63, 9.44, 2.83, 243.15, 108.59, 75.26, -17.78, 56.41, 0, 0
2.00, 5.70, 11.24, 11.24, -426.14, 20.00, 4.63, 11.11, 4.56, 3.48, 106.84, 89.81, -0.23, 54.63, 0, 0
2.00, 5.70, 11.37, 11.37, -393.26, 20.00, 4.63, 12.22, 5.64, 0.00, 105.67, 0.00, 17.34, 56.33, 0, 0
2.00, 5.70, 11.46, 11.46, -375.60, 20.00, 4.63, 12.78, 6.09, 0.00, 94.72, 0.00, 33.40, 61.21, 0, 0
2.00, 5.70, 11.45, 11.45, -387.20, 20.00, 4.63, 12.22, 5.64, 0.00, 76.72, 0.00, 47.28, 68.59, 0, 0
2.00, 5.70, 11.34, 11.34, -428.84, 20.00, 4.63, 10.56, 3.91, 0.00, 49.07, 0.00, 59.15, 77.70, 0, 0
2.00, 5.70, 11.21, 11.21, -474.68, 20.00, 4.63, 8.89, 2.19, 0.00, 13.20, 0.00, 69.59, 87.95, 0, 0
2.00, 5.70, 11.12, 11.12, -506.38, 20.00, 4.63, 7.78, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -537.35, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -555.92, 20.00, 4.63, 6.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -579.08, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -611.96, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -633.32, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -665.65, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -697.55, 20.00, 4.63, 1.11, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -741.46, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.21, 10.21, -765.78, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -790.29, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -815.01, 20.00, 4.63, -3.89, -10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.08, 10.08, -783.72, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -783.72, 20.00, 4.63, -4.44, -11.07, 0.00, 22.63, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 10.09, 10.09, -771.25, 20.00, 4.63, -3.89, -10.66, 111.74, 44.43, 32.51, -59.67, 77.71, 0, 0
2.00, 5.70, 10.12, 10.12, -758.82, 20.00, 4.63, -3.33, -10.04, 113.12, 83.29, 46.40, -47.81, 68.54, 0, 0
2.00, 5.70, 10.19, 10.19, -734.13, 20.00, 4.63, -2.22, -9.01, 166.54, 121.74, 60.74, -33.95, 61.08, 0, 0
2.00, 5.70, 10.30, 10.30, -697.49, 20.00, 4.63, -0.56, -7.34, 183.24, 130.53, 75.24, -17.88, 56.10, 0, 0
2.00, 5.70, 10.39, 10.39, -669.47, 20.00, 4.63, 0.56, -6.30, 3.23, 124.44, 89.81, -0.24, 54.30, 0, 0
2.00, 5.70, 10.44, 10.44, -653.78, 20.00, 4.63, 1.11, -5.67, 0.00, 114.50, 0.00, 17.43, 56.01, 0, 0
2.00, 5.70, 10.45, 10.45, -653.41, 20.00, 4.63, 1.11, -5.67, 0.00, 103.98, 0.00, 33.55, 60.92, 0, 0
2.00, 5.70, 10.39, 10.39, -670.42, 20.00, 4.63, 0.56, -6.30, 0.00, 82.52, 0.00, 47.48, 68.32, 0, 0
2.00, 5.70, 10.31, 10.31, -697.59, 20.00, 4.63, -0.56, -7.34, 0.00, 48.72, 0.00, 59.38, 77.45, 0, 0
2.00, 5.70, 10.22, 10.22, -722.04, 20.00, 4.63, -1.67, -8.38, 0.00, 24.51, 0.00, 69.82, 87.72, 0, 0
2.00, 5.70, 10.13, 10.13, -746.59, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.08, 10.08, -758.94, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -771.34, 20.00, 4.63, -3.89, -10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.94, 9.94, -796.25, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.86, 9.86, -815.32, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -818.37, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.79, 9.79, -827.60, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -827.61, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.76, 9.76, -827.62, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -840.11, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -840.12, 20.00, 4.63, -5.00, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.68, 9.68, -840.14, 20.00, 4.63, -5.00, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -796.40, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.88, 9.88, -771.50, 20.00, 4.63, -3.89, -10.66, 0.00, 18.86, 19.79, -70.33, 87.78, 0, 0
2.00, 5.70, 9.96, 9.96, -746.55, 20.00, 4.63, -2.78, -9.42, 458.21, 50.82, 32.38, -59.89, 77.47, 0, 0
2.00, 5.70, 10.11, 10.11, -697.61, 20.00, 4.63, -0.56, -7.14, 546.75, 80.51, 46.33, -48.02, 68.27, 0, 0
2.00, 5.70, 10.29, 10.29, -644.57, 20.00, 4.63, 1.67, -5.03, 464.78, 92.03, 60.69, -34.11, 60.79, 0, 0
2.00, 5.70, 10.40, 10.40, -615.86, 20.00, 4.63, 2.78, -3.97, 264.75, 102.01, 75.22, -17.97, 55.78, 0, 0
