Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.051, -0.887, 0.730, -0.000, 0.106, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.33
0, 0, 0.028, -0.789, 0.704, -0.000, 0.057, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.33
0, 0, -0.515, -0.256, 1.553, -0.000, -0.781, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.04
0, 0, -0.205, -0.012, 0.558, -0.000, -0.341, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.69
0, 0, -0.021, 0.127, -0.070, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.32
0, 0, -0.035, 0.280, -0.183, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.96
0, 0, -0.043, 0.382, -0.264, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.62
0, 0, -0.048, 0.454, -0.322, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.27
0, 0, -0.051, 0.506, -0.366, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.94
0, 0, -0.053, 0.544, -0.396, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.61
0, 0, -0.055, 0.575, -0.422, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.28
0, 0, -0.057, 0.598, -0.440, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.95
0, 0, -0.055, 0.617, -0.464, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.70
0, 0, -0.044, 0.518, -0.396, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.56
0, 0, -0.027, 0.345, -0.270, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.54
0, 0, -0.006, 0.075, -0.060, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.63
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.85
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.22
0, 0, -0.033, -0.027, -0.281, -0.000, 0.341, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.76
0, 0, -0.175, -0.299, -0.372, -0.000, 0.845, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.48
0, 0, 0.032, -0.875, 0.623, -0.000, 0.220, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.31
0, 0, 0.050, -0.768, 0.568, -0.000, 0.151, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.18
0, 0, 0.050, -0.691, 0.520, -0.000, 0.120, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.99
0, 0, 0.051, -0.688, 0.531, -0.000, 0.107, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.63
0, 0, 0.057, -0.934, 0.763, -0.000, 0.114, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.93
0, 0, 0.051, -1.184, 1.033, -0.000, 0.100, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.88
0, 0, -0.085, -0.912, 1.054, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.52
0, 0, -0.426, -0.430, 1.478, -0.000, -0.623, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.12
0, 0, -0.259, -0.052, 0.736, -0.000, -0.425, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.73
0, 0, -0.013, 0.074, -0.039, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.36
0, 0, -0.028, 0.221, -0.143, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.01
0, 0, -0.036, 0.320, -0.222, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.69
0, 0, -0.041, 0.391, -0.279, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.39
0, 0, -0.044, 0.444, -0.322, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.10
0, 0, -0.047, 0.486, -0.355, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.81
0, 0, -0.049, 0.518, -0.381, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.53
0, 0, -0.045, 0.518, -0.395, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.36
0, 0, -0.014, 0.177, -0.138, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.32
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.38
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.54
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.81
0, 0, -0.001, -0.002, -0.011, -0.000, 0.014, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.16
0, 0, -0.007, -0.060, -0.103, -0.000, 0.170, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.49
0, 0, -0.011, -0.117, -0.034, -0.000, 0.161, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.74
0, 0, 0.060, -1.010, 0.607, -0.000, 0.342, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.05
0, 0, 0.084, -1.184, 0.842, -0.000, 0.258, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.41
0, 0, 0.090, -0.935, 0.637, -0.000, 0.207, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.88
0, 0, 0.081, -1.283, 1.022, -0.000, 0.180, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.18
0, 0, 0.078, -1.580, 1.337, -0.000, 0.165, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.30
0, 0, 0.067, -1.181, 0.994, -0.000, 0.120, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.34
0, 0, -0.248, -0.850, 1.490, -0.000, -0.392, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.14
0, 0, -0.200, -0.161, 0.708, -0.000, -0.347, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.88
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.60
0, 0, -0.002, 0.019, -0.012, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.32
0, 0, -0.019, 0.176, -0.122, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.06
0, 0, -0.029, 0.282, -0.202, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.80
0, 0, -0.034, 0.350, -0.256, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.57
0, 0, -0.038, 0.405, -0.298, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.35
0, 0, -0.041, 0.445, -0.330, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.14
0, 0, -0.044, 0.477, -0.355, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.93
0, 0, -0.038, 0.461, -0.356, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.83
0, 0, -0.003, 0.039, -0.031, -0.000, -0.005, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.85
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.00
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.24
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.52
0, 0, 0.022, -0.111, -0.336, -0.000, 0.426, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.90
0, 0, 0.095, -0.788, 0.329, -0.000, 0.364, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.29
0, 0, 0.074, -1.177, 0.873, -0.000, 0.229, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.61
0, 0, 0.075, -1.108, 0.829, -0.000, 0.204, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.92
0, 0, 0.075, -1.151, 0.888, -0.000, 0.187, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.20
0, 0, 0.080, -1.213, 0.946, -0.000, 0.187, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.45
0, 0, 0.076, -1.844, 1.583, -0.000, 0.184, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.55
0, 0, 0.011, -2.171, 2.084, -0.000, 0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.51
0, 0, -0.164, -1.236, 1.624, -0.000, -0.225, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.38
0, 0, -0.100, -0.246, 0.515, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.21
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.03
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.85
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.65
0, 0, -0.007, 0.071, -0.050, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.45
0, 0, -0.017, 0.179, -0.130, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.26
0, 0, -0.024, 0.253, -0.188, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.09
0, 0, -0.028, 0.307, -0.230, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.94
0, 0, -0.032, 0.357, -0.267, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.79
0, 0, -0.035, 0.393, -0.295, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.64
0, 0, -0.032, 0.390, -0.301, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.56
0, 0, -0.012, 0.166, -0.132, -0.000, -0.021, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.58
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.65
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.84
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.08
0, 0, 0.028, -0.095, -0.198, -0.000, 0.265, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.36
0, 0, 0.093, -0.583, 0.215, -0.000, 0.274, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.70
0, 0, 0.054, -0.588, 0.382, -0.000, 0.152, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.13
0, 0, 0.053, -0.678, 0.498, -0.000, 0.127, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.55
0, 0, 0.056, -0.868, 0.687, -0.000, 0.125, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.83
0, 0, 0.057, -0.735, 0.558, -0.000, 0.120, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.11
0, 0, 0.064, -0.897, 0.704, -0.000, 0.129, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.33
0, 0, 0.078, -1.474, 1.241, -0.000, 0.156, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.39
0, 0, 0.086, -2.487, 2.227, -0.000, 0.174, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.32
0, 0, 0.028, -2.288, 2.201, -0.000, 0.060, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.18
0, 0, -0.086, -1.255, 1.496, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.01
0, 0, -0.024, -0.074, 0.142, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.81
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.59
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.34
0, 0, -0.017, 0.155, -0.106, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.09
0, 0, -0.032, 0.300, -0.209, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.81
0, 0, -0.041, 0.392, -0.279, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.52
0, 0, -0.047, 0.462, -0.330, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.19
0, 0, -0.051, 0.514, -0.372, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.86
0, 0, -0.050, 0.545, -0.405, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.58
0, 0, -0.039, 0.458, -0.351, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.43
0, 0, -0.029, 0.371, -0.290, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.37
0, 0, -0.015, 0.202, -0.161, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.43
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.56
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.81
0, 0, -0.028, -0.037, -0.275, -0.000, 0.339, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.20
0, 0, -0.099, -0.388, -0.026, -0.000, 0.512, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.68
0, 0, 0.025, -0.977, 0.753, -0.000, 0.198, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.14
0, 0, 0.040, -1.170, 0.959, -0.000, 0.171, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.48
0, 0, 0.025, -1.518, 1.355, -0.000, 0.139, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.65
0, 0, 0.001, -1.576, 1.482, -0.000, 0.094, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.70
0, 0, -0.083, -1.330, 1.424, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.68
0, 0, -0.031, -0.786, 0.825, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.66
0, 0, -0.156, -0.092, 0.502, -0.000, -0.254, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.46
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.21
0, 0, -0.008, 0.061, -0.039, -0.000, -0.014, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.93
0, 0, -0.027, 0.239, -0.163, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.63
0, 0, -0.036, 0.347, -0.246, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.35
0, 0, -0.042, 0.422, -0.305, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.08
0, 0, -0.046, 0.476, -0.348, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.81
0, 0, -0.049, 0.516, -0.380, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.56
0, 0, -0.051, 0.548, -0.406, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.30
0, 0, -0.053, 0.574, -0.426, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.05
0, 0, -0.054, 0.591, -0.442, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.81
0, 0, -0.053, 0.605, -0.459, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.63
0, 0, -0.051, 0.604, -0.462, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.51
0, 0, -0.049, 0.591, -0.456, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.45
0, 0, -0.043, 0.542, -0.427, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.51
0, 0, -0.009, 0.123, -0.101, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.78
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.21
0, 0, -0.030, -0.032, -0.204, -0.000, 0.265, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.66
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.96
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.13
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.19
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.11
0, 0, -0.002, 0.012, -0.007, -0.000, -0.003, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.99
0, 0, -0.008, 0.066, -0.046, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.87
0, 0, -0.020, 0.179, -0.123, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.72
0, 0, -0.026, 0.243, -0.172, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.54
0, 0, -0.034, 0.330, -0.237, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.34
0, 0, -0.041, 0.417, -0.304, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.13
0, 0, -0.047, 0.480, -0.351, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.90
0, 0, -0.051, 0.527, -0.386, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.66
0, 0, -0.054, 0.563, -0.414, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.39
0, 0, -0.056, 0.592, -0.436, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.12
0, 0, -0.058, 0.616, -0.454, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.83
0, 0, -0.060, 0.636, -0.470, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.52
0, 0, -0.058, 0.655, -0.494, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.30
0, 0, -0.052, 0.616, -0.472, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.18
0, 0, -0.034, 0.422, -0.329, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.19
0, 0, -0.012, 0.159, -0.126, -0.000, -0.021, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.30
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.53
0, 0, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.93
0, 0, -0.029, -0.021, -0.253, -0.000, 0.303, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.51
0, 0, -0.165, -0.230, -0.467, -0.000, 0.862, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.23
0, 0, 0.027, -0.851, 0.603, -0.000, 0.222, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.07
0, 0, 0.047, -0.755, 0.559, -0.000, 0.149, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.93
0, 0, 0.048, -0.663, 0.498, -0.000, 0.117, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.75
0, 0, 0.048, -0.663, 0.513, -0.000, 0.102, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.38
0, 0, 0.051, -0.763, 0.610, -0.000, 0.101, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.76
0, 0, 0.048, -0.850, 0.712, -0.000, 0.089, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.83
0, 0, -0.035, -0.810, 0.864, -0.000, -0.018, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.49
0, 0, -0.485, -0.295, 1.517, -0.000, -0.737, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.06
0, 0, -0.273, -0.013, 0.739, -0.000, -0.454, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.63
0, 0, -0.134, 0.780, -0.416, -0.000, -0.230, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.08
0, 0, -0.148, 1.143, -0.739, -0.000, -0.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.57
0, 0, -0.150, 1.320, -0.907, -0.000, -0.263, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.07
0, 0, -0.148, 1.414, -1.005, -0.000, -0.260, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.61
0, 0, -0.147, 1.449, -1.044, -0.000, -0.258, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.15
0, 0, -0.145, 1.468, -1.066, -0.000, -0.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.68
0, 0, -0.144, 1.477, -1.079, -0.000, -0.254, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.21
0, 0, -0.142, 1.585, -1.194, -0.000, -0.249, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.87
0, 0, -0.111, 1.314, -1.008, -0.000, -0.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.77
0, 0, -0.072, 0.919, -0.718, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.77
0, 0, -0.046, 0.637, -0.508, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.86
0, 0, -0.024, 0.346, -0.283, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.07
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.40
0, 0, -0.000, -0.000, -0.001, -0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.82
0, 0, -0.068, -0.059, -0.392, -0.000, 0.518, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.32
0, 0, -0.019, -0.560, 0.387, -0.000, 0.192, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.77
0, 0, 0.030, -0.615, 0.460, -0.000, 0.124, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.27
0, 0, 0.033, -0.631, 0.499, -0.000, 0.099, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.69
0, 0, 0.033, -0.751, 0.627, -0.000, 0.091, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.94
0, 0, 0.020, -0.851, 0.768, -0.000, 0.064, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.00
0, 0, 0.005, -0.508, 0.485, -0.000, 0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.93
0, 0, -0.522, -0.080, 1.429, -0.000, -0.827, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.64
0, 0, -0.023, 0.101, -0.040, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.28
0, 0, -0.036, 0.251, -0.155, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.92
0, 0, -0.103, 0.874, -0.591, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.45
0, 0, -0.128, 1.163, -0.812, -0.000, -0.224, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.97
0, 0, -0.135, 1.314, -0.943, -0.000, -0.237, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.52
0, 0, -0.136, 1.386, -1.009, -0.000, -0.240, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.09
0, 0, -0.136, 1.418, -1.042, -0.000, -0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.68
0, 0, -0.135, 1.430, -1.057, -0.000, -0.238, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.28
0, 0, -0.134, 1.432, -1.062, -0.000, -0.236, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.90
0, 0, -0.131, 1.512, -1.150, -0.000, -0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.64
0, 0, -0.112, 1.326, -1.018, -0.000, -0.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.58
0, 0, -0.076, 0.952, -0.742, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.63
0, 0, -0.046, 0.618, -0.488, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.75
0, 0, -0.021, 0.286, -0.230, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.96
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.34
