hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.64, 23.64, 1278.57, 20.00, 4.63, 24.44, 21.74, 29.44, 185.95, 79.04, -33.87, 19.95, 0, 0
2.00, 5.70, 24.36, 24.36, 1568.58, 20.00, 4.63, 26.11, 23.39, 0.00, 195.49, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 24.91, 24.91, 1547.43, 20.00, 4.63, 26.67, 23.92, 0.00, 188.42, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1568.38, 20.00, 4.63, 27.22, 24.44, 0.00, 168.47, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1518.23, 20.00, 4.63, 27.22, 24.44, 0.00, 140.34, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1491.49, 20.00, 4.63, 26.67, 23.92, 0.00, 107.32, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.13, 20.00, 4.63, 26.11, 23.39, 0.00, 69.65, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1295.31, 20.00, 4.63, 24.44, 21.74, 0.00, 33.32, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 830.70, 20.00, 4.63, 23.33, 20.62, 0.00, 12.06, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 24.91, 24.91, 622.25, 20.00, 4.63, 21.67, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 377.32, 20.00, 4.63, 20.56, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -759.76, 20.00, 4.63, 18.89, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1145.21, 20.00, 4.63, 17.78, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1523.79, 20.00, 4.63, 16.67, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1728.97, 20.00, 4.63, 16.11, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -2100.24, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2300.13, 20.00, 4.63, 14.44, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -2670.26, 20.00, 4.63, 13.33, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -2653.37, 20.00, 4.63, 13.33, 10.59, 0.00, 6.03, 26.19, -115.41, 83.42, 0, 0
2.00, 5.70, 19.15, 19.15, -416.41, 20.00, 4.63, 13.89, 11.17, 0.00, 10.86, 23.63, -106.46, 72.81, 0, 0
2.00, 5.70, 19.72, 19.72, -177.32, 20.00, 4.63, 15.00, 12.28, 12.55, 47.76, 29.24, -97.65, 61.69, 0, 0
2.00, 5.70, 20.54, 20.54, 412.26, 20.00, 4.63, 17.22, 14.51, 141.98, 107.98, 39.65, -90.00, 50.35, 0, 0
2.00, 5.70, 21.45, 21.45, 822.22, 20.00, 4.63, 19.44, 16.74, 157.48, 150.46, 52.12, -76.93, 39.08, 0, 0
2.00, 5.70, 22.25, 22.25, 1009.23, 20.00, 4.63, 21.67, 18.91, 79.63, 169.89, 65.37, -61.00, 28.45, 0, 0
2.00, 5.70, 23.00, 23.00, 1183.27, 20.00, 4.63, 23.33, 20.55, 32.92, 186.15, 78.99, -34.00, 19.97, 0, 0
2.00, 5.70, 23.83, 23.83, 1524.38, 20.00, 4.63, 25.00, 22.27, 0.00, 200.41, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 24.51, 24.51, 1581.15, 20.00, 4.63, 26.67, 23.92, 0.00, 193.77, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.88, 20.00, 4.63, 27.22, 24.44, 0.00, 170.73, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1475.64, 20.00, 4.63, 27.22, 24.44, 0.00, 139.96, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1345.65, 20.00, 4.63, 26.67, 23.92, 0.00, 106.60, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1248.74, 20.00, 4.63, 25.56, 22.86, 0.00, 64.38, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 944.38, 20.00, 4.63, 23.89, 21.21, 0.00, 27.91, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 24.99, 24.99, 753.13, 20.00, 4.63, 23.33, 20.68, 0.00, 6.03, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 24.90, 24.90, 622.54, 20.00, 4.63, 22.22, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 426.37, 20.00, 4.63, 21.67, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -270.22, 20.00, 4.63, 20.56, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -475.65, 20.00, 4.63, 20.00, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -673.78, 20.00, 4.63, 19.44, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1035.23, 20.00, 4.63, 18.33, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1228.31, 20.00, 4.63, 17.78, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1588.44, 20.00, 4.63, 16.67, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1780.41, 20.00, 4.63, 16.11, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -913.11, 20.00, 4.63, 18.33, 15.79, 0.00, 31.37, 26.21, -115.44, 83.47, 0, 0
2.00, 5.70, 21.48, 21.48, 536.00, 20.00, 4.63, 20.00, 17.49, 181.63, 47.32, 23.61, -106.48, 72.85, 0, 0
2.00, 5.70, 22.58, 22.58, 1211.73, 20.00, 4.63, 22.22, 19.67, 421.94, 89.96, 29.20, -97.67, 61.74, 0, 0
2.00, 5.70, 23.34, 23.34, 1137.91, 20.00, 4.63, 23.89, 21.33, 169.67, 110.50, 39.61, -90.00, 50.39, 0, 0
2.00, 5.70, 23.72, 23.72, 861.99, 20.00, 4.63, 23.89, 21.27, 18.93, 84.99, 52.07, -76.97, 39.12, 0, 0
2.00, 5.70, 23.99, 23.99, 827.71, 20.00, 4.63, 23.33, 20.74, 2.66, 91.00, 65.32, -61.06, 28.50, 0, 0
2.00, 5.70, 24.22, 24.22, 834.76, 20.00, 4.63, 23.33, 20.74, 0.46, 92.75, 78.94, -34.12, 20.00, 0, 0
2.00, 5.70, 24.51, 24.51, 964.07, 20.00, 4.63, 23.89, 21.21, 0.00, 112.91, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 24.82, 24.82, 1054.09, 20.00, 4.63, 23.89, 21.21, 0.00, 130.25, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 24.94, 24.94, 882.58, 20.00, 4.63, 23.89, 21.21, 0.00, 85.64, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 938.91, 20.00, 4.63, 23.89, 21.21, 0.00, 96.42, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 966.88, 20.00, 4.63, 23.33, 20.62, 0.00, 90.12, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1171.25, 20.00, 4.63, 23.33, 20.62, 0.00, 68.56, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1042.64, 20.00, 4.63, 22.78, 20.09, 0.00, 33.21, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 24.99, 24.99, 640.87, 20.00, 4.63, 21.11, 18.44, 0.00, 8.45, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 24.89, 24.89, 495.72, 20.00, 4.63, 20.00, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 186.41, 20.00, 4.63, 18.33, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -1479.49, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1866.05, 20.00, 4.63, 15.56, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -2246.09, 20.00, 4.63, 14.44, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2624.18, 20.00, 4.63, 13.33, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3176.86, 20.00, 4.63, 11.67, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -3558.32, 20.00, 4.63, 10.56, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -3940.06, 20.00, 4.63, 9.44, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -3453.25, 20.00, 4.63, 10.56, 7.79, 0.00, 18.10, 26.22, -115.46, 83.51, 0, 0
2.00, 5.70, 18.41, 18.41, 241.64, 20.00, 4.63, 12.78, 10.00, 341.67, 49.36, 23.59, -106.50, 72.90, 0, 0
2.00, 5.70, 20.03, 20.03, 1038.38, 20.00, 4.63, 16.11, 13.33, 628.23, 87.50, 29.16, -97.69, 61.79, 0, 0
2.00, 5.70, 21.56, 21.56, 1509.75, 20.00, 4.63, 19.44, 16.68, 655.98, 119.02, 39.56, -90.00, 50.44, 0, 0
2.00, 5.70, 22.85, 22.85, 1721.75, 20.00, 4.63, 22.22, 19.44, 507.08, 147.92, 52.01, -77.00, 39.17, 0, 0
2.00, 5.70, 23.85, 23.85, 1738.42, 20.00, 4.63, 24.44, 21.60, 280.64, 172.52, 65.27, -61.11, 28.54, 0, 0
2.00, 5.70, 24.59, 24.59, 1686.44, 20.00, 4.63, 26.11, 23.25, 71.75, 187.55, 78.89, -34.23, 20.04, 0, 0
2.00, 5.70, 25.40, 25.40, 1963.30, 20.00, 4.63, 27.78, 24.90, 0.00, 190.52, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1862.18, 20.00, 4.63, 28.33, 25.50, 0.00, 181.97, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1948.84, 20.00, 4.63, 28.89, 26.02, 0.00, 169.60, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1864.95, 20.00, 4.63, 28.33, 25.50, 0.00, 144.52, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1780.72, 20.00, 4.63, 27.22, 24.44, 0.00, 106.52, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1788.33, 20.00, 4.63, 25.56, 22.79, 0.00, 68.05, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1547.38, 20.00, 4.63, 23.33, 20.62, 0.00, 34.82, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 920.80, 20.00, 4.63, 22.22, 19.50, 0.00, 13.27, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 687.18, 20.00, 4.63, 20.56, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 387.89, 20.00, 4.63, 19.44, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -858.76, 20.00, 4.63, 18.33, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1592.42, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1471.96, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1508.08, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1537.58, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1562.04, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1412.53, 20.00, 4.63, 17.22, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1012.71, 20.00, 4.63, 18.33, 15.68, 0.00, 15.68, 26.22, -115.48, 83.57, 0, 0
2.00, 5.70, 21.41, 21.41, 521.69, 20.00, 4.63, 20.00, 17.38, 203.45, 46.92, 23.56, -106.51, 72.95, 0, 0
2.00, 5.70, 22.52, 22.52, 1180.37, 20.00, 4.63, 22.22, 19.62, 442.55, 86.23, 29.11, -97.70, 61.84, 0, 0
2.00, 5.70, 23.43, 23.43, 1303.67, 20.00, 4.63, 23.89, 21.27, 289.01, 122.35, 39.50, -90.00, 50.50, 0, 0
2.00, 5.70, 24.08, 24.08, 1250.60, 20.00, 4.63, 25.00, 22.33, 104.43, 138.16, 51.96, -77.01, 39.23, 0, 0
2.00, 5.70, 24.53, 24.53, 1163.47, 20.00, 4.63, 25.56, 22.92, 17.88, 130.94, 65.22, -61.15, 28.60, 0, 0
2.00, 5.70, 24.90, 24.90, 1177.97, 20.00, 4.63, 26.11, 23.39, 2.12, 129.04, 78.84, -34.33, 20.08, 0, 0
2.00, 5.70, 25.11, 25.11, 1052.64, 20.00, 4.63, 25.56, 22.86, 0.00, 105.15, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 735.83, 20.00, 4.63, 24.44, 21.74, 0.00, 43.98, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 752.43, 20.00, 4.63, 23.89, 21.21, 0.00, 62.73, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 856.90, 20.00, 4.63, 23.89, 21.21, 0.00, 88.56, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 882.19, 20.00, 4.63, 23.89, 21.21, 0.00, 76.72, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 886.85, 20.00, 4.63, 23.33, 20.62, 0.00, 46.18, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 664.44, 20.00, 4.63, 22.22, 19.56, 0.00, 12.06, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 24.97, 24.97, 554.89, 20.00, 4.63, 21.67, 18.97, 0.00, 0.00, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 24.89, 24.89, 463.19, 20.00, 4.63, 20.56, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 278.42, 20.00, 4.63, 20.00, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -805.11, 20.00, 4.63, 18.89, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1175.35, 20.00, 4.63, 17.78, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1372.98, 20.00, 4.63, 17.22, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1736.89, 20.00, 4.63, 16.11, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2102.40, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2469.16, 20.00, 4.63, 13.89, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -2664.45, 20.00, 4.63, 13.33, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -2638.13, 20.00, 4.63, 13.33, 10.65, 0.00, 7.24, 26.22, -115.49, 83.62, 0, 0
2.00, 5.70, 19.36, 19.36, -459.38, 20.00, 4.63, 13.33, 10.65, 0.00, 6.03, 23.53, -106.52, 73.01, 0, 0
2.00, 5.70, 19.97, 19.97, -173.36, 20.00, 4.63, 14.44, 11.76, 27.68, 49.36, 29.05, -97.70, 61.90, 0, 0
2.00, 5.70, 20.60, 20.60, 112.23, 20.00, 4.63, 16.11, 13.40, 25.53, 87.41, 39.44, -90.00, 50.56, 0, 0
2.00, 5.70, 21.40, 21.40, 578.11, 20.00, 4.63, 17.78, 15.10, 112.54, 135.40, 51.90, -77.02, 39.29, 0, 0
2.00, 5.70, 22.21, 22.21, 875.67, 20.00, 4.63, 20.00, 17.27, 75.38, 168.96, 65.16, -61.17, 28.65, 0, 0
2.00, 5.70, 22.89, 22.89, 967.26, 20.00, 4.63, 21.11, 18.38, 18.27, 177.22, 78.78, -34.41, 20.13, 0, 0
2.00, 5.70, 23.49, 23.49, 1067.77, 20.00, 4.63, 22.22, 19.44, 0.00, 170.81, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 24.01, 24.01, 1130.59, 20.00, 4.63, 22.78, 19.96, 0.00, 169.91, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 24.46, 24.46, 1179.60, 20.00, 4.63, 23.33, 20.55, 0.00, 157.69, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 24.59, 24.59, 861.85, 20.00, 4.63, 22.78, 19.96, 0.00, 91.82, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 24.56, 24.56, 638.44, 20.00, 4.63, 22.22, 19.44, 0.00, 43.81, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 24.55, 24.55, 620.14, 20.00, 4.63, 21.11, 18.32, 0.00, 22.92, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 24.48, 24.48, 486.07, 20.00, 4.63, 20.00, 17.27, 0.00, 12.06, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 24.34, 24.34, 358.03, 20.00, 4.63, 18.89, 16.15, 0.00, 3.62, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 24.20, 24.20, 279.77, 20.00, 4.63, 18.33, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 57.24, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1697.32, 20.00, 4.63, 16.11, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1904.64, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2276.53, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2648.70, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3021.84, 20.00, 4.63, 12.22, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -3396.39, 20.00, 4.63, 11.11, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -3772.22, 20.00, 4.63, 10.00, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -3347.12, 20.00, 4.63, 11.11, 8.31, 0.00, 18.10, 26.21, -115.49, 83.68, 0, 0
2.00, 5.70, 18.29, 18.29, 22.55, 20.00, 4.63, 12.78, 10.00, 257.93, 45.25, 23.48, -106.52, 73.07, 0, 0
2.00, 5.70, 19.36, 19.36, 269.44, 20.00, 4.63, 15.00, 12.22, 196.40, 85.82, 28.99, -97.70, 61.96, 0, 0
2.00, 5.70, 20.47, 20.47, 732.47, 20.00, 4.63, 17.22, 14.38, 289.64, 122.51, 39.38, -90.00, 50.62, 0, 0
2.00, 5.70, 21.43, 21.43, 932.05, 20.00, 4.63, 18.89, 16.02, 209.61, 152.17, 51.84, -77.02, 39.35, 0, 0
2.00, 5.70, 22.22, 22.22, 1012.03, 20.00, 4.63, 20.56, 17.65, 90.06, 170.96, 65.11, -61.19, 28.71, 0, 0
2.00, 5.70, 22.90, 22.90, 1104.35, 20.00, 4.63, 21.67, 18.77, 25.63, 185.93, 78.73, -34.49, 20.19, 0, 0
2.00, 5.70, 23.43, 23.43, 1095.10, 20.00, 4.63, 22.22, 19.29, 0.00, 166.34, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 23.86, 23.86, 1094.88, 20.00, 4.63, 22.22, 19.29, 0.00, 163.93, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 24.27, 24.27, 1161.16, 20.00, 4.63, 22.78, 19.81, 0.00, 158.92, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 24.52, 24.52, 1048.95, 20.00, 4.63, 22.22, 19.29, 0.00, 133.67, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 24.70, 24.70, 978.72, 20.00, 4.63, 21.67, 18.77, 0.00, 107.33, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.85, 24.85, 962.07, 20.00, 4.63, 21.11, 18.18, 0.00, 68.70, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 24.86, 24.86, 776.02, 20.00, 4.63, 19.44, 16.54, 0.00, 33.53, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 24.64, 24.64, 428.57, 20.00, 4.63, 18.33, 15.43, 0.00, 12.06, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 24.34, 24.34, 222.68, 20.00, 4.63, 16.67, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -19.12, 20.00, 4.63, 15.56, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -2365.92, 20.00, 4.63, 13.89, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2935.66, 20.00, 4.63, 12.22, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3327.57, 20.00, 4.63, 11.11, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -3716.52, 20.00, 4.63, 10.00, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -4104.56, 20.00, 4.63, 8.89, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -4492.72, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.39, 15.39, -4881.64, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -4213.83, 20.00, 4.63, 8.33, 5.39, 0.00, 31.37, 26.20, -115.49, 83.75, 0, 0
2.00, 5.70, 17.19, 17.19, 528.28, 20.00, 4.63, 11.11, 8.18, 668.25, 47.59, 23.43, -106.52, 73.14, 0, 0
2.00, 5.70, 18.84, 18.84, 862.92, 20.00, 4.63, 13.33, 10.39, 685.43, 81.94, 28.93, -97.69, 62.03, 0, 0
2.00, 5.70, 20.25, 20.25, 1145.89, 20.00, 4.63, 15.56, 12.61, 624.76, 118.58, 39.32, -90.00, 50.68, 0, 0
2.00, 5.70, 21.49, 21.49, 1384.06, 20.00, 4.63, 18.33, 15.35, 505.91, 148.99, 51.78, -77.01, 39.41, 0, 0
2.00, 5.70, 22.43, 22.43, 1382.95, 20.00, 4.63, 20.00, 16.98, 298.32, 173.15, 65.05, -61.19, 28.78, 0, 0
2.00, 5.70, 23.14, 23.14, 1346.11, 20.00, 4.63, 22.22, 19.21, 79.76, 187.45, 78.68, -34.56, 20.25, 0, 0
2.00, 5.70, 23.89, 23.89, 1586.15, 20.00, 4.63, 23.33, 20.25, 0.00, 190.67, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 24.43, 24.43, 1494.35, 20.00, 4.63, 23.89, 20.85, 0.00, 185.32, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 24.92, 24.92, 1544.05, 20.00, 4.63, 24.44, 21.37, 0.00, 167.76, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1540.17, 20.00, 4.63, 24.44, 21.37, 0.00, 143.81, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.99, 20.00, 4.63, 23.33, 20.25, 0.00, 108.78, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1444.29, 20.00, 4.63, 22.22, 19.13, 0.00, 74.17, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1122.57, 20.00, 4.63, 20.00, 16.98, 0.00, 38.09, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 24.81, 24.81, 540.06, 20.00, 4.63, 18.33, 15.35, 0.00, 10.86, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 24.52, 24.52, 312.60, 20.00, 4.63, 16.67, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 18.32, 20.00, 4.63, 15.00, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -2479.59, 20.00, 4.63, 13.33, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -3061.12, 20.00, 4.63, 11.67, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3462.55, 20.00, 4.63, 10.56, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
