Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.267, 0.000, -1.434, -0.002, 0.000, 0.000, 0.000, 1.169, 0.000, -0.000, 15.98
0, 0, 0.000, 0.282, 0.000, -1.159, -0.002, 0.000, 0.000, 0.000, 0.879, 0.000, -0.000, 15.88
0, 0, 0.000, 0.306, 0.000, -0.742, -0.002, 0.000, 0.000, 0.000, 0.437, 0.000, -0.000, 15.73
0, 0, 0.000, 0.321, 0.000, -0.466, -0.001, 0.000, 0.000, 0.000, 0.145, 0.000, -0.000, 15.62
0, 0, 0.000, 0.345, 0.000, -0.044, -0.000, 0.000, 0.000, 0.000, -0.301, 0.000, 0.000, 15.46
0, 0, 0.000, 0.361, 0.000, 0.234, 0.001, 0.000, 0.000, 0.000, -0.596, 0.000, 0.000, 15.33
0, 0, 0.000, 0.336, 0.000, -0.213, -0.001, 0.000, 0.000, 0.000, -0.122, -0.000, -0.000, 15.41
0, 0, 0.000, 0.304, 0.000, -0.781, -0.002, 0.000, 0.000, 0.000, 0.479, -0.000, -0.000, 15.59
0, 0, 0.000, 0.288, 0.000, -1.059, -0.002, 0.000, 0.000, 0.000, 0.773, -0.000, -0.000, 15.69
0, 0, 0.000, 0.264, 0.000, -1.475, -0.000, 0.000, 0.000, 0.000, 1.210, -0.000, -0.000, 15.84
0, 0, 0.000, 0.241, 0.000, -1.886, 0.001, 0.000, 0.000, 0.000, 1.644, -0.000, -0.000, 15.98
0, 0, 0.000, 0.226, 0.000, -2.155, 0.003, 0.000, 0.000, 0.000, 1.925, -0.000, 0.000, 16.09
0, 0, 0.000, 0.203, 0.000, -2.559, 0.006, 0.000, 0.000, 0.000, 2.350, -0.000, 0.000, 16.24
0, 0, 0.000, 0.181, 0.000, -2.956, 0.007, 0.000, 0.000, 0.000, 2.768, -0.000, -0.000, 16.40
0, 0, 0.000, 0.174, 0.000, -3.079, 0.009, 0.000, 0.000, 0.000, 2.897, -0.000, 0.000, 16.48
0, 0, 0.000, 0.167, 0.000, -3.207, 0.009, 0.000, 0.000, 0.000, 3.031, -0.000, 0.000, 16.54
0, 0, 0.000, 0.167, 0.000, -3.200, 0.009, 0.000, 0.000, 0.000, 3.024, -0.000, -0.000, 16.57
0, 0, 0.000, 0.175, 0.000, -3.058, 0.009, 0.000, 0.000, 0.000, 2.874, 0.000, -0.000, 16.56
0, 0, 0.000, 0.183, 0.000, -2.917, 0.008, 0.000, 0.000, 0.000, 2.725, 0.000, -0.000, 16.55
0, 0, 0.000, 0.207, 0.000, -2.499, 0.007, 0.000, 0.000, 0.000, 2.286, 0.000, 0.000, 16.47
0, 0, 0.000, 0.223, 0.000, -2.216, 0.002, 0.000, 0.000, 0.000, 1.991, 0.000, 0.000, 16.41
0, 0, 0.000, 0.246, 0.000, -1.794, -0.000, 0.000, 0.000, 0.000, 1.547, 0.000, 0.000, 16.32
0, 0, 0.000, 0.262, 0.000, -1.514, -0.001, 0.000, 0.000, 0.000, 1.252, 0.000, -0.000, 16.24
0, 0, 0.000, 0.286, 0.000, -1.102, -0.001, 0.000, 0.000, 0.000, 0.818, 0.000, 0.000, 16.09
0, 0, 0.000, 0.301, 0.000, -0.830, -0.001, 0.000, 0.000, 0.000, 0.530, 0.000, 0.000, 15.97
0, 0, 0.000, 0.316, 0.000, -0.555, -0.001, 0.000, 0.000, 0.000, 0.240, 0.000, 0.000, 15.85
0, 0, 0.000, 0.324, 0.000, -0.423, -0.001, 0.000, 0.000, 0.000, 0.100, 0.000, 0.000, 15.77
0, 0, 0.000, 0.340, 0.000, -0.145, -0.000, 0.000, 0.000, 0.000, -0.194, 0.000, -0.000, 15.66
0, 0, 0.000, 0.347, 0.000, -0.011, -0.000, 0.000, 0.000, 0.000, -0.336, 0.000, -0.000, 15.58
0, 0, 0.000, 0.363, 0.000, 0.270, 0.001, 0.000, 0.000, 0.000, -0.634, 0.000, -0.000, 15.46
0, 0, 0.000, 0.362, 0.000, 0.258, 0.001, 0.000, 0.000, 0.000, -0.622, 0.000, -0.000, 15.42
0, 0, 0.000, 0.354, 0.000, 0.115, 0.000, 0.000, 0.000, 0.000, -0.469, -0.000, -0.000, 15.47
0, 0, 0.000, 0.338, 0.000, -0.173, -0.001, 0.000, 0.000, 0.000, -0.164, -0.000, -0.000, 15.55
0, 0, 0.000, 0.306, 0.000, -0.743, -0.001, 0.000, 0.000, 0.000, 0.439, -0.000, -0.000, 15.73
0, 0, 0.000, 0.274, 0.000, -1.304, -0.000, 0.000, 0.000, 0.000, 1.030, -0.000, -0.000, 15.91
0, 0, 0.000, 0.243, 0.000, -1.856, 0.002, 0.000, 0.000, 0.000, 1.611, -0.000, -0.000, 16.09
0, 0, 0.000, 0.220, 0.000, -2.262, 0.004, 0.000, 0.000, 0.000, 2.038, -0.000, -0.000, 16.25
0, 0, 0.000, 0.197, 0.000, -2.661, 0.006, 0.000, 0.000, 0.000, 2.457, -0.000, 0.000, 16.41
0, 0, 0.000, 0.175, 0.000, -3.057, 0.008, 0.000, 0.000, 0.000, 2.873, -0.000, 0.000, 16.56
0, 0, 0.000, 0.168, 0.000, -3.179, 0.009, 0.000, 0.000, 0.000, 3.002, -0.000, -0.000, 16.65
0, 0, 0.000, 0.169, 0.000, -3.171, 0.009, 0.000, 0.000, 0.000, 2.994, -0.000, 0.000, 16.67
0, 0, 0.000, 0.177, 0.000, -3.028, 0.008, 0.000, 0.000, 0.000, 2.843, 0.000, -0.000, 16.67
0, 0, 0.000, 0.193, 0.000, -2.748, 0.006, 0.000, 0.000, 0.000, 2.549, 0.000, 0.000, 16.62
0, 0, 0.000, 0.216, 0.000, -2.328, 0.003, 0.000, 0.000, 0.000, 2.108, 0.000, -0.000, 16.54
0, 0, 0.000, 0.224, 0.000, -2.185, 0.001, 0.000, 0.000, 0.000, 1.959, 0.000, -0.000, 16.52
0, 0, 0.000, 0.240, 0.000, -1.903, -0.000, 0.000, 0.000, 0.000, 1.663, 0.000, -0.000, 16.46
0, 0, 0.000, 0.248, 0.000, -1.763, -0.001, 0.000, 0.000, 0.000, 1.516, 0.000, -0.000, 16.43
0, 0, 0.000, 0.264, 0.000, -1.491, -0.001, 0.000, 0.000, 0.000, 1.228, 0.000, 0.000, 16.32
0, 0, 0.000, 0.271, 0.000, -1.357, -0.001, 0.000, 0.000, 0.000, 1.088, 0.000, -0.000, 16.26
0, 0, 0.000, 0.279, 0.000, -1.223, -0.002, 0.000, 0.000, 0.000, 0.946, 0.000, -0.000, 16.20
0, 0, 0.000, 0.294, 0.000, -0.946, -0.002, 0.000, 0.000, 0.000, 0.653, 0.000, -0.000, 16.10
0, 0, 0.000, 0.302, 0.000, -0.811, -0.002, 0.000, 0.000, 0.000, 0.510, 0.000, -0.000, 16.04
0, 0, 0.000, 0.318, 0.000, -0.532, -0.001, 0.000, 0.000, 0.000, 0.215, 0.000, -0.000, 15.93
0, 0, 0.000, 0.325, 0.000, -0.397, -0.001, 0.000, 0.000, 0.000, 0.072, 0.000, 0.000, 15.87
0, 0, 0.000, 0.293, 0.000, -0.973, -0.002, 0.000, 0.000, 0.000, 0.682, -0.000, -0.000, 16.00
0, 0, 0.000, 0.269, 0.000, -1.390, -0.001, 0.000, 0.000, 0.000, 1.122, -0.000, 0.000, 16.14
0, 0, 0.000, 0.238, 0.000, -1.940, 0.002, 0.000, 0.000, 0.000, 1.699, -0.000, -0.000, 16.33
0, 0, 0.000, 0.215, 0.000, -2.344, 0.004, 0.000, 0.000, 0.000, 2.125, -0.000, 0.000, 16.48
0, 0, 0.000, 0.216, 0.000, -2.334, 0.003, 0.000, 0.000, 0.000, 2.115, -0.000, 0.000, 16.52
0, 0, 0.000, 0.224, 0.000, -2.187, 0.003, 0.000, 0.000, 0.000, 1.960, 0.000, 0.000, 16.52
0, 0, 0.000, 0.225, 0.000, -2.181, 0.003, 0.000, 0.000, 0.000, 1.953, -0.000, 0.000, 16.54
0, 0, 0.000, 0.217, 0.000, -2.313, 0.004, 0.000, 0.000, 0.000, 2.092, -0.000, -0.000, 16.60
0, 0, 0.000, 0.217, 0.000, -2.306, 0.005, 0.000, 0.000, 0.000, 2.083, -0.000, 0.000, 16.63
0, 0, 0.000, 0.218, 0.000, -2.300, 0.004, 0.000, 0.000, 0.000, 2.078, -0.000, 0.000, 16.65
0, 0, 0.000, 0.218, 0.000, -2.296, 0.005, 0.000, 0.000, 0.000, 2.073, -0.000, 0.000, 16.67
0, 0, 0.000, 0.226, 0.000, -2.153, 0.004, 0.000, 0.000, 0.000, 1.922, 0.000, -0.000, 16.65
0, 0, 0.000, 0.226, 0.000, -2.150, 0.005, 0.000, 0.000, 0.000, 1.919, -0.000, -0.000, 16.66
0, 0, 0.000, 0.234, 0.000, -2.007, 0.003, 0.000, 0.000, 0.000, 1.769, 0.000, 0.000, 16.64
0, 0, 0.000, 0.258, 0.000, -1.580, -0.001, 0.000, 0.000, 0.000, 1.323, 0.000, -0.000, 16.55
0, 0, 0.000, 0.274, 0.000, -1.298, -0.001, 0.000, 0.000, 0.000, 1.024, 0.000, 0.000, 16.48
0, 0, 0.000, 0.298, 0.000, -0.873, -0.001, 0.000, 0.000, 0.000, 0.576, 0.000, 0.000, 16.36
0, 0, 0.000, 0.322, 0.000, -0.462, -0.001, 0.000, 0.000, 0.000, 0.141, 0.000, -0.000, 16.19
0, 0, 0.000, 0.337, 0.000, -0.191, -0.001, 0.000, 0.000, 0.000, -0.146, 0.000, 0.000, 16.05
0, 0, 0.000, 0.353, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, -0.436, 0.000, -0.000, 15.92
0, 0, 0.000, 0.368, 0.000, 0.361, 0.001, 0.000, 0.000, 0.000, -0.730, 0.000, -0.000, 15.79
0, 0, 0.000, 0.392, 0.000, 0.786, 0.003, 0.000, 0.000, 0.000, -1.182, 0.000, 0.000, 15.62
0, 0, 0.000, 0.408, 0.000, 1.066, 0.005, 0.000, 0.000, 0.000, -1.479, 0.000, -0.000, 15.48
0, 0, 0.000, 0.424, 0.000, 1.347, 0.007, 0.000, 0.000, 0.000, -1.778, 0.000, 0.000, 15.34
0, 0, 0.000, 0.406, 0.000, 1.034, 0.005, 0.000, 0.000, 0.000, -1.446, -0.000, -0.000, 15.37
0, 0, 0.000, 0.373, 0.000, 0.454, 0.002, 0.000, 0.000, 0.000, -0.829, -0.000, -0.000, 15.56
0, 0, 0.000, 0.325, 0.000, -0.407, 0.001, 0.000, 0.000, 0.000, 0.081, -0.000, -0.000, 15.84
0, 0, 0.000, 0.277, 0.000, -1.248, 0.002, 0.000, 0.000, 0.000, 0.969, -0.000, -0.000, 16.12
0, 0, 0.000, 0.239, 0.000, -1.932, 0.003, 0.000, 0.000, 0.000, 1.691, -0.000, -0.000, 16.37
0, 0, 0.000, 0.208, 0.000, -2.470, 0.006, 0.000, 0.000, 0.000, 2.256, -0.000, 0.000, 16.57
0, 0, 0.000, 0.186, 0.000, -2.865, 0.007, 0.000, 0.000, 0.000, 2.672, -0.000, 0.000, 16.73
0, 0, 0.000, 0.164, 0.000, -3.254, 0.008, 0.000, 0.000, 0.000, 3.082, -0.000, -0.000, 16.90
0, 0, 0.000, 0.156, 0.000, -3.386, 0.009, 0.000, 0.000, 0.000, 3.220, -0.000, 0.000, 16.95
0, 0, 0.000, 0.149, 0.000, -3.513, 0.010, 0.000, 0.000, 0.000, 3.354, -0.000, -0.000, 17.01
0, 0, 0.000, 0.157, 0.000, -3.371, 0.011, 0.000, 0.000, 0.000, 3.204, 0.000, 0.000, 17.00
0, 0, 0.000, 0.173, 0.000, -3.095, 0.011, 0.000, 0.000, 0.000, 2.911, 0.000, 0.000, 16.97
0, 0, 0.000, 0.196, 0.000, -2.681, 0.011, 0.000, 0.000, 0.000, 2.474, 0.000, 0.000, 16.89
0, 0, 0.000, 0.228, 0.000, -2.123, 0.009, 0.000, 0.000, 0.000, 1.887, 0.000, -0.000, 16.77
0, 0, 0.000, 0.244, 0.000, -1.837, 0.002, 0.000, 0.000, 0.000, 1.590, 0.000, -0.000, 16.71
0, 0, 0.000, 0.268, 0.000, -1.411, -0.000, 0.000, 0.000, 0.000, 1.143, 0.000, -0.000, 16.62
0, 0, 0.000, 0.284, 0.000, -1.128, -0.001, 0.000, 0.000, 0.000, 0.845, 0.000, -0.000, 16.54
0, 0, 0.000, 0.299, 0.000, -0.859, -0.001, 0.000, 0.000, 0.000, 0.560, 0.000, -0.000, 16.42
0, 0, 0.000, 0.331, 0.000, -0.299, -0.001, 0.000, 0.000, 0.000, -0.031, 0.000, -0.000, 16.22
0, 0, 0.000, 0.322, 0.000, -0.457, -0.001, 0.000, 0.000, 0.000, 0.136, 0.000, -0.000, 16.20
0, 0, 0.000, 0.321, 0.000, -0.467, -0.001, 0.000, 0.000, 0.000, 0.146, 0.000, -0.000, 16.17
0, 0, 0.000, 0.321, 0.000, -0.474, -0.001, 0.000, 0.000, 0.000, 0.154, 0.000, -0.000, 16.14
0, 0, 0.000, 0.321, 0.000, -0.480, -0.001, 0.000, 0.000, 0.000, 0.160, 0.000, 0.000, 16.12
0, 0, 0.000, 0.312, 0.000, -0.628, -0.002, 0.000, 0.000, 0.000, 0.317, -0.000, -0.000, 16.14
0, 0, 0.000, 0.296, 0.000, -0.914, -0.002, 0.000, 0.000, 0.000, 0.620, -0.000, -0.000, 16.21
0, 0, 0.000, 0.273, 0.000, -1.332, -0.001, 0.000, 0.000, 0.000, 1.060, -0.000, -0.000, 16.35
0, 0, 0.000, 0.241, 0.000, -1.882, 0.002, 0.000, 0.000, 0.000, 1.638, -0.000, -0.000, 16.55
0, 0, 0.000, 0.219, 0.000, -2.285, 0.005, 0.000, 0.000, 0.000, 2.062, -0.000, 0.000, 16.70
0, 0, 0.000, 0.204, 0.000, -2.549, 0.006, 0.000, 0.000, 0.000, 2.339, -0.000, -0.000, 16.82
0, 0, 0.000, 0.197, 0.000, -2.675, 0.006, 0.000, 0.000, 0.000, 2.472, -0.000, -0.000, 16.89
0, 0, 0.000, 0.189, 0.000, -2.802, 0.007, 0.000, 0.000, 0.000, 2.605, -0.000, -0.000, 16.97
0, 0, 0.000, 0.198, 0.000, -2.656, 0.006, 0.000, 0.000, 0.000, 2.452, 0.000, -0.000, 16.96
0, 0, 0.000, 0.214, 0.000, -2.375, 0.004, 0.000, 0.000, 0.000, 2.158, 0.000, -0.000, 16.91
0, 0, 0.000, 0.222, 0.000, -2.234, 0.004, 0.000, 0.000, 0.000, 2.008, 0.000, -0.000, 16.89
0, 0, 0.000, 0.222, 0.000, -2.232, 0.005, 0.000, 0.000, 0.000, 2.005, -0.000, 0.000, 16.90
0, 0, 0.000, 0.222, 0.000, -2.228, 0.005, 0.000, 0.000, 0.000, 2.002, -0.000, 0.000, 16.91
0, 0, 0.000, 0.230, 0.000, -2.085, 0.003, 0.000, 0.000, 0.000, 1.852, 0.000, 0.000, 16.89
0, 0, 0.000, 0.246, 0.000, -1.801, 0.000, 0.000, 0.000, 0.000, 1.555, 0.000, -0.000, 16.84
0, 0, 0.000, 0.254, 0.000, -1.659, -0.001, 0.000, 0.000, 0.000, 1.405, 0.000, -0.000, 16.81
0, 0, 0.000, 0.270, 0.000, -1.376, -0.001, 0.000, 0.000, 0.000, 1.107, 0.000, -0.000, 16.74
0, 0, 0.000, 0.278, 0.000, -1.236, -0.001, 0.000, 0.000, 0.000, 0.959, 0.000, 0.000, 16.70
0, 0, 0.000, 0.293, 0.000, -0.965, -0.001, 0.000, 0.000, 0.000, 0.673, 0.000, -0.000, 16.58
0, 0, 0.000, 0.309, 0.000, -0.692, -0.001, 0.000, 0.000, 0.000, 0.385, 0.000, 0.000, 16.46
0, 0, 0.000, 0.316, 0.000, -0.560, -0.001, 0.000, 0.000, 0.000, 0.245, 0.000, -0.000, 16.39
0, 0, 0.000, 0.332, 0.000, -0.283, -0.001, 0.000, 0.000, 0.000, -0.048, 0.000, -0.000, 16.28
0, 0, 0.000, 0.348, 0.000, -0.004, -0.000, 0.000, 0.000, 0.000, -0.343, 0.000, 0.000, 16.16
0, 0, 0.000, 0.363, 0.000, 0.275, 0.001, 0.000, 0.000, 0.000, -0.639, 0.000, -0.000, 16.04
0, 0, 0.000, 0.371, 0.000, 0.408, 0.002, 0.000, 0.000, 0.000, -0.781, 0.000, -0.000, 15.96
0, 0, 0.000, 0.370, 0.000, 0.398, 0.002, 0.000, 0.000, 0.000, -0.769, 0.000, -0.000, 15.92
0, 0, 0.000, 0.370, 0.000, 0.400, 0.002, 0.000, 0.000, 0.000, -0.773, -0.000, 0.000, 15.93
0, 0, 0.000, 0.354, 0.000, 0.111, 0.000, 0.000, 0.000, 0.000, -0.465, -0.000, -0.000, 16.01
0, 0, 0.000, 0.330, 0.000, -0.320, -0.001, 0.000, 0.000, 0.000, -0.009, -0.000, 0.000, 16.14
0, 0, 0.000, 0.306, 0.000, -0.743, -0.001, 0.000, 0.000, 0.000, 0.438, -0.000, 0.000, 16.28
0, 0, 0.000, 0.274, 0.000, -1.303, 0.000, 0.000, 0.000, 0.000, 1.029, -0.000, -0.000, 16.46
0, 0, 0.000, 0.259, 0.000, -1.575, 0.001, 0.000, 0.000, 0.000, 1.314, -0.000, 0.000, 16.57
0, 0, 0.000, 0.244, 0.000, -1.845, 0.003, 0.000, 0.000, 0.000, 1.598, -0.000, -0.000, 16.68
0, 0, 0.000, 0.236, 0.000, -1.974, 0.004, 0.000, 0.000, 0.000, 1.734, -0.000, -0.000, 16.76
0, 0, 0.000, 0.229, 0.000, -2.104, 0.005, 0.000, 0.000, 0.000, 1.869, -0.000, 0.000, 16.83
0, 0, 0.000, 0.237, 0.000, -1.955, 0.003, 0.000, 0.000, 0.000, 1.715, 0.000, -0.000, 16.82
0, 0, 0.000, 0.246, 0.000, -1.809, 0.000, 0.000, 0.000, 0.000, 1.564, 0.000, 0.000, 16.80
0, 0, 0.000, 0.262, 0.000, -1.524, -0.001, 0.000, 0.000, 0.000, 1.264, 0.000, -0.000, 16.75
0, 0, 0.000, 0.278, 0.000, -1.240, -0.001, 0.000, 0.000, 0.000, 0.964, 0.000, -0.000, 16.69
0, 0, 0.000, 0.294, 0.000, -0.955, -0.002, 0.000, 0.000, 0.000, 0.663, 0.000, -0.000, 16.62
0, 0, 0.000, 0.302, 0.000, -0.814, -0.002, 0.000, 0.000, 0.000, 0.514, 0.000, -0.000, 16.58
0, 0, 0.000, 0.318, 0.000, -0.529, -0.001, 0.000, 0.000, 0.000, 0.213, 0.000, -0.000, 16.50
0, 0, 0.000, 0.333, 0.000, -0.260, -0.001, 0.000, 0.000, 0.000, -0.072, 0.000, -0.000, 16.36
0, 0, 0.000, 0.340, 0.000, -0.131, -0.000, 0.000, 0.000, 0.000, -0.209, 0.000, -0.000, 16.26
0, 0, 0.000, 0.356, 0.000, 0.146, 0.001, 0.000, 0.000, 0.000, -0.503, 0.000, -0.000, 16.14
0, 0, 0.000, 0.372, 0.000, 0.425, 0.002, 0.000, 0.000, 0.000, -0.798, 0.000, -0.000, 16.02
0, 0, 0.000, 0.388, 0.000, 0.705, 0.003, 0.000, 0.000, 0.000, -1.096, 0.000, 0.000, 15.89
0, 0, 0.000, 0.404, 0.000, 0.986, 0.005, 0.000, 0.000, 0.000, -1.395, 0.000, -0.000, 15.76
0, 0, 0.000, 0.419, 0.000, 1.269, 0.007, 0.000, 0.000, 0.000, -1.695, 0.000, 0.000, 15.63
0, 0, 0.000, 0.402, 0.000, 0.958, 0.005, 0.000, 0.000, 0.000, -1.365, -0.000, -0.000, 15.66
0, 0, 0.000, 0.377, 0.000, 0.524, 0.002, 0.000, 0.000, 0.000, -0.904, -0.000, -0.000, 15.81
0, 0, 0.000, 0.345, 0.000, -0.051, -0.000, 0.000, 0.000, 0.000, -0.293, -0.000, 0.000, 15.99
0, 0, 0.000, 0.313, 0.000, -0.617, -0.001, 0.000, 0.000, 0.000, 0.305, -0.000, -0.000, 16.18
0, 0, 0.000, 0.289, 0.000, -1.033, -0.000, 0.000, 0.000, 0.000, 0.744, -0.000, 0.000, 16.34
0, 0, 0.000, 0.266, 0.000, -1.446, 0.000, 0.000, 0.000, 0.000, 1.180, -0.000, -0.000, 16.49
0, 0, 0.000, 0.251, 0.000, -1.716, 0.002, 0.000, 0.000, 0.000, 1.463, -0.000, -0.000, 16.61
0, 0, 0.000, 0.244, 0.000, -1.844, 0.002, 0.000, 0.000, 0.000, 1.598, -0.000, -0.000, 16.68
0, 0, 0.000, 0.244, 0.000, -1.834, 0.003, 0.000, 0.000, 0.000, 1.587, -0.000, -0.000, 16.72
0, 0, 0.000, 0.237, 0.000, -1.965, 0.004, 0.000, 0.000, 0.000, 1.724, -0.000, 0.000, 16.79
0, 0, 0.000, 0.245, 0.000, -1.816, 0.003, 0.000, 0.000, 0.000, 1.568, 0.000, -0.000, 16.79
0, 0, 0.000, 0.254, 0.000, -1.668, 0.002, 0.000, 0.000, 0.000, 1.413, 0.000, -0.000, 16.78
0, 0, 0.000, 0.262, 0.000, -1.521, 0.001, 0.000, 0.000, 0.000, 1.259, 0.000, 0.000, 16.77
0, 0, 0.000, 0.286, 0.000, -1.092, -0.000, 0.000, 0.000, 0.000, 0.806, 0.000, -0.000, 16.68
0, 0, 0.000, 0.302, 0.000, -0.807, -0.001, 0.000, 0.000, 0.000, 0.506, 0.000, 0.000, 16.60
0, 0, 0.000, 0.326, 0.000, -0.378, -0.001, 0.000, 0.000, 0.000, 0.052, 0.000, -0.000, 16.49
0, 0, 0.000, 0.343, 0.000, -0.093, -0.000, 0.000, 0.000, 0.000, -0.249, 0.000, -0.000, 16.40
0, 0, 0.000, 0.366, 0.000, 0.319, 0.001, 0.000, 0.000, 0.000, -0.686, 0.000, -0.000, 16.20
0, 0, 0.000, 0.389, 0.000, 0.737, 0.003, 0.000, 0.000, 0.000, -1.129, 0.000, -0.000, 16.00
0, 0, 0.000, 0.405, 0.000, 1.012, 0.005, 0.000, 0.000, 0.000, -1.422, 0.000, -0.000, 15.85
0, 0, 0.000, 0.421, 0.000, 1.290, 0.007, 0.000, 0.000, 0.000, -1.718, 0.000, -0.000, 15.71
0, 0, 0.000, 0.437, 0.000, 1.571, 0.009, 0.000, 0.000, 0.000, -2.017, 0.000, -0.000, 15.56
0, 0, 0.000, 0.453, 0.000, 1.854, 0.012, 0.000, 0.000, 0.000, -2.318, 0.000, 0.000, 15.42
0, 0, 0.000, 0.469, 0.000, 2.138, 0.015, 0.000, 0.000, 0.000, -2.621, 0.000, -0.000, 15.27
0, 0, 0.000, 0.442, 0.000, 1.668, 0.011, 0.000, 0.000, 0.000, -2.121, -0.000, -0.000, 15.34
0, 0, 0.000, 0.401, 0.000, 0.937, 0.004, 0.000, 0.000, 0.000, -1.342, -0.000, -0.000, 15.59
0, 0, 0.000, 0.368, 0.000, 0.362, 0.003, 0.000, 0.000, 0.000, -0.733, -0.000, -0.000, 15.80
0, 0, 0.000, 0.336, 0.000, -0.205, 0.002, 0.000, 0.000, 0.000, -0.133, -0.000, 0.000, 16.01
0, 0, 0.000, 0.296, 0.000, -0.909, 0.002, 0.000, 0.000, 0.000, 0.611, -0.000, -0.000, 16.25
0, 0, 0.000, 0.273, 0.000, -1.319, 0.001, 0.000, 0.000, 0.000, 1.044, -0.000, 0.000, 16.41
0, 0, 0.000, 0.242, 0.000, -1.868, 0.002, 0.000, 0.000, 0.000, 1.624, -0.000, 0.000, 16.60
0, 0, 0.000, 0.227, 0.000, -2.130, 0.003, 0.000, 0.000, 0.000, 1.900, -0.000, 0.000, 16.72
0, 0, 0.000, 0.220, 0.000, -2.257, 0.005, 0.000, 0.000, 0.000, 2.032, -0.000, 0.000, 16.81
0, 0, 0.000, 0.213, 0.000, -2.383, 0.006, 0.000, 0.000, 0.000, 2.164, -0.000, -0.000, 16.89
0, 0, 0.000, 0.214, 0.000, -2.376, 0.007, 0.000, 0.000, 0.000, 2.155, -0.000, 0.000, 16.92
0, 0, 0.000, 0.230, 0.000, -2.092, 0.006, 0.000, 0.000, 0.000, 1.856, 0.000, 0.000, 16.88
0, 0, 0.000, 0.246, 0.000, -1.807, 0.005, 0.000, 0.000, 0.000, 1.557, 0.000, 0.000, 16.83
0, 0, 0.000, 0.278, 0.000, -1.238, 0.002, 0.000, 0.000, 0.000, 0.957, 0.000, -0.000, 16.71
0, 0, 0.000, 0.302, 0.000, -0.807, -0.001, 0.000, 0.000, 0.000, 0.506, 0.000, -0.000, 16.60
0, 0, 0.000, 0.326, 0.000, -0.378, -0.001, 0.000, 0.000, 0.000, 0.053, 0.000, 0.000, 16.49
0, 0, 0.000, 0.351, 0.000, 0.051, 0.000, 0.000, 0.000, 0.000, -0.402, 0.000, -0.000, 16.36
0, 0, 0.000, 0.374, 0.000, 0.463, 0.002, 0.000, 0.000, 0.000, -0.838, 0.000, -0.000, 16.15
0, 0, 0.000, 0.398, 0.000, 0.880, 0.004, 0.000, 0.000, 0.000, -1.282, 0.000, 0.000, 15.95
0, 0, 0.000, 0.413, 0.000, 1.155, 0.006, 0.000, 0.000, 0.000, -1.574, 0.000, 0.000, 15.79
0, 0, 0.000, 0.420, 0.000, 1.284, 0.007, 0.000, 0.000, 0.000, -1.711, 0.000, -0.000, 15.68
0, 0, 0.000, 0.436, 0.000, 1.566, 0.009, 0.000, 0.000, 0.000, -2.011, 0.000, 0.000, 15.54
0, 0, 0.000, 0.452, 0.000, 1.849, 0.012, 0.000, 0.000, 0.000, -2.313, 0.000, 0.000, 15.40
0, 0, 0.000, 0.468, 0.000, 2.133, 0.015, 0.000, 0.000, 0.000, -2.616, 0.000, -0.000, 15.25
0, 0, 0.000, 0.442, 0.000, 1.664, 0.011, 0.000, 0.000, 0.000, -2.116, -0.000, -0.000, 15.32
0, 0, 0.000, 0.409, 0.000, 1.082, 0.005, 0.000, 0.000, 0.000, -1.496, -0.000, -0.000, 15.53
0, 0, 0.000, 0.368, 0.000, 0.357, 0.003, 0.000, 0.000, 0.000, -0.728, -0.000, 0.000, 15.78
0, 0, 0.000, 0.336, 0.000, -0.210, 0.002, 0.000, 0.000, 0.000, -0.128, -0.000, -0.000, 15.99
0, 0, 0.000, 0.304, 0.000, -0.770, 0.001, 0.000, 0.000, 0.000, 0.465, -0.000, -0.000, 16.19
0, 0, 0.000, 0.281, 0.000, -1.183, 0.000, 0.000, 0.000, 0.000, 0.902, -0.000, -0.000, 16.35
0, 0, 0.000, 0.266, 0.000, -1.453, 0.001, 0.000, 0.000, 0.000, 1.187, -0.000, 0.000, 16.47
0, 0, 0.000, 0.251, 0.000, -1.721, 0.001, 0.000, 0.000, 0.000, 1.469, -0.000, 0.000, 16.59
0, 0, 0.000, 0.235, 0.000, -1.990, 0.003, 0.000, 0.000, 0.000, 1.751, -0.000, 0.000, 16.70
0, 0, 0.000, 0.236, 0.000, -1.978, 0.004, 0.000, 0.000, 0.000, 1.738, -0.000, -0.000, 16.74
0, 0, 0.000, 0.244, 0.000, -1.828, 0.003, 0.000, 0.000, 0.000, 1.580, -0.000, -0.000, 16.75
0, 0, 0.000, 0.253, 0.000, -1.681, 0.003, 0.000, 0.000, 0.000, 1.425, 0.000, -0.000, 16.74
