hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 8.87, 8.87, -705.10, 20.00, 4.63, 2.22, -3.89, 0.00, 30.50, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 8.89, 8.89, -699.07, 20.00, 4.63, 3.33, -2.82, 0.00, 72.35, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 8.91, 8.91, -694.09, 20.00, 4.63, 4.44, -1.60, 0.00, 98.74, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 8.91, 8.91, -691.60, 20.00, 4.63, 5.00, -1.14, 0.00, 108.41, 0.00, -37.99, 52.47, 0, 0
2.00, 5.70, 8.91, 8.91, -690.80, 20.00, 4.63, 5.56, -0.68, 0.00, 96.16, 0.00, -19.71, 46.96, 0, 0
2.00, 5.70, 8.94, 8.94, -680.70, 20.00, 4.63, 6.11, -0.06, 0.00, 144.07, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 8.97, 8.97, -673.12, 20.00, 4.63, 7.22, 1.02, 0.00, 168.76, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 8.96, 8.96, -677.38, 20.00, 4.63, 7.22, 1.02, 0.00, 123.51, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 8.94, 8.94, -682.43, 20.00, 4.63, 6.67, 0.56, 0.00, 67.13, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 8.93, 8.93, -685.52, 20.00, 4.63, 6.11, -0.06, 0.00, 32.05, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 8.93, 8.93, -686.36, 20.00, 4.63, 5.56, -0.52, 0.00, 18.86, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 8.92, 8.92, -687.45, 20.00, 4.63, 5.00, -1.14, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.92, 8.92, -686.21, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.92, 8.92, -686.26, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.92, 8.92, -686.81, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -704.46, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -719.96, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -730.43, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.76, 8.76, -732.79, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.75, 8.75, -734.57, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.74, 8.74, -736.68, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -737.43, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.71, 8.71, -739.81, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.84, 8.84, -696.39, 20.00, 4.63, 1.11, -4.96, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.84, 8.84, -694.76, 20.00, 4.63, 1.67, -4.50, 0.00, 16.97, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 8.86, 8.86, -688.15, 20.00, 4.63, 2.78, -3.29, 0.00, 59.55, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 8.88, 8.88, -682.38, 20.00, 4.63, 3.89, -2.21, 0.00, 91.94, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 8.89, 8.89, -679.78, 20.00, 4.63, 4.44, -1.60, 0.00, 101.78, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 8.88, 8.88, -682.84, 20.00, 4.63, 4.44, -1.60, 0.00, 66.80, 0.00, -19.76, 46.56, 0, 0
2.00, 5.70, 8.86, 8.86, -688.66, 20.00, 4.63, 3.89, -2.21, 0.00, 22.63, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 8.87, 8.87, -686.95, 20.00, 4.63, 3.89, -2.36, 0.00, 45.25, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 8.89, 8.89, -679.76, 20.00, 4.63, 4.44, -1.75, 0.00, 98.03, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 8.89, 8.89, -679.83, 20.00, 4.63, 4.44, -1.75, 0.00, 83.71, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 8.88, 8.88, -682.31, 20.00, 4.63, 4.44, -1.75, 0.00, 50.91, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 8.87, 8.87, -684.08, 20.00, 4.63, 4.44, -1.75, 0.00, 26.40, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 8.86, 8.86, -687.33, 20.00, 4.63, 3.89, -2.36, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.85, 8.85, -688.99, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.85, 8.85, -690.47, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.84, 8.84, -692.05, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.77, 8.77, -713.90, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.72, 8.72, -729.86, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.68, 8.68, -741.02, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -743.68, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.64, 8.64, -746.61, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.63, 8.63, -749.68, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.61, 8.61, -753.06, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.59, 8.59, -756.68, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.71, 8.71, -712.61, 20.00, 4.63, -1.11, -7.40, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -707.00, 20.00, 4.63, 0.00, -6.34, 0.00, 37.48, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 8.78, 8.78, -690.66, 20.00, 4.63, 2.22, -4.04, 0.00, 78.80, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 8.82, 8.82, -675.92, 20.00, 4.63, 5.00, -1.29, 0.00, 118.44, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 8.87, 8.87, -662.39, 20.00, 4.63, 7.78, 1.48, 0.00, 153.67, 0.00, -38.31, 51.71, 0, 0
2.00, 5.70, 8.89, 8.89, -657.00, 20.00, 4.63, 9.44, 3.19, 0.00, 183.38, 0.00, -19.81, 46.16, 0, 0
2.00, 5.70, 8.88, 8.88, -661.76, 20.00, 4.63, 9.44, 3.19, 0.00, 172.66, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 8.89, 8.89, -659.83, 20.00, 4.63, 9.44, 3.02, 0.00, 168.08, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 8.90, 8.90, -655.68, 20.00, 4.63, 9.44, 3.19, 0.00, 162.53, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 8.93, 8.93, -647.24, 20.00, 4.63, 10.00, 3.65, 0.00, 129.81, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 8.93, 8.93, -646.91, 20.00, 4.63, 9.44, 3.02, 0.00, 81.95, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 8.90, 8.90, -658.62, 20.00, 4.63, 7.78, 1.48, 0.00, 28.96, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 8.89, 8.89, -663.64, 20.00, 4.63, 6.67, 0.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -664.18, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -663.04, 20.00, 4.63, 5.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -663.77, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.83, 8.83, -681.72, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -698.33, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -712.50, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.72, 8.72, -714.77, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.71, 8.71, -717.10, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.69, 8.69, -721.32, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.67, 8.67, -726.09, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -729.89, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -685.45, 20.00, 4.63, -2.22, -8.80, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.83, 8.83, -668.88, 20.00, 4.63, 0.00, -6.52, 0.00, 40.42, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 8.88, 8.88, -650.93, 20.00, 4.63, 2.78, -3.59, 0.00, 75.47, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 8.94, 8.94, -634.28, 20.00, 4.63, 6.11, -0.39, 0.00, 91.39, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 8.98, 8.98, -622.77, 20.00, 4.63, 8.89, 2.39, 0.00, 109.28, 0.00, -38.48, 51.32, 0, 0
2.00, 5.70, 9.02, 9.02, -611.48, 20.00, 4.63, 11.11, 4.56, 0.00, 127.69, 0.00, -19.86, 45.76, 0, 0
2.00, 5.70, 9.06, 9.06, -601.95, 20.00, 4.63, 12.22, 5.83, 0.00, 131.31, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 9.10, 9.10, -592.03, 20.00, 4.63, 13.33, 6.92, 0.00, 125.43, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 9.13, 9.13, -584.91, 20.00, 4.63, 13.89, 7.38, 0.00, 108.33, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 9.14, 9.14, -582.15, 20.00, 4.63, 13.33, 6.92, 0.00, 88.49, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 9.13, 9.13, -589.51, 20.00, 4.63, 12.22, 5.83, 0.00, 65.90, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 9.09, 9.09, -604.18, 20.00, 4.63, 10.00, 3.65, 0.00, 32.02, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 9.07, 9.07, -611.30, 20.00, 4.63, 8.89, 2.39, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -610.51, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.09, 9.09, -607.88, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -607.34, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -620.68, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -634.10, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -644.20, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -652.98, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -656.61, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -658.80, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.93, 8.93, -661.45, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.92, 8.92, -664.48, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -621.44, 20.00, 4.63, 0.56, -5.72, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -618.17, 20.00, 4.63, 1.67, -4.65, 0.00, 30.17, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 9.08, 9.08, -613.09, 20.00, 4.63, 2.78, -3.59, 0.00, 66.76, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 9.12, 9.12, -601.83, 20.00, 4.63, 4.44, -1.91, 0.00, 122.99, 0.00, -53.95, 59.17, 0, 0
2.00, 5.70, 9.16, 9.16, -588.65, 20.00, 4.63, 6.67, 0.40, 0.00, 170.01, 0.00, -38.64, 50.94, 0, 0
2.00, 5.70, 9.21, 9.21, -575.13, 20.00, 4.63, 8.89, 2.56, 0.00, 184.46, 0.00, -19.91, 45.35, 0, 0
2.00, 5.70, 9.26, 9.26, -563.37, 20.00, 4.63, 11.11, 4.74, 0.00, 174.82, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 9.29, 9.29, -554.03, 20.00, 4.63, 12.78, 6.29, 0.00, 149.11, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 9.32, 9.32, -548.33, 20.00, 4.63, 13.33, 6.92, 0.00, 121.30, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 9.33, 9.33, -549.67, 20.00, 4.63, 13.33, 6.92, 0.00, 109.88, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 9.32, 9.32, -555.74, 20.00, 4.63, 12.78, 6.46, 0.00, 78.43, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 9.31, 9.31, -561.63, 20.00, 4.63, 11.67, 5.37, 0.00, 33.49, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 9.29, 9.29, -569.74, 20.00, 4.63, 10.00, 3.82, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -568.60, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.31, 9.31, -568.22, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.32, 9.32, -567.01, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.28, 9.28, -579.53, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -592.31, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -603.64, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.19, 9.19, -612.33, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.17, 9.17, -619.35, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.16, 9.16, -623.30, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -627.85, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -631.34, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.26, 9.26, -588.15, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -578.90, 20.00, 4.63, 2.22, -4.04, 0.00, 42.27, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 9.35, 9.35, -561.81, 20.00, 4.63, 5.00, -1.29, 0.00, 81.22, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 9.41, 9.41, -545.83, 20.00, 4.63, 7.78, 1.48, 0.00, 103.83, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 9.46, 9.46, -533.28, 20.00, 4.63, 10.56, 4.28, 0.00, 122.15, 0.00, -38.80, 50.55, 0, 0
2.00, 5.70, 9.51, 9.51, -519.16, 20.00, 4.63, 12.78, 6.46, 0.00, 137.84, 0.00, -19.96, 44.95, 0, 0
2.00, 5.70, 9.57, 9.57, -504.91, 20.00, 4.63, 14.44, 8.21, 0.00, 139.35, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 9.63, 9.63, -489.28, 20.00, 4.63, 16.11, 9.77, 0.00, 141.73, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 9.67, 9.67, -481.97, 20.00, 4.63, 16.67, 10.42, 0.00, 127.10, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 9.69, 9.69, -477.46, 20.00, 4.63, 16.67, 10.42, 0.00, 90.03, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 9.71, 9.71, -478.30, 20.00, 4.63, 15.56, 9.32, 0.00, 58.09, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 9.68, 9.68, -490.68, 20.00, 4.63, 13.33, 7.29, 0.00, 29.59, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 9.64, 9.64, -510.01, 20.00, 4.63, 12.22, 6.18, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.63, 9.63, -513.21, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.65, 9.65, -511.77, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.66, 9.66, -509.53, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.64, 9.64, -519.24, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.62, 9.62, -527.54, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.61, 9.61, -534.77, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.59, 9.59, -541.37, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.57, 9.57, -549.38, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -555.73, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.54, 9.54, -560.71, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.54, 9.54, -563.20, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.68, 9.68, -515.50, 20.00, 4.63, 5.56, -0.52, 0.00, 20.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.75, 9.75, -496.98, 20.00, 4.63, 7.78, 1.81, 0.00, 37.12, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 9.81, 9.81, -481.03, 20.00, 4.63, 10.56, 4.62, 0.00, 66.21, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 9.86, 9.86, -468.05, 20.00, 4.63, 13.33, 7.29, 0.00, 107.88, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 9.90, 9.90, -461.25, 20.00, 4.63, 15.00, 9.03, 0.00, 164.68, 0.00, -38.97, 50.16, 0, 0
2.00, 5.70, 9.94, 9.94, -452.57, 20.00, 4.63, 16.11, 10.14, 0.00, 200.23, 0.00, -20.01, 44.54, 0, 0
2.00, 5.70, 9.96, 9.96, -451.08, 20.00, 4.63, 16.67, 10.61, 0.00, 196.30, 0.00, 1.63, 42.71, 0, 0
2.00, 5.70, 9.97, 9.97, -451.61, 20.00, 4.63, 16.67, 10.61, 0.00, 184.31, 0.00, 23.02, 45.15, 0, 0
2.00, 5.70, 10.00, 10.00, -446.74, 20.00, 4.63, 16.67, 10.61, 0.00, 163.59, 0.00, 41.46, 51.24, 0, 0
2.00, 5.70, 10.05, 10.05, -434.91, 20.00, 4.63, 16.67, 10.61, 0.00, 127.96, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 10.09, 10.09, -428.39, 20.00, 4.63, 16.67, 10.61, 0.00, 80.34, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 10.07, 10.07, -438.27, 20.00, 4.63, 15.00, 8.85, 0.00, 37.36, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 10.05, 10.05, -450.28, 20.00, 4.63, 13.89, 7.75, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -451.03, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -452.13, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.08, 10.08, -452.41, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -462.86, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -475.10, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -483.47, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.99, 9.99, -492.92, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.97, 9.97, -502.32, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.95, 9.95, -510.11, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.93, 9.93, -517.84, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.92, 9.92, -523.54, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.04, 10.04, -481.95, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.10, 10.10, -467.32, 20.00, 4.63, 3.89, -2.21, 0.00, 44.09, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 10.17, 10.17, -447.59, 20.00, 4.63, 7.22, 1.02, 0.00, 72.43, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 10.24, 10.24, -430.11, 20.00, 4.63, 10.56, 4.45, 0.00, 85.44, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 10.30, 10.30, -413.27, 20.00, 4.63, 13.33, 7.11, 0.00, 104.55, 0.00, -39.14, 49.77, 0, 0
2.00, 5.70, 10.37, 10.37, -396.00, 20.00, 4.63, 15.56, 9.32, 0.00, 116.98, 0.00, -20.06, 44.13, 0, 0
2.00, 5.70, 10.44, 10.44, -378.94, 20.00, 4.63, 17.78, 11.54, 0.00, 132.16, 0.00, 1.75, 42.31, 0, 0
2.00, 5.70, 10.51, 10.51, -364.02, 20.00, 4.63, 18.89, 12.65, 0.00, 135.47, 0.00, 23.29, 44.79, 0, 0
2.00, 5.70, 10.56, 10.56, -354.06, 20.00, 4.63, 19.44, 13.11, 0.00, 120.71, 0.00, 41.80, 50.93, 0, 0
2.00, 5.70, 10.59, 10.59, -350.85, 20.00, 4.63, 18.89, 12.65, 0.00, 102.86, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 10.59, 10.59, -359.80, 20.00, 4.63, 17.78, 11.54, 0.00, 79.47, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 10.55, 10.55, -376.90, 20.00, 4.63, 15.56, 9.32, 0.00, 40.72, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 10.52, 10.52, -391.88, 20.00, 4.63, 13.89, 7.75, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -398.98, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -404.20, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -409.65, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.50, 10.50, -417.01, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
