hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.10, 15.10, -139.53, 20.00, 4.63, 11.11, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.49, 14.49, -145.14, 20.00, 4.63, 12.22, 1.67, 0.00, 40.50, 43.98, -115.01, 83.25, 0, 0
2.00, 5.70, 14.56, 14.56, -130.70, 20.00, 4.63, 13.89, 3.44, 119.35, 98.77, 30.70, -106.05, 72.60, 0, 0
2.00, 5.70, 15.25, 15.25, -102.50, 20.00, 4.63, 15.56, 5.00, 138.44, 166.42, 17.44, -97.22, 61.47, 0, 0
2.00, 5.70, 16.17, 16.17, -75.13, 20.00, 4.63, 16.67, 6.11, 59.70, 208.56, 5.12, -90.00, 50.12, 0, 0
2.00, 5.70, 17.22, 17.22, -49.58, 20.00, 4.63, 17.78, 7.00, 40.26, 269.35, 10.98, -76.33, 38.87, 0, 0
2.00, 5.70, 18.37, 18.37, -25.04, 20.00, 4.63, 18.33, 7.68, 40.34, 320.97, 24.03, -60.15, 28.29, 0, 0
2.00, 5.70, 19.42, 19.42, -7.01, 20.00, 4.63, 18.89, 8.12, 27.59, 280.30, 37.34, -32.72, 19.95, 0, 0
2.00, 5.70, 20.18, 20.18, 0.98, 20.00, 4.63, 18.89, 8.12, 8.01, 238.01, 50.57, 10.41, 17.65, 0, 0
2.00, 5.70, 20.78, 20.78, 5.37, 20.00, 4.63, 18.89, 8.12, 9.81, 268.22, 63.63, 47.22, 23.29, 0, 0
2.00, 5.70, 21.17, 21.17, 5.13, 20.00, 4.63, 18.89, 8.12, 2.97, 213.26, 76.38, 68.41, 32.97, 0, 0
2.00, 5.70, 21.43, 21.43, 3.35, 20.00, 4.63, 18.89, 8.12, 1.46, 222.55, 88.67, 81.89, 43.96, 0, 0
2.00, 5.70, 21.54, 21.54, -0.94, 20.00, 4.63, 18.33, 7.68, 0.00, 199.87, 0.00, 90.00, 55.30, 0, 0
2.00, 5.70, 21.39, 21.39, -10.97, 20.00, 4.63, 17.78, 7.00, 0.00, 127.82, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 20.91, 20.91, -28.03, 20.00, 4.63, 17.22, 6.56, 0.00, 41.08, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 20.16, 20.16, -49.33, 20.00, 4.63, 16.11, 5.44, 0.00, 5.79, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 19.31, 19.31, -69.32, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -87.42, 20.00, 4.63, 14.44, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -102.82, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -117.08, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -129.68, 20.00, 4.63, 12.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.09, 15.09, -139.29, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -147.33, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.82, 13.82, -153.39, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -158.99, 20.00, 4.63, 11.11, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -156.67, 20.00, 4.63, 12.78, 2.11, 0.00, 43.39, 44.02, -115.08, 83.25, 0, 0
2.00, 5.70, 13.37, 13.37, -137.60, 20.00, 4.63, 14.44, 3.88, 100.33, 93.13, 30.73, -106.12, 72.61, 0, 0
2.00, 5.70, 13.90, 13.90, -118.94, 20.00, 4.63, 15.00, 4.32, 24.07, 107.81, 17.47, -97.29, 61.48, 0, 0
2.00, 5.70, 14.36, 14.36, -107.37, 20.00, 4.63, 15.00, 4.32, 0.00, 98.36, 5.13, -90.00, 50.13, 0, 0
2.00, 5.70, 14.67, 14.67, -102.33, 20.00, 4.63, 14.44, 3.88, 0.00, 101.25, 10.91, -76.43, 38.88, 0, 0
2.00, 5.70, 15.27, 15.27, -88.09, 20.00, 4.63, 15.56, 5.00, 34.59, 227.59, 23.97, -60.29, 28.30, 0, 0
2.00, 5.70, 16.41, 16.41, -59.27, 20.00, 4.63, 17.22, 6.56, 80.33, 325.73, 37.28, -32.91, 19.93, 0, 0
2.00, 5.70, 17.68, 17.68, -31.47, 20.00, 4.63, 17.78, 7.00, 38.12, 319.08, 50.51, 10.27, 17.59, 0, 0
2.00, 5.70, 18.78, 18.78, -13.25, 20.00, 4.63, 18.33, 7.68, 12.64, 286.16, 63.56, 47.19, 23.23, 0, 0
2.00, 5.70, 19.74, 19.74, -0.39, 20.00, 4.63, 18.89, 8.12, 26.87, 290.61, 76.31, 68.42, 32.90, 0, 0
2.00, 5.70, 20.50, 20.50, 7.07, 20.00, 4.63, 19.44, 8.56, 2.45, 253.01, 88.61, 81.91, 43.89, 0, 0
2.00, 5.70, 20.91, 20.91, 4.86, 20.00, 4.63, 18.89, 8.12, 0.00, 180.88, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 21.00, 21.00, -3.86, 20.00, 4.63, 18.89, 8.12, 0.00, 120.26, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 20.77, 20.77, -18.05, 20.00, 4.63, 18.33, 7.68, 0.00, 60.48, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 20.26, 20.26, -36.73, 20.00, 4.63, 17.22, 6.79, 0.00, 14.46, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 19.59, 19.59, -55.56, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -71.87, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -85.41, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -98.22, 20.00, 4.63, 14.44, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -109.91, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -120.29, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -129.55, 20.00, 4.63, 12.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -138.13, 20.00, 4.63, 12.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -146.22, 20.00, 4.63, 11.67, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -145.60, 20.00, 4.63, 13.33, 2.77, 0.00, 46.29, 44.05, -115.14, 83.26, 0, 0
2.00, 5.70, 13.95, 13.95, -134.19, 20.00, 4.63, 14.44, 4.10, 32.53, 82.44, 30.77, -106.19, 72.63, 0, 0
2.00, 5.70, 14.22, 14.22, -121.58, 20.00, 4.63, 15.00, 4.55, 6.02, 84.09, 17.51, -97.36, 61.50, 0, 0
2.00, 5.70, 14.58, 14.58, -109.99, 20.00, 4.63, 15.00, 4.55, 3.14, 119.69, 5.15, -90.00, 50.15, 0, 0
2.00, 5.70, 15.21, 15.21, -92.25, 20.00, 4.63, 16.11, 5.67, 15.49, 208.86, 10.85, -76.53, 38.89, 0, 0
2.00, 5.70, 16.49, 16.49, -57.52, 20.00, 4.63, 17.78, 7.24, 155.72, 302.40, 23.92, -60.42, 28.30, 0, 0
2.00, 5.70, 18.00, 18.00, -22.60, 20.00, 4.63, 18.89, 8.12, 82.90, 314.39, 37.22, -33.09, 19.92, 0, 0
2.00, 5.70, 19.23, 19.23, -2.29, 20.00, 4.63, 19.44, 8.56, 22.09, 250.96, 50.45, 10.13, 17.55, 0, 0
2.00, 5.70, 19.86, 19.86, -1.83, 20.00, 4.63, 18.89, 8.12, 2.81, 133.66, 63.50, 47.16, 23.17, 0, 0
2.00, 5.70, 20.19, 20.19, -6.67, 20.00, 4.63, 18.89, 8.12, 3.75, 170.37, 76.25, 68.41, 32.83, 0, 0
2.00, 5.70, 20.53, 20.53, -6.87, 20.00, 4.63, 18.89, 8.12, 4.64, 228.83, 88.55, 81.92, 43.83, 0, 0
2.00, 5.70, 20.85, 20.85, -5.54, 20.00, 4.63, 19.44, 8.81, 0.00, 190.85, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 20.94, 20.94, -10.08, 20.00, 4.63, 18.89, 8.12, 0.00, 126.28, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 20.74, 20.74, -21.46, 20.00, 4.63, 18.33, 7.68, 0.00, 62.49, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 20.29, 20.29, -37.11, 20.00, 4.63, 17.78, 7.24, 0.00, 17.36, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 19.65, 19.65, -54.82, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -71.15, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -85.02, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -98.11, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -109.92, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -120.40, 20.00, 4.63, 13.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.42, 15.42, -129.77, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -138.42, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -146.57, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -150.86, 20.00, 4.63, 12.22, 1.44, 0.00, 11.57, 44.09, -115.20, 83.28, 0, 0
2.00, 5.70, 13.54, 13.54, -146.02, 20.00, 4.63, 13.33, 2.77, 5.42, 70.64, 30.81, -106.25, 72.65, 0, 0
2.00, 5.70, 14.02, 14.02, -124.26, 20.00, 4.63, 15.00, 4.32, 84.22, 156.08, 17.54, -97.43, 61.52, 0, 0
2.00, 5.70, 15.16, 15.16, -87.71, 20.00, 4.63, 17.22, 6.56, 131.95, 227.70, 5.17, -90.00, 50.17, 0, 0
2.00, 5.70, 16.36, 16.36, -58.36, 20.00, 4.63, 17.78, 7.00, 43.38, 209.31, 10.80, -76.62, 38.91, 0, 0
2.00, 5.70, 17.43, 17.43, -38.18, 20.00, 4.63, 18.33, 7.68, 14.43, 236.34, 23.86, -60.54, 28.32, 0, 0
2.00, 5.70, 18.67, 18.67, -14.10, 20.00, 4.63, 19.44, 8.56, 77.93, 319.70, 37.16, -33.27, 19.91, 0, 0
2.00, 5.70, 19.92, 19.92, 7.63, 20.00, 4.63, 20.00, 9.25, 44.24, 305.18, 50.40, 9.98, 17.51, 0, 0
2.00, 5.70, 20.78, 20.78, 15.62, 20.00, 4.63, 20.00, 9.00, 9.87, 207.44, 63.45, 47.11, 23.11, 0, 0
2.00, 5.70, 21.40, 21.40, 18.18, 20.00, 4.63, 20.00, 9.00, 9.03, 252.08, 76.20, 68.40, 32.78, 0, 0
2.00, 5.70, 21.89, 21.89, 19.63, 20.00, 4.63, 20.00, 9.25, 1.92, 251.00, 88.49, 81.91, 43.77, 0, 0
2.00, 5.70, 22.21, 22.21, 17.95, 20.00, 4.63, 20.00, 9.25, 0.00, 207.34, 0.00, 90.00, 55.11, 0, 0
2.00, 5.70, 22.24, 22.24, 9.88, 20.00, 4.63, 19.44, 8.81, 0.00, 139.61, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 21.94, 21.94, -4.95, 20.00, 4.63, 18.89, 8.36, 0.00, 65.30, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 21.33, 21.33, -25.12, 20.00, 4.63, 17.78, 7.24, 0.00, 14.46, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 20.57, 20.57, -45.31, 20.00, 4.63, 17.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -62.66, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -76.85, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -88.65, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -98.82, 20.00, 4.63, 15.00, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -106.58, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -111.98, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -116.95, 20.00, 4.63, 14.44, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -120.96, 20.00, 4.63, 14.44, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -122.90, 20.00, 4.63, 14.44, 4.10, 0.00, 14.46, 44.13, -115.25, 83.30, 0, 0
2.00, 5.70, 15.15, 15.15, -118.07, 20.00, 4.63, 15.56, 5.22, 0.00, 60.75, 30.85, -106.30, 72.67, 0, 0
2.00, 5.70, 15.41, 15.41, -104.90, 20.00, 4.63, 16.67, 6.34, 3.01, 120.15, 17.58, -97.48, 61.55, 0, 0
2.00, 5.70, 16.05, 16.05, -84.15, 20.00, 4.63, 17.78, 7.46, 12.57, 183.69, 5.20, -90.00, 50.20, 0, 0
2.00, 5.70, 17.11, 17.11, -54.69, 20.00, 4.63, 19.44, 9.04, 34.09, 265.10, 10.74, -76.70, 38.94, 0, 0
2.00, 5.70, 18.47, 18.47, -21.98, 20.00, 4.63, 20.56, 10.17, 40.41, 309.41, 23.80, -60.66, 28.33, 0, 0
2.00, 5.70, 19.95, 19.95, 8.92, 20.00, 4.63, 21.67, 11.31, 30.19, 338.39, 37.11, -33.43, 19.91, 0, 0
2.00, 5.70, 21.31, 21.31, 32.14, 20.00, 4.63, 22.22, 11.76, 28.19, 306.50, 50.34, 9.83, 17.48, 0, 0
2.00, 5.70, 22.60, 22.60, 52.00, 20.00, 4.63, 22.78, 12.45, 63.58, 325.54, 63.39, 47.05, 23.06, 0, 0
2.00, 5.70, 23.71, 23.71, 65.60, 20.00, 4.63, 23.33, 12.91, 20.40, 297.39, 76.14, 68.38, 32.72, 0, 0
2.00, 5.70, 24.49, 24.49, 69.88, 20.00, 4.63, 23.33, 13.13, 2.16, 252.66, 88.43, 81.90, 43.71, 0, 0
2.00, 5.70, 24.94, 24.94, 67.08, 20.00, 4.63, 23.33, 13.13, 0.00, 206.34, 0.00, 90.00, 55.06, 0, 0
2.00, 5.70, 25.04, 25.04, 57.32, 20.00, 4.63, 22.78, 12.67, 0.00, 137.15, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 24.76, 24.76, 40.21, 20.00, 4.63, 21.67, 11.74, 0.00, 69.36, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 24.19, 24.19, 19.56, 20.00, 4.63, 21.11, 11.28, 0.00, 20.25, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 23.47, 23.47, -0.60, 20.00, 4.63, 20.56, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -17.83, 20.00, 4.63, 20.00, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -30.52, 20.00, 4.63, 20.00, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -40.48, 20.00, 4.63, 19.44, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -49.21, 20.00, 4.63, 18.89, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -56.03, 20.00, 4.63, 18.89, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -62.22, 20.00, 4.63, 18.33, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -67.07, 20.00, 4.63, 18.33, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -71.81, 20.00, 4.63, 17.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -70.61, 20.00, 4.63, 18.89, 9.20, 0.00, 37.61, 44.18, -115.30, 83.32, 0, 0
2.00, 5.70, 18.63, 18.63, -65.15, 20.00, 4.63, 19.44, 9.87, 5.41, 38.82, 30.89, -106.35, 72.70, 0, 0
2.00, 5.70, 18.87, 18.87, -54.02, 20.00, 4.63, 20.00, 10.53, 6.01, 110.13, 17.62, -97.53, 61.58, 0, 0
2.00, 5.70, 19.45, 19.45, -35.13, 20.00, 4.63, 21.11, 11.48, 18.85, 180.08, 5.23, -90.00, 50.23, 0, 0
2.00, 5.70, 20.61, 20.61, -2.63, 20.00, 4.63, 22.78, 13.09, 108.50, 267.31, 10.69, -76.77, 38.97, 0, 0
2.00, 5.70, 22.37, 22.37, 42.21, 20.00, 4.63, 24.44, 14.71, 216.56, 322.54, 23.75, -60.76, 28.36, 0, 0
2.00, 5.70, 24.54, 24.54, 91.69, 20.00, 4.63, 26.67, 16.80, 274.42, 335.10, 37.05, -33.59, 19.91, 0, 0
2.00, 5.70, 26.91, 26.91, 139.67, 20.00, 4.63, 28.33, 18.43, 453.50, 243.61, 50.29, 9.67, 17.45, 0, 0
2.00, 5.70, 28.87, 28.87, 168.96, 20.00, 4.63, 28.89, 18.90, 145.81, 278.70, 63.34, 46.97, 23.01, 0, 0
2.00, 5.70, 29.99, 29.99, 171.72, 20.00, 4.63, 28.89, 18.67, 10.62, 258.86, 76.09, 68.35, 32.67, 0, 0
2.00, 5.70, 30.47, 30.47, 160.56, 20.00, 4.63, 28.33, 18.21, 0.89, 222.55, 88.38, 81.88, 43.66, 0, 0
2.00, 5.70, 30.40, 30.40, 139.85, 20.00, 4.63, 27.22, 17.27, 0.00, 120.80, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 29.95, 29.95, 115.75, 20.00, 4.63, 26.67, 16.58, 0.00, 75.22, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 29.26, 29.26, 91.45, 20.00, 4.63, 25.56, 15.65, 0.00, 49.18, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 28.42, 28.42, 68.50, 20.00, 4.63, 25.00, 14.97, 0.00, 11.57, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 27.49, 27.49, 46.99, 20.00, 4.63, 23.89, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 28.72, 20.00, 4.63, 23.33, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 13.72, 20.00, 4.63, 22.78, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, -0.08, 20.00, 4.63, 21.67, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -12.33, 20.00, 4.63, 21.11, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -24.50, 20.00, 4.63, 20.00, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -37.21, 20.00, 4.63, 18.89, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -50.51, 20.00, 4.63, 17.78, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -62.77, 20.00, 4.63, 17.22, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -71.47, 20.00, 4.63, 17.22, 7.21, 0.00, 11.57, 44.22, -115.34, 83.35, 0, 0
2.00, 5.70, 19.41, 19.41, -71.00, 20.00, 4.63, 18.33, 8.34, 0.00, 66.54, 30.94, -106.39, 72.73, 0, 0
2.00, 5.70, 19.42, 19.42, -59.71, 20.00, 4.63, 19.44, 9.47, 9.02, 131.93, 17.67, -97.58, 61.61, 0, 0
2.00, 5.70, 19.75, 19.75, -43.21, 20.00, 4.63, 20.56, 10.39, 3.14, 151.52, 5.27, -90.00, 50.27, 0, 0
2.00, 5.70, 20.32, 20.32, -24.40, 20.00, 4.63, 21.11, 11.07, 9.30, 195.91, 10.63, -76.83, 39.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1.98, 20.00, 4.63, 22.22, 11.99, 17.33, 254.11, 23.70, -60.85, 28.38, 0, 0
2.00, 5.70, 22.36, 22.36, 28.95, 20.00, 4.63, 23.33, 13.13, 115.89, 314.55, 37.00, -33.74, 19.93, 0, 0
2.00, 5.70, 24.03, 24.03, 68.17, 20.00, 4.63, 25.00, 14.74, 242.13, 315.61, 50.24, 9.51, 17.43, 0, 0
2.00, 5.70, 25.84, 25.84, 105.64, 20.00, 4.63, 26.67, 16.35, 214.14, 292.53, 63.29, 46.89, 22.97, 0, 0
2.00, 5.70, 27.38, 27.38, 129.67, 20.00, 4.63, 27.78, 17.27, 89.07, 291.28, 76.03, 68.31, 32.62, 0, 0
2.00, 5.70, 28.36, 28.36, 135.45, 20.00, 4.63, 27.78, 17.27, 3.86, 246.70, 88.33, 81.86, 43.61, 0, 0
2.00, 5.70, 28.81, 28.81, 128.37, 20.00, 4.63, 27.22, 16.81, 0.00, 192.61, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 28.85, 28.85, 114.35, 20.00, 4.63, 26.67, 16.35, 0.00, 131.61, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 28.48, 28.48, 93.98, 20.00, 4.63, 25.56, 15.20, 0.00, 59.03, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 27.82, 27.82, 70.53, 20.00, 4.63, 24.44, 14.28, 0.00, 26.04, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 26.96, 26.96, 46.70, 20.00, 4.63, 23.33, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 24.80, 20.00, 4.63, 22.22, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 5.00, 20.00, 4.63, 21.11, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -12.99, 20.00, 4.63, 20.00, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -29.75, 20.00, 4.63, 18.89, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -47.10, 20.00, 4.63, 17.22, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -64.22, 20.00, 4.63, 16.11, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -82.14, 20.00, 4.63, 14.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -99.66, 20.00, 4.63, 13.33, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -105.21, 20.00, 4.63, 15.00, 4.76, 0.00, 69.43, 44.27, -115.38, 83.38, 0, 0
2.00, 5.70, 18.22, 18.22, -78.95, 20.00, 4.63, 17.22, 7.00, 292.08, 80.21, 30.99, -106.43, 72.77, 0, 0
2.00, 5.70, 18.93, 18.93, -49.98, 20.00, 4.63, 18.33, 8.13, 138.23, 152.32, 17.72, -97.61, 61.65, 0, 0
2.00, 5.70, 20.28, 20.28, -8.67, 20.00, 4.63, 20.00, 9.72, 317.25, 216.82, 5.30, -90.00, 50.30, 0, 0
2.00, 5.70, 21.88, 21.88, 31.19, 20.00, 4.63, 21.67, 11.31, 217.06, 277.31, 10.59, -76.89, 39.04, 0, 0
2.00, 5.70, 23.56, 23.56, 66.61, 20.00, 4.63, 22.78, 12.22, 216.73, 322.64, 23.65, -60.93, 28.42, 0, 0
2.00, 5.70, 25.39, 25.39, 102.41, 20.00, 4.63, 24.44, 13.81, 327.72, 311.16, 36.95, -33.87, 19.95, 0, 0
2.00, 5.70, 27.29, 27.29, 136.56, 20.00, 4.63, 26.11, 15.41, 379.73, 271.00, 50.19, 9.35, 17.42, 0, 0
2.00, 5.70, 28.89, 28.89, 158.51, 20.00, 4.63, 26.67, 15.86, 211.66, 300.53, 63.24, 46.80, 22.94, 0, 0
2.00, 5.70, 29.96, 29.96, 164.31, 20.00, 4.63, 27.22, 16.30, 111.53, 268.34, 75.99, 68.25, 32.58, 0, 0
2.00, 5.70, 30.40, 30.40, 154.78, 20.00, 4.63, 27.22, 16.30, 14.37, 215.10, 88.28, 81.82, 43.57, 0, 0
2.00, 5.70, 30.29, 30.29, 134.79, 20.00, 4.63, 26.67, 15.86, 0.00, 142.65, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 29.82, 29.82, 111.48, 20.00, 4.63, 26.11, 15.41, 0.00, 96.28, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 29.04, 29.04, 85.18, 20.00, 4.63, 24.44, 13.81, 0.00, 47.76, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 28.06, 28.06, 58.90, 20.00, 4.63, 23.33, 12.66, 0.00, 28.93, 0.00, 119.17, 87.48, 0, 0
