Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 2.131, 1.864, 0.000, 0.000, 0.575, 1.108, 2.306, 3.564, -20.590, 9.043, -0.000, 22.73
1, 0, 2.915, 1.993, 0.000, 0.000, 0.822, 2.375, 2.133, 3.488, -22.787, 9.061, 0.000, 22.12
1, 0, 3.529, 2.081, 0.000, 0.000, 1.011, 3.358, 1.982, 3.428, -23.025, 7.636, 0.000, 21.61
1, 0, 4.101, 2.119, 0.000, 0.000, 1.198, 4.443, 1.850, 3.378, -25.442, 8.354, 0.000, 21.06
1, 0, 4.592, 2.165, 0.000, 0.000, 1.355, 5.301, 1.733, 3.336, -25.781, 7.301, -0.000, 20.57
1, 0, 4.974, 2.298, 0.000, 0.000, 1.488, 5.199, 2.088, 3.384, -22.530, 3.098, 0.000, 20.36
1, 0, 1.222, 1.152, 0.000, 0.000, 0.357, 5.612, 10.032, 3.359, -2.056, -19.677, 0.000, 21.67
1, 0, -0.149, 0.333, 0.000, 0.000, -0.052, 2.482, 12.906, 3.335, -1.551, -17.304, -0.000, 22.83
1, 0, -0.325, -0.083, 0.000, 0.000, -0.057, -1.065, 14.888, 3.314, -0.757, -15.916, -0.000, 23.89
1, 0, -0.782, -0.199, 0.000, 0.000, -0.227, -3.525, 14.863, 3.295, -0.149, -13.277, -0.000, 24.77
1, 0, -1.346, -0.221, 0.000, 0.000, -0.396, -5.011, 14.124, 3.278, 0.520, -10.947, 0.000, 25.50
1, 0, -1.804, -0.235, 0.000, 0.000, -0.558, -6.258, 13.791, 3.262, 0.986, -9.184, 0.000, 26.12
1, 0, -2.137, -0.244, 0.000, 0.000, -0.699, -7.348, 14.087, 3.247, 1.235, -8.140, 0.000, 26.66
1, 1, 0.699, 0.060, 0.000, 0.000, 0.213, 2.044, 13.621, 3.545, 2.454, 24.883, 47.518, 25.00
1, 1, 0.888, 0.067, 0.000, 0.000, 0.269, 2.413, 12.801, 3.556, 2.694, 0.000, 22.688, 25.00
1, 1, 0.927, 0.073, 0.000, 0.000, 0.289, 2.511, 11.851, 3.560, 2.454, 0.000, 21.664, 25.00
1, 1, 0.798, 0.068, 0.000, 0.000, 0.255, 2.108, 10.407, 4.578, 2.212, 0.000, 20.427, 25.00
1, 1, 0.515, 0.053, 0.000, 0.000, 0.165, 1.335, 8.593, 7.195, 1.727, 0.000, 19.583, 25.00
1, 1, 0.047, 0.006, 0.000, 0.000, 0.015, 0.124, 6.620, 7.430, 0.992, 0.000, 15.234, 25.00
1, 1, -0.593, -0.167, 0.000, 0.000, -0.208, -1.707, 4.366, 7.588, 0.249, 0.000, 9.529, 25.00
1, 1, -0.722, -0.352, 0.000, 0.000, -0.275, -2.514, 3.649, 7.711, -0.502, 0.000, 6.996, 25.00
1, 0, -0.727, -0.819, 0.000, 0.000, -0.331, -3.899, 3.283, 5.893, -1.324, -2.077, 0.000, 25.14
1, 0, -0.222, -0.445, 0.000, 0.000, -0.077, -1.405, 2.995, 3.805, -14.004, 9.353, 0.000, 24.51
1, 0, -0.132, 0.622, 0.000, 0.000, -0.024, 0.843, 2.755, 3.638, -18.109, 10.407, 0.000, 23.82
1, 0, 1.591, 1.791, 0.000, 0.000, 0.406, 0.961, 2.551, 3.536, -22.040, 11.204, -0.000, 23.07
1, 0, 2.925, 2.162, 0.000, 0.000, 0.802, 1.835, 2.374, 3.461, -23.889, 10.330, -0.000, 22.39
1, 0, 3.850, 2.224, 0.000, 0.000, 1.106, 3.573, 2.220, 3.401, -27.822, 11.449, -0.000, 21.62
1, 0, 4.834, 2.314, 0.000, 0.000, 1.425, 5.309, 2.084, 3.352, -31.574, 12.257, 0.000, 20.81
1, 0, 5.712, 2.405, 0.000, 0.000, 1.706, 6.791, 1.963, 3.311, -33.209, 11.321, 0.000, 20.05
1, 0, 6.476, 2.543, 0.000, 0.000, 1.957, 7.313, 2.148, 3.359, -31.134, 7.338, 0.000, 19.56
1, 0, 3.981, 2.010, 0.000, 0.000, 1.231, 3.892, 3.256, 3.334, -3.363, -14.340, 0.000, 20.52
1, 0, 2.240, 1.652, 0.000, 0.000, 0.722, 1.986, 4.905, 3.311, -2.937, -11.879, -0.000, 21.31
1, 0, 0.153, 0.876, 0.000, 0.000, 0.025, 2.343, 8.818, 3.291, -2.295, -13.212, 0.000, 22.19
1, 0, -0.215, 0.084, 0.000, 0.000, -0.090, 0.675, 11.386, 3.272, -1.420, -13.692, 0.000, 23.10
1, 0, -0.325, -0.214, 0.000, 0.000, -0.062, -2.014, 10.514, 3.255, -0.962, -10.192, -0.000, 23.78
1, 0, -0.773, -0.341, 0.000, 0.000, -0.173, -3.524, 10.097, 3.240, -0.692, -7.836, -0.000, 24.30
1, 0, -1.124, -0.353, 0.000, 0.000, -0.286, -4.447, 10.641, 3.226, -0.406, -7.250, 0.000, 24.79
1, 1, -1.258, -0.315, 0.000, 0.000, -0.319, -4.364, 10.725, 3.524, -0.250, -3.184, 4.560, 25.00
1, 1, -0.994, -0.209, 0.000, 0.000, -0.263, -3.228, 10.628, 3.536, 0.000, 0.000, 9.469, 25.00
1, 1, -0.624, -0.112, 0.000, 0.000, -0.183, -2.020, 10.611, 3.540, 0.249, 0.000, 11.462, 25.00
1, 1, -0.529, -0.095, 0.000, 0.000, -0.164, -1.672, 9.716, 4.558, 0.249, 0.000, 12.065, 25.00
1, 1, -0.757, -0.184, 0.000, 0.000, -0.235, -2.447, 7.746, 7.176, -0.250, 0.000, 11.048, 25.00
1, 1, -0.961, -0.424, 0.000, 0.000, -0.309, -3.631, 5.579, 7.411, -0.754, 0.000, 6.911, 25.00
1, 1, -0.719, -1.392, 0.000, 0.000, -0.202, -5.139, 3.742, 7.570, -1.516, 0.000, 2.343, 25.00
1, 1, -1.866, -2.011, 0.000, 0.000, -0.426, -3.860, 3.185, 7.693, -2.030, 0.000, 0.685, 25.00
1, 0, -3.725, -1.730, 0.000, 0.000, -0.972, -1.593, 2.887, 5.876, -2.745, 2.003, -0.000, 24.87
1, 0, -0.524, 0.575, 0.000, 0.000, -0.145, -0.222, 2.651, 3.788, -24.422, 18.298, -0.000, 23.65
1, 0, 1.750, 1.515, 0.000, 0.000, 0.505, 1.447, 2.456, 3.621, -27.122, 15.827, -0.000, 22.59
1, 0, 3.104, 1.888, 0.000, 0.000, 0.906, 2.967, 2.289, 3.519, -26.263, 11.591, 0.000, 21.82
1, 0, 4.064, 2.062, 0.000, 0.000, 1.202, 4.385, 2.145, 3.444, -28.031, 10.728, 0.000, 21.10
1, 0, 4.881, 2.177, 0.000, 0.000, 1.460, 5.700, 2.018, 3.385, -29.931, 10.310, -0.000, 20.42
1, 0, 5.615, 2.266, 0.000, 0.000, 1.695, 6.939, 1.907, 3.336, -31.894, 10.136, 0.000, 19.74
1, 0, 6.303, 2.341, 0.000, 0.000, 1.916, 8.113, 1.807, 3.295, -33.882, 10.107, 0.000, 19.07
1, 0, 6.960, 2.455, 0.000, 0.000, 2.137, 8.503, 2.052, 3.344, -32.017, 6.567, -0.000, 18.63
1, 0, 2.841, 1.802, 0.000, 0.000, 0.922, 7.039, 8.402, 3.320, -3.141, -21.186, 0.000, 20.04
1, 0, 0.618, 0.951, 0.000, 0.000, 0.152, 4.463, 11.970, 3.297, -2.666, -18.786, 0.000, 21.29
1, 0, -0.654, 0.378, 0.000, 0.000, -0.234, 1.780, 12.211, 3.277, -2.325, -14.432, -0.000, 22.26
1, 0, -0.788, -0.087, 0.000, 0.000, -0.270, -0.682, 12.625, 3.258, -1.667, -12.389, -0.000, 23.08
1, 0, -0.612, -0.372, 0.000, 0.000, -0.136, -3.282, 11.645, 3.242, -1.429, -9.056, -0.000, 23.69
1, 0, -0.788, -0.423, 0.000, 0.000, -0.166, -4.624, 11.620, 3.227, -0.905, -7.942, 0.000, 24.21
1, 0, -1.077, -0.472, 0.000, 0.000, -0.263, -5.679, 11.834, 3.213, -0.854, -6.703, -0.000, 24.66
1, 1, -1.407, -0.453, 0.000, 0.000, -0.341, -6.022, 11.889, 3.512, -0.754, -5.074, 1.350, 25.00
1, 1, -1.253, -0.333, 0.000, 0.000, -0.319, -4.769, 11.419, 3.523, -0.502, 0.000, 7.766, 25.00
1, 1, -1.034, -0.262, 0.000, 0.000, -0.293, -3.926, 10.841, 3.528, -0.502, 0.000, 8.353, 25.00
1, 1, -0.951, -0.267, 0.000, 0.000, -0.291, -3.698, 9.878, 4.547, -0.754, 0.000, 8.465, 25.00
1, 1, -0.973, -0.360, 0.000, 0.000, -0.298, -4.046, 8.498, 7.164, -1.261, 0.000, 8.724, 25.00
1, 1, -1.155, -0.648, 0.000, 0.000, -0.324, -4.877, 6.574, 7.400, -1.773, 0.000, 5.198, 25.00
1, 0, -3.178, -2.087, 0.000, 0.000, -0.862, -3.528, 4.113, 7.559, -2.531, 0.515, 0.000, 24.97
1, 0, -4.514, -1.599, 0.000, 0.000, -1.270, -2.346, 3.458, 7.683, -3.003, 1.591, 0.000, 24.86
1, 0, -4.242, -0.771, 0.000, 0.000, -1.240, -2.688, 3.119, 5.865, -3.679, 3.636, -0.000, 24.62
1, 0, 0.077, 0.918, 0.000, 0.000, 0.023, 0.067, 2.853, 3.777, -31.382, 23.667, -0.000, 23.04
1, 0, 2.621, 1.644, 0.000, 0.000, 0.788, 2.748, 2.633, 3.611, -33.206, 19.161, 0.000, 21.76
1, 0, 4.151, 1.977, 0.000, 0.000, 1.254, 4.676, 2.446, 3.509, -31.749, 13.736, 0.000, 20.85
1, 0, 5.082, 2.134, 0.000, 0.000, 1.540, 6.018, 2.284, 3.435, -31.153, 10.661, 0.000, 20.14
1, 0, 5.821, 2.230, 0.000, 0.000, 1.774, 7.248, 2.143, 3.376, -33.037, 10.446, 0.000, 19.44
1, 0, 6.385, 2.292, 0.000, 0.000, 1.952, 8.188, 2.018, 3.327, -32.968, 8.805, 0.000, 18.85
1, 0, 6.673, 2.306, 0.000, 0.000, 2.041, 8.689, 1.906, 3.286, -31.184, 6.283, 0.000, 18.43
1, 0, 7.123, 2.380, 0.000, 0.000, 2.200, 8.890, 2.141, 3.335, -31.945, 5.875, 0.000, 18.04
1, 0, 2.996, 1.755, 0.000, 0.000, 0.975, 7.019, 8.916, 3.311, -3.671, -21.302, 0.000, 19.46
1, 0, 0.418, 0.957, 0.000, 0.000, 0.087, 4.667, 13.661, 3.289, -3.481, -19.599, 0.000, 20.77
1, 0, -1.106, 0.389, 0.000, 0.000, -0.364, 1.992, 16.230, 3.268, -3.218, -17.191, -0.000, 21.91
1, 0, -1.885, -0.049, 0.000, 0.000, -0.565, -0.400, 16.555, 3.250, -2.862, -14.045, -0.000, 22.85
1, 0, -1.860, -0.303, 0.000, 0.000, -0.433, -3.008, 15.073, 3.234, -2.395, -10.308, 0.000, 23.54
1, 0, -1.773, -0.463, 0.000, 0.000, -0.279, -5.079, 14.527, 3.219, -2.122, -8.030, -0.000, 24.07
1, 0, -1.401, -0.589, 0.000, 0.000, -0.219, -6.948, 14.731, 3.206, -2.068, -6.712, -0.000, 24.52
1, 0, -1.372, -0.631, 0.000, 0.000, -0.225, -7.888, 14.364, 3.505, -1.986, -5.765, -0.000, 24.91
1, 1, -1.516, -0.548, 0.000, 0.000, -0.269, -6.949, 13.546, 3.516, -2.030, -1.423, 4.328, 25.00
1, 1, -1.464, -0.470, 0.000, 0.000, -0.312, -5.962, 12.497, 3.521, -2.030, 0.000, 5.780, 25.00
1, 1, -1.782, -0.505, 0.000, 0.000, -0.424, -5.482, 11.119, 4.540, -2.288, 0.000, 5.179, 25.00
1, 1, -2.845, -0.751, 0.000, 0.000, -0.791, -5.155, 9.139, 7.158, -3.068, 0.000, 3.687, 25.00
1, 0, -4.694, -1.511, 0.000, 0.000, -1.356, -3.823, 6.328, 7.393, -3.811, 1.473, -0.000, 24.90
1, 0, -5.744, -0.918, 0.000, 0.000, -1.727, -3.165, 4.384, 7.552, -4.223, 3.841, -0.000, 24.65
1, 0, -4.847, -0.322, 0.000, 0.000, -1.470, -4.166, 3.853, 7.676, -4.896, 4.171, 0.000, 24.37
1, 0, -4.031, 0.037, 0.000, 0.000, -1.229, -4.074, 3.487, 5.859, -5.273, 5.224, -0.000, 24.02
1, 0, 1.269, 1.275, 0.000, 0.000, 0.388, 1.414, 3.193, 3.771, -43.410, 32.099, 0.000, 21.88
1, 0, 4.093, 1.835, 0.000, 0.000, 1.255, 4.814, 2.946, 3.605, -39.821, 21.272, 0.000, 20.46
1, 0, 5.552, 2.083, 0.000, 0.000, 1.702, 6.723, 2.735, 3.504, -35.946, 13.647, 0.000, 19.55
1, 0, 6.257, 2.182, 0.000, 0.000, 1.918, 7.751, 2.552, 3.429, -33.324, 9.236, 0.000, 18.94
1, 0, 6.688, 2.230, 0.000, 0.000, 2.053, 8.510, 2.392, 3.370, -33.431, 8.188, 0.000, 18.39
1, 0, 6.906, 2.239, 0.000, 0.000, 2.120, 8.921, 2.250, 3.322, -31.731, 5.974, -0.000, 17.99
1, 0, 6.951, 2.222, 0.000, 0.000, 2.133, 9.093, 2.124, 3.281, -30.419, 4.614, -0.000, 17.68
1, 0, 7.052, 2.246, 0.000, 0.000, 2.184, 8.802, 2.387, 4.263, -29.647, 2.713, -0.000, 17.50
1, 0, 2.907, 1.659, 0.000, 0.000, 0.946, 6.600, 9.312, 4.308, -3.709, -22.023, 0.000, 18.97
1, 0, 0.221, 1.002, 0.000, 0.000, 0.051, 4.117, 12.607, 4.330, -3.494, -18.833, 0.000, 20.23
1, 0, -1.211, 0.514, 0.000, 0.000, -0.415, 1.488, 14.113, 4.344, -3.441, -15.392, -0.000, 21.25
1, 0, -2.278, 0.033, 0.000, 0.000, -0.753, -0.112, 14.256, 4.353, -3.290, -12.210, -0.000, 22.07
1, 0, -2.465, -0.347, 0.000, 0.000, -0.862, -1.861, 13.422, 4.361, -3.046, -9.202, -0.000, 22.68
1, 0, -2.165, -0.616, 0.000, 0.000, -0.871, -3.716, 13.361, 4.366, -3.010, -7.349, 0.000, 23.17
1, 0, -2.431, -0.721, 0.000, 0.000, -0.809, -4.826, 13.577, 4.370, -2.939, -6.220, 0.000, 23.59
1, 0, -1.695, -0.873, 0.000, 0.000, -0.694, -6.332, 13.336, 4.374, -2.839, -5.276, 0.000, 23.94
1, 0, -2.235, -0.842, 0.000, 0.000, -0.576, -6.445, 12.813, 4.377, -2.966, -4.126, -0.000, 24.21
1, 0, -2.680, -0.756, 0.000, 0.000, -0.749, -6.075, 12.020, 4.379, -3.061, -3.077, -0.000, 24.42
1, 0, -4.138, -0.872, 0.000, 0.000, -1.147, -4.967, 10.488, 5.398, -3.622, -1.141, -0.000, 24.49
1, 0, -5.014, -1.000, 0.000, 0.000, -1.439, -4.460, 8.908, 8.016, -3.920, -1.092, 0.000, 24.57
1, 0, -5.140, -0.931, 0.000, 0.000, -1.552, -4.755, 7.059, 8.253, -4.666, 1.732, -0.000, 24.45
1, 0, -5.820, -0.434, 0.000, 0.000, -1.818, -4.728, 4.529, 8.414, -5.052, 4.907, -0.000, 24.12
1, 0, -4.933, -0.054, 0.000, 0.000, -1.530, -5.133, 3.843, 8.540, -5.446, 4.713, -0.000, 23.81
1, 0, -4.085, 0.226, 0.000, 0.000, -1.267, -4.656, 3.477, 6.102, -5.802, 6.006, -0.000, 23.41
1, 0, 1.214, 1.243, 0.000, 0.000, 0.376, 1.435, 3.189, 3.971, -43.319, 31.891, 0.000, 21.28
1, 0, 3.865, 1.713, 0.000, 0.000, 1.194, 4.699, 2.949, 3.777, -37.763, 19.566, 0.000, 19.98
1, 0, 5.200, 1.929, 0.000, 0.000, 1.605, 6.460, 2.744, 3.655, -34.187, 12.595, -0.000, 19.14
1, 0, 5.851, 2.021, 0.000, 0.000, 1.804, 7.397, 2.567, 3.563, -31.758, 8.555, -0.000, 18.57
1, 0, 6.139, 2.051, 0.000, 0.000, 1.892, 7.874, 2.411, 3.491, -30.011, 6.154, -0.000, 18.16
1, 0, 6.357, 2.075, 0.000, 0.000, 1.961, 8.316, 2.274, 3.431, -30.663, 6.250, -0.000, 17.74
1, 0, 6.467, 2.075, 0.000, 0.000, 1.995, 8.552, 2.151, 3.380, -29.324, 4.705, -0.000, 17.43
1, 0, 6.442, 2.066, 0.000, 0.000, 1.994, 8.133, 2.292, 4.353, -26.543, 1.262, -0.000, 17.34
1, 0, 2.653, 1.542, 0.000, 0.000, 0.860, 6.066, 9.005, 4.390, -3.079, -21.438, -0.000, 18.77
1, 0, 0.074, 0.884, 0.000, 0.000, -0.008, 3.812, 12.730, 4.406, -2.618, -19.280, 0.000, 20.06
1, 0, -1.242, 0.408, 0.000, 0.000, -0.423, 1.143, 13.224, 4.415, -2.301, -15.225, -0.000, 21.07
1, 0, -1.998, -0.096, 0.000, 0.000, -0.659, -0.586, 14.093, 4.420, -1.926, -13.246, -0.000, 21.96
1, 0, -1.684, -0.345, 0.000, 0.000, -0.449, -3.228, 13.927, 4.423, -1.243, -11.401, -0.000, 22.72
1, 0, -1.541, -0.511, 0.000, 0.000, -0.261, -5.596, 13.746, 4.425, -1.013, -9.250, -0.000, 23.33
1, 0, -0.921, -0.623, 0.000, 0.000, -0.181, -7.856, 13.977, 4.427, -0.749, -8.075, -0.000, 23.87
1, 0, -1.326, -0.619, 0.000, 0.000, -0.271, -8.460, 13.756, 4.428, -0.701, -6.807, -0.000, 24.32
1, 0, -1.665, -0.596, 0.000, 0.000, -0.393, -8.687, 12.912, 4.428, -0.611, -5.389, -0.000, 24.68
1, 0, -1.838, -0.597, 0.000, 0.000, -0.488, -8.794, 11.901, 4.429, -0.728, -3.884, -0.000, 24.94
1, 1, -1.971, -0.648, 0.000, 0.000, -0.509, -8.424, 10.604, 5.446, -1.007, -0.853, 2.638, 25.00
1, 1, -2.432, -0.755, 0.000, 0.000, -0.633, -7.807, 9.105, 8.063, -1.516, 0.000, 4.024, 25.00
1, 1, -3.404, -1.046, 0.000, 0.000, -0.999, -7.079, 7.393, 8.299, -2.288, 0.000, 0.876, 25.00
1, 0, -6.268, -2.023, 0.000, 0.000, -1.859, -3.732, 4.696, 8.459, -2.955, 3.683, 0.000, 24.75
1, 0, -6.179, -1.249, 0.000, 0.000, -1.826, -3.677, 3.920, 8.583, -3.363, 3.791, 0.000, 24.50
1, 0, -5.113, -0.597, 0.000, 0.000, -1.526, -3.944, 3.543, 6.145, -3.729, 5.221, 0.000, 24.15
1, 0, -0.440, 0.808, 0.000, 0.000, -0.133, -0.428, 3.247, 4.012, -33.463, 26.396, 0.000, 22.39
1, 0, 2.354, 1.473, 0.000, 0.000, 0.718, 2.602, 3.002, 3.818, -34.827, 20.860, 0.000, 21.00
1, 0, 3.891, 1.763, 0.000, 0.000, 1.186, 4.474, 2.793, 3.694, -31.079, 13.277, 0.000, 20.12
1, 0, 4.780, 1.910, 0.000, 0.000, 1.460, 5.728, 2.613, 3.602, -30.542, 10.449, -0.000, 19.42
1, 0, 5.378, 1.994, 0.000, 0.000, 1.646, 6.665, 2.454, 3.529, -30.468, 8.802, 0.000, 18.83
1, 0, 5.818, 2.045, 0.000, 0.000, 1.784, 7.405, 2.314, 3.468, -30.669, 7.835, -0.000, 18.31
1, 0, 6.169, 2.082, 0.000, 0.000, 1.896, 8.032, 2.189, 3.416, -31.037, 7.252, -0.000, 17.83
1, 0, 6.563, 2.144, 0.000, 0.000, 2.032, 8.172, 2.412, 3.456, -29.651, 4.872, -0.000, 17.50
1, 0, 2.739, 1.589, 0.000, 0.000, 0.888, 6.355, 9.062, 3.424, -3.138, -20.918, 0.000, 18.90
1, 0, 0.144, 0.903, 0.000, 0.000, 0.012, 4.056, 13.141, 3.394, -2.924, -18.727, 0.000, 20.15
1, 0, -1.222, 0.406, 0.000, 0.000, -0.412, 1.491, 14.557, 3.368, -2.615, -15.572, 0.000, 21.19
1, 0, -2.004, -0.062, 0.000, 0.000, -0.642, -0.422, 15.135, 3.345, -2.234, -13.116, -0.000, 22.06
1, 0, -1.857, -0.312, 0.000, 0.000, -0.495, -2.933, 14.748, 3.324, -1.784, -10.691, -0.000, 22.77
1, 0, -1.740, -0.443, 0.000, 0.000, -0.282, -5.122, 14.555, 3.305, -1.286, -8.986, -0.000, 23.37
1, 0, -1.276, -0.534, 0.000, 0.000, -0.207, -7.264, 15.068, 3.288, -1.020, -8.056, -0.000, 23.91
1, 0, -1.425, -0.572, 0.000, 0.000, -0.258, -8.213, 14.578, 3.584, -0.969, -6.725, -0.000, 24.36
1, 0, -1.745, -0.555, 0.000, 0.000, -0.375, -8.418, 13.622, 3.593, -0.874, -5.248, -0.000, 24.71
1, 0, -1.901, -0.610, 0.000, 0.000, -0.434, -8.659, 12.449, 3.595, -1.226, -3.215, -0.000, 24.92
1, 1, -2.065, -0.706, 0.000, 0.000, -0.503, -8.576, 11.080, 4.612, -1.516, -1.184, 1.142, 25.00
1, 1, -2.857, -0.936, 0.000, 0.000, -0.773, -7.994, 9.094, 7.228, -2.030, 0.000, 1.732, 25.00
1, 0, -4.579, -1.702, 0.000, 0.000, -1.302, -5.910, 6.492, 7.462, -2.737, 2.276, 0.000, 24.85
1, 0, -6.714, -1.527, 0.000, 0.000, -1.994, -3.200, 4.529, 7.619, -3.379, 4.666, 0.000, 24.54
1, 0, -5.794, -0.816, 0.000, 0.000, -1.730, -3.904, 3.964, 7.742, -3.774, 4.311, 0.000, 24.25
1, 0, -4.726, -0.253, 0.000, 0.000, -1.428, -4.301, 3.600, 5.923, -4.399, 5.585, -0.000, 23.88
1, 0, 0.111, 0.971, 0.000, 0.000, 0.034, 0.115, 3.307, 3.834, -36.604, 28.232, 0.000, 22.00
1, 0, 2.991, 1.593, 0.000, 0.000, 0.915, 3.430, 3.061, 3.667, -37.666, 22.009, 0.000, 20.53
1, 0, 4.571, 1.868, 0.000, 0.000, 1.400, 5.421, 2.851, 3.564, -33.693, 14.019, 0.000, 19.59
1, 0, 5.475, 2.007, 0.000, 0.000, 1.679, 6.727, 2.668, 3.488, -33.011, 10.968, -0.000, 18.86
1, 0, 5.948, 2.060, 0.000, 0.000, 1.824, 7.454, 2.507, 3.428, -30.847, 7.624, -0.000, 18.35
1, 0, 6.258, 2.092, 0.000, 0.000, 1.924, 8.038, 2.365, 3.378, -31.235, 7.180, -0.000, 17.88
1, 0, 6.292, 2.067, 0.000, 0.000, 1.930, 8.126, 2.238, 3.336, -27.742, 3.753, -0.000, 17.63
1, 0, 6.409, 2.096, 0.000, 0.000, 1.984, 7.877, 2.542, 3.384, -26.979, 2.687, 0.000, 17.45
1, 0, 2.121, 1.472, 0.000, 0.000, 0.693, 6.644, 10.624, 3.359, -3.397, -21.515, 0.000, 18.88
1, 0, -0.218, 0.831, 0.000, 0.000, -0.103, 3.722, 14.448, 3.335, -3.443, -18.571, 0.000, 20.12
1, 0, -1.595, 0.368, 0.000, 0.000, -0.519, 1.218, 16.165, 3.314, -3.138, -15.813, -0.000, 21.17
1, 0, -2.502, -0.077, 0.000, 0.000, -0.777, -0.557, 16.435, 3.295, -2.751, -13.066, 0.000, 22.04
1, 0, -2.473, -0.358, 0.000, 0.000, -0.724, -2.893, 15.178, 3.278, -2.519, -9.488, -0.000, 22.68
1, 0, -2.384, -0.525, 0.000, 0.000, -0.561, -4.757, 14.705, 3.262, -2.229, -7.512, -0.000, 23.18
1, 0, -2.336, -0.622, 0.000, 0.000, -0.472, -6.216, 15.057, 3.247, -2.168, -6.490, -0.000, 23.61
1, 0, -1.758, -0.725, 0.000, 0.000, -0.359, -7.632, 14.593, 3.545, -2.080, -5.585, -0.000, 23.98
1, 0, -2.207, -0.736, 0.000, 0.000, -0.336, -7.680, 13.585, 3.556, -2.202, -3.980, -0.000, 24.25
1, 0, -2.543, -0.724, 0.000, 0.000, -0.620, -7.247, 12.609, 3.560, -2.538, -2.498, -0.000, 24.41
1, 0, -3.420, -0.890, 0.000, 0.000, -0.938, -6.579, 10.818, 4.578, -2.821, -0.749, -0.000, 24.46
1, 0, -5.094, -1.493, 0.000, 0.000, -1.460, -4.944, 8.275, 7.195, -3.319, 0.841, 0.000, 24.41
1, 0, -6.437, -1.175, 0.000, 0.000, -2.031, -3.533, 5.906, 7.430, -3.994, 3.835, -0.000, 24.15
1, 0, -5.782, -0.488, 0.000, 0.000, -1.776, -4.352, 4.482, 7.588, -4.381, 4.708, -0.000, 23.84
1, 0, -4.908, -0.080, 0.000, 0.000, -1.510, -4.902, 3.952, 7.711, -5.039, 4.775, -0.000, 23.52
1, 0, -4.119, 0.191, 0.000, 0.000, -1.270, -4.546, 3.603, 5.893, -5.405, 5.654, -0.000, 23.14
1, 0, 1.204, 1.245, 0.000, 0.000, 0.372, 1.421, 3.318, 3.805, -44.335, 32.969, 0.000, 20.95
1, 0, 3.789, 1.680, 0.000, 0.000, 1.169, 4.554, 3.078, 3.638, -36.581, 18.672, 0.000, 19.70
1, 0, 5.040, 1.877, 0.000, 0.000, 1.552, 6.190, 2.872, 3.536, -33.150, 12.084, 0.000, 18.89
1, 0, 5.645, 1.960, 0.000, 0.000, 1.737, 7.061, 2.692, 3.461, -30.807, 8.251, -0.000, 18.34
1, 0, 5.908, 1.985, 0.000, 0.000, 1.817, 7.503, 2.533, 3.401, -29.113, 5.966, -0.000, 17.95
1, 0, 6.112, 2.008, 0.000, 0.000, 1.883, 7.924, 2.392, 3.352, -29.798, 6.127, -0.000, 17.54
1, 0, 6.216, 2.007, 0.000, 0.000, 1.914, 8.150, 2.266, 3.311, -28.484, 4.619, -0.000, 17.23
1, 0, 6.298, 2.024, 0.000, 0.000, 1.954, 7.827, 2.571, 3.359, -25.613, 1.581, -0.000, 17.13
1, 0, 3.396, 1.619, 0.000, 0.000, 1.084, 5.002, 6.924, 3.334, -2.625, -18.733, 0.000, 18.37
1, 0, 0.967, 1.137, 0.000, 0.000, 0.315, 3.030, 8.837, 3.311, -2.564, -15.032, 0.000, 19.38
1, 0, -0.635, 0.629, 0.000, 0.000, -0.228, 1.927, 11.896, 3.291, -1.975, -14.905, 0.000, 20.37
1, 0, -1.583, 0.075, 0.000, 0.000, -0.533, 0.477, 14.195, 3.272, -1.634, -14.269, -0.000, 21.32
1, 0, -1.536, -0.227, 0.000, 0.000, -0.409, -2.139, 13.925, 3.255, -0.967, -11.902, -0.000, 22.11
1, 0, -1.355, -0.401, 0.000, 0.000, -0.225, -4.642, 13.705, 3.240, -0.502, -9.821, -0.000, 22.77
1, 0, -0.863, -0.508, 0.000, 0.000, -0.173, -6.930, 14.106, 3.226, -0.256, -8.602, -0.000, 23.34
1, 0, -1.242, -0.526, 0.000, 0.000, -0.275, -7.743, 13.843, 3.524, -0.226, -7.356, -0.000, 23.83
1, 0, -1.570, -0.525, 0.000, 0.000, -0.389, -8.106, 12.894, 3.536, -0.146, -5.693, -0.000, 24.21
1, 0, -1.718, -0.539, 0.000, 0.000, -0.478, -8.323, 11.842, 3.540, -0.268, -4.056, -0.000, 24.48
1, 0, -1.921, -0.741, 0.000, 0.000, -0.483, -8.897, 10.203, 4.558, -0.830, -1.889, -0.000, 24.61
1, 0, -2.261, -1.227, 0.000, 0.000, -0.620, -9.172, 7.928, 7.176, -1.353, -0.471, -0.000, 24.64
