Nombre espacio, Area(m2)
"P03_E02", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.039, 0.236, -0.050, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.96
0, 0, -0.034, 0.216, -0.053, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.17
0, 0, -0.029, 0.195, -0.057, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.44
0, 0, -0.024, 0.173, -0.061, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.70
0, 0, -0.020, 0.161, -0.066, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.94
0, 0, -0.014, 0.122, -0.059, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.16
0, 0, -0.007, 0.071, -0.038, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.32
0, 0, -0.007, 0.062, -0.031, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.34
0, 0, -0.022, 0.170, -0.069, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.21
0, 0, -0.041, 0.297, -0.101, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.04
0, 0, -0.045, 0.304, -0.092, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.88
0, 0, -0.046, 0.305, -0.087, -0.000, -0.173, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.78
0, 0, -0.047, 0.307, -0.084, -0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.71
0, 0, -0.048, 0.309, -0.081, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.64
0, 0, -0.049, 0.311, -0.079, -0.000, -0.184, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.58
0, 0, -0.070, 0.440, -0.107, -0.000, -0.263, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.44
0, 0, -0.085, 0.531, -0.126, -0.000, -0.320, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.30
0, 0, -0.095, 0.590, -0.137, -0.000, -0.358, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.16
0, 0, -0.102, 0.631, -0.144, -0.000, -0.385, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.04
0, 0, -0.101, 0.624, -0.141, -0.000, -0.382, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.94
0, 0, -0.098, 0.605, -0.136, -0.000, -0.371, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.85
0, 0, -0.096, 0.587, -0.130, -0.000, -0.361, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.75
0, 0, -0.094, 0.573, -0.127, -0.000, -0.353, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.66
0, 0, -0.033, 0.202, -0.045, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.93
0, 0, -0.037, 0.229, -0.051, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.94
0, 0, -0.037, 0.231, -0.055, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.03
0, 0, -0.039, 0.242, -0.060, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.08
0, 0, -0.039, 0.248, -0.064, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.14
0, 0, -0.038, 0.246, -0.069, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.26
0, 0, -0.036, 0.240, -0.076, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.45
0, 0, -0.034, 0.239, -0.081, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.58
0, 0, -0.037, 0.256, -0.083, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.55
0, 0, -0.040, 0.270, -0.083, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.49
0, 0, -0.042, 0.280, -0.083, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.44
0, 0, -0.044, 0.288, -0.081, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.37
0, 0, -0.044, 0.291, -0.081, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.34
0, 0, -0.045, 0.295, -0.081, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.30
0, 0, -0.046, 0.298, -0.081, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.28
0, 0, -0.046, 0.301, -0.080, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.25
0, 0, -0.067, 0.434, -0.115, -0.000, -0.252, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.14
0, 0, -0.082, 0.529, -0.138, -0.000, -0.309, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.03
0, 0, -0.092, 0.589, -0.153, -0.000, -0.345, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.94
0, 0, -0.098, 0.629, -0.161, -0.000, -0.370, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.83
0, 0, -0.099, 0.630, -0.159, -0.000, -0.372, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.73
0, 0, -0.096, 0.607, -0.151, -0.000, -0.360, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.64
0, 0, -0.093, 0.588, -0.145, -0.000, -0.350, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.55
0, 0, -0.091, 0.572, -0.139, -0.000, -0.342, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.45
0, 0, -0.032, 0.199, -0.048, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.72
0, 0, -0.036, 0.224, -0.055, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.74
0, 0, -0.029, 0.196, -0.056, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.00
0, 0, -0.023, 0.167, -0.058, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.30
0, 0, -0.010, 0.080, -0.035, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.64
0, 0, -0.000, 0.003, -0.002, -0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.98
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.25
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.39
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.48
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.44
0, 0, -0.011, 0.100, -0.046, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.27
0, 0, -0.036, 0.285, -0.112, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.11
0, 0, -0.044, 0.332, -0.122, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.04
0, 0, -0.045, 0.326, -0.113, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.99
0, 0, -0.046, 0.324, -0.106, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.93
0, 0, -0.046, 0.323, -0.101, -0.000, -0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.88
0, 0, -0.062, 0.427, -0.128, -0.000, -0.236, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.78
0, 0, -0.075, 0.507, -0.146, -0.000, -0.285, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.67
0, 0, -0.085, 0.561, -0.157, -0.000, -0.320, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.56
0, 0, -0.091, 0.598, -0.162, -0.000, -0.345, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.46
0, 0, -0.096, 0.626, -0.166, -0.000, -0.364, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.38
0, 0, -0.100, 0.646, -0.169, -0.000, -0.377, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.30
0, 0, -0.103, 0.659, -0.168, -0.000, -0.388, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.21
0, 0, -0.100, 0.639, -0.161, -0.000, -0.378, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.14
0, 0, -0.031, 0.199, -0.049, -0.000, -0.118, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.37
0, 0, -0.036, 0.228, -0.057, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.38
0, 0, -0.038, 0.242, -0.061, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.39
0, 0, -0.039, 0.252, -0.064, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.41
0, 0, -0.039, 0.252, -0.068, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.50
0, 0, -0.039, 0.253, -0.072, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.58
0, 0, -0.039, 0.259, -0.076, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.62
0, 0, -0.039, 0.262, -0.079, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.68
0, 0, -0.036, 0.252, -0.086, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.86
0, 0, -0.034, 0.248, -0.091, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.97
0, 0, -0.038, 0.270, -0.090, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.90
0, 0, -0.042, 0.286, -0.088, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.82
0, 0, -0.043, 0.290, -0.087, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.78
0, 0, -0.044, 0.294, -0.086, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.75
0, 0, -0.045, 0.298, -0.085, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.72
0, 0, -0.045, 0.301, -0.085, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.69
0, 0, -0.065, 0.426, -0.117, -0.000, -0.244, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.59
0, 0, -0.079, 0.517, -0.139, -0.000, -0.299, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.49
0, 0, -0.089, 0.576, -0.152, -0.000, -0.335, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.39
0, 0, -0.096, 0.615, -0.158, -0.000, -0.361, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.27
0, 0, -0.101, 0.644, -0.162, -0.000, -0.381, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.17
0, 0, -0.101, 0.638, -0.158, -0.000, -0.380, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.07
0, 0, -0.098, 0.615, -0.149, -0.000, -0.368, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.98
0, 0, -0.095, 0.593, -0.141, -0.000, -0.358, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.87
0, 0, -0.032, 0.202, -0.047, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.10
0, 0, -0.037, 0.231, -0.054, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.08
0, 0, -0.037, 0.235, -0.058, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.16
0, 0, -0.035, 0.229, -0.062, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.32
0, 0, -0.032, 0.217, -0.068, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.54
0, 0, -0.030, 0.214, -0.076, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.73
0, 0, -0.033, 0.231, -0.081, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.76
0, 0, -0.035, 0.244, -0.084, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.77
0, 0, -0.036, 0.254, -0.086, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.78
0, 0, -0.037, 0.260, -0.088, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.80
0, 0, -0.038, 0.268, -0.088, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.79
0, 0, -0.042, 0.286, -0.085, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.66
0, 0, -0.044, 0.290, -0.084, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.61
0, 0, -0.044, 0.294, -0.083, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.58
0, 0, -0.045, 0.297, -0.082, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.54
0, 0, -0.046, 0.301, -0.081, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.50
0, 0, -0.066, 0.431, -0.115, -0.000, -0.250, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.40
0, 0, -0.081, 0.524, -0.137, -0.000, -0.306, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.29
0, 0, -0.091, 0.584, -0.151, -0.000, -0.342, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.19
0, 0, -0.097, 0.623, -0.159, -0.000, -0.367, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.09
0, 0, -0.102, 0.649, -0.164, -0.000, -0.383, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.01
0, 0, -0.098, 0.624, -0.156, -0.000, -0.370, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.92
0, 0, -0.096, 0.608, -0.151, -0.000, -0.361, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.84
0, 0, -0.094, 0.594, -0.147, -0.000, -0.353, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.77
0, 0, -0.030, 0.191, -0.047, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.03
0, 0, -0.035, 0.219, -0.054, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.04
0, 0, -0.033, 0.213, -0.058, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.19
0, 0, -0.030, 0.203, -0.062, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.39
0, 0, -0.032, 0.221, -0.069, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.44
0, 0, -0.035, 0.236, -0.073, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.45
0, 0, -0.033, 0.231, -0.078, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.59
0, 0, -0.033, 0.235, -0.083, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.68
0, 0, -0.034, 0.244, -0.086, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.71
0, 0, -0.036, 0.258, -0.088, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.69
0, 0, -0.040, 0.273, -0.087, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.62
0, 0, -0.041, 0.282, -0.086, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.57
0, 0, -0.042, 0.286, -0.085, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.53
0, 0, -0.043, 0.290, -0.084, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.50
0, 0, -0.044, 0.294, -0.083, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.47
0, 0, -0.045, 0.297, -0.083, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.43
0, 0, -0.066, 0.433, -0.118, -0.000, -0.249, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.32
0, 0, -0.081, 0.528, -0.141, -0.000, -0.306, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.21
0, 0, -0.091, 0.589, -0.154, -0.000, -0.344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.09
0, 0, -0.098, 0.630, -0.162, -0.000, -0.370, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.99
0, 0, -0.099, 0.634, -0.160, -0.000, -0.375, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.88
0, 0, -0.096, 0.611, -0.152, -0.000, -0.363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.78
0, 0, -0.094, 0.591, -0.144, -0.000, -0.353, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.69
0, 0, -0.091, 0.574, -0.138, -0.000, -0.345, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.59
0, 0, -0.032, 0.199, -0.047, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.82
0, 0, -0.037, 0.228, -0.054, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.80
0, 0, -0.036, 0.227, -0.057, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.91
0, 0, -0.029, 0.196, -0.060, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.23
0, 0, -0.013, 0.103, -0.042, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.63
0, 0, -0.004, 0.039, -0.021, -0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.98
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.24
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.30
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.27
0, 0, -0.007, 0.064, -0.031, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.26
0, 0, -0.026, 0.212, -0.090, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.16
0, 0, -0.042, 0.311, -0.112, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.99
0, 0, -0.043, 0.308, -0.105, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.93
0, 0, -0.044, 0.308, -0.100, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.88
0, 0, -0.044, 0.308, -0.096, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.83
0, 0, -0.045, 0.310, -0.093, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.79
0, 0, -0.063, 0.424, -0.123, -0.000, -0.238, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.69
0, 0, -0.077, 0.510, -0.143, -0.000, -0.290, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.58
0, 0, -0.086, 0.567, -0.154, -0.000, -0.326, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.47
0, 0, -0.093, 0.606, -0.161, -0.000, -0.352, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.37
0, 0, -0.098, 0.633, -0.164, -0.000, -0.371, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.27
0, 0, -0.102, 0.652, -0.165, -0.000, -0.386, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.17
0, 0, -0.099, 0.627, -0.155, -0.000, -0.373, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.07
0, 0, -0.096, 0.606, -0.147, -0.000, -0.363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.97
0, 0, -0.032, 0.199, -0.047, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.21
0, 0, -0.036, 0.225, -0.054, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.22
0, 0, -0.037, 0.234, -0.059, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.28
0, 0, -0.036, 0.233, -0.063, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.39
0, 0, -0.030, 0.210, -0.068, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.65
0, 0, -0.025, 0.191, -0.074, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.91
0, 0, -0.018, 0.145, -0.067, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.14
0, 0, -0.010, 0.089, -0.046, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.32
0, 0, -0.004, 0.036, -0.020, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.45
0, 0, -0.001, 0.008, -0.004, -0.000, -0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.53
0, 0, -0.009, 0.078, -0.036, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.47
0, 0, -0.039, 0.297, -0.111, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.27
0, 0, -0.041, 0.297, -0.103, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.20
0, 0, -0.042, 0.299, -0.099, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.15
0, 0, -0.043, 0.301, -0.096, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.11
0, 0, -0.044, 0.303, -0.093, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.07
0, 0, -0.061, 0.413, -0.122, -0.000, -0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.98
0, 0, -0.074, 0.498, -0.142, -0.000, -0.281, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.88
0, 0, -0.084, 0.554, -0.153, -0.000, -0.317, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.79
0, 0, -0.090, 0.593, -0.161, -0.000, -0.342, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.71
0, 0, -0.095, 0.619, -0.164, -0.000, -0.360, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.63
0, 0, -0.099, 0.639, -0.165, -0.000, -0.375, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.54
0, 0, -0.102, 0.655, -0.165, -0.000, -0.387, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.45
0, 0, -0.101, 0.641, -0.159, -0.000, -0.382, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.36
0, 0, -0.031, 0.194, -0.047, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.58
0, 0, -0.035, 0.223, -0.054, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.59
0, 0, -0.028, 0.187, -0.054, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.83
0, 0, -0.024, 0.172, -0.058, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.05
0, 0, -0.019, 0.146, -0.056, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.24
0, 0, -0.021, 0.167, -0.068, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.35
0, 0, -0.029, 0.215, -0.083, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.35
0, 0, -0.032, 0.234, -0.086, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.33
0, 0, -0.035, 0.249, -0.088, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.32
0, 0, -0.036, 0.258, -0.089, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.32
0, 0, -0.038, 0.267, -0.089, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.29
0, 0, -0.041, 0.280, -0.087, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.22
0, 0, -0.042, 0.285, -0.085, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.18
0, 0, -0.043, 0.290, -0.084, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.15
0, 0, -0.044, 0.294, -0.083, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.11
0, 0, -0.045, 0.297, -0.081, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.08
0, 0, -0.065, 0.421, -0.112, -0.000, -0.244, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.98
0, 0, -0.079, 0.511, -0.133, -0.000, -0.299, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.88
0, 0, -0.089, 0.570, -0.145, -0.000, -0.336, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.78
