hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.58, 20.58, -558.98, 20.00, 4.63, 8.33, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -813.20, 20.00, 4.63, 7.22, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1047.63, 20.00, 4.63, 6.11, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1122.40, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1224.80, 20.00, 4.63, 4.44, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1290.71, 20.00, 4.63, 3.89, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1388.62, 20.00, 4.63, 2.78, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1451.56, 20.00, 4.63, 2.22, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1547.68, 20.00, 4.63, 1.11, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.73, 20.00, 4.63, 1.11, -1.16, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.23, 20.00, 4.63, 2.22, -0.07, 0.00, 18.56, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.39, 20.00, 4.63, 2.78, 0.55, 0.36, 31.80, 85.78, -85.50, 69.74, 0, 0
2.00, 5.70, 20.00, 20.00, -635.48, 20.00, 4.63, 5.00, 2.75, 18.80, 80.56, 77.03, -74.74, 58.54, 0, 0
2.00, 5.70, 20.08, 20.08, -293.72, 20.00, 4.63, 6.67, 4.43, 38.25, 118.98, 69.43, -61.78, 47.98, 0, 0
2.00, 5.70, 20.33, 20.33, -35.61, 20.00, 4.63, 8.89, 6.63, 67.22, 138.10, 63.55, -44.76, 38.84, 0, 0
2.00, 5.70, 20.39, 20.39, -185.42, 20.00, 4.63, 9.44, 7.15, 38.27, 116.64, 59.98, -21.65, 32.57, 0, 0
2.00, 5.70, 20.68, 20.68, 146.52, 20.00, 4.63, 10.56, 8.26, 85.47, 147.10, 59.18, 6.46, 31.04, 0, 0
2.00, 5.70, 21.16, 21.16, 534.62, 20.00, 4.63, 11.67, 9.36, 156.35, 165.23, 61.27, 32.87, 34.92, 0, 0
2.00, 5.70, 21.38, 21.38, 361.61, 20.00, 4.63, 12.22, 9.94, 75.57, 133.90, 65.95, 53.07, 42.71, 0, 0
2.00, 5.70, 21.45, 21.45, 226.13, 20.00, 4.63, 12.22, 9.94, 39.98, 107.55, 72.67, 67.99, 52.61, 0, 0
2.00, 5.70, 21.34, 21.34, -41.00, 20.00, 4.63, 11.67, 9.42, 10.20, 63.92, 80.85, 79.77, 63.53, 0, 0
2.00, 5.70, 21.19, 21.19, -161.12, 20.00, 4.63, 10.56, 8.31, 0.00, 33.01, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 20.92, 20.92, -421.91, 20.00, 4.63, 9.44, 7.21, 0.00, 10.56, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 20.62, 20.62, -578.27, 20.00, 4.63, 8.33, 6.11, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -640.87, 20.00, 4.63, 7.78, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -827.12, 20.00, 4.63, 7.22, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1027.37, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1101.36, 20.00, 4.63, 6.11, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1168.43, 20.00, 4.63, 5.56, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1232.36, 20.00, 4.63, 5.00, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1293.92, 20.00, 4.63, 4.44, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1353.38, 20.00, 4.63, 3.89, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1411.91, 20.00, 4.63, 3.33, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.61, 20.00, 4.63, 3.33, 1.13, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.51, 20.00, 4.63, 5.00, 2.75, 0.00, 23.23, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -591.47, 20.00, 4.63, 6.67, 4.43, 4.97, 52.53, 86.02, -85.75, 69.45, 0, 0
2.00, 5.70, 20.35, 20.35, 161.26, 20.00, 4.63, 8.89, 6.63, 41.82, 99.46, 77.29, -75.01, 58.25, 0, 0
2.00, 5.70, 20.55, 20.55, 86.56, 20.00, 4.63, 10.56, 8.31, 42.71, 115.20, 69.73, -62.05, 47.67, 0, 0
2.00, 5.70, 20.74, 20.74, 156.29, 20.00, 4.63, 11.67, 9.42, 51.71, 131.85, 63.88, -44.99, 38.50, 0, 0
2.00, 5.70, 21.03, 21.03, 360.65, 20.00, 4.63, 13.33, 11.05, 74.91, 146.56, 60.33, -21.73, 32.20, 0, 0
2.00, 5.70, 21.17, 21.17, 249.35, 20.00, 4.63, 13.89, 11.57, 35.52, 125.75, 59.55, 6.65, 30.68, 0, 0
2.00, 5.70, 21.17, 21.17, 91.36, 20.00, 4.63, 13.89, 11.57, 9.16, 97.15, 61.64, 33.24, 34.61, 0, 0
2.00, 5.70, 21.26, 21.26, 185.85, 20.00, 4.63, 13.89, 11.57, 24.78, 106.93, 66.31, 53.47, 42.46, 0, 0
2.00, 5.70, 21.28, 21.28, 124.94, 20.00, 4.63, 13.89, 11.57, 14.41, 92.69, 73.02, 68.37, 52.40, 0, 0
2.00, 5.70, 21.22, 21.22, -8.35, 20.00, 4.63, 13.33, 10.99, 5.80, 62.15, 81.18, 80.12, 63.34, 0, 0
2.00, 5.70, 21.09, 21.09, -149.82, 20.00, 4.63, 12.22, 9.88, 0.00, 24.28, 90.00, 90.00, 74.67, 0, 0
2.00, 5.70, 20.86, 20.86, -361.07, 20.00, 4.63, 11.11, 8.78, 0.00, 5.28, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 20.62, 20.62, -484.09, 20.00, 4.63, 10.00, 7.68, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -610.30, 20.00, 4.63, 8.33, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -830.96, 20.00, 4.63, 7.22, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1067.07, 20.00, 4.63, 6.11, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1213.70, 20.00, 4.63, 4.44, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1322.12, 20.00, 4.63, 3.33, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1427.51, 20.00, 4.63, 2.22, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1531.71, 20.00, 4.63, 1.11, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1635.04, 20.00, 4.63, 0.00, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1772.95, 20.00, 4.63, -1.67, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1787.43, 20.00, 4.63, -1.67, -3.98, 0.00, 3.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.38, 20.00, 4.63, -0.56, -2.89, 0.00, 22.74, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -750.44, 20.00, 4.63, 1.11, -1.22, 8.13, 59.35, 86.27, -86.01, 69.17, 0, 0
2.00, 5.70, 20.14, 20.14, -72.49, 20.00, 4.63, 3.33, 0.97, 51.27, 99.55, 77.56, -75.28, 57.96, 0, 0
2.00, 5.70, 20.56, 20.56, 386.67, 20.00, 4.63, 6.11, 3.74, 113.23, 139.34, 70.02, -62.33, 47.36, 0, 0
2.00, 5.70, 21.07, 21.07, 675.44, 20.00, 4.63, 8.33, 5.93, 207.72, 174.29, 64.20, -45.23, 38.17, 0, 0
2.00, 5.70, 21.47, 21.47, 713.59, 20.00, 4.63, 10.00, 7.62, 222.33, 185.57, 60.68, -21.81, 31.83, 0, 0
2.00, 5.70, 21.81, 21.81, 774.26, 20.00, 4.63, 11.11, 8.72, 212.45, 181.24, 59.91, 6.83, 30.33, 0, 0
2.00, 5.70, 22.11, 22.11, 830.68, 20.00, 4.63, 11.67, 9.23, 189.86, 175.31, 62.00, 33.61, 34.31, 0, 0
2.00, 5.70, 22.36, 22.36, 850.59, 20.00, 4.63, 12.22, 9.82, 157.92, 158.07, 66.67, 53.88, 42.21, 0, 0
2.00, 5.70, 22.43, 22.43, 661.77, 20.00, 4.63, 12.22, 9.82, 85.24, 122.05, 73.36, 68.75, 52.20, 0, 0
2.00, 5.70, 22.36, 22.36, 451.58, 20.00, 4.63, 11.11, 8.72, 38.28, 84.44, 81.51, 80.48, 63.15, 0, 0
2.00, 5.70, 22.22, 22.22, 289.58, 20.00, 4.63, 10.00, 7.62, 0.00, 45.04, 90.00, 90.00, 74.48, 0, 0
2.00, 5.70, 21.75, 21.75, -282.26, 20.00, 4.63, 8.33, 5.93, 0.00, 20.06, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 21.27, 21.27, -513.84, 20.00, 4.63, 7.22, 4.84, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -641.08, 20.00, 4.63, 6.11, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -918.26, 20.00, 4.63, 4.44, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1173.93, 20.00, 4.63, 3.33, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1301.84, 20.00, 4.63, 2.22, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1386.52, 20.00, 4.63, 1.67, -0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1499.49, 20.00, 4.63, 0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1575.81, 20.00, 4.63, 0.00, -2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1683.30, 20.00, 4.63, -1.11, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1790.16, 20.00, 4.63, -2.22, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1801.83, 20.00, 4.63, -2.22, -4.62, 0.00, 4.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -590.19, 20.00, 4.63, -0.56, -2.95, 0.00, 28.37, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 20.03, 20.03, -239.42, 20.00, 4.63, 0.56, -1.80, 13.19, 64.87, 86.52, -86.27, 68.90, 0, 0
2.00, 5.70, 20.47, 20.47, 358.16, 20.00, 4.63, 2.78, 0.39, 67.84, 110.63, 77.83, -75.55, 57.68, 0, 0
2.00, 5.70, 20.94, 20.94, 573.45, 20.00, 4.63, 4.44, 2.06, 131.25, 144.95, 70.31, -62.60, 47.06, 0, 0
2.00, 5.70, 21.33, 21.33, 642.74, 20.00, 4.63, 6.11, 3.74, 210.85, 172.02, 64.52, -45.47, 37.83, 0, 0
2.00, 5.70, 21.72, 21.72, 794.41, 20.00, 4.63, 7.78, 5.35, 284.62, 189.43, 61.03, -21.90, 31.47, 0, 0
2.00, 5.70, 22.15, 22.15, 976.22, 20.00, 4.63, 8.89, 6.45, 323.49, 192.99, 60.27, 7.01, 29.98, 0, 0
2.00, 5.70, 22.45, 22.45, 952.59, 20.00, 4.63, 9.44, 7.03, 261.52, 181.49, 62.37, 33.98, 34.01, 0, 0
2.00, 5.70, 22.62, 22.62, 844.16, 20.00, 4.63, 9.44, 7.03, 184.51, 159.94, 67.02, 54.28, 41.97, 0, 0
2.00, 5.70, 22.66, 22.66, 698.10, 20.00, 4.63, 9.44, 7.03, 106.04, 129.20, 73.70, 69.13, 51.99, 0, 0
2.00, 5.70, 22.52, 22.52, 399.00, 20.00, 4.63, 8.33, 5.99, 40.23, 87.86, 81.84, 80.83, 62.97, 0, 0
2.00, 5.70, 22.30, 22.30, 208.58, 20.00, 4.63, 7.22, 4.84, 0.00, 47.23, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 21.75, 21.75, -407.37, 20.00, 4.63, 5.56, 3.22, 0.00, 21.11, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 21.19, 21.19, -662.47, 20.00, 4.63, 4.44, 2.12, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -758.13, 20.00, 4.63, 3.89, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1006.35, 20.00, 4.63, 2.78, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1265.83, 20.00, 4.63, 1.67, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1397.65, 20.00, 4.63, 0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1414.70, 20.00, 4.63, 1.11, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1456.29, 20.00, 4.63, 1.11, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1491.96, 20.00, 4.63, 1.11, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1488.51, 20.00, 4.63, 1.67, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1514.36, 20.00, 4.63, 1.67, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.93, 20.00, 4.63, 2.22, -0.12, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.63, 20.00, 4.63, 2.78, 0.45, 0.00, 15.74, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.00, 20.00, -677.59, 20.00, 4.63, 5.00, 2.70, 4.77, 53.79, 86.76, -86.52, 68.63, 0, 0
2.00, 5.70, 20.00, 20.00, -954.41, 20.00, 4.63, 5.56, 3.22, 4.76, 41.21, 78.09, -75.82, 57.40, 0, 0
2.00, 5.70, 20.00, 20.00, -994.06, 20.00, 4.63, 5.56, 3.27, 0.78, 47.83, 70.60, -62.88, 46.76, 0, 0
2.00, 5.70, 20.00, 20.00, -688.88, 20.00, 4.63, 6.67, 4.37, 7.24, 89.95, 64.84, -45.71, 37.51, 0, 0
2.00, 5.70, 20.00, 20.00, -492.73, 20.00, 4.63, 7.78, 5.47, 9.92, 109.15, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 20.00, 20.00, -559.81, 20.00, 4.63, 8.33, 5.99, 5.94, 84.38, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 20.00, 20.00, -814.39, 20.00, 4.63, 7.78, 5.42, 0.71, 37.56, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 20.00, 20.00, -749.54, 20.00, 4.63, 7.78, 5.42, 1.00, 53.04, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 20.00, 20.00, -617.70, 20.00, 4.63, 8.33, 5.99, 3.59, 68.89, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 20.00, 20.00, -598.64, 20.00, 4.63, 8.33, 5.99, 2.32, 56.04, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 20.00, 20.00, -534.09, 20.00, 4.63, 7.78, 5.47, 0.00, 34.92, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -738.42, 20.00, 4.63, 7.22, 4.90, 0.00, 12.67, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 20.00, 20.00, -849.04, 20.00, 4.63, 6.67, 4.32, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -927.35, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1103.58, 20.00, 4.63, 5.00, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1330.35, 20.00, 4.63, 3.89, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1399.48, 20.00, 4.63, 3.33, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1498.19, 20.00, 4.63, 2.22, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1560.62, 20.00, 4.63, 1.67, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1655.94, 20.00, 4.63, 0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1716.49, 20.00, 4.63, 0.00, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1810.78, 20.00, 4.63, -1.11, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.04, 20.00, 4.63, -1.11, -3.41, 0.00, 3.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.92, 20.00, 4.63, 0.00, -2.31, 0.00, 19.30, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.66, 20.00, 4.63, 1.11, -1.16, 1.59, 50.34, 87.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -875.78, 20.00, 4.63, 2.78, 0.50, 10.84, 81.07, 78.35, -76.09, 57.13, 0, 0
2.00, 5.70, 20.00, 20.00, -370.24, 20.00, 4.63, 5.00, 2.70, 38.66, 123.15, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 20.00, 20.00, -543.19, 20.00, 4.63, 6.11, 3.80, 20.55, 104.48, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 20.00, 20.00, -509.59, 20.00, 4.63, 6.67, 4.32, 10.45, 108.67, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 20.00, 20.00, -244.24, 20.00, 4.63, 7.22, 4.90, 46.18, 136.63, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 20.22, 20.22, 81.04, 20.00, 4.63, 8.33, 5.99, 99.52, 155.76, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 20.36, 20.36, 65.85, 20.00, 4.63, 9.44, 7.10, 55.75, 136.88, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 20.40, 20.40, -41.63, 20.00, 4.63, 9.44, 7.10, 31.11, 110.04, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 20.21, 20.21, -366.08, 20.00, 4.63, 8.89, 6.51, 5.14, 56.73, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 20.00, 20.00, -494.31, 20.00, 4.63, 7.78, 5.42, 0.00, 27.91, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 20.00, 20.00, -696.20, 20.00, 4.63, 6.67, 4.32, 0.00, 8.44, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 20.00, 20.00, -836.98, 20.00, 4.63, 5.56, 3.22, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -891.80, 20.00, 4.63, 5.00, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1150.61, 20.00, 4.63, 3.89, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1354.23, 20.00, 4.63, 3.33, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1465.37, 20.00, 4.63, 2.22, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1536.50, 20.00, 4.63, 1.67, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1603.22, 20.00, 4.63, 1.11, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1667.17, 20.00, 4.63, 0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1729.13, 20.00, 4.63, 0.00, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1824.37, 20.00, 4.63, -1.11, -3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1717.11, 20.00, 4.63, -0.56, -2.89, 0.00, 4.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.55, 20.00, 4.63, 0.56, -1.74, 0.00, 25.27, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -677.62, 20.00, 4.63, 2.78, 0.45, 5.22, 59.89, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -473.67, 20.00, 4.63, 4.44, 2.12, 21.06, 90.92, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 20.09, 20.09, 10.36, 20.00, 4.63, 6.67, 4.37, 61.00, 130.04, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 20.32, 20.32, 235.09, 20.00, 4.63, 8.89, 6.51, 103.96, 154.93, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 20.66, 20.66, 471.60, 20.00, 4.63, 10.56, 8.20, 149.67, 175.32, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 21.08, 21.08, 712.65, 20.00, 4.63, 12.22, 9.82, 180.17, 181.54, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 21.34, 21.34, 632.83, 20.00, 4.63, 12.78, 10.40, 118.61, 164.55, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 21.48, 21.48, 541.62, 20.00, 4.63, 13.33, 10.92, 70.88, 141.35, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 21.60, 21.60, 537.68, 20.00, 4.63, 13.33, 10.92, 58.19, 119.37, 74.70, 70.26, 51.38, 0, 0
2.00, 5.70, 21.66, 21.66, 474.60, 20.00, 4.63, 12.78, 10.40, 30.27, 86.32, 82.79, 81.86, 62.41, 0, 0
2.00, 5.70, 21.66, 21.66, 382.24, 20.00, 4.63, 11.67, 9.30, 0.00, 47.75, 90.00, 90.00, 73.76, 0, 0
2.00, 5.70, 21.27, 21.27, -201.25, 20.00, 4.63, 10.00, 7.68, 0.00, 22.17, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 20.86, 20.86, -432.21, 20.00, 4.63, 8.89, 6.57, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -552.13, 20.00, 4.63, 7.78, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -827.05, 20.00, 4.63, 6.67, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1076.98, 20.00, 4.63, 5.56, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1199.41, 20.00, 4.63, 4.44, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1314.21, 20.00, 4.63, 3.33, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1390.07, 20.00, 4.63, 2.78, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1496.44, 20.00, 4.63, 1.67, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1601.74, 20.00, 4.63, 0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1670.72, 20.00, 4.63, 0.00, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1681.41, 20.00, 4.63, 0.00, -2.37, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.55, 20.00, 4.63, 1.11, -1.22, 0.00, 27.31, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 20.00, 20.00, -229.48, 20.00, 4.63, 3.89, 1.55, 7.56, 67.63, 87.49, -87.29, 67.84, 0, 0
2.00, 5.70, 20.44, 20.44, 470.28, 20.00, 4.63, 6.67, 4.32, 55.21, 111.69, 78.88, -76.64, 56.59, 0, 0
2.00, 5.70, 21.03, 21.03, 851.07, 20.00, 4.63, 9.44, 7.10, 120.40, 146.41, 71.46, -63.72, 45.89, 0, 0
2.00, 5.70, 21.51, 21.51, 928.27, 20.00, 4.63, 11.67, 9.30, 191.11, 173.14, 65.78, -46.46, 36.55, 0, 0
