hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.83, 18.83, -549.50, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -574.10, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -589.69, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -609.12, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -628.48, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -642.87, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.06, 20.00, 4.63, -2.22, -14.21, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -540.11, 20.00, 4.63, 0.00, -11.86, 129.86, 49.78, 73.93, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -446.71, 20.00, 4.63, 2.78, -8.82, 416.18, 77.86, 58.98, -66.27, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -339.93, 20.00, 4.63, 6.11, -5.73, 723.60, 71.64, 44.02, -53.73, 59.53, 0, 0
2.00, 5.70, 20.00, 20.00, -246.29, 20.00, 4.63, 8.89, -2.94, 912.66, 79.87, 29.07, -38.48, 51.32, 0, 0
2.00, 5.70, 20.00, 20.00, -171.56, 20.00, 4.63, 11.11, -0.82, 982.02, 100.96, 14.12, -19.86, 45.76, 0, 0
2.00, 5.70, 20.00, 20.00, -120.96, 20.00, 4.63, 12.22, 0.58, 1012.32, 103.43, 1.41, 1.28, 43.91, 0, 0
2.00, 5.70, 20.00, 20.00, -94.01, 20.00, 4.63, 13.33, 1.67, 946.61, 100.99, 15.89, 22.24, 46.24, 0, 0
2.00, 5.70, 20.00, 20.00, -84.19, 20.00, 4.63, 13.89, 2.04, 826.10, 86.95, 30.84, 40.46, 52.18, 0, 0
2.00, 5.70, 20.00, 20.00, -113.83, 20.00, 4.63, 13.33, 1.67, 631.22, 76.21, 45.80, 55.34, 60.63, 0, 0
2.00, 5.70, 20.00, 20.00, -179.36, 20.00, 4.63, 12.22, 0.58, 329.83, 71.31, 60.75, 67.62, 70.62, 0, 0
2.00, 5.70, 20.00, 20.00, -235.98, 20.00, 4.63, 10.00, -1.56, 78.52, 41.73, 75.70, 78.26, 81.49, 0, 0
2.00, 5.70, 20.00, 20.00, -209.40, 20.00, 4.63, 8.89, -2.94, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.01, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -247.07, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -259.92, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -337.02, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -429.42, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -457.56, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -481.17, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -507.48, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -527.60, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -542.15, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -555.85, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.53, 20.00, 4.63, 0.56, -10.87, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -492.84, 20.00, 4.63, 1.67, -9.84, 0.00, 46.64, 73.89, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -462.98, 20.00, 4.63, 2.78, -8.82, 3.26, 102.90, 58.93, -66.51, 69.05, 0, 0
2.00, 5.70, 20.00, 20.00, -401.32, 20.00, 4.63, 4.44, -7.12, 84.00, 181.99, 43.97, -53.95, 59.17, 0, 0
2.00, 5.70, 20.00, 20.00, -325.08, 20.00, 4.63, 6.67, -4.74, 209.65, 242.22, 29.02, -38.64, 50.94, 0, 0
2.00, 5.70, 20.00, 20.00, -243.46, 20.00, 4.63, 8.89, -2.62, 440.59, 241.61, 14.09, -19.91, 45.35, 0, 0
2.00, 5.70, 20.00, 20.00, -167.00, 20.00, 4.63, 11.11, -0.49, 665.30, 204.37, 1.78, 1.39, 43.51, 0, 0
2.00, 5.70, 20.00, 20.00, -120.22, 20.00, 4.63, 12.78, 0.96, 764.17, 154.97, 16.00, 22.49, 45.88, 0, 0
2.00, 5.70, 20.00, 20.00, -99.55, 20.00, 4.63, 13.33, 1.67, 730.59, 115.75, 30.93, 40.78, 51.87, 0, 0
2.00, 5.70, 20.00, 20.00, -129.09, 20.00, 4.63, 13.33, 1.67, 452.33, 126.01, 45.89, 55.69, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -185.22, 20.00, 4.63, 12.78, 1.28, 205.93, 101.88, 60.85, 67.97, 70.39, 0, 0
2.00, 5.70, 20.00, 20.00, -219.35, 20.00, 4.63, 11.67, 0.20, 61.29, 45.44, 75.80, 78.61, 81.27, 0, 0
2.00, 5.70, 20.00, 20.00, -190.64, 20.00, 4.63, 10.00, -1.25, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -204.88, 20.00, 4.63, 9.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -217.03, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -224.28, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -299.57, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -390.36, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -422.37, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -445.59, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -471.41, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -496.49, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -518.25, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -532.82, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.38, 20.00, 4.63, 0.56, -10.87, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -452.14, 20.00, 4.63, 2.22, -9.18, 51.97, 59.87, 73.84, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -372.41, 20.00, 4.63, 5.00, -6.45, 264.09, 100.24, 58.89, -66.76, 68.71, 0, 0
2.00, 5.70, 20.00, 20.00, -276.88, 20.00, 4.63, 7.78, -3.68, 543.00, 107.22, 43.93, -54.18, 58.81, 0, 0
2.00, 5.70, 20.00, 20.00, -184.05, 20.00, 4.63, 10.56, -0.87, 747.86, 114.70, 28.98, -38.80, 50.55, 0, 0
2.00, 5.70, 20.00, 20.00, -100.41, 20.00, 4.63, 12.78, 1.28, 893.49, 124.10, 14.07, -19.96, 44.95, 0, 0
2.00, 5.70, 20.06, 20.06, -32.62, 20.00, 4.63, 14.44, 3.09, 1002.45, 115.46, 2.16, 1.51, 43.11, 0, 0
2.00, 5.70, 20.16, 20.16, 15.43, 20.00, 4.63, 16.11, 4.57, 981.93, 121.35, 16.11, 22.75, 45.51, 0, 0
2.00, 5.70, 20.25, 20.25, 23.96, 20.00, 4.63, 16.67, 5.30, 802.81, 116.99, 31.03, 41.12, 51.56, 0, 0
2.00, 5.70, 20.29, 20.29, -3.46, 20.00, 4.63, 16.67, 5.30, 635.68, 76.94, 45.98, 56.05, 60.10, 0, 0
2.00, 5.70, 20.26, 20.26, -56.89, 20.00, 4.63, 15.56, 4.19, 435.15, 48.30, 60.94, 68.32, 70.15, 0, 0
2.00, 5.70, 20.17, 20.17, -113.08, 20.00, 4.63, 13.33, 2.32, 135.81, 31.09, 75.90, 78.96, 81.06, 0, 0
2.00, 5.70, 20.15, 20.15, -86.87, 20.00, 4.63, 12.22, 1.23, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -109.22, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -129.30, 20.00, 4.63, 10.56, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -143.02, 20.00, 4.63, 10.00, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -221.64, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -306.83, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -332.51, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -354.08, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -378.58, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -397.18, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -414.91, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -431.88, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -351.23, 20.00, 4.63, 5.56, -5.50, 0.00, 32.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -299.77, 20.00, 4.63, 7.78, -3.09, 148.37, 41.18, 73.80, -77.81, 79.21, 0, 0
2.00, 5.70, 20.00, 20.00, -205.25, 20.00, 4.63, 10.56, -0.25, 393.39, 64.12, 58.84, -67.00, 68.37, 0, 0
2.00, 5.70, 20.00, 20.00, -112.83, 20.00, 4.63, 13.33, 2.32, 516.12, 115.65, 43.88, -54.40, 58.45, 0, 0
2.00, 5.70, 20.04, 20.04, -55.82, 20.00, 4.63, 15.00, 4.13, 392.01, 215.43, 28.94, -38.97, 50.16, 0, 0
2.00, 5.70, 20.13, 20.13, -6.67, 20.00, 4.63, 16.11, 5.24, 339.66, 275.50, 14.06, -20.01, 44.54, 0, 0
2.00, 5.70, 20.22, 20.22, -1.25, 20.00, 4.63, 16.67, 5.64, 195.39, 283.86, 2.55, 1.63, 42.71, 0, 0
2.00, 5.70, 20.27, 20.27, -10.92, 20.00, 4.63, 16.67, 5.64, 78.75, 277.05, 16.24, 23.02, 45.15, 0, 0
2.00, 5.70, 20.32, 20.32, -2.30, 20.00, 4.63, 16.67, 5.64, 162.01, 236.74, 31.14, 41.46, 51.24, 0, 0
2.00, 5.70, 20.39, 20.39, 15.95, 20.00, 4.63, 16.67, 5.64, 356.65, 162.56, 46.08, 56.41, 59.83, 0, 0
2.00, 5.70, 20.42, 20.42, -7.17, 20.00, 4.63, 16.67, 5.64, 317.71, 93.46, 61.04, 68.68, 69.92, 0, 0
2.00, 5.70, 20.39, 20.39, -48.35, 20.00, 4.63, 15.00, 3.81, 88.21, 47.82, 76.00, 79.31, 80.85, 0, 0
2.00, 5.70, 20.43, 20.43, -13.41, 20.00, 4.63, 13.89, 2.71, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -35.39, 20.00, 4.63, 12.78, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -57.39, 20.00, 4.63, 11.11, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -74.82, 20.00, 4.63, 10.00, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -173.50, 20.00, 4.63, 8.89, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -271.76, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -301.09, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -330.95, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -358.76, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -380.25, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -405.72, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -431.21, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.98, 20.00, 4.63, 1.67, -9.56, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -319.30, 20.00, 4.63, 3.89, -7.22, 103.49, 56.46, 73.75, -78.07, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -213.71, 20.00, 4.63, 7.22, -4.07, 423.33, 70.26, 58.79, -67.25, 68.03, 0, 0
2.00, 5.70, 20.01, 20.01, -102.64, 20.00, 4.63, 10.56, -0.55, 728.10, 59.26, 43.84, -54.62, 58.09, 0, 0
2.00, 5.70, 20.14, 20.14, -1.29, 20.00, 4.63, 13.33, 2.00, 933.40, 67.64, 28.91, -39.14, 49.77, 0, 0
2.00, 5.70, 20.35, 20.35, 82.97, 20.00, 4.63, 15.56, 4.19, 1055.70, 74.22, 14.07, -20.06, 44.13, 0, 0
2.00, 5.70, 20.59, 20.59, 151.39, 20.00, 4.63, 17.78, 6.41, 1064.84, 96.68, 2.95, 1.75, 42.31, 0, 0
2.00, 5.70, 20.83, 20.83, 191.67, 20.00, 4.63, 18.89, 7.53, 1010.87, 107.37, 16.38, 23.29, 44.79, 0, 0
2.00, 5.70, 21.01, 21.01, 198.40, 20.00, 4.63, 19.44, 7.91, 889.99, 97.07, 31.25, 41.80, 50.93, 0, 0
2.00, 5.70, 21.12, 21.12, 164.99, 20.00, 4.63, 18.89, 7.53, 639.90, 95.12, 46.19, 56.77, 59.57, 0, 0
2.00, 5.70, 21.11, 21.11, 92.62, 20.00, 4.63, 17.78, 6.41, 289.29, 94.46, 61.14, 69.04, 69.69, 0, 0
2.00, 5.70, 21.06, 21.06, 36.66, 20.00, 4.63, 15.56, 4.19, 59.06, 56.02, 76.10, 79.66, 80.63, 0, 0
2.00, 5.70, 21.06, 21.06, 60.90, 20.00, 4.63, 13.89, 2.71, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, 31.68, 20.00, 4.63, 12.78, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, 10.08, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -10.21, 20.00, 4.63, 10.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -110.86, 20.00, 4.63, 9.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -205.74, 20.00, 4.63, 8.33, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -240.92, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -272.11, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -301.18, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -329.29, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -356.73, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -383.94, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -359.89, 20.00, 4.63, 1.67, -9.84, 0.00, 26.24, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.00, 20.00, -303.55, 20.00, 4.63, 4.44, -6.83, 133.54, 65.40, 73.70, -78.32, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -219.95, 20.00, 4.63, 7.22, -4.07, 309.32, 109.99, 58.75, -67.49, 67.69, 0, 0
2.00, 5.70, 20.04, 20.04, -122.96, 20.00, 4.63, 10.00, -1.56, 573.77, 111.39, 43.80, -54.85, 57.73, 0, 0
2.00, 5.70, 20.21, 20.21, -15.53, 20.00, 4.63, 12.78, 1.28, 842.51, 115.24, 28.88, -39.30, 49.39, 0, 0
2.00, 5.70, 20.43, 20.43, 59.26, 20.00, 4.63, 15.00, 3.47, 881.24, 143.24, 14.08, -20.11, 43.72, 0, 0
2.00, 5.70, 20.64, 20.64, 106.32, 20.00, 4.63, 16.67, 4.94, 869.18, 142.28, 3.35, 1.87, 41.91, 0, 0
2.00, 5.70, 20.83, 20.83, 126.74, 20.00, 4.63, 17.22, 5.68, 780.26, 150.24, 16.53, 23.56, 44.43, 0, 0
2.00, 5.70, 20.97, 20.97, 127.93, 20.00, 4.63, 17.78, 6.05, 592.59, 155.37, 31.37, 42.14, 50.62, 0, 0
2.00, 5.70, 21.04, 21.04, 93.40, 20.00, 4.63, 17.22, 5.32, 429.40, 126.79, 46.29, 57.13, 59.30, 0, 0
2.00, 5.70, 21.02, 21.02, 30.00, 20.00, 4.63, 15.56, 3.85, 227.64, 100.42, 61.24, 69.40, 69.46, 0, 0
2.00, 5.70, 20.97, 20.97, -11.59, 20.00, 4.63, 13.89, 2.37, 56.73, 58.85, 76.20, 80.02, 80.42, 0, 0
2.00, 5.70, 20.97, 20.97, 13.93, 20.00, 4.63, 12.22, 0.91, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -14.62, 20.00, 4.63, 11.11, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -36.19, 20.00, 4.63, 10.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -56.69, 20.00, 4.63, 8.89, -2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -138.07, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -236.41, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -266.30, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -296.90, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -325.75, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -353.86, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -381.48, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -408.99, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.44, 20.00, 4.63, 0.56, -10.87, 0.00, 29.15, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.00, 20.00, -321.21, 20.00, 4.63, 3.33, -8.16, 143.65, 53.75, 73.66, -78.58, 78.23, 0, 0
2.00, 5.70, 20.00, 20.00, -250.36, 20.00, 4.63, 5.56, -6.08, 257.28, 115.98, 58.70, -67.74, 67.35, 0, 0
2.00, 5.70, 20.00, 20.00, -198.22, 20.00, 4.63, 7.22, -4.36, 216.44, 200.62, 43.76, -55.08, 57.36, 0, 0
2.00, 5.70, 20.03, 20.03, -147.39, 20.00, 4.63, 8.33, -3.31, 226.56, 263.24, 28.85, -39.47, 49.00, 0, 0
2.00, 5.70, 20.10, 20.10, -110.58, 20.00, 4.63, 9.44, -2.25, 211.11, 293.92, 14.10, -20.15, 43.31, 0, 0
2.00, 5.70, 20.21, 20.21, -57.97, 20.00, 4.63, 10.56, -1.19, 358.85, 283.87, 3.75, 2.00, 41.50, 0, 0
2.00, 5.70, 20.26, 20.26, -78.45, 20.00, 4.63, 10.56, -0.87, 223.61, 244.64, 16.68, 23.84, 44.07, 0, 0
2.00, 5.70, 20.23, 20.23, -136.75, 20.00, 4.63, 10.00, -1.56, 18.83, 167.97, 31.49, 42.50, 50.32, 0, 0
2.00, 5.70, 20.16, 20.16, -179.81, 20.00, 4.63, 8.89, -2.94, 0.00, 119.52, 46.40, 57.50, 59.04, 0, 0
2.00, 5.70, 20.08, 20.08, -198.89, 20.00, 4.63, 7.78, -3.68, 60.50, 102.34, 61.35, 69.76, 69.23, 0, 0
2.00, 5.70, 20.01, 20.01, -214.05, 20.00, 4.63, 6.67, -4.74, 33.81, 44.23, 76.31, 80.38, 80.21, 0, 0
2.00, 5.70, 20.01, 20.01, -166.90, 20.00, 4.63, 6.11, -5.41, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -174.88, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -187.63, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -196.22, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -273.50, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -361.43, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -389.90, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -414.28, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -441.55, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -463.03, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -482.33, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -497.80, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -435.11, 20.00, 4.63, 0.00, -11.86, 0.00, 40.81, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.00, 20.00, -390.34, 20.00, 4.63, 2.22, -9.18, 118.99, 61.60, 73.61, -78.83, 77.90, 0, 0
2.00, 5.70, 20.00, 20.00, -297.61, 20.00, 4.63, 5.00, -6.45, 383.93, 91.78, 58.66, -67.99, 67.01, 0, 0
2.00, 5.70, 20.00, 20.00, -219.35, 20.00, 4.63, 7.78, -3.68, 430.87, 157.94, 43.72, -55.30, 57.00, 0, 0
2.00, 5.70, 20.00, 20.00, -152.41, 20.00, 4.63, 9.44, -1.94, 514.02, 191.04, 28.83, -39.64, 48.60, 0, 0
2.00, 5.70, 20.04, 20.04, -93.01, 20.00, 4.63, 11.11, -0.49, 547.58, 223.22, 14.13, -20.20, 42.90, 0, 0
2.00, 5.70, 20.12, 20.12, -62.75, 20.00, 4.63, 12.22, 0.58, 427.89, 270.01, 4.16, 2.14, 41.10, 0, 0
2.00, 5.70, 20.21, 20.21, -35.76, 20.00, 4.63, 12.78, 1.28, 492.13, 237.84, 16.85, 24.12, 43.71, 0, 0
2.00, 5.70, 20.28, 20.28, -33.22, 20.00, 4.63, 12.78, 1.28, 419.08, 209.32, 31.61, 42.85, 50.01, 0, 0
2.00, 5.70, 20.30, 20.30, -62.29, 20.00, 4.63, 12.78, 0.96, 269.17, 180.87, 46.52, 57.87, 58.78, 0, 0
