Nombre espacio, Area(m2)
"P03_E04", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.046, 0.587, -0.393, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.28
0, 0, -0.049, 0.614, -0.410, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.13
0, 0, -0.050, 0.634, -0.424, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.99
0, 0, -0.049, 0.619, -0.414, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.84
0, 0, -0.047, 0.602, -0.403, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.71
0, 0, -0.014, 0.181, -0.121, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.89
0, 0, -0.016, 0.207, -0.140, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.88
0, 0, -0.016, 0.213, -0.146, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.95
0, 0, -0.017, 0.222, -0.153, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.08
0, 0, -0.017, 0.228, -0.157, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.24
0, 0, -0.018, 0.237, -0.162, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.38
0, 0, -0.017, 0.226, -0.155, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.57
0, 0, -0.015, 0.204, -0.143, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.84
0, 0, -0.017, 0.225, -0.155, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.08
0, 0, -0.020, 0.247, -0.167, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.23
0, 0, -0.021, 0.257, -0.171, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.32
0, 0, -0.022, 0.267, -0.175, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.32
0, 0, -0.022, 0.271, -0.179, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.29
0, 0, -0.022, 0.275, -0.182, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.25
0, 0, -0.022, 0.279, -0.185, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.20
0, 0, -0.022, 0.282, -0.188, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.16
0, 0, -0.032, 0.404, -0.269, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.04
0, 0, -0.039, 0.493, -0.329, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.91
0, 0, -0.044, 0.552, -0.367, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.77
0, 0, -0.047, 0.591, -0.395, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.64
0, 0, -0.049, 0.617, -0.412, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.50
0, 0, -0.050, 0.636, -0.424, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.36
0, 0, -0.049, 0.626, -0.419, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.23
0, 0, -0.048, 0.605, -0.404, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.09
0, 0, -0.014, 0.175, -0.117, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.26
0, 0, -0.016, 0.201, -0.136, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.24
0, 0, -0.016, 0.209, -0.144, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.30
0, 0, -0.016, 0.213, -0.147, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.44
0, 0, -0.016, 0.215, -0.149, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.64
0, 0, -0.015, 0.207, -0.145, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.90
0, 0, -0.014, 0.194, -0.136, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.20
0, 0, -0.014, 0.189, -0.132, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.52
0, 0, -0.016, 0.209, -0.143, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.76
0, 0, -0.019, 0.236, -0.157, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.90
0, 0, -0.020, 0.247, -0.162, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.96
0, 0, -0.022, 0.260, -0.169, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.94
0, 0, -0.022, 0.265, -0.174, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.91
0, 0, -0.022, 0.270, -0.178, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.86
0, 0, -0.022, 0.274, -0.181, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.80
0, 0, -0.022, 0.278, -0.184, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.73
0, 0, -0.032, 0.400, -0.266, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.60
0, 0, -0.039, 0.490, -0.326, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.45
0, 0, -0.044, 0.549, -0.365, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.30
0, 0, -0.047, 0.589, -0.391, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.14
0, 0, -0.049, 0.616, -0.410, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.97
0, 0, -0.051, 0.636, -0.423, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.79
0, 0, -0.050, 0.625, -0.416, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.62
0, 0, -0.048, 0.603, -0.401, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.44
0, 0, -0.014, 0.176, -0.117, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.56
0, 0, -0.015, 0.198, -0.135, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.54
0, 0, -0.012, 0.163, -0.113, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.64
0, 0, -0.004, 0.051, -0.036, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.87
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.21
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.60
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.00
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.39
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.72
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.96
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.08
0, 0, -0.014, 0.159, -0.103, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.09
0, 0, -0.021, 0.253, -0.163, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.05
0, 0, -0.026, 0.317, -0.207, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.00
0, 0, -0.027, 0.326, -0.213, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.92
0, 0, -0.026, 0.321, -0.211, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.84
0, 0, -0.032, 0.402, -0.266, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.72
0, 0, -0.038, 0.475, -0.313, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.56
0, 0, -0.042, 0.526, -0.348, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.40
0, 0, -0.045, 0.562, -0.372, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.22
0, 0, -0.047, 0.589, -0.390, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.05
0, 0, -0.049, 0.608, -0.402, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.85
0, 0, -0.050, 0.626, -0.415, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.64
0, 0, -0.051, 0.641, -0.425, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.43
0, 0, -0.016, 0.203, -0.135, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.49
0, 0, -0.017, 0.220, -0.150, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.48
0, 0, -0.005, 0.069, -0.048, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.60
0, 0, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.86
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.23
0, 0, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.63
0, 0, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.01
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.38
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.66
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.85
0, 0, -0.000, 0.002, -0.001, -0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.91
0, 0, -0.017, 0.198, -0.126, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.89
0, 0, -0.024, 0.278, -0.177, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.80
0, 0, -0.029, 0.337, -0.217, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.68
0, 0, -0.030, 0.357, -0.231, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.54
0, 0, -0.029, 0.348, -0.226, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.39
0, 0, -0.035, 0.428, -0.279, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.18
0, 0, -0.041, 0.497, -0.325, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.94
0, 0, -0.045, 0.546, -0.358, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.68
0, 0, -0.048, 0.582, -0.381, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.41
0, 0, -0.050, 0.608, -0.399, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.12
0, 0, -0.051, 0.630, -0.413, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.81
0, 0, -0.053, 0.647, -0.425, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.49
0, 0, -0.052, 0.631, -0.415, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.16
0, 0, -0.018, 0.223, -0.147, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.10
0, 0, -0.019, 0.244, -0.164, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.93
0, 0, -0.017, 0.223, -0.153, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.92
0, 0, -0.009, 0.124, -0.087, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.05
0, 0, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.31
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.63
0, 0, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.00
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.38
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.73
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.99
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.13
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.18
0, 0, -0.000, 0.005, -0.003, -0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.14
0, 0, -0.012, 0.152, -0.100, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.07
0, 0, -0.021, 0.254, -0.167, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.96
0, 0, -0.027, 0.328, -0.216, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.83
0, 0, -0.033, 0.401, -0.263, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.66
0, 0, -0.038, 0.470, -0.309, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.46
0, 0, -0.042, 0.521, -0.342, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.23
0, 0, -0.045, 0.559, -0.369, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.01
0, 0, -0.047, 0.587, -0.389, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.78
0, 0, -0.049, 0.609, -0.402, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.53
0, 0, -0.050, 0.628, -0.416, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.28
0, 0, -0.052, 0.642, -0.425, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.01
0, 0, -0.022, 0.279, -0.185, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.00
0, 0, -0.022, 0.293, -0.199, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.93
0, 0, -0.014, 0.197, -0.137, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.02
0, 0, -0.003, 0.044, -0.031, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.23
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.54
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.91
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.31
0, 0, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.69
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.01
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.21
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.27
0, 0, -0.012, 0.141, -0.091, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.23
0, 0, -0.020, 0.235, -0.152, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.15
0, 0, -0.025, 0.305, -0.199, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.04
0, 0, -0.029, 0.355, -0.233, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.92
0, 0, -0.032, 0.394, -0.260, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.81
0, 0, -0.036, 0.445, -0.295, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.67
0, 0, -0.040, 0.500, -0.330, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.49
0, 0, -0.043, 0.541, -0.359, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.33
0, 0, -0.045, 0.569, -0.379, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.16
0, 0, -0.047, 0.592, -0.394, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.99
0, 0, -0.049, 0.610, -0.406, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.81
0, 0, -0.049, 0.626, -0.418, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.64
0, 0, -0.050, 0.637, -0.425, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.46
0, 0, -0.022, 0.280, -0.187, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.51
0, 0, -0.023, 0.298, -0.201, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.45
0, 0, -0.022, 0.296, -0.204, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.51
0, 0, -0.017, 0.237, -0.167, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.70
0, 0, -0.011, 0.159, -0.113, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.99
0, 0, -0.013, 0.186, -0.132, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.28
0, 0, -0.019, 0.258, -0.178, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.51
0, 0, -0.027, 0.339, -0.227, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.62
0, 0, -0.027, 0.337, -0.225, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.71
0, 0, -0.027, 0.337, -0.224, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.76
0, 0, -0.028, 0.338, -0.220, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.72
0, 0, -0.028, 0.339, -0.221, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.63
0, 0, -0.028, 0.339, -0.223, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.54
0, 0, -0.027, 0.339, -0.224, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.45
0, 0, -0.027, 0.340, -0.226, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.37
0, 0, -0.027, 0.340, -0.226, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.28
0, 0, -0.035, 0.435, -0.290, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.14
0, 0, -0.040, 0.509, -0.340, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.00
0, 0, -0.044, 0.558, -0.372, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.85
0, 0, -0.047, 0.591, -0.394, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.70
0, 0, -0.049, 0.616, -0.412, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.55
0, 0, -0.050, 0.632, -0.422, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.40
0, 0, -0.051, 0.645, -0.430, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.24
0, 0, -0.052, 0.656, -0.437, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.06
0, 0, -0.018, 0.227, -0.152, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.15
0, 0, -0.020, 0.255, -0.171, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.04
0, 0, -0.020, 0.266, -0.180, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.02
0, 0, -0.021, 0.273, -0.187, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.04
0, 0, -0.021, 0.279, -0.191, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.11
0, 0, -0.021, 0.282, -0.194, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.24
0, 0, -0.021, 0.284, -0.196, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.41
0, 0, -0.021, 0.283, -0.196, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.63
0, 0, -0.022, 0.285, -0.197, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.85
0, 0, -0.023, 0.293, -0.199, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.02
0, 0, -0.025, 0.302, -0.199, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.07
0, 0, -0.025, 0.308, -0.202, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.04
0, 0, -0.025, 0.310, -0.205, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.00
0, 0, -0.025, 0.312, -0.208, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.96
0, 0, -0.025, 0.314, -0.210, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.93
0, 0, -0.025, 0.316, -0.211, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.89
0, 0, -0.033, 0.422, -0.283, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.81
0, 0, -0.040, 0.503, -0.336, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.70
0, 0, -0.044, 0.556, -0.373, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.61
0, 0, -0.046, 0.592, -0.397, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.52
0, 0, -0.048, 0.615, -0.414, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.44
0, 0, -0.049, 0.632, -0.425, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.36
0, 0, -0.050, 0.644, -0.434, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.29
0, 0, -0.051, 0.652, -0.440, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.22
0, 0, -0.015, 0.198, -0.133, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.42
0, 0, -0.018, 0.227, -0.153, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.42
0, 0, -0.019, 0.244, -0.165, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.43
0, 0, -0.018, 0.247, -0.170, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.54
0, 0, -0.018, 0.250, -0.174, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.72
0, 0, -0.019, 0.256, -0.177, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.90
0, 0, -0.020, 0.263, -0.180, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.07
0, 0, -0.021, 0.271, -0.183, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.19
0, 0, -0.022, 0.278, -0.186, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.27
0, 0, -0.022, 0.282, -0.190, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.33
0, 0, -0.023, 0.287, -0.192, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.37
0, 0, -0.023, 0.293, -0.195, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.37
0, 0, -0.024, 0.296, -0.196, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.34
