Nombre espacio, Area(m2)
"P03_E01", 36.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.000, -0.007, -7.812, 0.000, -6.873, -3.060, 2.517, 3.438, -2.476, 0.000, -14.273, 20.00
1, 1, 0.000, -0.006, -7.695, 0.000, -6.823, -3.114, 2.169, 3.690, -2.476, 0.000, -14.256, 20.00
1, 1, 0.000, -0.006, -7.568, 0.000, -6.858, -3.256, 1.584, 3.704, -2.476, 0.000, -14.877, 20.00
1, 1, 0.000, -0.006, -7.461, 0.000, -6.940, -3.394, 1.127, 3.709, -2.561, 0.000, -15.526, 20.00
1, 1, 0.000, -0.006, -7.398, 0.000, -7.024, -3.411, 0.855, 4.593, -2.647, 0.000, -15.038, 20.00
1, 1, 0.000, -0.005, -7.360, 0.000, -7.019, -3.417, 0.751, 6.898, -2.647, 0.000, -12.799, 20.00
1, 1, 0.000, -0.005, -7.312, 0.000, -7.067, -3.448, 0.677, 7.214, -2.732, 0.000, -12.673, 20.00
1, 1, 0.000, -0.005, -7.279, 0.000, -7.064, -3.452, 0.622, 7.433, -2.732, 0.000, -12.479, 20.00
1, 1, 0.000, -0.005, -7.237, 0.000, -7.118, -3.484, 0.577, 7.598, -2.818, 0.000, -12.487, 20.00
1, 0, 0.000, -0.003, -5.570, 0.000, -5.553, -2.722, 0.540, 6.064, -2.807, 10.050, 0.000, 19.33
1, 0, 0.000, -0.001, -4.305, 0.000, -4.316, -2.118, 0.509, 4.220, -2.723, 8.734, 0.000, 18.75
1, 0, 0.000, -0.001, -3.447, 0.000, -3.499, -1.719, 0.481, 3.986, -2.742, 6.940, -0.000, 18.29
1, 0, 0.000, -0.000, -2.843, 0.000, -2.926, -1.439, 0.456, 3.836, -2.773, 5.690, 0.000, 17.91
1, 0, 0.000, -0.000, -2.372, 0.000, -2.476, -1.219, 0.433, 3.732, -2.814, 4.717, 0.000, 17.59
1, 0, 0.000, -0.000, -2.034, 0.000, -2.134, -1.051, 0.413, 3.654, -2.776, 3.928, 0.000, 17.33
1, 0, 0.000, -0.000, -1.790, 0.000, -1.902, -0.938, 0.394, 3.593, -2.829, 3.472, 0.000, 17.10
1, 1, 0.000, -0.000, -1.891, 0.000, -2.035, -1.005, 0.376, 3.543, -2.902, 1.468, -2.445, 17.00
1, 1, 0.000, -0.007, -9.371, 0.000, -10.211, -5.045, 0.360, 3.573, -3.431, -45.000, -69.131, 20.00
1, 1, 0.000, -0.006, -8.845, 0.000, -9.652, -4.876, 0.407, 3.544, -3.431, 0.000, -22.859, 20.00
1, 1, 0.000, -0.006, -8.780, 0.000, -8.789, -4.161, 1.607, 3.517, -3.166, 0.000, -19.779, 20.00
1, 1, 0.000, -0.006, -8.787, 0.000, -8.048, -3.520, 2.925, 3.491, -2.905, 0.000, -16.850, 20.00
1, 1, 0.000, -0.006, -8.902, 0.000, -7.246, -2.794, 4.435, 3.468, -2.561, 0.000, -13.606, 20.00
1, 1, 0.000, -0.006, -8.968, 0.000, -6.606, -2.252, 5.413, 3.446, -2.307, 0.000, -11.280, 20.00
1, 1, 0.000, -0.006, -9.039, 0.000, -5.894, -1.687, 6.406, 3.426, -2.056, 0.000, -8.850, 20.00
1, 1, 0.000, -0.006, -8.861, 0.000, -5.502, -1.540, 6.589, 3.408, -1.973, 0.000, -7.886, 20.00
1, 1, 0.000, -0.005, -8.559, 0.000, -5.732, -1.947, 4.880, 3.660, -1.973, 0.000, -9.676, 20.00
1, 1, 0.000, -0.005, -8.276, 0.000, -5.961, -2.318, 3.764, 3.675, -2.139, 0.000, -11.261, 20.00
1, 1, 0.000, -0.004, -7.996, 0.000, -6.275, -2.737, 2.629, 3.681, -2.307, 0.000, -13.010, 20.00
1, 1, 0.000, -0.004, -7.818, 0.000, -6.474, -3.009, 1.846, 4.566, -2.391, 0.000, -13.283, 20.00
1, 1, 0.000, -0.004, -7.725, 0.000, -6.585, -3.052, 1.552, 6.872, -2.476, 0.000, -11.418, 20.00
1, 1, 0.000, -0.004, -7.646, 0.000, -6.614, -3.095, 1.362, 7.188, -2.476, 0.000, -11.285, 20.00
1, 1, 0.000, -0.004, -7.571, 0.000, -6.628, -3.123, 1.221, 7.408, -2.476, 0.000, -11.173, 20.00
1, 1, 0.000, -0.004, -7.486, 0.000, -6.693, -3.174, 1.109, 7.574, -2.561, 0.000, -11.234, 20.00
1, 0, 0.000, -0.002, -5.842, 0.000, -5.280, -2.515, 1.017, 6.040, -2.474, 9.056, 0.000, 19.40
1, 0, 0.000, -0.001, -4.568, 0.000, -4.166, -1.992, 0.939, 4.197, -2.397, 7.989, -0.000, 18.86
1, 0, 0.000, -0.001, -3.698, 0.000, -3.432, -1.647, 0.871, 3.963, -2.421, 6.364, 0.000, 18.44
1, 0, 0.000, -0.000, -3.093, 0.000, -2.896, -1.394, 0.811, 3.814, -2.372, 5.129, 0.000, 18.10
1, 0, 0.000, -0.000, -2.661, 0.000, -2.508, -1.211, 0.758, 3.710, -2.331, 4.243, 0.000, 17.81
1, 0, 0.000, -0.000, -2.318, 0.000, -2.218, -1.073, 0.710, 3.633, -2.381, 3.648, 0.000, 17.57
1, 0, 0.000, -0.000, -2.056, 0.000, -1.979, -0.960, 0.666, 3.573, -2.351, 3.107, 0.000, 17.36
1, 0, 0.000, -0.000, -1.861, 0.000, -1.800, -0.874, 0.626, 3.523, -2.325, 2.711, -0.000, 17.18
1, 1, 0.000, -0.005, -9.333, 0.000, -9.148, -4.453, 0.590, 3.553, -2.818, -42.247, -63.861, 20.00
1, 1, 0.000, -0.004, -8.810, 0.000, -8.570, -4.263, 0.619, 3.525, -2.732, 0.000, -20.236, 20.00
1, 1, 0.000, -0.004, -8.502, 0.000, -8.225, -4.077, 0.755, 3.498, -2.732, 0.000, -19.286, 20.00
1, 1, 0.000, -0.004, -8.303, 0.000, -7.943, -3.936, 0.795, 3.473, -2.647, 0.000, -18.564, 20.00
1, 1, 0.000, -0.004, -8.172, 0.000, -7.720, -3.784, 1.019, 3.450, -2.647, 0.000, -17.858, 20.00
1, 1, 0.000, -0.004, -8.149, 0.000, -7.366, -3.465, 1.710, 3.429, -2.561, 0.000, -16.406, 20.00
1, 1, 0.000, -0.004, -8.171, 0.000, -6.938, -3.087, 2.479, 3.409, -2.391, 0.000, -14.703, 20.00
1, 1, 0.000, -0.004, -8.120, 0.000, -6.666, -2.889, 2.789, 3.391, -2.307, 0.000, -13.805, 20.00
1, 1, 0.000, -0.003, -7.976, 0.000, -6.611, -2.945, 2.427, 3.645, -2.307, 0.000, -13.770, 20.00
1, 1, 0.000, -0.003, -7.801, 0.000, -6.686, -3.149, 1.653, 3.660, -2.307, 0.000, -14.634, 20.00
1, 1, 0.000, -0.003, -7.665, 0.000, -6.790, -3.315, 1.113, 3.666, -2.391, 0.000, -15.386, 20.00
1, 1, 0.000, -0.003, -7.596, 0.000, -6.855, -3.313, 0.911, 4.551, -2.476, 0.000, -14.781, 20.00
1, 1, 0.000, -0.003, -7.544, 0.000, -6.847, -3.318, 0.807, 6.857, -2.476, 0.000, -12.523, 20.00
1, 1, 0.000, -0.003, -7.482, 0.000, -6.892, -3.348, 0.733, 7.174, -2.561, 0.000, -12.379, 20.00
1, 1, 0.000, -0.003, -7.436, 0.000, -6.887, -3.352, 0.677, 7.394, -2.561, 0.000, -12.168, 20.00
1, 1, 0.000, -0.003, -7.381, 0.000, -6.938, -3.383, 0.632, 7.560, -2.647, 0.000, -12.159, 20.00
1, 0, 0.000, -0.001, -5.715, 0.000, -5.401, -2.637, 0.595, 6.027, -2.553, 9.685, -0.000, 19.35
1, 0, 0.000, -0.001, -4.436, 0.000, -4.213, -2.059, 0.562, 4.184, -2.472, 8.435, 0.000, 18.79
1, 0, 0.000, -0.000, -3.558, 0.000, -3.457, -1.692, 0.533, 3.951, -2.577, 6.801, -0.000, 18.34
1, 0, 0.000, -0.000, -2.947, 0.000, -2.911, -1.427, 0.507, 3.802, -2.609, 5.585, 0.000, 17.97
1, 0, 0.000, -0.000, -2.471, 0.000, -2.503, -1.229, 0.484, 3.699, -2.736, 4.756, 0.000, 17.65
1, 0, 0.000, -0.000, -2.115, 0.000, -2.183, -1.073, 0.462, 3.622, -2.783, 4.070, 0.000, 17.38
1, 0, 0.000, -0.000, -1.853, 0.000, -1.944, -0.957, 0.442, 3.561, -2.835, 3.585, -0.000, 17.14
1, 1, 0.000, -0.000, -1.870, 0.000, -2.012, -0.991, 0.424, 3.512, -2.990, 2.082, -1.845, 17.00
1, 1, 0.000, -0.004, -9.351, 0.000, -10.237, -5.049, 0.407, 3.543, -3.520, -45.000, -69.211, 20.00
1, 1, 0.000, -0.003, -8.813, 0.000, -9.752, -4.909, 0.514, 3.515, -3.609, 0.000, -23.058, 20.00
1, 1, 0.000, -0.003, -8.699, 0.000, -9.040, -4.312, 1.591, 3.488, -3.431, 0.000, -20.406, 20.00
1, 1, 0.000, -0.003, -8.587, 0.000, -8.604, -3.952, 2.356, 3.463, -3.342, 0.000, -18.668, 20.00
1, 1, 0.000, -0.003, -8.409, 0.000, -8.459, -3.911, 2.291, 3.441, -3.342, 0.000, -18.393, 20.00
1, 1, 0.000, -0.003, -8.389, 0.000, -8.119, -3.607, 2.966, 3.420, -3.254, 0.000, -16.986, 20.00
1, 1, 0.000, -0.003, -8.380, 0.000, -7.828, -3.321, 3.704, 3.400, -3.254, 0.000, -15.681, 20.00
1, 1, 0.000, -0.003, -8.371, 0.000, -7.551, -3.081, 4.239, 3.383, -3.166, 0.000, -14.551, 20.00
1, 1, 0.000, -0.003, -8.310, 0.000, -7.402, -2.998, 4.327, 3.636, -3.166, 0.000, -13.916, 20.00
1, 1, 0.000, -0.003, -8.105, 0.000, -7.600, -3.324, 3.231, 3.651, -3.254, 0.000, -15.403, 20.00
1, 1, 0.000, -0.002, -7.906, 0.000, -7.914, -3.749, 1.971, 3.658, -3.342, 0.000, -17.285, 20.00
1, 1, 0.000, -0.002, -7.816, 0.000, -8.084, -3.950, 1.433, 4.543, -3.431, 0.000, -17.306, 20.00
1, 1, 0.000, -0.002, -7.795, 0.000, -8.156, -3.935, 1.201, 6.850, -3.431, 0.000, -15.269, 20.00
1, 1, 0.000, -0.002, -7.759, 0.000, -8.247, -3.994, 1.056, 7.166, -3.520, 0.000, -15.299, 20.00
1, 1, 0.000, -0.002, -7.726, 0.000, -8.342, -4.054, 0.950, 7.387, -3.609, 0.000, -15.396, 20.00
1, 1, 0.000, -0.002, -7.723, 0.000, -8.319, -4.051, 0.867, 7.553, -3.520, 0.000, -15.195, 20.00
1, 0, 0.000, -0.001, -5.893, 0.000, -6.316, -3.081, 0.799, 6.020, -3.315, 11.788, -0.000, 19.21
1, 0, 0.000, -0.001, -4.517, 0.000, -4.845, -2.368, 0.742, 4.177, -3.217, 10.027, 0.000, 18.55
1, 0, 0.000, -0.000, -3.590, 0.000, -3.852, -1.885, 0.692, 3.945, -3.140, 7.831, -0.000, 18.02
1, 0, 0.000, -0.000, -2.894, 0.000, -3.104, -1.521, 0.648, 3.796, -3.080, 6.155, -0.000, 17.61
1, 0, 0.000, -0.000, -2.409, 0.000, -2.582, -1.267, 0.609, 3.692, -3.031, 4.987, 0.000, 17.28
1, 0, 0.000, -0.000, -2.065, 0.000, -2.210, -1.086, 0.574, 3.616, -2.990, 4.161, 0.000, 17.00
1, 1, 0.000, -0.000, -2.400, 0.000, -2.544, -1.251, 0.542, 3.556, -2.902, 0.051, -4.949, 17.00
1, 1, 0.000, -0.000, -2.688, 0.000, -2.836, -1.396, 0.513, 3.506, -2.902, 0.000, -5.803, 17.00
1, 1, 0.000, -0.003, -10.260, 0.000, -10.790, -5.314, 0.486, 4.347, -3.342, -45.000, -69.876, 20.00
1, 1, 0.000, -0.003, -9.705, 0.000, -10.148, -5.107, 0.523, 4.410, -3.342, 0.000, -23.371, 20.00
1, 1, 0.000, -0.003, -9.597, 0.000, -9.290, -4.446, 1.501, 4.446, -3.079, 0.000, -20.468, 20.00
1, 1, 0.000, -0.003, -9.488, 0.000, -8.715, -4.026, 2.181, 4.468, -2.905, 0.000, -18.489, 20.00
1, 1, 0.000, -0.003, -9.494, 0.000, -8.065, -3.508, 3.073, 4.482, -2.647, 0.000, -16.161, 20.00
1, 1, 0.000, -0.003, -9.350, 0.000, -7.763, -3.377, 3.018, 4.491, -2.561, 0.000, -15.544, 20.00
1, 1, 0.000, -0.003, -9.159, 0.000, -7.646, -3.420, 2.593, 4.498, -2.561, 0.000, -15.698, 20.00
1, 1, 0.000, -0.002, -8.987, 0.000, -7.616, -3.488, 2.275, 4.503, -2.647, 0.000, -15.962, 20.00
1, 1, 0.000, -0.002, -8.876, 0.000, -7.528, -3.484, 2.122, 4.506, -2.647, 0.000, -15.908, 20.00
1, 1, 0.000, -0.002, -8.769, 0.000, -7.497, -3.495, 2.040, 4.509, -2.732, 0.000, -15.946, 20.00
1, 1, 0.000, -0.002, -8.612, 0.000, -7.608, -3.673, 1.483, 4.512, -2.818, 0.000, -16.718, 20.00
1, 1, 0.000, -0.002, -8.504, 0.000, -7.649, -3.780, 1.067, 5.396, -2.818, 0.000, -16.291, 20.00
1, 1, 0.000, -0.002, -8.449, 0.000, -7.652, -3.727, 0.910, 7.705, -2.818, 0.000, -14.033, 20.00
1, 1, 0.000, -0.002, -8.375, 0.000, -7.689, -3.751, 0.816, 8.024, -2.905, 0.000, -13.881, 20.00
1, 1, 0.000, -0.002, -8.318, 0.000, -7.679, -3.751, 0.746, 8.247, -2.905, 0.000, -13.661, 20.00
1, 1, 0.000, -0.002, -8.265, 0.000, -7.668, -3.751, 0.690, 8.417, -2.905, 0.000, -13.483, 20.00
1, 0, 0.000, -0.001, -6.354, 0.000, -5.917, -2.898, 0.643, 6.347, -2.798, 10.978, -0.000, 19.27
1, 0, 0.000, -0.001, -4.911, 0.000, -4.587, -2.249, 0.603, 4.447, -2.707, 9.405, -0.000, 18.64
1, 0, 0.000, -0.000, -3.927, 0.000, -3.711, -1.822, 0.568, 4.176, -2.722, 7.438, 0.000, 18.15
1, 0, 0.000, -0.000, -3.227, 0.000, -3.060, -1.504, 0.537, 3.999, -2.664, 5.919, 0.000, 17.75
1, 0, 0.000, -0.000, -2.703, 0.000, -2.572, -1.265, 0.509, 3.875, -2.618, 4.774, 0.000, 17.43
1, 0, 0.000, -0.000, -2.329, 0.000, -2.222, -1.093, 0.483, 3.781, -2.579, 3.960, 0.000, 17.17
1, 1, 0.000, -0.000, -2.230, 0.000, -2.150, -1.059, 0.460, 3.706, -2.641, 2.526, -1.389, 17.00
1, 1, 0.000, -0.000, -2.554, 0.000, -2.470, -1.217, 0.438, 3.645, -2.641, 0.000, -4.800, 17.00
1, 1, 0.000, -0.003, -10.513, 0.000, -10.186, -5.023, 0.418, 4.475, -3.079, -45.000, -68.912, 20.00
1, 1, 0.000, -0.003, -9.905, 0.000, -9.599, -4.841, 0.430, 4.529, -3.079, 0.000, -22.468, 20.00
1, 1, 0.000, -0.003, -9.566, 0.000, -9.204, -4.620, 0.605, 4.557, -3.079, 0.000, -21.310, 20.00
1, 1, 0.000, -0.003, -9.420, 0.000, -8.729, -4.283, 1.090, 4.571, -2.905, 0.000, -19.677, 20.00
1, 1, 0.000, -0.002, -9.334, 0.000, -8.312, -3.944, 1.712, 4.579, -2.818, 0.000, -18.120, 20.00
1, 1, 0.000, -0.002, -9.254, 0.000, -7.965, -3.681, 2.150, 4.583, -2.732, 0.000, -16.901, 20.00
1, 1, 0.000, -0.002, -9.053, 0.000, -7.916, -3.769, 1.664, 4.585, -2.732, 0.000, -17.223, 20.00
1, 1, 0.000, -0.002, -8.923, 0.000, -7.831, -3.771, 1.481, 4.586, -2.732, 0.000, -17.193, 20.00
1, 1, 0.000, -0.002, -8.813, 0.000, -7.766, -3.779, 1.306, 4.586, -2.732, 0.000, -17.200, 20.00
1, 1, 0.000, -0.002, -8.721, 0.000, -7.705, -3.778, 1.179, 4.586, -2.732, 0.000, -17.174, 20.00
1, 1, 0.000, -0.002, -8.617, 0.000, -7.727, -3.826, 1.021, 4.585, -2.818, 0.000, -17.385, 20.00
1, 1, 0.000, -0.002, -8.524, 0.000, -7.740, -3.893, 0.729, 5.467, -2.818, 0.000, -16.780, 20.00
1, 1, 0.000, -0.002, -8.460, 0.000, -7.788, -3.852, 0.624, 7.773, -2.905, 0.000, -14.611, 20.00
1, 1, 0.000, -0.002, -8.407, 0.000, -7.773, -3.842, 0.566, 8.090, -2.905, 0.000, -14.273, 20.00
1, 1, 0.000, -0.002, -8.357, 0.000, -7.757, -3.835, 0.522, 8.312, -2.905, 0.000, -14.022, 20.00
1, 1, 0.000, -0.002, -8.299, 0.000, -7.794, -3.854, 0.487, 8.480, -2.991, 0.000, -13.973, 20.00
1, 0, 0.000, -0.001, -6.356, 0.000, -5.993, -2.964, 0.458, 6.408, -2.882, 11.329, -0.000, 19.24
1, 0, 0.000, -0.001, -4.896, 0.000, -4.633, -2.292, 0.433, 4.507, -2.788, 9.670, -0.000, 18.60
1, 0, 0.000, -0.000, -3.903, 0.000, -3.735, -1.849, 0.410, 4.234, -2.800, 7.643, 0.000, 18.09
1, 0, 0.000, -0.000, -3.182, 0.000, -3.058, -1.514, 0.390, 4.056, -2.741, 6.050, 0.000, 17.69
1, 0, 0.000, -0.000, -2.654, 0.000, -2.579, -1.278, 0.372, 3.930, -2.780, 4.988, 0.000, 17.35
1, 0, 0.000, -0.000, -2.272, 0.000, -2.234, -1.107, 0.355, 3.834, -2.825, 4.249, -0.000, 17.07
1, 1, 0.000, -0.000, -2.447, 0.000, -2.418, -1.199, 0.340, 3.758, -2.815, 1.071, -3.708, 17.00
1, 1, 0.000, -0.000, -2.772, 0.000, -2.770, -1.374, 0.326, 3.696, -2.902, 0.000, -5.798, 17.00
1, 1, 0.000, -0.003, -10.560, 0.000, -10.597, -5.259, 0.312, 3.714, -3.342, -45.000, -70.735, 20.00
1, 1, 0.000, -0.003, -9.964, 0.000, -10.013, -5.082, 0.331, 3.676, -3.342, 0.000, -24.397, 20.00
1, 1, 0.000, -0.002, -9.635, 0.000, -9.623, -4.863, 0.510, 3.640, -3.342, 0.000, -23.315, 20.00
1, 1, 0.000, -0.002, -9.457, 0.000, -9.251, -4.613, 0.846, 3.608, -3.254, 0.000, -22.124, 20.00
1, 1, 0.000, -0.002, -9.348, 0.000, -8.913, -4.368, 1.227, 3.578, -3.166, 0.000, -20.992, 20.00
1, 1, 0.000, -0.002, -9.259, 0.000, -8.629, -4.175, 1.487, 3.551, -3.079, 0.000, -20.106, 20.00
1, 1, 0.000, -0.002, -9.165, 0.000, -8.416, -4.064, 1.527, 3.526, -2.991, 0.000, -19.585, 20.00
1, 1, 0.000, -0.002, -9.081, 0.000, -8.257, -3.969, 1.623, 3.503, -2.991, 0.000, -19.176, 20.00
1, 1, 0.000, -0.002, -8.977, 0.000, -8.182, -3.969, 1.464, 3.752, -2.991, 0.000, -18.907, 20.00
1, 1, 0.000, -0.002, -8.881, 0.000, -8.141, -3.996, 1.255, 3.763, -2.991, 0.000, -18.993, 20.00
1, 1, 0.000, -0.002, -8.772, 0.000, -8.191, -4.087, 0.951, 3.765, -3.079, 0.000, -19.414, 20.00
1, 1, 0.000, -0.002, -8.693, 0.000, -8.202, -4.150, 0.672, 4.647, -3.079, 0.000, -18.806, 20.00
1, 1, 0.000, -0.002, -8.641, 0.000, -8.258, -4.108, 0.562, 6.950, -3.166, 0.000, -16.662, 20.00
1, 1, 0.000, -0.002, -8.599, 0.000, -8.246, -4.099, 0.503, 7.264, -3.166, 0.000, -16.345, 20.00
1, 1, 0.000, -0.002, -8.561, 0.000, -8.228, -4.089, 0.459, 7.482, -3.166, 0.000, -16.106, 20.00
1, 1, 0.000, -0.002, -8.511, 0.000, -8.270, -4.110, 0.424, 7.646, -3.254, 0.000, -16.078, 20.00
1, 0, 0.000, -0.001, -6.434, 0.000, -6.270, -3.116, 0.396, 6.110, -3.132, 12.447, 0.000, 19.17
1, 0, 0.000, -0.000, -4.900, 0.000, -4.785, -2.379, 0.372, 4.265, -3.030, 10.458, 0.000, 18.47
1, 0, 0.000, -0.000, -3.861, 0.000, -3.808, -1.893, 0.351, 4.030, -3.038, 8.219, -0.000, 17.93
1, 0, 0.000, -0.000, -3.087, 0.000, -3.053, -1.519, 0.332, 3.879, -2.975, 6.422, -0.000, 17.50
1, 0, 0.000, -0.000, -2.552, 0.000, -2.528, -1.258, 0.316, 3.774, -2.924, 5.173, 0.000, 17.15
1, 1, 0.000, -0.000, -2.532, 0.000, -2.511, -1.250, 0.300, 3.695, -2.902, 2.281, -2.919, 17.00
1, 1, 0.000, -0.000, -2.891, 0.000, -2.892, -1.439, 0.286, 3.633, -2.990, 0.000, -6.293, 17.00
1, 1, 0.000, -0.000, -3.174, 0.000, -3.183, -1.585, 0.273, 3.582, -2.990, 0.000, -7.076, 17.00
1, 1, 0.000, -0.003, -10.933, 0.000, -10.976, -5.465, 0.261, 3.611, -3.431, -45.000, -71.936, 20.00
1, 1, 0.000, -0.003, -10.348, 0.000, -10.338, -5.241, 0.374, 3.581, -3.431, 0.000, -25.406, 20.00
1, 1, 0.000, -0.003, -10.175, 0.000, -9.582, -4.656, 1.273, 3.552, -3.254, 0.000, -22.843, 20.00
1, 1, 0.000, -0.003, -10.162, 0.000, -8.798, -3.989, 2.558, 3.526, -2.991, 0.000, -19.860, 20.00
1, 1, 0.000, -0.003, -10.213, 0.000, -8.053, -3.330, 3.904, 3.502, -2.732, 0.000, -16.925, 20.00
1, 1, 0.000, -0.003, -10.297, 0.000, -7.339, -2.697, 5.151, 3.479, -2.476, 0.000, -14.181, 20.00
1, 1, 0.000, -0.003, -10.306, 0.000, -6.775, -2.281, 5.828, 3.458, -2.307, 0.000, -12.386, 20.00
1, 1, 0.000, -0.003, -10.201, 0.000, -6.417, -2.069, 5.862, 3.439, -2.139, 0.000, -11.528, 20.00
1, 1, 0.000, -0.002, -9.774, 0.000, -6.605, -2.516, 4.339, 3.691, -2.223, 0.000, -13.090, 20.00
1, 1, 0.000, -0.002, -9.435, 0.000, -6.839, -2.895, 3.201, 3.705, -2.391, 0.000, -14.657, 20.00
1, 1, 0.000, -0.002, -9.177, 0.000, -7.073, -3.200, 2.403, 3.710, -2.561, 0.000, -15.900, 20.00
1, 1, 0.000, -0.002, -8.981, 0.000, -7.248, -3.444, 1.697, 4.594, -2.647, 0.000, -16.031, 20.00
1, 1, 0.000, -0.002, -8.877, 0.000, -7.308, -3.459, 1.376, 6.899, -2.647, 0.000, -14.018, 20.00
1, 1, 0.000, -0.002, -8.780, 0.000, -7.318, -3.488, 1.200, 7.215, -2.647, 0.000, -13.819, 20.00
1, 1, 0.000, -0.002, -8.673, 0.000, -7.373, -3.534, 1.070, 7.434, -2.732, 0.000, -13.810, 20.00
1, 1, 0.000, -0.002, -8.585, 0.000, -7.377, -3.550, 0.969, 7.599, -2.732, 0.000, -13.679, 20.00
1, 0, 0.000, -0.001, -6.590, 0.000, -5.715, -2.760, 0.885, 6.065, -2.629, 10.745, 0.000, 19.28
1, 0, 0.000, -0.001, -5.090, 0.000, -4.452, -2.156, 0.815, 4.221, -2.540, 9.204, -0.000, 18.67
1, 0, 0.000, -0.000, -4.072, 0.000, -3.620, -1.758, 0.754, 3.987, -2.555, 7.265, 0.000, 18.19
1, 0, 0.000, -0.000, -3.367, 0.000, -3.017, -1.468, 0.700, 3.837, -2.499, 5.814, 0.000, 17.80
1, 0, 0.000, -0.000, -2.825, 0.000, -2.547, -1.242, 0.653, 3.733, -2.454, 4.683, 0.000, 17.49
1, 0, 0.000, -0.000, -2.435, 0.000, -2.227, -1.088, 0.610, 3.655, -2.501, 3.986, -0.000, 17.22
1, 1, 0.000, -0.000, -2.162, 0.000, -1.991, -0.974, 0.571, 3.594, -2.469, 3.303, -0.129, 17.00
1, 1, 0.000, -0.000, -2.496, 0.000, -2.310, -1.132, 0.536, 3.544, -2.469, 0.000, -4.327, 17.00
1, 1, 0.000, -0.003, -10.657, 0.000, -9.903, -4.860, 0.504, 3.573, -2.905, -45.000, -69.250, 20.00
1, 1, 0.000, -0.003, -10.037, 0.000, -9.305, -4.649, 0.599, 3.545, -2.905, 0.000, -22.755, 20.00
1, 1, 0.000, -0.003, -9.912, 0.000, -8.431, -3.947, 1.688, 3.517, -2.647, 0.000, -19.734, 20.00
1, 1, 0.000, -0.003, -9.768, 0.000, -7.865, -3.513, 2.450, 3.492, -2.476, 0.000, -17.684, 20.00
1, 1, 0.000, -0.002, -9.596, 0.000, -7.478, -3.294, 2.599, 3.468, -2.307, 0.000, -16.610, 20.00
1, 1, 0.000, -0.002, -9.410, 0.000, -7.253, -3.185, 2.631, 3.447, -2.307, 0.000, -16.081, 20.00
1, 1, 0.000, -0.002, -9.247, 0.000, -7.081, -3.109, 2.639, 3.427, -2.307, 0.000, -15.680, 20.00
1, 1, 0.000, -0.002, -9.016, 0.000, -7.091, -3.264, 1.998, 3.408, -2.307, 0.000, -16.275, 20.00
1, 1, 0.000, -0.002, -8.801, 0.000, -7.218, -3.446, 1.498, 3.661, -2.476, 0.000, -16.784, 20.00
1, 1, 0.000, -0.002, -8.711, 0.000, -7.141, -3.404, 1.541, 3.676, -2.476, 0.000, -16.517, 20.00
1, 1, 0.000, -0.002, -8.576, 0.000, -7.192, -3.483, 1.313, 3.682, -2.561, 0.000, -16.819, 20.00
1, 1, 0.000, -0.002, -8.455, 0.000, -7.227, -3.572, 0.973, 4.566, -2.561, 0.000, -16.278, 20.00
1, 1, 0.000, -0.002, -8.380, 0.000, -7.235, -3.527, 0.817, 6.872, -2.561, 0.000, -14.016, 20.00
1, 1, 0.000, -0.002, -8.305, 0.000, -7.217, -3.521, 0.738, 7.188, -2.561, 0.000, -13.679, 20.00
1, 1, 0.000, -0.002, -8.234, 0.000, -7.196, -3.514, 0.679, 7.408, -2.561, 0.000, -13.420, 20.00
1, 1, 0.000, -0.002, -8.169, 0.000, -7.173, -3.507, 0.631, 7.574, -2.561, 0.000, -13.206, 20.00
1, 0, 0.000, -0.001, -6.286, 0.000, -5.543, -2.712, 0.591, 6.040, -2.462, 10.372, 0.000, 19.31
1, 0, 0.000, -0.001, -4.861, 0.000, -4.302, -2.107, 0.556, 4.197, -2.376, 8.893, 0.000, 18.72
1, 0, 0.000, -0.000, -3.902, 0.000, -3.464, -1.698, 0.526, 3.964, -2.310, 6.885, 0.000, 18.26
1, 0, 0.000, -0.000, -3.238, 0.000, -2.883, -1.415, 0.498, 3.814, -2.257, 5.481, 0.000, 17.89
1, 0, 0.000, -0.000, -2.744, 0.000, -2.449, -1.202, 0.473, 3.711, -2.215, 4.426, -0.000, 17.60
1, 0, 0.000, -0.000, -2.377, 0.000, -2.126, -1.045, 0.451, 3.633, -2.180, 3.643, -0.000, 17.35
1, 0, 0.000, -0.000, -2.111, 0.000, -1.892, -0.930, 0.430, 3.573, -2.150, 3.080, 0.000, 17.15
1, 1, 0.000, -0.000, -1.999, 0.000, -1.795, -0.883, 0.410, 3.523, -2.129, 2.219, -0.652, 17.00
1, 1, 0.000, -0.003, -10.331, 0.000, -9.283, -4.568, 0.393, 3.554, -2.561, -45.000, -67.801, 20.00
