hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -317.56, 20.00, 4.63, 8.89, -2.02, 0.00, 104.48, 0.00, 44.32, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -366.65, 20.00, 4.63, 7.78, -3.09, 0.00, 48.75, 0.00, 55.61, 82.89, 0, 0
2.00, 5.70, 20.00, 20.00, -393.30, 20.00, 4.63, 7.22, -3.48, 0.00, 8.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -327.08, 20.00, 4.63, 7.22, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -330.91, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -330.23, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -335.14, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -424.73, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -511.81, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -533.03, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -548.73, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -567.39, 20.00, 4.63, 5.00, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -578.82, 20.00, 4.63, 5.00, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -588.62, 20.00, 4.63, 5.00, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -603.27, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -560.52, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.83, 20.00, 4.63, 4.44, -6.28, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -550.68, 20.00, 4.63, 5.00, -5.62, 0.00, 23.32, 0.00, -54.79, 81.88, 0, 0
2.00, 5.70, 20.00, 20.00, -527.62, 20.00, 4.63, 5.56, -4.96, 0.00, 55.38, 0.00, -43.33, 73.28, 0, 0
2.00, 5.70, 20.00, 20.00, -490.25, 20.00, 4.63, 6.67, -3.89, 0.00, 96.19, 0.00, -30.18, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -449.21, 20.00, 4.63, 7.22, -3.48, 0.00, 143.07, 0.00, -15.30, 62.06, 0, 0
2.00, 5.70, 20.00, 20.00, -409.75, 20.00, 4.63, 8.33, -2.41, 0.00, 170.69, 0.00, 0.70, 60.61, 0, 0
2.00, 5.70, 20.00, 20.00, -414.99, 20.00, 4.63, 8.33, -2.15, 0.00, 137.26, 0.00, 16.64, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -422.70, 20.00, 4.63, 8.33, -2.41, 0.00, 96.19, 0.00, 31.38, 66.97, 0, 0
2.00, 5.70, 20.00, 20.00, -439.78, 20.00, 4.63, 8.33, -2.41, 0.00, 61.21, 0.00, 44.38, 73.96, 0, 0
2.00, 5.70, 20.00, 20.00, -464.42, 20.00, 4.63, 7.78, -2.81, 0.00, 29.15, 0.00, 55.70, 82.69, 0, 0
2.00, 5.70, 20.00, 20.00, -454.24, 20.00, 4.63, 7.22, -3.48, 0.00, 8.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -380.72, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -379.63, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -381.59, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.10, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -455.65, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -534.93, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -565.75, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -593.85, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -614.71, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -640.16, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -661.36, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -677.00, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -647.52, 20.00, 4.63, -1.11, -12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -650.97, 20.00, 4.63, -1.11, -12.28, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.43, 20.00, 4.63, 1.11, -10.21, 0.00, 37.23, 0.00, -54.98, 81.76, 0, 0
2.00, 5.70, 20.00, 20.00, -464.58, 20.00, 4.63, 3.33, -7.88, 0.00, 86.15, 0.00, -43.51, 73.14, 0, 0
2.00, 5.70, 20.00, 20.00, -417.06, 20.00, 4.63, 5.00, -6.17, 0.00, 152.70, 0.00, -30.34, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -334.03, 20.00, 4.63, 6.67, -4.74, 0.00, 170.51, 0.00, -15.42, 61.86, 0, 0
2.00, 5.70, 20.00, 20.00, -295.06, 20.00, 4.63, 7.78, -3.38, 0.00, 184.86, 0.00, 0.62, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -282.53, 20.00, 4.63, 8.33, -3.01, 0.00, 169.95, 0.00, 16.62, 62.11, 0, 0
2.00, 5.70, 20.00, 20.00, -241.37, 20.00, 4.63, 8.89, -2.32, 0.00, 104.70, 0.00, 31.41, 66.75, 0, 0
2.00, 5.70, 20.00, 20.00, -283.08, 20.00, 4.63, 8.33, -3.01, 0.00, 66.34, 0.00, 44.45, 73.75, 0, 0
2.00, 5.70, 20.00, 20.00, -369.01, 20.00, 4.63, 7.22, -4.07, 0.00, 39.85, 0.00, 55.80, 82.48, 0, 0
2.00, 5.70, 20.00, 20.00, -415.91, 20.00, 4.63, 6.11, -5.41, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -361.66, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -375.40, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -384.86, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -394.13, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -481.58, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -573.61, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -604.73, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -637.45, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -662.23, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -680.29, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -703.45, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -721.40, 20.00, 4.63, -2.78, -14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.59, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -699.16, 20.00, 4.63, -3.89, -15.85, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.67, 20.00, 4.63, -2.22, -13.88, 0.00, 34.35, 0.00, -55.18, 81.64, 0, 0
2.00, 5.70, 20.00, 20.00, -495.11, 20.00, 4.63, 0.00, -11.86, 0.00, 52.36, 0.00, -43.70, 72.99, 0, 0
2.00, 5.70, 20.00, 20.00, -404.03, 20.00, 4.63, 2.22, -9.48, 0.00, 70.12, 0.00, -30.50, 66.12, 0, 0
2.00, 5.70, 20.00, 20.00, -333.09, 20.00, 4.63, 3.89, -7.79, 0.00, 85.76, 0.00, -15.55, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -272.34, 20.00, 4.63, 5.00, -6.76, 0.00, 96.73, 0.00, 0.55, 60.17, 0, 0
2.00, 5.70, 20.00, 20.00, -240.23, 20.00, 4.63, 5.56, -6.08, 0.00, 109.08, 0.00, 16.61, 61.88, 0, 0
2.00, 5.70, 20.00, 20.00, -255.66, 20.00, 4.63, 5.56, -6.08, 0.00, 110.76, 0.00, 31.45, 66.52, 0, 0
2.00, 5.70, 20.00, 20.00, -343.32, 20.00, 4.63, 4.44, -7.12, 0.00, 91.20, 0.00, 44.53, 73.53, 0, 0
2.00, 5.70, 20.00, 20.00, -438.15, 20.00, 4.63, 3.33, -8.46, 0.00, 50.22, 0.00, 55.90, 82.27, 0, 0
2.00, 5.70, 20.00, 20.00, -477.70, 20.00, 4.63, 2.22, -9.48, 0.00, 14.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -427.31, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.99, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.85, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -459.42, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -544.70, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -638.64, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -671.91, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -694.02, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -708.43, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -719.42, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -735.27, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -745.08, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.67, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -695.40, 20.00, 4.63, -1.67, -13.54, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -642.39, 20.00, 4.63, -0.56, -12.20, 0.00, 60.11, 0.00, -55.37, 81.51, 0, 0
2.00, 5.70, 20.00, 20.00, -613.64, 20.00, 4.63, 0.56, -11.19, 0.00, 97.67, 0.00, -43.88, 72.84, 0, 0
2.00, 5.70, 20.00, 20.00, -572.23, 20.00, 4.63, 1.67, -10.16, 0.00, 146.93, 0.00, -30.66, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -506.00, 20.00, 4.63, 2.78, -8.82, 0.00, 202.00, 0.00, -15.67, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -432.34, 20.00, 4.63, 3.89, -7.79, 0.00, 204.71, 0.00, 0.48, 59.95, 0, 0
2.00, 5.70, 20.00, 20.00, -398.61, 20.00, 4.63, 5.00, -6.45, 0.00, 195.27, 0.00, 16.60, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -428.09, 20.00, 4.63, 5.00, -6.45, 0.00, 166.77, 0.00, 31.50, 66.29, 0, 0
2.00, 5.70, 20.00, 20.00, -480.80, 20.00, 4.63, 4.44, -7.12, 0.00, 107.12, 0.00, 44.61, 73.31, 0, 0
2.00, 5.70, 20.00, 20.00, -527.47, 20.00, 4.63, 3.89, -7.79, 0.00, 48.76, 0.00, 56.01, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -539.92, 20.00, 4.63, 2.78, -8.53, 0.00, 8.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -472.64, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -476.24, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -476.02, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.57, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -556.84, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -646.26, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -669.12, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -692.76, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -711.10, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -726.13, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -740.83, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -755.15, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.81, 20.00, 4.63, -2.22, -13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.46, 20.00, 4.63, -1.11, -12.56, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -597.25, 20.00, 4.63, 1.11, -10.21, 0.00, 42.49, 0.00, -55.57, 81.37, 0, 0
2.00, 5.70, 20.00, 20.00, -481.49, 20.00, 4.63, 4.44, -7.12, 0.00, 63.78, 0.00, -44.07, 72.68, 0, 0
2.00, 5.70, 20.00, 20.00, -365.04, 20.00, 4.63, 7.22, -4.07, 0.00, 72.40, 0.00, -30.82, 65.75, 0, 0
2.00, 5.70, 20.00, 20.00, -261.98, 20.00, 4.63, 9.44, -1.94, 0.00, 89.32, 0.00, -15.79, 61.24, 0, 0
2.00, 5.70, 20.00, 20.00, -191.64, 20.00, 4.63, 11.67, 0.20, 0.00, 105.00, 0.00, 0.42, 59.71, 0, 0
2.00, 5.70, 20.00, 20.00, -182.54, 20.00, 4.63, 12.22, 0.91, 0.00, 122.46, 0.00, 16.60, 61.40, 0, 0
2.00, 5.70, 20.00, 20.00, -176.41, 20.00, 4.63, 12.22, 0.91, 0.00, 132.48, 0.00, 31.54, 66.05, 0, 0
2.00, 5.70, 20.00, 20.00, -232.96, 20.00, 4.63, 11.11, -0.17, 0.00, 104.41, 0.00, 44.70, 73.08, 0, 0
2.00, 5.70, 20.00, 20.00, -344.95, 20.00, 4.63, 9.44, -1.94, 0.00, 52.31, 0.00, 56.12, 81.85, 0, 0
2.00, 5.70, 20.00, 20.00, -398.25, 20.00, 4.63, 7.78, -3.38, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -348.38, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.63, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.16, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.84, 20.00, 4.63, 5.00, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -457.45, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -545.95, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -574.36, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -598.68, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -614.38, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -627.60, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -645.38, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -653.57, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.09, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.88, 20.00, 4.63, 2.22, -8.91, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -569.55, 20.00, 4.63, 2.78, -8.53, 0.00, 20.40, 0.00, -55.78, 81.23, 0, 0
2.00, 5.70, 20.00, 20.00, -551.85, 20.00, 4.63, 2.78, -8.26, 0.00, 52.47, 0.00, -44.26, 72.51, 0, 0
2.00, 5.70, 20.00, 20.00, -489.93, 20.00, 4.63, 4.44, -6.83, 0.00, 124.71, 0.00, -30.99, 65.56, 0, 0
2.00, 5.70, 20.00, 20.00, -447.03, 20.00, 4.63, 5.56, -5.79, 0.00, 159.08, 0.00, -15.91, 61.02, 0, 0
2.00, 5.70, 20.00, 20.00, -433.46, 20.00, 4.63, 6.11, -5.12, 0.00, 151.57, 0.00, 0.36, 59.47, 0, 0
2.00, 5.70, 20.00, 20.00, -409.35, 20.00, 4.63, 6.67, -4.44, 0.00, 159.26, 0.00, 16.60, 61.16, 0, 0
2.00, 5.70, 20.00, 20.00, -348.72, 20.00, 4.63, 7.22, -4.07, 0.00, 146.61, 0.00, 31.60, 65.81, 0, 0
2.00, 5.70, 20.00, 20.00, -334.05, 20.00, 4.63, 7.78, -3.38, 0.00, 105.12, 0.00, 44.79, 72.85, 0, 0
2.00, 5.70, 20.00, 20.00, -402.83, 20.00, 4.63, 7.22, -4.07, 0.00, 50.87, 0.00, 56.24, 81.64, 0, 0
2.00, 5.70, 20.00, 20.00, -425.15, 20.00, 4.63, 6.67, -4.44, 0.00, 14.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -365.46, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.92, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -373.54, 20.00, 4.63, 5.00, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -379.11, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -476.89, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -566.99, 20.00, 4.63, 3.33, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -596.13, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -626.80, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -649.79, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -668.31, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -684.14, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -705.38, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.35, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -639.63, 20.00, 4.63, -1.67, -12.93, 0.00, 14.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.98, 20.00, 4.63, 0.00, -11.54, 0.00, 58.71, 0.00, -55.98, 81.08, 0, 0
2.00, 5.70, 20.00, 20.00, -503.71, 20.00, 4.63, 1.67, -9.56, 0.00, 111.97, 0.00, -44.45, 72.34, 0, 0
2.00, 5.70, 20.00, 20.00, -407.99, 20.00, 4.63, 3.89, -7.49, 0.00, 145.84, 0.00, -31.15, 65.36, 0, 0
2.00, 5.70, 20.00, 20.00, -336.18, 20.00, 4.63, 5.56, -5.79, 0.00, 182.35, 0.00, -16.03, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -332.59, 20.00, 4.63, 6.11, -5.12, 0.00, 209.69, 0.00, 0.30, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -342.58, 20.00, 4.63, 6.67, -4.74, 0.00, 208.34, 0.00, 16.60, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -357.59, 20.00, 4.63, 6.11, -5.12, 0.00, 173.97, 0.00, 31.66, 65.57, 0, 0
2.00, 5.70, 20.00, 20.00, -378.52, 20.00, 4.63, 5.56, -5.50, 0.00, 112.21, 0.00, 44.89, 72.62, 0, 0
2.00, 5.70, 20.00, 20.00, -417.44, 20.00, 4.63, 5.00, -6.17, 0.00, 52.15, 0.00, 56.36, 81.42, 0, 0
2.00, 5.70, 20.00, 20.00, -457.86, 20.00, 4.63, 3.89, -7.22, 0.00, 8.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.22, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.70, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -406.24, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -413.28, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -508.30, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -599.96, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -624.78, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -649.64, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -665.57, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -680.97, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -690.06, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -698.17, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -660.36, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
