hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.43, 17.43, -1702.77, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1768.23, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1830.63, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1892.34, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1952.81, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1966.69, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1880.20, 20.00, 4.63, 2.22, -4.04, 0.00, 15.08, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1632.88, 20.00, 4.63, 3.89, -2.21, 0.00, 44.31, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.39, 20.00, 4.63, 5.56, -0.68, 0.00, 81.58, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.05, 20.00, 4.63, 7.22, 1.02, 0.00, 114.83, 0.00, -34.44, 60.18, 0, 0
2.00, 5.70, 20.00, 20.00, -961.96, 20.00, 4.63, 8.33, 2.10, 0.00, 128.95, 0.00, -18.15, 55.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.24, 20.00, 4.63, 8.33, 2.10, 0.00, 116.95, 0.00, -0.22, 53.30, 0, 0
2.00, 5.70, 20.00, 20.00, -834.35, 20.00, 4.63, 8.89, 2.56, 25.19, 120.20, 75.55, 17.73, 55.04, 0, 0
2.00, 5.70, 20.00, 20.00, -789.50, 20.00, 4.63, 9.44, 3.19, 55.11, 109.43, 60.97, 34.07, 60.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.25, 20.00, 4.63, 8.89, 2.56, 19.53, 70.02, 46.54, 48.11, 67.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.02, 20.00, 4.63, 8.33, 1.94, 114.43, 50.50, 32.48, 60.08, 76.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.63, 20.00, 4.63, 7.22, 1.02, 0.00, 30.17, 19.65, 70.57, 87.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.10, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.41, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1368.44, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1417.39, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1640.06, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1879.11, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1949.37, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2012.74, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2112.32, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2173.38, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2233.09, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2331.96, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2305.57, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2184.55, 20.00, 4.63, -1.11, -7.40, 0.00, 26.40, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.69, 20.00, 4.63, 1.67, -4.65, 0.00, 50.69, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.19, 20.00, 4.63, 3.33, -2.98, 0.00, 92.62, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -964.16, 20.00, 4.63, 5.00, -1.29, 0.00, 132.51, 0.00, -34.60, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -552.11, 20.00, 4.63, 6.67, 0.40, 0.00, 152.21, 0.00, -18.24, 54.79, 0, 0
2.00, 5.70, 20.07, 20.07, -39.42, 20.00, 4.63, 8.33, 1.94, 0.00, 144.82, 0.00, -0.21, 52.95, 0, 0
2.00, 5.70, 20.22, 20.22, 87.64, 20.00, 4.63, 9.44, 3.02, 141.21, 141.38, 75.52, 17.84, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -488.18, 20.00, 4.63, 8.89, 2.56, 119.59, 113.67, 60.92, 34.25, 59.72, 0, 0
2.00, 5.70, 20.00, 20.00, -940.97, 20.00, 4.63, 7.78, 1.48, 63.02, 76.68, 46.46, 48.34, 67.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.07, 20.00, 4.63, 6.67, 0.40, 194.54, 52.42, 32.35, 60.33, 76.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.78, 20.00, 4.63, 5.56, -0.68, 0.00, 26.40, 19.42, 70.83, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.86, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1327.29, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1382.26, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.71, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1621.48, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1823.36, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1893.85, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1919.04, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1977.54, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1996.23, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2051.73, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2068.22, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2098.38, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1991.87, 20.00, 4.63, 2.22, -3.89, 0.00, 20.74, 0.00, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1724.21, 20.00, 4.63, 3.89, -2.21, 0.00, 39.37, 0.00, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.49, 20.00, 4.63, 5.00, -1.14, 0.00, 62.22, 0.00, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.60, 20.00, 4.63, 5.56, -0.52, 0.00, 78.40, 0.00, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1577.50, 20.00, 4.63, 5.56, -0.52, 0.00, 67.88, 0.00, -18.33, 54.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.45, 20.00, 4.63, 6.67, 0.56, 0.00, 104.98, 0.00, -0.19, 52.61, 0, 0
2.00, 5.70, 20.00, 20.00, -533.00, 20.00, 4.63, 8.33, 2.10, 87.76, 151.26, 75.49, 17.96, 54.37, 0, 0
2.00, 5.70, 20.00, 20.00, -829.03, 20.00, 4.63, 8.89, 2.73, 76.79, 110.94, 60.86, 34.44, 59.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.63, 20.00, 4.63, 8.33, 2.10, 4.35, 68.54, 46.38, 48.57, 66.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.13, 20.00, 4.63, 7.78, 1.65, 13.34, 43.39, 32.22, 60.58, 76.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1461.93, 20.00, 4.63, 6.67, 0.56, 0.00, 15.08, 19.20, 71.09, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1337.85, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.93, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.10, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.10, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1605.31, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1798.19, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1861.50, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1880.30, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1933.72, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1986.80, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2000.64, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2052.12, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2079.71, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1982.22, 20.00, 4.63, 2.78, -3.29, 0.00, 16.97, 0.00, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1767.75, 20.00, 4.63, 4.44, -1.60, 0.00, 39.61, 0.00, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1542.66, 20.00, 4.63, 5.56, -0.52, 0.00, 74.91, 0.00, -49.05, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.76, 20.00, 4.63, 6.67, 0.72, 0.00, 100.53, 0.00, -34.93, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.22, 20.00, 4.63, 7.78, 1.81, 0.00, 127.31, 0.00, -18.41, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -657.94, 20.00, 4.63, 9.44, 3.36, 0.00, 154.41, 0.00, -0.17, 52.26, 0, 0
2.00, 5.70, 20.00, 20.00, -512.56, 20.00, 4.63, 10.56, 4.45, 58.65, 150.57, 75.45, 18.08, 54.04, 0, 0
2.00, 5.70, 20.00, 20.00, -695.12, 20.00, 4.63, 10.56, 4.45, 80.01, 107.08, 60.81, 34.64, 59.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.68, 20.00, 4.63, 9.44, 3.36, 15.26, 69.19, 46.29, 48.80, 66.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.90, 20.00, 4.63, 8.89, 2.73, 32.07, 44.47, 32.09, 60.83, 75.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.35, 20.00, 4.63, 7.78, 1.81, 0.00, 9.43, 18.98, 71.36, 86.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.72, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.04, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1327.40, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1372.24, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1550.25, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1744.65, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1808.24, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1867.28, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1923.28, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1978.50, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2032.94, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2087.60, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2118.09, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1932.12, 20.00, 4.63, 2.78, -3.43, 0.00, 33.94, 0.00, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -829.56, 20.00, 4.63, 5.56, -0.52, 0.00, 50.94, 0.00, -61.27, 75.90, 0, 0
2.00, 5.70, 20.08, 20.08, 35.25, 20.00, 4.63, 8.89, 2.73, 0.00, 86.43, 0.00, -49.25, 66.55, 0, 0
2.00, 5.70, 20.34, 20.34, 301.22, 20.00, 4.63, 11.11, 5.09, 0.00, 122.98, 0.00, -35.09, 58.90, 0, 0
2.00, 5.70, 20.50, 20.50, 245.58, 20.00, 4.63, 12.78, 6.65, 0.00, 146.79, 0.00, -18.50, 53.76, 0, 0
2.00, 5.70, 20.78, 20.78, 454.80, 20.00, 4.63, 13.89, 7.75, 0.00, 148.32, 0.00, -0.15, 51.91, 0, 0
2.00, 5.70, 21.05, 21.05, 521.29, 20.00, 4.63, 15.00, 8.85, 138.25, 142.03, 75.41, 18.21, 53.70, 0, 0
2.00, 5.70, 21.31, 21.31, 586.85, 20.00, 4.63, 15.00, 8.85, 303.67, 119.00, 60.75, 34.84, 58.80, 0, 0
2.00, 5.70, 21.23, 21.23, 209.15, 20.00, 4.63, 14.44, 8.21, 349.34, 91.91, 46.20, 49.05, 66.41, 0, 0
2.00, 5.70, 20.71, 20.71, -466.21, 20.00, 4.63, 12.78, 6.65, 144.53, 54.56, 31.96, 61.09, 75.74, 0, 0
2.00, 5.70, 20.08, 20.08, -835.12, 20.00, 4.63, 11.11, 5.09, 0.00, 18.86, 18.75, 71.63, 86.15, 0, 0
2.00, 5.70, 20.00, 20.00, -801.20, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -867.17, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.01, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.40, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1214.70, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1456.57, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1530.55, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1597.91, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1661.89, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1763.28, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1826.11, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1886.97, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1925.75, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1676.84, 20.00, 4.63, 4.44, -1.75, 0.00, 43.37, 0.00, -72.04, 86.07, 0, 0
2.00, 5.70, 20.25, 20.25, 257.96, 20.00, 4.63, 8.33, 2.27, 0.00, 44.06, 0.00, -61.50, 75.62, 0, 0
2.00, 5.70, 20.93, 20.93, 928.38, 20.00, 4.63, 11.67, 5.55, 0.00, 81.98, 0.00, -49.46, 66.25, 0, 0
2.00, 5.70, 21.28, 21.28, 722.27, 20.00, 4.63, 13.89, 7.75, 0.00, 127.33, 0.00, -35.25, 58.57, 0, 0
2.00, 5.70, 21.13, 21.13, 123.92, 20.00, 4.63, 14.44, 8.21, 0.00, 151.46, 0.00, -18.58, 53.41, 0, 0
2.00, 5.70, 21.10, 21.10, 205.96, 20.00, 4.63, 15.00, 8.67, 0.00, 155.60, 0.00, -0.12, 51.55, 0, 0
2.00, 5.70, 21.25, 21.25, 427.79, 20.00, 4.63, 15.56, 9.32, 99.59, 152.64, 75.37, 18.35, 53.36, 0, 0
2.00, 5.70, 21.20, 21.20, 181.75, 20.00, 4.63, 15.00, 8.67, 135.91, 129.62, 60.69, 35.05, 58.49, 0, 0
2.00, 5.70, 20.94, 20.94, -152.05, 20.00, 4.63, 14.44, 8.02, 113.72, 98.99, 46.11, 49.29, 66.13, 0, 0
2.00, 5.70, 20.53, 20.53, -474.63, 20.00, 4.63, 12.78, 6.46, 120.61, 57.74, 31.83, 61.36, 75.49, 0, 0
2.00, 5.70, 20.03, 20.03, -766.86, 20.00, 4.63, 11.67, 5.37, 0.00, 18.86, 18.53, 71.91, 85.93, 0, 0
2.00, 5.70, 20.00, 20.00, -760.64, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -861.84, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -961.91, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.95, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1291.89, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1538.93, 20.00, 4.63, 5.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1655.41, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1767.15, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1877.19, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1986.06, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2094.32, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2202.62, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2290.31, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2125.28, 20.00, 4.63, -1.11, -7.57, 0.00, 32.05, 0.00, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -955.51, 20.00, 4.63, 2.22, -4.21, 0.00, 54.78, 0.00, -61.74, 75.34, 0, 0
2.00, 5.70, 20.10, 20.10, 13.68, 20.00, 4.63, 5.56, -0.84, 0.00, 88.51, 0.00, -49.67, 65.94, 0, 0
2.00, 5.70, 20.74, 20.74, 793.73, 20.00, 4.63, 8.89, 2.39, 0.00, 103.65, 0.00, -35.41, 58.24, 0, 0
2.00, 5.70, 21.36, 21.36, 982.16, 20.00, 4.63, 11.11, 4.74, 0.00, 116.94, 0.00, -18.66, 53.05, 0, 0
2.00, 5.70, 22.10, 22.10, 1376.64, 20.00, 4.63, 13.33, 6.73, 0.00, 123.61, 0.00, -0.09, 51.19, 0, 0
2.00, 5.70, 22.80, 22.80, 1568.60, 20.00, 4.63, 14.44, 8.02, 295.64, 116.67, 75.33, 18.49, 53.02, 0, 0
2.00, 5.70, 23.30, 23.30, 1526.01, 20.00, 4.63, 15.00, 8.48, 555.54, 99.09, 60.62, 35.26, 58.18, 0, 0
2.00, 5.70, 23.35, 23.35, 1048.32, 20.00, 4.63, 14.44, 7.83, 711.90, 74.37, 46.02, 49.55, 65.86, 0, 0
2.00, 5.70, 22.93, 22.93, 367.82, 20.00, 4.63, 12.78, 6.29, 662.99, 48.41, 31.69, 61.63, 75.24, 0, 0
2.00, 5.70, 22.04, 22.04, -485.70, 20.00, 4.63, 11.11, 4.56, 0.00, 37.71, 18.30, 72.19, 85.70, 0, 0
2.00, 5.70, 21.35, 21.35, -587.73, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -722.81, 20.00, 4.63, 8.89, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -845.23, 20.00, 4.63, 7.78, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -961.33, 20.00, 4.63, 6.67, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1203.74, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1460.97, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1587.31, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1668.20, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1743.81, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1856.48, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1928.85, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2038.57, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2028.75, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1768.14, 20.00, 4.63, 1.11, -5.27, 0.00, 49.02, 0.00, -72.53, 85.54, 0, 0
2.00, 5.70, 20.14, 20.14, 21.78, 20.00, 4.63, 5.00, -1.29, 0.00, 53.76, 0.00, -61.97, 75.05, 0, 0
2.00, 5.70, 20.46, 20.46, 308.26, 20.00, 4.63, 7.78, 1.48, 0.00, 92.58, 0.00, -49.88, 65.63, 0, 0
2.00, 5.70, 20.78, 20.78, 414.03, 20.00, 4.63, 10.00, 3.65, 0.00, 128.89, 0.00, -35.57, 57.90, 0, 0
2.00, 5.70, 21.33, 21.33, 846.26, 20.00, 4.63, 11.67, 5.37, 0.00, 143.23, 0.00, -18.73, 52.69, 0, 0
2.00, 5.70, 22.02, 22.02, 1213.05, 20.00, 4.63, 13.33, 6.92, 0.00, 145.70, 0.00, -0.05, 50.83, 0, 0
2.00, 5.70, 22.24, 22.24, 820.67, 20.00, 4.63, 13.89, 7.56, 149.07, 147.44, 75.28, 18.63, 52.67, 0, 0
2.00, 5.70, 22.08, 22.08, 333.40, 20.00, 4.63, 13.33, 6.92, 151.96, 138.86, 60.56, 35.48, 57.87, 0, 0
