hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.14, 14.14, -100.29, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -106.87, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -112.49, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -118.22, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -123.74, 20.00, 4.63, 1.11, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -129.93, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -135.45, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -140.18, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -144.88, 20.00, 4.63, -3.89, -10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.36, 13.36, -127.39, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -127.75, 20.00, 4.63, -4.44, -11.07, 0.00, 22.63, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 13.37, 13.37, -124.42, 20.00, 4.63, -3.89, -10.66, 65.38, 44.43, 60.43, -59.67, 77.71, 0, 0
2.00, 5.70, 13.42, 13.42, -120.07, 20.00, 4.63, -3.33, -10.04, 102.52, 83.29, 51.32, -47.81, 68.54, 0, 0
2.00, 5.70, 13.58, 13.58, -109.84, 20.00, 4.63, -2.22, -9.01, 247.38, 121.74, 43.44, -33.95, 61.08, 0, 0
2.00, 5.70, 13.88, 13.88, -91.36, 20.00, 4.63, -0.56, -7.34, 568.15, 130.53, 37.82, -17.88, 56.10, 0, 0
2.00, 5.70, 14.17, 14.17, -75.62, 20.00, 4.63, 0.56, -6.30, 786.46, 124.44, 35.70, -0.24, 54.30, 0, 0
2.00, 5.70, 14.28, 14.28, -73.31, 20.00, 4.63, 1.11, -5.67, 693.74, 114.50, 37.72, 17.43, 56.01, 0, 0
2.00, 5.70, 14.31, 14.31, -75.83, 20.00, 4.63, 1.11, -5.67, 567.47, 103.98, 43.26, 33.55, 60.92, 0, 0
2.00, 5.70, 14.22, 14.22, -85.45, 20.00, 4.63, 0.56, -6.30, 362.58, 82.52, 51.09, 47.48, 68.32, 0, 0
2.00, 5.70, 14.04, 14.04, -99.09, 20.00, 4.63, -0.56, -7.34, 149.01, 48.72, 60.18, 59.38, 77.45, 0, 0
2.00, 5.70, 13.87, 13.87, -110.67, 20.00, 4.63, -1.67, -8.38, 0.00, 24.51, 69.84, 69.82, 87.72, 0, 0
2.00, 5.70, 13.75, 13.75, -117.31, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -121.34, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.58, 13.58, -124.62, 20.00, 4.63, -3.89, -10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.49, 13.49, -128.23, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -135.95, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -141.59, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -146.53, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -150.01, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -152.73, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -155.96, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -158.39, 20.00, 4.63, -5.00, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -160.45, 20.00, 4.63, -5.00, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -137.89, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -136.07, 20.00, 4.63, -3.89, -10.66, 0.00, 18.86, 70.34, -70.33, 87.78, 0, 0
2.00, 5.70, 13.08, 13.08, -122.82, 20.00, 4.63, -2.78, -9.42, 265.67, 50.82, 60.68, -59.89, 77.47, 0, 0
2.00, 5.70, 13.36, 13.36, -106.10, 20.00, 4.63, -0.56, -7.14, 492.00, 80.51, 51.58, -48.02, 68.27, 0, 0
2.00, 5.70, 13.67, 13.67, -88.96, 20.00, 4.63, 1.67, -5.03, 686.16, 92.03, 43.73, -34.11, 60.79, 0, 0
2.00, 5.70, 13.96, 13.96, -75.00, 20.00, 4.63, 2.78, -3.97, 816.30, 102.01, 38.14, -17.97, 55.78, 0, 0
2.00, 5.70, 14.22, 14.22, -64.11, 20.00, 4.63, 3.89, -2.91, 875.03, 109.72, 36.03, -0.24, 53.97, 0, 0
2.00, 5.70, 14.43, 14.43, -57.53, 20.00, 4.63, 4.44, -2.28, 874.61, 111.17, 38.03, 17.52, 55.69, 0, 0
2.00, 5.70, 14.48, 14.48, -61.17, 20.00, 4.63, 4.44, -2.28, 695.07, 101.73, 43.55, 33.72, 60.62, 0, 0
2.00, 5.70, 14.43, 14.43, -69.87, 20.00, 4.63, 3.89, -2.91, 512.15, 71.95, 51.36, 47.68, 68.05, 0, 0
2.00, 5.70, 14.33, 14.33, -80.22, 20.00, 4.63, 2.78, -3.97, 371.98, 41.47, 60.44, 59.61, 77.21, 0, 0
2.00, 5.70, 14.06, 14.06, -99.90, 20.00, 4.63, 1.67, -5.03, 0.00, 32.05, 70.09, 70.07, 87.50, 0, 0
2.00, 5.70, 13.92, 13.92, -108.45, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.83, 13.83, -112.89, 20.00, 4.63, 0.00, -6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -116.29, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -119.92, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.53, 13.53, -127.71, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -135.67, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -140.95, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -145.23, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -148.21, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -150.68, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -152.02, 20.00, 4.63, -2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -153.72, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -131.69, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -129.65, 20.00, 4.63, -1.67, -8.19, 0.00, 18.86, 70.59, -70.57, 87.55, 0, 0
2.00, 5.70, 13.25, 13.25, -117.97, 20.00, 4.63, 1.11, -5.46, 162.44, 46.18, 60.94, -60.12, 77.22, 0, 0
2.00, 5.70, 13.47, 13.47, -105.36, 20.00, 4.63, 3.89, -2.71, 265.01, 84.12, 51.85, -48.22, 67.99, 0, 0
2.00, 5.70, 13.62, 13.62, -97.97, 20.00, 4.63, 5.56, -1.02, 244.99, 122.08, 44.02, -34.28, 60.48, 0, 0
2.00, 5.70, 13.90, 13.90, -83.06, 20.00, 4.63, 7.78, 1.31, 422.41, 138.29, 38.46, -18.06, 55.45, 0, 0
2.00, 5.70, 14.30, 14.30, -61.86, 20.00, 4.63, 10.00, 3.47, 734.13, 127.23, 36.37, -0.23, 53.63, 0, 0
2.00, 5.70, 14.54, 14.54, -53.27, 20.00, 4.63, 11.11, 4.56, 732.21, 117.03, 38.36, 17.62, 55.36, 0, 0
2.00, 5.70, 14.68, 14.68, -51.36, 20.00, 4.63, 11.67, 5.19, 639.30, 100.45, 43.85, 33.89, 60.32, 0, 0
2.00, 5.70, 14.74, 14.74, -54.02, 20.00, 4.63, 11.67, 5.19, 522.79, 77.33, 51.63, 47.90, 67.78, 0, 0
2.00, 5.70, 14.61, 14.61, -68.21, 20.00, 4.63, 10.00, 3.47, 245.50, 49.35, 60.70, 59.84, 76.97, 0, 0
2.00, 5.70, 14.42, 14.42, -83.53, 20.00, 4.63, 8.89, 2.39, 0.00, 18.86, 70.34, 70.32, 87.28, 0, 0
2.00, 5.70, 14.35, 14.35, -89.48, 20.00, 4.63, 8.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -93.40, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.25, 14.25, -96.21, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -98.27, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -103.39, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -108.26, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -112.52, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -116.35, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -119.90, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -123.22, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.63, 13.63, -126.46, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -129.59, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -113.82, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.77, 13.77, -112.44, 20.00, 4.63, 2.22, -4.04, 0.00, 15.08, 70.83, -70.81, 87.31, 0, 0
2.00, 5.70, 13.83, 13.83, -108.31, 20.00, 4.63, 3.89, -2.21, 12.16, 44.31, 61.19, -60.35, 76.96, 0, 0
2.00, 5.70, 13.93, 13.93, -102.73, 20.00, 4.63, 5.56, -0.68, 29.05, 81.58, 52.12, -48.43, 67.71, 0, 0
2.00, 5.70, 14.04, 14.04, -96.39, 20.00, 4.63, 7.22, 1.02, 49.66, 114.83, 44.32, -34.44, 60.18, 0, 0
2.00, 5.70, 14.13, 14.13, -92.50, 20.00, 4.63, 8.33, 2.10, 39.35, 128.95, 38.78, -18.15, 55.12, 0, 0
2.00, 5.70, 14.16, 14.16, -92.10, 20.00, 4.63, 8.33, 2.10, 20.23, 116.95, 36.70, -0.22, 53.30, 0, 0
2.00, 5.70, 14.26, 14.26, -87.79, 20.00, 4.63, 8.89, 2.56, 78.80, 120.20, 38.69, 17.73, 55.04, 0, 0
2.00, 5.70, 14.32, 14.32, -85.92, 20.00, 4.63, 9.44, 3.19, 81.49, 109.43, 44.15, 34.07, 60.02, 0, 0
2.00, 5.70, 14.29, 14.29, -90.07, 20.00, 4.63, 8.89, 2.56, 17.51, 70.02, 51.91, 48.11, 67.51, 0, 0
2.00, 5.70, 14.31, 14.31, -90.26, 20.00, 4.63, 8.33, 1.94, 65.85, 50.50, 60.96, 60.08, 76.72, 0, 0
2.00, 5.70, 14.25, 14.25, -95.36, 20.00, 4.63, 7.22, 1.02, 0.00, 30.17, 70.60, 70.57, 87.05, 0, 0
2.00, 5.70, 14.21, 14.21, -98.66, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -100.61, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -103.18, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -104.95, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -110.53, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -116.75, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -121.60, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.71, 13.71, -125.91, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -130.77, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.50, 13.50, -134.44, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -137.63, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.30, 13.30, -141.55, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.52, 13.52, -123.92, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -122.07, 20.00, 4.63, -1.11, -7.40, 0.00, 26.40, 71.08, -71.06, 87.07, 0, 0
2.00, 5.70, 13.68, 13.68, -112.47, 20.00, 4.63, 1.67, -4.65, 119.13, 50.69, 61.44, -60.58, 76.70, 0, 0
2.00, 5.70, 13.79, 13.79, -106.48, 20.00, 4.63, 3.33, -2.98, 107.80, 92.62, 52.39, -48.63, 67.43, 0, 0
2.00, 5.70, 13.93, 13.93, -98.54, 20.00, 4.63, 5.00, -1.29, 143.72, 132.51, 44.61, -34.60, 59.86, 0, 0
2.00, 5.70, 14.14, 14.14, -87.46, 20.00, 4.63, 6.67, 0.40, 266.81, 152.21, 39.11, -18.24, 54.79, 0, 0
2.00, 5.70, 14.40, 14.40, -73.96, 20.00, 4.63, 8.33, 1.94, 448.18, 144.82, 37.05, -0.21, 52.95, 0, 0
2.00, 5.70, 14.56, 14.56, -67.93, 20.00, 4.63, 9.44, 3.02, 438.72, 141.38, 39.02, 17.84, 54.71, 0, 0
2.00, 5.70, 14.49, 14.49, -77.53, 20.00, 4.63, 8.89, 2.56, 175.63, 113.67, 44.46, 34.25, 59.72, 0, 0
2.00, 5.70, 14.40, 14.40, -86.48, 20.00, 4.63, 7.78, 1.48, 56.07, 76.68, 52.20, 48.34, 67.23, 0, 0
2.00, 5.70, 14.39, 14.39, -88.82, 20.00, 4.63, 6.67, 0.40, 110.84, 52.42, 61.23, 60.33, 76.48, 0, 0
2.00, 5.70, 14.28, 14.28, -96.95, 20.00, 4.63, 5.56, -0.68, 0.00, 26.40, 70.86, 70.83, 86.83, 0, 0
2.00, 5.70, 14.23, 14.23, -100.27, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -102.65, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -104.72, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -105.72, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -111.09, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.95, 13.95, -116.21, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -120.72, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -123.89, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -127.37, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -129.82, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -132.42, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -134.12, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.71, 13.71, -116.77, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.74, 13.74, -114.74, 20.00, 4.63, 2.22, -3.89, 0.00, 20.74, 71.33, -71.30, 86.83, 0, 0
2.00, 5.70, 13.81, 13.81, -110.41, 20.00, 4.63, 3.89, -2.21, 23.93, 39.37, 61.70, -60.81, 76.44, 0, 0
2.00, 5.70, 13.86, 13.86, -107.75, 20.00, 4.63, 5.00, -1.14, 0.00, 62.22, 52.67, -48.84, 67.14, 0, 0
2.00, 5.70, 13.91, 13.91, -105.16, 20.00, 4.63, 5.56, -0.52, 2.23, 78.40, 44.91, -34.76, 59.55, 0, 0
2.00, 5.70, 13.94, 13.94, -104.84, 20.00, 4.63, 5.56, -0.52, 0.00, 67.88, 39.44, -18.33, 54.45, 0, 0
2.00, 5.70, 14.11, 14.11, -94.31, 20.00, 4.63, 6.67, 0.56, 160.40, 104.98, 37.39, -0.19, 52.61, 0, 0
2.00, 5.70, 14.32, 14.32, -82.69, 20.00, 4.63, 8.33, 2.10, 270.75, 151.26, 39.36, 17.96, 54.37, 0, 0
2.00, 5.70, 14.32, 14.32, -86.63, 20.00, 4.63, 8.89, 2.73, 111.98, 110.94, 44.77, 34.44, 59.41, 0, 0
2.00, 5.70, 14.26, 14.26, -92.86, 20.00, 4.63, 8.33, 2.10, 3.84, 68.54, 52.49, 48.57, 66.96, 0, 0
2.00, 5.70, 14.24, 14.24, -95.39, 20.00, 4.63, 7.78, 1.65, 7.53, 43.39, 61.50, 60.58, 76.23, 0, 0
2.00, 5.70, 14.20, 14.20, -99.42, 20.00, 4.63, 6.67, 0.56, 0.00, 15.08, 71.13, 71.09, 86.60, 0, 0
2.00, 5.70, 14.17, 14.17, -101.24, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.15, 14.15, -102.88, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -104.45, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -105.10, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -110.29, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.95, 13.95, -115.23, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -119.55, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.79, 13.79, -122.48, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.71, 13.71, -125.81, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.63, 13.63, -128.97, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.57, 13.57, -130.76, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.50, 13.50, -133.15, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -115.87, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -114.05, 20.00, 4.63, 2.78, -3.29, 0.00, 16.97, 71.58, -71.55, 86.58, 0, 0
2.00, 5.70, 13.83, 13.83, -110.17, 20.00, 4.63, 4.44, -1.60, 7.42, 39.61, 61.96, -61.04, 76.17, 0, 0
2.00, 5.70, 13.91, 13.91, -105.61, 20.00, 4.63, 5.56, -0.52, 19.01, 74.91, 52.94, -49.05, 66.85, 0, 0
2.00, 5.70, 13.99, 13.99, -101.18, 20.00, 4.63, 6.67, 0.72, 24.44, 100.53, 45.21, -34.93, 59.23, 0, 0
2.00, 5.70, 14.13, 14.13, -93.56, 20.00, 4.63, 7.78, 1.81, 101.84, 127.31, 39.77, -18.41, 54.10, 0, 0
2.00, 5.70, 14.31, 14.31, -84.78, 20.00, 4.63, 9.44, 3.36, 167.14, 154.41, 37.74, -0.17, 52.26, 0, 0
2.00, 5.70, 14.43, 14.43, -79.80, 20.00, 4.63, 10.56, 4.45, 179.62, 150.57, 39.70, 18.08, 54.04, 0, 0
2.00, 5.70, 14.45, 14.45, -81.92, 20.00, 4.63, 10.56, 4.45, 115.81, 107.08, 45.09, 34.64, 59.10, 0, 0
2.00, 5.70, 14.39, 14.39, -88.56, 20.00, 4.63, 9.44, 3.36, 13.36, 69.19, 52.78, 48.80, 66.69, 0, 0
2.00, 5.70, 14.38, 14.38, -91.18, 20.00, 4.63, 8.89, 2.73, 17.90, 44.47, 61.78, 60.83, 75.98, 0, 0
2.00, 5.70, 14.32, 14.32, -95.90, 20.00, 4.63, 7.78, 1.81, 0.00, 9.43, 71.40, 71.36, 86.38, 0, 0
2.00, 5.70, 14.30, 14.30, -97.62, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.28, 14.28, -99.28, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -100.83, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -102.26, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -107.37, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -112.29, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -116.50, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -120.31, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.82, 13.82, -123.85, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.74, 13.74, -127.19, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -129.98, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.58, 13.58, -132.65, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -115.95, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -112.59, 20.00, 4.63, 2.78, -3.43, 0.00, 33.94, 71.83, -71.79, 86.32, 0, 0
2.00, 5.70, 14.06, 14.06, -99.24, 20.00, 4.63, 5.56, -0.52, 210.29, 50.94, 62.21, -61.27, 75.90, 0, 0
2.00, 5.70, 14.37, 14.37, -81.08, 20.00, 4.63, 8.89, 2.73, 411.79, 86.43, 53.22, -49.25, 66.55, 0, 0
2.00, 5.70, 14.63, 14.63, -68.67, 20.00, 4.63, 11.11, 5.09, 446.49, 122.98, 45.52, -35.09, 58.90, 0, 0
2.00, 5.70, 14.81, 14.81, -61.73, 20.00, 4.63, 12.78, 6.65, 393.29, 146.79, 40.10, -18.50, 53.76, 0, 0
2.00, 5.70, 15.02, 15.02, -53.49, 20.00, 4.63, 13.89, 7.75, 441.91, 148.32, 38.09, -0.15, 51.91, 0, 0
