hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.99, 23.99, -6.43, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -20.09, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -32.05, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -44.35, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -55.39, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -60.87, 20.00, 4.63, 15.00, 8.81, 0.00, 20.74, 67.75, -112.27, 87.83, 0, 0
2.00, 5.70, 22.41, 22.41, -46.74, 20.00, 4.63, 17.22, 11.03, 105.60, 42.41, 77.42, -102.91, 76.99, 0, 0
2.00, 5.70, 22.58, 22.58, -28.05, 20.00, 4.63, 19.44, 13.27, 24.52, 75.72, 86.66, -93.66, 65.75, 0, 0
2.00, 5.70, 22.93, 22.93, -1.35, 20.00, 4.63, 22.22, 16.00, 0.00, 103.93, 0.00, -83.70, 54.39, 0, 0
2.00, 5.70, 23.39, 23.39, 28.33, 20.00, 4.63, 24.44, 18.09, 0.00, 142.16, 0.00, -71.77, 43.29, 0, 0
2.00, 5.70, 23.92, 23.92, 58.05, 20.00, 4.63, 26.67, 20.19, 0.00, 154.59, 0.00, -55.52, 33.08, 0, 0
2.00, 5.70, 24.48, 24.48, 85.66, 20.00, 4.63, 28.33, 21.81, 0.00, 159.37, 0.00, -30.76, 25.23, 0, 0
2.00, 5.70, 25.04, 25.04, 109.80, 20.00, 4.63, 29.44, 22.95, 0.00, 166.56, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 25.33, 25.33, 114.79, 20.00, 4.63, 30.56, 24.09, 0.00, 177.01, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 25.73, 25.73, 127.48, 20.00, 4.63, 31.11, 24.57, 0.00, 156.05, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 26.04, 26.04, 133.68, 20.00, 4.63, 30.56, 23.90, 0.00, 128.97, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 26.26, 26.26, 134.25, 20.00, 4.63, 30.00, 23.43, 0.00, 98.95, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 26.35, 26.35, 128.08, 20.00, 4.63, 28.89, 22.28, 36.65, 65.94, 84.59, 95.83, 68.37, 0, 0
2.00, 5.70, 26.32, 26.32, 115.88, 20.00, 4.63, 27.22, 20.67, 85.72, 31.09, 75.21, 105.04, 79.54, 0, 0
2.00, 5.70, 26.13, 26.13, 95.68, 20.00, 4.63, 25.56, 19.05, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 75.57, 20.00, 4.63, 23.89, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 59.55, 20.00, 4.63, 22.22, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 41.95, 20.00, 4.63, 21.11, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 24.31, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 6.50, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -10.12, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -27.37, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -45.24, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -62.12, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -74.08, 20.00, 4.63, 12.22, 5.82, 0.00, 13.20, 67.95, -112.07, 87.99, 0, 0
2.00, 5.70, 22.30, 22.30, -72.26, 20.00, 4.63, 13.33, 6.92, 6.35, 45.19, 77.62, -102.70, 77.15, 0, 0
2.00, 5.70, 22.24, 22.24, -63.05, 20.00, 4.63, 15.00, 8.66, 2.66, 90.83, 86.87, -93.43, 65.90, 0, 0
2.00, 5.70, 22.37, 22.37, -44.03, 20.00, 4.63, 17.22, 10.72, 0.00, 139.12, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 22.68, 22.68, -17.26, 20.00, 4.63, 20.00, 13.42, 0.00, 169.64, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 23.07, 23.07, 9.81, 20.00, 4.63, 21.67, 15.19, 0.00, 207.71, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 23.47, 23.47, 33.18, 20.00, 4.63, 22.78, 16.14, 0.00, 230.83, 0.00, -30.50, 25.46, 0, 0
2.00, 5.70, 23.87, 23.87, 53.76, 20.00, 4.63, 23.89, 17.26, 0.00, 238.46, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 24.13, 24.13, 63.17, 20.00, 4.63, 24.44, 17.73, 0.00, 231.64, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 24.42, 24.42, 73.67, 20.00, 4.63, 25.00, 18.40, 0.00, 198.35, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 24.67, 24.67, 80.90, 20.00, 4.63, 25.56, 18.87, 0.00, 140.80, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 24.86, 24.86, 84.64, 20.00, 4.63, 25.56, 18.87, 0.00, 104.44, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 24.94, 24.94, 80.93, 20.00, 4.63, 24.44, 17.92, 29.38, 74.51, 84.78, 95.61, 68.53, 0, 0
2.00, 5.70, 24.88, 24.88, 70.15, 20.00, 4.63, 23.33, 16.79, 53.70, 33.96, 75.40, 104.85, 79.71, 0, 0
2.00, 5.70, 24.68, 24.68, 52.16, 20.00, 4.63, 21.67, 15.19, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 35.07, 20.00, 4.63, 20.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 20.17, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 1.93, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -16.14, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -31.25, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -45.74, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -59.82, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -73.67, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -87.49, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -97.02, 20.00, 4.63, 11.11, 4.72, 0.00, 15.08, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 21.20, 21.20, -86.06, 20.00, 4.63, 13.33, 6.92, 78.32, 40.72, 77.82, -102.49, 77.31, 0, 0
2.00, 5.70, 21.30, 21.30, -68.97, 20.00, 4.63, 15.56, 9.13, 18.90, 76.31, 87.08, -93.19, 66.05, 0, 0
2.00, 5.70, 21.54, 21.54, -46.48, 20.00, 4.63, 17.22, 10.88, 0.00, 123.38, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 21.89, 21.89, -20.52, 20.00, 4.63, 19.44, 12.95, 0.00, 161.41, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 22.29, 22.29, 4.13, 20.00, 4.63, 20.56, 14.07, 0.00, 203.79, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 22.73, 22.73, 27.73, 20.00, 4.63, 22.22, 15.66, 0.00, 223.58, 0.00, -30.23, 25.70, 0, 0
2.00, 5.70, 23.14, 23.14, 47.23, 20.00, 4.63, 22.78, 16.14, 0.00, 230.03, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 23.45, 23.45, 57.81, 20.00, 4.63, 23.33, 16.79, 0.00, 217.35, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 23.75, 23.75, 67.28, 20.00, 4.63, 23.89, 17.26, 0.00, 187.60, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 23.99, 23.99, 72.12, 20.00, 4.63, 23.89, 17.26, 0.00, 141.99, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 24.14, 24.14, 72.23, 20.00, 4.63, 23.33, 16.79, 0.00, 96.76, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 24.20, 24.20, 66.82, 20.00, 4.63, 22.22, 15.66, 37.00, 67.44, 84.97, 95.40, 68.70, 0, 0
2.00, 5.70, 24.15, 24.15, 56.77, 20.00, 4.63, 21.11, 14.54, 94.01, 33.43, 75.58, 104.65, 79.89, 0, 0
2.00, 5.70, 23.93, 23.93, 37.30, 20.00, 4.63, 19.44, 12.95, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 18.70, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 1.85, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -18.94, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -38.80, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -55.11, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -68.99, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -82.60, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -94.60, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -103.95, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -111.63, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 20.36, 20.36, -101.56, 20.00, 4.63, 11.67, 5.19, 82.48, 39.44, 78.03, -102.26, 77.46, 0, 0
2.00, 5.70, 20.44, 20.44, -86.19, 20.00, 4.63, 13.33, 6.92, 20.92, 71.23, 87.30, -92.95, 66.20, 0, 0
2.00, 5.70, 20.66, 20.66, -64.31, 20.00, 4.63, 15.00, 8.50, 0.00, 89.33, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 21.00, 21.00, -39.72, 20.00, 4.63, 16.67, 10.24, 0.00, 110.16, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 21.39, 21.39, -15.21, 20.00, 4.63, 18.33, 11.83, 0.00, 129.81, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 21.80, 21.80, 7.16, 20.00, 4.63, 19.44, 12.77, 0.00, 145.07, 0.00, -29.96, 25.94, 0, 0
2.00, 5.70, 22.19, 22.19, 25.72, 20.00, 4.63, 20.00, 13.42, 0.00, 150.06, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 22.49, 22.49, 36.27, 20.00, 4.63, 20.56, 13.89, 0.00, 144.29, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 22.76, 22.76, 44.48, 20.00, 4.63, 20.56, 13.89, 0.00, 134.06, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 22.97, 22.97, 48.69, 20.00, 4.63, 20.56, 13.89, 0.00, 116.41, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 23.11, 23.11, 48.18, 20.00, 4.63, 20.00, 13.42, 0.00, 89.76, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 23.11, 23.11, 40.36, 20.00, 4.63, 18.33, 11.83, 32.14, 74.76, 85.17, 95.18, 68.88, 0, 0
2.00, 5.70, 22.95, 22.95, 23.88, 20.00, 4.63, 16.67, 10.08, 48.21, 30.37, 75.77, 104.45, 80.07, 0, 0
2.00, 5.70, 22.66, 22.66, 2.23, 20.00, 4.63, 15.56, 8.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -18.45, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -36.25, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -59.63, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -78.15, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -91.84, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -102.08, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -111.48, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -118.86, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -124.78, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -127.87, 20.00, 4.63, 10.56, 4.10, 0.00, 16.97, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 19.25, 19.25, -115.74, 20.00, 4.63, 11.11, 4.56, 82.02, 42.85, 78.25, -102.04, 77.62, 0, 0
2.00, 5.70, 19.36, 19.36, -100.11, 20.00, 4.63, 12.78, 6.29, 16.45, 71.55, 87.53, -92.70, 66.35, 0, 0
2.00, 5.70, 19.59, 19.59, -79.87, 20.00, 4.63, 13.89, 7.39, 0.00, 103.42, 0.00, -82.63, 55.00, 0, 0
2.00, 5.70, 19.89, 19.89, -58.02, 20.00, 4.63, 15.00, 8.50, 0.00, 136.27, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 20.25, 20.25, -36.10, 20.00, 4.63, 16.11, 9.61, 0.00, 172.56, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 20.62, 20.62, -16.09, 20.00, 4.63, 16.67, 10.08, 0.00, 199.51, 0.00, -29.68, 26.19, 0, 0
2.00, 5.70, 20.99, 20.99, 0.59, 20.00, 4.63, 17.22, 10.54, 0.00, 201.96, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 21.31, 21.31, 13.41, 20.00, 4.63, 17.78, 11.19, 0.00, 193.20, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 21.56, 21.56, 20.35, 20.00, 4.63, 17.78, 11.19, 0.00, 159.01, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 21.75, 21.75, 23.48, 20.00, 4.63, 17.78, 11.19, 0.00, 122.67, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 21.85, 21.85, 20.65, 20.00, 4.63, 16.67, 10.08, 0.00, 96.14, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 21.85, 21.85, 13.43, 20.00, 4.63, 16.11, 9.61, 31.97, 68.69, 85.37, 94.96, 69.06, 0, 0
2.00, 5.70, 21.74, 21.74, 0.91, 20.00, 4.63, 14.44, 8.03, 93.87, 33.42, 75.97, 104.24, 80.26, 0, 0
2.00, 5.70, 21.47, 21.47, -19.58, 20.00, 4.63, 13.33, 6.92, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -38.89, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -56.72, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -77.83, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -92.89, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -103.82, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -111.99, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -118.31, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -124.86, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -130.17, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -131.77, 20.00, 4.63, 11.11, 4.72, 0.00, 11.31, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 18.57, 18.57, -117.96, 20.00, 4.63, 12.22, 5.82, 77.27, 37.62, 78.47, -101.80, 77.78, 0, 0
2.00, 5.70, 18.74, 18.74, -100.19, 20.00, 4.63, 14.44, 8.03, 0.00, 69.87, 0.00, -90.00, 66.51, 0, 0
2.00, 5.70, 19.06, 19.06, -76.19, 20.00, 4.63, 16.11, 9.61, 0.00, 114.06, 0.00, -82.35, 55.16, 0, 0
2.00, 5.70, 19.48, 19.48, -49.49, 20.00, 4.63, 17.78, 11.36, 0.00, 149.79, 0.00, -70.25, 44.12, 0, 0
2.00, 5.70, 19.98, 19.98, -21.65, 20.00, 4.63, 20.00, 13.42, 0.00, 159.84, 0.00, -53.85, 34.06, 0, 0
2.00, 5.70, 20.50, 20.50, 3.84, 20.00, 4.63, 21.11, 14.54, 0.00, 173.30, 0.00, -29.39, 26.43, 0, 0
2.00, 5.70, 21.02, 21.02, 26.81, 20.00, 4.63, 22.22, 15.66, 0.00, 195.61, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 21.50, 21.50, 44.30, 20.00, 4.63, 22.78, 16.14, 0.00, 183.40, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 21.89, 21.89, 55.45, 20.00, 4.63, 23.33, 16.60, 0.00, 154.85, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 22.21, 22.21, 61.56, 20.00, 4.63, 23.33, 16.60, 0.00, 126.10, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 22.44, 22.44, 62.03, 20.00, 4.63, 22.78, 16.14, 0.00, 88.63, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 22.55, 22.55, 56.35, 20.00, 4.63, 21.67, 15.01, 35.35, 56.95, 85.58, 94.73, 69.24, 0, 0
2.00, 5.70, 22.56, 22.56, 46.31, 20.00, 4.63, 20.00, 13.42, 116.19, 26.65, 76.16, 104.04, 80.45, 0, 0
2.00, 5.70, 22.37, 22.37, 26.06, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, 6.72, 20.00, 4.63, 17.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -10.68, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -33.33, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -54.49, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -70.29, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -83.69, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -95.30, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -105.83, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -115.58, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -122.06, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 19.15, 19.15, -110.67, 20.00, 4.63, 12.22, 5.82, 75.16, 38.27, 78.69, -101.56, 77.95, 0, 0
2.00, 5.70, 19.25, 19.25, -95.89, 20.00, 4.63, 13.89, 7.39, 0.00, 68.27, 0.00, -90.00, 66.67, 0, 0
2.00, 5.70, 19.50, 19.50, -73.82, 20.00, 4.63, 15.56, 9.13, 0.00, 102.70, 0.00, -82.06, 55.32, 0, 0
2.00, 5.70, 19.86, 19.86, -48.81, 20.00, 4.63, 17.22, 10.72, 0.00, 135.38, 0.00, -69.92, 44.29, 0, 0
2.00, 5.70, 20.29, 20.29, -23.27, 20.00, 4.63, 18.89, 12.30, 0.00, 151.25, 0.00, -53.50, 34.26, 0, 0
2.00, 5.70, 20.75, 20.75, 0.93, 20.00, 4.63, 20.56, 13.89, 0.00, 147.98, 0.00, -29.10, 26.69, 0, 0
2.00, 5.70, 21.21, 21.21, 22.39, 20.00, 4.63, 21.67, 15.01, 0.00, 147.72, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 21.64, 21.64, 39.19, 20.00, 4.63, 22.22, 15.48, 0.00, 143.67, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 22.01, 22.01, 50.48, 20.00, 4.63, 22.78, 16.14, 0.00, 135.55, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 22.29, 22.29, 56.02, 20.00, 4.63, 22.22, 15.48, 0.00, 125.86, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 22.48, 22.48, 56.41, 20.00, 4.63, 21.67, 15.01, 0.00, 103.09, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 22.55, 22.55, 49.67, 20.00, 4.63, 20.56, 13.89, 26.70, 72.10, 85.78, 94.51, 69.43, 0, 0
2.00, 5.70, 22.46, 22.46, 35.14, 20.00, 4.63, 18.89, 12.30, 53.30, 28.39, 76.36, 103.83, 80.65, 0, 0
2.00, 5.70, 22.22, 22.22, 14.07, 20.00, 4.63, 17.22, 10.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -5.13, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -23.51, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -46.34, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -67.54, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -83.31, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -96.71, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -106.84, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -116.17, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -121.97, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -125.16, 20.00, 4.63, 11.11, 4.56, 0.00, 18.86, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 18.93, 18.93, -113.29, 20.00, 4.63, 11.67, 5.19, 91.29, 36.39, 78.93, -101.32, 78.11, 0, 0
2.00, 5.70, 19.00, 19.00, -100.44, 20.00, 4.63, 12.78, 6.29, 0.00, 61.34, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 19.23, 19.23, -79.91, 20.00, 4.63, 14.44, 8.03, 0.00, 88.10, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 19.56, 19.56, -56.45, 20.00, 4.63, 16.11, 9.61, 0.00, 114.17, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 19.94, 19.94, -33.74, 20.00, 4.63, 17.22, 10.72, 0.00, 135.28, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 20.33, 20.33, -12.83, 20.00, 4.63, 18.33, 11.65, 0.00, 147.91, 0.00, -28.81, 26.95, 0, 0
2.00, 5.70, 20.72, 20.72, 4.83, 20.00, 4.63, 18.89, 12.30, 0.00, 153.81, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 21.08, 21.08, 19.11, 20.00, 4.63, 19.44, 12.77, 0.00, 150.24, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 21.38, 21.38, 28.18, 20.00, 4.63, 19.44, 12.77, 0.00, 137.94, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 21.59, 21.59, 31.28, 20.00, 4.63, 18.89, 12.30, 0.00, 120.08, 0.00, 72.89, 47.13, 0, 0
