hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.38, 17.38, -1526.33, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1525.00, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1499.05, 20.00, 4.63, 3.33, -3.33, 0.00, 9.43, 0.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.04, 20.00, 4.63, 4.44, -2.26, 0.00, 33.94, 0.00, -81.90, 74.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.05, 20.00, 4.63, 5.56, -1.19, 0.00, 69.05, 0.00, -71.04, 62.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.48, 20.00, 4.63, 6.11, -0.73, 0.00, 71.65, 0.00, -58.15, 52.68, 0, 0
2.00, 5.70, 20.00, 20.00, -995.04, 20.00, 4.63, 6.67, -0.11, 0.00, 104.09, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 20.00, 20.00, -873.48, 20.00, 4.63, 7.22, 0.35, 0.00, 127.04, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 20.00, 20.00, -483.46, 20.00, 4.63, 8.33, 1.42, 0.00, 171.26, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 20.00, 20.00, -522.00, 20.00, 4.63, 8.89, 2.05, 0.00, 148.47, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 20.00, 20.00, -668.18, 20.00, 4.63, 8.89, 2.05, 0.00, 119.04, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 20.00, 20.00, -651.51, 20.00, 4.63, 9.44, 2.50, 0.00, 110.73, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -683.00, 20.00, 4.63, 8.89, 2.05, 0.00, 82.96, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 20.00, 20.00, -621.64, 20.00, 4.63, 8.89, 2.05, 0.00, 43.66, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -813.19, 20.00, 4.63, 7.78, 0.97, 0.00, 13.20, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 20.00, 20.00, -885.87, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -935.01, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1143.71, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1334.94, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1402.15, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1499.53, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1596.58, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -1693.69, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1790.97, 20.00, 4.63, 0.00, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1851.85, 20.00, 4.63, -0.56, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1916.09, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1822.03, 20.00, 4.63, -1.11, -8.07, 0.00, 35.83, 0.00, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -863.25, 20.00, 4.63, 0.56, -6.39, 0.00, 58.58, 0.00, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -890.69, 20.00, 4.63, 1.67, -5.16, 0.00, 108.99, 0.00, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -488.47, 20.00, 4.63, 2.78, -4.10, 0.00, 148.60, 0.00, -58.39, 52.32, 0, 0
2.00, 5.70, 20.00, 20.00, -785.43, 20.00, 4.63, 2.78, -3.94, 0.00, 144.84, 0.00, -42.00, 43.57, 0, 0
2.00, 5.70, 20.00, 20.00, -563.28, 20.00, 4.63, 3.33, -3.48, 0.00, 187.42, 0.00, -20.81, 37.60, 0, 0
2.00, 5.70, 20.00, 20.00, -616.38, 20.00, 4.63, 3.89, -2.87, 0.00, 184.63, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.93, 20.00, 4.63, 3.33, -3.48, 0.00, 114.17, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.04, 20.00, 4.63, 2.78, -4.10, 0.00, 103.13, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.61, 20.00, 4.63, 2.22, -4.55, 0.00, 103.04, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.15, 20.00, 4.63, 1.11, -5.61, 0.00, 62.84, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.48, 20.00, 4.63, 0.56, -6.07, 0.00, 32.05, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1400.39, 20.00, 4.63, 0.56, -6.07, 0.00, 7.54, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.18, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1400.22, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1504.81, 20.00, 4.63, 1.67, -4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1622.45, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1648.51, 20.00, 4.63, 2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1633.29, 20.00, 4.63, 2.78, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1612.56, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1552.44, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1523.45, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1492.89, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1427.34, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1386.77, 20.00, 4.63, 6.67, 0.36, 0.00, 7.54, 0.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.04, 20.00, 4.63, 7.22, 0.97, 0.00, 28.28, 0.00, -82.41, 73.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.45, 20.00, 4.63, 7.78, 1.58, 0.00, 52.80, 0.00, -71.55, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -999.44, 20.00, 4.63, 8.33, 2.20, 0.00, 93.26, 0.00, -58.64, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.99, 20.00, 4.63, 8.89, 2.68, 0.00, 70.51, 0.00, -42.19, 43.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.35, 20.00, 4.63, 8.89, 2.68, 0.00, 60.34, 0.00, -20.87, 37.20, 0, 0
2.00, 5.70, 20.00, 20.00, -909.47, 20.00, 4.63, 9.44, 3.15, 0.00, 88.62, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 20.00, 20.00, -867.18, 20.00, 4.63, 9.44, 3.15, 0.00, 89.28, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.96, 20.00, 4.63, 8.89, 2.68, 0.00, 32.85, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.63, 20.00, 4.63, 8.89, 2.68, 0.00, 28.28, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 20.00, 20.00, -989.30, 20.00, 4.63, 8.89, 2.68, 0.00, 35.83, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -916.38, 20.00, 4.63, 8.33, 2.20, 0.00, 15.08, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 20.00, 20.00, -947.23, 20.00, 4.63, 8.33, 2.20, 0.00, 1.89, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 20.00, 20.00, -938.10, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -936.06, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1026.48, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1166.94, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1183.72, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1195.64, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1205.55, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1213.61, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1220.18, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1261.56, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.57, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.63, 20.00, 4.63, 9.44, 3.55, 0.00, 20.74, 87.44, -92.57, 84.40, 0, 0
2.00, 5.70, 20.00, 20.00, -955.28, 20.00, 4.63, 10.56, 4.65, 0.00, 49.54, 0.00, -82.67, 73.04, 0, 0
2.00, 5.70, 20.00, 20.00, -919.22, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 0.00, -71.82, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -870.87, 20.00, 4.63, 11.11, 5.14, 0.00, 62.22, 0.00, -58.89, 51.62, 0, 0
2.00, 5.70, 20.00, 20.00, -564.72, 20.00, 4.63, 12.22, 6.24, 0.00, 130.33, 0.00, -42.39, 42.81, 0, 0
2.00, 5.70, 20.00, 20.00, -314.50, 20.00, 4.63, 13.33, 7.22, 0.00, 176.00, 0.00, -20.92, 36.80, 0, 0
2.00, 5.70, 20.00, 20.00, -206.66, 20.00, 4.63, 13.89, 7.84, 0.00, 185.08, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 20.00, 20.00, -187.58, 20.00, 4.63, 14.44, 8.32, 0.00, 163.07, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 20.03, 20.03, -108.07, 20.00, 4.63, 15.00, 8.81, 0.00, 153.28, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 20.00, 20.00, -291.46, 20.00, 4.63, 15.00, 8.81, 0.00, 94.01, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 20.00, 20.00, -424.70, 20.00, 4.63, 14.44, 8.32, 0.00, 49.02, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 20.00, 20.00, -417.82, 20.00, 4.63, 13.33, 7.22, 0.00, 22.63, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 20.00, 20.00, -510.93, 20.00, 4.63, 12.78, 6.73, 0.00, 3.77, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 20.00, 20.00, -557.11, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -600.73, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -768.58, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -953.79, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1015.02, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1071.43, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1125.18, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1213.32, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1267.33, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1355.70, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.25, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.94, 20.00, 4.63, 6.11, -0.12, 0.00, 20.74, 87.19, -92.82, 84.08, 0, 0
2.00, 5.70, 20.00, 20.00, -491.41, 20.00, 4.63, 8.33, 2.06, 0.00, 63.36, 0.00, -82.93, 72.73, 0, 0
2.00, 5.70, 20.30, 20.30, 349.47, 20.00, 4.63, 11.11, 4.87, 0.00, 107.51, 0.00, -72.08, 61.64, 0, 0
2.00, 5.70, 20.32, 20.32, 55.94, 20.00, 4.63, 12.78, 6.45, 0.00, 143.48, 0.00, -59.15, 51.28, 0, 0
2.00, 5.70, 20.25, 20.25, -83.95, 20.00, 4.63, 13.33, 6.92, 0.00, 168.06, 0.00, -42.59, 42.44, 0, 0
2.00, 5.70, 20.28, 20.28, -1.43, 20.00, 4.63, 13.89, 7.39, 0.00, 185.24, 0.00, -20.97, 36.41, 0, 0
2.00, 5.70, 20.42, 20.42, 166.73, 20.00, 4.63, 14.44, 8.03, 0.00, 200.76, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 20.49, 20.49, 114.25, 20.00, 4.63, 14.44, 8.03, 0.00, 178.22, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 20.76, 20.76, 397.70, 20.00, 4.63, 15.00, 8.50, 0.00, 159.91, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 20.83, 20.83, 234.25, 20.00, 4.63, 15.00, 8.50, 0.00, 137.48, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 20.73, 20.73, -8.01, 20.00, 4.63, 14.44, 7.86, 0.00, 98.78, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 20.59, 20.59, -133.76, 20.00, 4.63, 13.33, 6.92, 0.00, 46.95, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 20.34, 20.34, -369.38, 20.00, 4.63, 12.22, 5.82, 0.00, 11.31, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 20.08, 20.08, -493.79, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -557.59, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -775.16, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -974.13, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1081.96, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1150.04, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1213.50, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1274.74, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1369.84, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1429.94, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.61, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.91, 20.00, 4.63, 5.56, -0.87, 0.00, 52.80, 86.95, -93.07, 83.77, 0, 0
2.00, 5.70, 20.33, 20.33, 391.71, 20.00, 4.63, 8.89, 2.38, 0.00, 56.88, 0.00, -83.18, 72.42, 0, 0
2.00, 5.70, 21.08, 21.08, 1119.23, 20.00, 4.63, 11.67, 5.03, 0.00, 86.45, 0.00, -72.34, 61.31, 0, 0
2.00, 5.70, 21.80, 21.80, 1368.75, 20.00, 4.63, 13.89, 7.39, 0.00, 112.27, 0.00, -59.40, 50.93, 0, 0
2.00, 5.70, 22.39, 22.39, 1453.88, 20.00, 4.63, 15.56, 8.97, 0.00, 132.66, 0.00, -42.80, 42.07, 0, 0
2.00, 5.70, 22.93, 22.93, 1591.82, 20.00, 4.63, 17.22, 10.54, 0.00, 139.70, 0.00, -21.03, 36.01, 0, 0
2.00, 5.70, 23.53, 23.53, 1845.20, 20.00, 4.63, 18.89, 12.12, 0.00, 139.88, 0.00, 4.83, 34.39, 0, 0
2.00, 5.70, 23.98, 23.98, 1843.24, 20.00, 4.63, 19.44, 12.77, 0.00, 132.98, 0.00, 29.62, 37.79, 0, 0
2.00, 5.70, 24.27, 24.27, 1726.93, 20.00, 4.63, 20.00, 13.23, 0.00, 115.43, 0.00, 49.40, 45.06, 0, 0
2.00, 5.70, 24.33, 24.33, 1452.44, 20.00, 4.63, 19.44, 12.77, 0.00, 98.00, 0.00, 64.46, 54.60, 0, 0
2.00, 5.70, 24.18, 24.18, 1116.27, 20.00, 4.63, 18.33, 11.65, 0.00, 80.71, 0.00, 76.48, 65.32, 0, 0
2.00, 5.70, 23.86, 23.86, 742.47, 20.00, 4.63, 16.67, 10.08, 0.00, 47.52, 0.00, 86.86, 76.56, 0, 0
2.00, 5.70, 23.36, 23.36, 295.80, 20.00, 4.63, 15.56, 8.97, 0.00, 18.86, 83.38, 96.62, 87.92, 0, 0
2.00, 5.70, 22.90, 22.90, 107.80, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -20.87, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -303.15, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -560.46, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -688.49, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -808.45, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -888.51, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -998.62, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1107.16, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1178.68, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.01, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.97, 20.00, 4.63, 6.11, -0.57, 0.00, 32.05, 86.70, -93.32, 83.47, 0, 0
2.00, 5.70, 20.05, 20.05, -387.10, 20.00, 4.63, 7.78, 1.13, 0.00, 66.88, 0.00, -83.44, 72.11, 0, 0
2.00, 5.70, 20.57, 20.57, 317.30, 20.00, 4.63, 10.00, 3.47, 0.00, 103.34, 0.00, -72.60, 60.99, 0, 0
2.00, 5.70, 21.13, 21.13, 627.74, 20.00, 4.63, 12.22, 5.66, 0.00, 142.59, 0.00, -59.66, 50.59, 0, 0
2.00, 5.70, 21.75, 21.75, 941.75, 20.00, 4.63, 14.44, 7.68, 0.00, 169.94, 0.00, -43.00, 41.70, 0, 0
2.00, 5.70, 22.32, 22.32, 1125.29, 20.00, 4.63, 16.11, 9.43, 0.00, 178.62, 0.00, -21.09, 35.62, 0, 0
2.00, 5.70, 22.83, 22.83, 1261.13, 20.00, 4.63, 17.22, 10.54, 0.00, 187.01, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 23.27, 23.27, 1350.10, 20.00, 4.63, 17.78, 11.00, 0.00, 177.11, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 23.57, 23.57, 1282.11, 20.00, 4.63, 18.33, 11.46, 0.00, 148.32, 0.00, 49.81, 44.79, 0, 0
2.00, 5.70, 23.71, 23.71, 1144.26, 20.00, 4.63, 18.33, 11.46, 0.00, 112.76, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 23.70, 23.70, 934.10, 20.00, 4.63, 17.22, 10.54, 0.00, 69.76, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 23.58, 23.58, 729.66, 20.00, 4.63, 16.11, 9.43, 0.00, 37.76, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 23.20, 23.20, 255.67, 20.00, 4.63, 15.00, 8.33, 0.00, 28.28, 83.04, 96.96, 87.72, 0, 0
2.00, 5.70, 22.81, 22.81, 54.41, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -66.74, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -341.94, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -558.23, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -679.48, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -794.13, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -869.83, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -940.97, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1044.36, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1111.49, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.38, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -955.37, 20.00, 4.63, 7.22, 0.67, 0.00, 52.80, 86.46, -93.57, 83.16, 0, 0
2.00, 5.70, 20.02, 20.02, -538.18, 20.00, 4.63, 8.89, 2.38, 0.00, 64.96, 0.00, -83.70, 71.80, 0, 0
2.00, 5.70, 20.23, 20.23, -251.26, 20.00, 4.63, 10.00, 3.47, 0.00, 116.77, 0.00, -72.87, 60.68, 0, 0
2.00, 5.70, 20.93, 20.93, 573.06, 20.00, 4.63, 12.78, 6.29, 0.00, 151.77, 0.00, -59.92, 50.26, 0, 0
2.00, 5.70, 21.28, 21.28, 382.44, 20.00, 4.63, 13.89, 7.39, 0.00, 175.20, 0.00, -43.21, 41.33, 0, 0
2.00, 5.70, 21.31, 21.31, 60.12, 20.00, 4.63, 13.89, 7.39, 0.00, 154.71, 0.00, -21.15, 35.23, 0, 0
2.00, 5.70, 21.58, 21.58, 402.83, 20.00, 4.63, 14.44, 7.86, 0.00, 183.58, 0.00, 5.18, 33.63, 0, 0
2.00, 5.70, 22.14, 22.14, 918.03, 20.00, 4.63, 15.56, 8.97, 0.00, 182.47, 0.00, 30.33, 37.14, 0, 0
2.00, 5.70, 22.48, 22.48, 834.55, 20.00, 4.63, 16.11, 9.61, 0.00, 171.02, 0.00, 50.21, 44.52, 0, 0
2.00, 5.70, 22.45, 22.45, 417.11, 20.00, 4.63, 15.56, 8.97, 0.00, 140.55, 0.00, 65.25, 54.15, 0, 0
2.00, 5.70, 22.25, 22.25, 125.25, 20.00, 4.63, 14.44, 8.03, 0.00, 92.63, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 22.04, 22.04, -7.04, 20.00, 4.63, 13.33, 6.92, 0.00, 38.11, 90.00, 90.00, 76.17, 0, 0
2.00, 5.70, 21.78, 21.78, -172.99, 20.00, 4.63, 12.78, 6.29, 0.00, 7.54, 82.70, 97.30, 87.52, 0, 0
