hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.01, 20.01, -101.45, 20.00, 4.63, 11.11, 5.39, 242.44, 111.93, 32.38, -70.52, 63.62, 0, 0
2.00, 5.70, 20.33, 20.33, 317.10, 20.00, 4.63, 13.33, 7.60, 246.02, 158.30, 47.30, -57.66, 53.39, 0, 0
2.00, 5.70, 20.41, 20.41, 90.28, 20.00, 4.63, 13.89, 8.08, 66.08, 157.26, 62.26, -41.43, 44.72, 0, 0
2.00, 5.70, 20.37, 20.37, -64.06, 20.00, 4.63, 13.89, 8.08, 4.19, 152.94, 77.22, -20.66, 38.82, 0, 0
2.00, 5.70, 20.48, 20.48, 116.90, 20.00, 4.63, 14.44, 8.56, 0.00, 179.90, 0.00, 3.63, 37.11, 0, 0
2.00, 5.70, 20.39, 20.39, -149.17, 20.00, 4.63, 13.89, 7.92, 0.00, 104.41, 0.00, 27.22, 40.17, 0, 0
2.00, 5.70, 20.30, 20.30, -192.08, 20.00, 4.63, 13.33, 7.45, 0.00, 112.38, 0.00, 46.61, 47.03, 0, 0
2.00, 5.70, 20.24, 20.24, -205.69, 20.00, 4.63, 13.33, 7.29, 0.00, 110.66, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 20.03, 20.03, -468.67, 20.00, 4.63, 12.22, 6.18, 0.00, 48.41, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 20.00, 20.00, -555.99, 20.00, 4.63, 11.67, 5.72, 0.00, 16.97, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -523.70, 20.00, 4.63, 10.56, 4.62, 0.00, 3.77, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 20.00, 20.00, -571.00, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.01, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -700.27, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -948.15, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1177.68, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1285.17, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1316.33, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1411.87, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1543.57, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1642.46, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1776.18, 20.00, 4.63, -0.56, -7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1784.33, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1614.89, 20.00, 4.63, -0.56, -7.45, 0.00, 47.14, 4.34, -90.00, 85.66, 0, 0
2.00, 5.70, 20.00, 20.00, -215.42, 20.00, 4.63, 1.67, -5.33, 745.21, 47.60, 17.72, -81.64, 74.32, 0, 0
2.00, 5.70, 20.28, 20.28, 312.99, 20.00, 4.63, 3.33, -3.48, 763.60, 76.69, 32.50, -70.78, 63.28, 0, 0
2.00, 5.70, 20.67, 20.67, 575.61, 20.00, 4.63, 5.00, -1.80, 646.93, 108.30, 47.40, -57.90, 53.03, 0, 0
2.00, 5.70, 21.14, 21.14, 826.93, 20.00, 4.63, 6.67, -0.28, 478.73, 130.95, 62.35, -41.61, 44.33, 0, 0
2.00, 5.70, 21.60, 21.60, 983.78, 20.00, 4.63, 8.33, 1.42, 241.92, 142.44, 77.31, -20.71, 38.41, 0, 0
2.00, 5.70, 22.06, 22.06, 1151.44, 20.00, 4.63, 9.44, 2.50, 0.00, 148.31, 0.00, 3.80, 36.72, 0, 0
2.00, 5.70, 22.37, 22.37, 1088.23, 20.00, 4.63, 10.00, 2.95, 0.00, 145.60, 0.00, 27.55, 39.82, 0, 0
2.00, 5.70, 22.55, 22.55, 984.95, 20.00, 4.63, 10.00, 3.13, 0.00, 123.18, 0.00, 47.00, 46.74, 0, 0
2.00, 5.70, 22.55, 22.55, 750.50, 20.00, 4.63, 9.44, 2.50, 0.00, 100.12, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 22.36, 22.36, 437.31, 20.00, 4.63, 8.89, 1.87, 0.00, 74.16, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 22.03, 22.03, 116.17, 20.00, 4.63, 7.22, 0.35, 0.00, 43.33, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 21.45, 21.45, -421.82, 20.00, 4.63, 6.11, -0.73, 0.00, 24.51, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 20.93, 20.93, -594.62, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -693.60, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -978.95, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1203.93, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1333.07, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1383.57, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1425.41, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1426.02, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1455.35, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1481.66, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1477.20, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.49, 20.00, 4.63, 3.33, -3.33, 0.00, 9.43, 4.66, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1320.41, 20.00, 4.63, 4.44, -2.26, 0.00, 33.94, 17.89, -81.90, 74.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.21, 20.00, 4.63, 5.56, -1.19, 2.66, 69.05, 32.62, -71.04, 62.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.25, 20.00, 4.63, 6.11, -0.73, 0.00, 71.65, 47.51, -58.15, 52.68, 0, 0
2.00, 5.70, 20.00, 20.00, -942.63, 20.00, 4.63, 6.67, -0.11, 4.38, 104.09, 62.44, -41.80, 43.95, 0, 0
2.00, 5.70, 20.00, 20.00, -819.51, 20.00, 4.63, 7.22, 0.35, 2.75, 127.04, 77.39, -20.76, 38.01, 0, 0
2.00, 5.70, 20.00, 20.00, -423.15, 20.00, 4.63, 8.33, 1.42, 0.00, 171.26, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 20.00, 20.00, -465.31, 20.00, 4.63, 8.89, 2.05, 0.00, 148.47, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 20.00, 20.00, -615.27, 20.00, 4.63, 8.89, 2.05, 0.00, 119.04, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 20.00, 20.00, -598.89, 20.00, 4.63, 9.44, 2.50, 0.00, 110.73, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -626.44, 20.00, 4.63, 8.89, 2.05, 0.00, 82.96, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 20.00, 20.00, -560.23, 20.00, 4.63, 8.89, 2.05, 0.00, 43.66, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -767.51, 20.00, 4.63, 7.78, 0.97, 0.00, 13.20, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 20.00, 20.00, -843.82, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -893.30, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1102.27, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1294.13, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1361.58, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1458.24, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1554.38, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1650.48, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1746.74, 20.00, 4.63, 0.00, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1807.33, 20.00, 4.63, -0.56, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1866.10, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1766.70, 20.00, 4.63, -1.11, -8.07, 0.00, 35.83, 4.98, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -802.87, 20.00, 4.63, 0.56, -6.39, 473.86, 58.58, 18.06, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -827.02, 20.00, 4.63, 1.67, -5.16, 244.09, 108.99, 32.75, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -417.49, 20.00, 4.63, 2.78, -4.10, 301.95, 148.60, 47.62, -58.39, 52.32, 0, 0
2.00, 5.70, 20.00, 20.00, -716.90, 20.00, 4.63, 2.78, -3.94, 101.83, 144.84, 62.54, -42.00, 43.57, 0, 0
2.00, 5.70, 20.00, 20.00, -488.71, 20.00, 4.63, 3.33, -3.48, 64.98, 187.42, 77.48, -20.81, 37.60, 0, 0
2.00, 5.70, 20.00, 20.00, -544.18, 20.00, 4.63, 3.89, -2.87, 0.00, 184.63, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 20.00, 20.00, -938.55, 20.00, 4.63, 3.33, -3.48, 0.00, 114.17, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.48, 20.00, 4.63, 2.78, -4.10, 0.00, 103.13, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.53, 20.00, 4.63, 2.22, -4.55, 0.00, 103.04, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1262.44, 20.00, 4.63, 1.11, -5.61, 0.00, 62.84, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1254.92, 20.00, 4.63, 0.56, -6.07, 0.00, 32.05, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1344.66, 20.00, 4.63, 0.56, -6.07, 0.00, 7.54, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1334.54, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1350.56, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1457.94, 20.00, 4.63, 1.67, -4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1577.97, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1605.24, 20.00, 4.63, 2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1591.80, 20.00, 4.63, 2.78, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1572.71, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1514.92, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1487.49, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1458.36, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1389.93, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1347.75, 20.00, 4.63, 6.67, 0.36, 0.00, 7.54, 5.29, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1251.06, 20.00, 4.63, 7.22, 0.97, 0.00, 28.28, 18.24, -82.41, 73.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.04, 20.00, 4.63, 7.78, 1.58, 0.00, 52.80, 32.88, -71.55, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -954.84, 20.00, 4.63, 8.33, 2.20, 6.37, 93.26, 47.73, -58.64, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -968.79, 20.00, 4.63, 8.89, 2.68, 1.45, 70.51, 62.63, -42.19, 43.19, 0, 0
2.00, 5.70, 20.00, 20.00, -990.00, 20.00, 4.63, 8.89, 2.68, 0.00, 60.34, 77.56, -20.87, 37.20, 0, 0
2.00, 5.70, 20.00, 20.00, -866.44, 20.00, 4.63, 9.44, 3.15, 0.00, 88.62, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 20.00, 20.00, -823.68, 20.00, 4.63, 9.44, 3.15, 0.00, 89.28, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.29, 20.00, 4.63, 8.89, 2.68, 0.00, 32.85, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.87, 20.00, 4.63, 8.89, 2.68, 0.00, 28.28, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 20.00, 20.00, -950.07, 20.00, 4.63, 8.89, 2.68, 0.00, 35.83, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -878.07, 20.00, 4.63, 8.33, 2.20, 0.00, 15.08, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 20.00, 20.00, -910.31, 20.00, 4.63, 8.33, 2.20, 0.00, 1.89, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 20.00, 20.00, -903.53, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -901.96, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -994.51, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1136.06, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1153.61, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1166.15, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1176.56, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1185.06, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1192.03, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1232.97, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.00, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.21, 20.00, 4.63, 9.44, 3.55, 0.00, 20.74, 6.16, -92.57, 84.40, 0, 0
2.00, 5.70, 20.00, 20.00, -920.70, 20.00, 4.63, 10.56, 4.65, 8.98, 49.54, 18.43, -82.67, 73.04, 0, 0
2.00, 5.70, 20.00, 20.00, -885.27, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 33.01, -71.82, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -835.56, 20.00, 4.63, 11.11, 5.14, 0.00, 62.22, 47.84, -58.89, 51.62, 0, 0
2.00, 5.70, 20.00, 20.00, -524.18, 20.00, 4.63, 12.22, 6.24, 11.56, 130.33, 62.73, -42.39, 42.81, 0, 0
2.00, 5.70, 20.00, 20.00, -270.22, 20.00, 4.63, 13.33, 7.22, 8.77, 176.00, 77.65, -20.92, 36.80, 0, 0
2.00, 5.70, 20.00, 20.00, -161.29, 20.00, 4.63, 13.89, 7.84, 0.00, 185.08, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 20.00, 20.00, -144.38, 20.00, 4.63, 14.44, 8.32, 0.00, 163.07, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 20.07, 20.07, -62.71, 20.00, 4.63, 15.00, 8.81, 0.00, 153.28, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 20.00, 20.00, -249.98, 20.00, 4.63, 15.00, 8.81, 0.00, 94.01, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 20.00, 20.00, -391.25, 20.00, 4.63, 14.44, 8.32, 0.00, 49.02, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 20.00, 20.00, -385.71, 20.00, 4.63, 13.33, 7.22, 0.00, 22.63, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 20.00, 20.00, -480.33, 20.00, 4.63, 12.78, 6.73, 0.00, 3.77, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 20.00, 20.00, -528.01, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -571.50, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -739.81, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -925.24, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -986.41, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1042.61, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1096.07, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1183.06, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1236.63, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1323.73, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1347.89, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.46, 20.00, 4.63, 6.11, -0.12, 0.00, 20.74, 6.55, -92.82, 84.08, 0, 0
2.00, 5.70, 20.00, 20.00, -448.37, 20.00, 4.63, 8.33, 2.06, 343.79, 63.36, 18.62, -82.93, 72.73, 0, 0
2.00, 5.70, 20.34, 20.34, 399.98, 20.00, 4.63, 11.11, 4.87, 554.64, 107.51, 33.15, -72.08, 61.64, 0, 0
2.00, 5.70, 20.38, 20.38, 104.34, 20.00, 4.63, 12.78, 6.45, 198.61, 143.48, 47.95, -59.15, 51.28, 0, 0
2.00, 5.70, 20.33, 20.33, -36.75, 20.00, 4.63, 13.33, 6.92, 48.98, 168.06, 62.83, -42.59, 42.44, 0, 0
2.00, 5.70, 20.37, 20.37, 47.05, 20.00, 4.63, 13.89, 7.39, 22.79, 185.24, 77.73, -20.97, 36.41, 0, 0
2.00, 5.70, 20.53, 20.53, 217.66, 20.00, 4.63, 14.44, 8.03, 0.00, 200.76, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 20.61, 20.61, 162.85, 20.00, 4.63, 14.44, 8.03, 0.00, 178.22, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 20.89, 20.89, 463.64, 20.00, 4.63, 15.00, 8.50, 0.00, 159.91, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 20.99, 20.99, 315.93, 20.00, 4.63, 15.00, 8.50, 0.00, 137.48, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 20.90, 20.90, 63.45, 20.00, 4.63, 14.44, 7.86, 0.00, 98.78, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 20.76, 20.76, -73.82, 20.00, 4.63, 13.33, 6.92, 0.00, 46.95, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 20.50, 20.50, -330.03, 20.00, 4.63, 12.22, 5.82, 0.00, 11.31, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 20.23, 20.23, -457.86, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.97, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -740.55, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -940.02, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1047.28, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1115.39, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1178.80, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1239.89, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1333.97, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1393.76, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.76, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.80, 20.00, 4.63, 5.56, -0.87, 0.00, 52.80, 6.94, -93.07, 83.77, 0, 0
2.00, 5.70, 20.37, 20.37, 440.83, 20.00, 4.63, 8.89, 2.38, 806.21, 56.88, 18.82, -83.18, 72.42, 0, 0
2.00, 5.70, 21.16, 21.16, 1175.48, 20.00, 4.63, 11.67, 5.03, 886.02, 86.45, 33.29, -72.34, 61.31, 0, 0
2.00, 5.70, 21.91, 21.91, 1431.15, 20.00, 4.63, 13.89, 7.39, 737.89, 112.27, 48.06, -59.40, 50.93, 0, 0
2.00, 5.70, 22.52, 22.52, 1520.94, 20.00, 4.63, 15.56, 8.97, 496.82, 132.66, 62.92, -42.80, 42.07, 0, 0
2.00, 5.70, 23.09, 23.09, 1662.93, 20.00, 4.63, 17.22, 10.54, 244.29, 139.70, 77.82, -21.03, 36.01, 0, 0
2.00, 5.70, 23.70, 23.70, 1917.51, 20.00, 4.63, 18.89, 12.12, 0.00, 139.88, 0.00, 4.83, 34.39, 0, 0
2.00, 5.70, 24.17, 24.17, 1913.29, 20.00, 4.63, 19.44, 12.77, 0.00, 132.98, 0.00, 29.62, 37.79, 0, 0
2.00, 5.70, 24.49, 24.49, 1826.71, 20.00, 4.63, 20.00, 13.23, 0.00, 115.43, 0.00, 49.40, 45.06, 0, 0
2.00, 5.70, 24.61, 24.61, 1615.57, 20.00, 4.63, 19.44, 12.77, 0.00, 98.00, 0.00, 64.46, 54.60, 0, 0
2.00, 5.70, 24.55, 24.55, 1322.61, 20.00, 4.63, 18.33, 11.65, 0.00, 80.71, 0.00, 76.48, 65.32, 0, 0
2.00, 5.70, 24.25, 24.25, 907.65, 20.00, 4.63, 16.67, 10.08, 0.00, 47.52, 0.00, 86.86, 76.56, 0, 0
2.00, 5.70, 23.70, 23.70, 358.95, 20.00, 4.63, 15.56, 8.97, 0.00, 18.86, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 23.21, 23.21, 161.12, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 28.45, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -256.38, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
