hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.33, 24.33, 29.51, 20.00, 4.63, 25.00, 15.08, 0.00, 43.93, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 24.30, 24.30, 26.71, 20.00, 4.63, 24.44, 14.61, 0.00, 5.83, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 24.27, 24.27, 24.82, 20.00, 4.63, 23.89, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 24.80, 20.00, 4.63, 23.33, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 22.39, 20.00, 4.63, 22.78, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 19.88, 20.00, 4.63, 22.22, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 17.25, 20.00, 4.63, 21.67, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 15.71, 20.00, 4.63, 21.67, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 13.37, 20.00, 4.63, 21.11, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 10.83, 20.00, 4.63, 20.56, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 8.13, 20.00, 4.63, 20.00, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 8.84, 20.00, 4.63, 20.56, 10.91, 0.00, 23.32, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 23.99, 23.99, 13.65, 20.00, 4.63, 21.67, 11.85, 0.02, 65.65, 89.75, -103.32, 76.69, 0, 0
2.00, 5.70, 24.08, 24.08, 20.17, 20.00, 4.63, 22.78, 13.00, 15.78, 132.41, 75.66, -94.10, 65.46, 0, 0
2.00, 5.70, 24.18, 24.18, 26.13, 20.00, 4.63, 23.89, 14.14, 22.36, 170.20, 61.80, -84.19, 54.10, 0, 0
2.00, 5.70, 24.28, 24.28, 31.89, 20.00, 4.63, 25.00, 15.08, 14.65, 206.92, 48.42, -72.34, 42.97, 0, 0
2.00, 5.70, 24.41, 24.41, 38.32, 20.00, 4.63, 25.56, 15.55, 25.48, 270.40, 36.12, -56.15, 32.71, 0, 0
2.00, 5.70, 24.52, 24.52, 43.36, 20.00, 4.63, 26.67, 16.48, 25.42, 268.18, 26.45, -31.27, 24.78, 0, 0
2.00, 5.70, 24.59, 24.59, 45.19, 20.00, 4.63, 26.67, 16.48, 17.42, 237.74, 23.05, 4.35, 22.06, 0, 0
2.00, 5.70, 24.54, 24.54, 39.72, 20.00, 4.63, 27.22, 16.71, 16.67, 238.25, 28.28, 38.02, 26.27, 0, 0
2.00, 5.70, 24.58, 24.58, 40.62, 20.00, 4.63, 27.22, 16.71, 17.21, 237.23, 38.79, 60.44, 34.94, 0, 0
2.00, 5.70, 24.62, 24.62, 41.39, 20.00, 4.63, 27.22, 16.71, 37.37, 221.40, 51.43, 75.33, 45.48, 0, 0
2.00, 5.70, 24.64, 24.64, 41.21, 20.00, 4.63, 27.22, 16.71, 58.77, 181.72, 64.95, 86.59, 56.70, 0, 0
2.00, 5.70, 24.62, 24.62, 38.49, 20.00, 4.63, 27.22, 16.71, 11.26, 108.98, 78.88, 96.25, 68.06, 0, 0
2.00, 5.70, 24.57, 24.57, 34.54, 20.00, 4.63, 26.11, 15.56, 0.00, 47.37, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 24.52, 24.52, 31.16, 20.00, 4.63, 25.00, 14.40, 0.00, 17.49, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 24.47, 24.47, 27.97, 20.00, 4.63, 23.89, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 26.31, 20.00, 4.63, 22.22, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 21.64, 20.00, 4.63, 21.11, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 16.66, 20.00, 4.63, 20.00, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 10.38, 20.00, 4.63, 18.33, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 3.42, 20.00, 4.63, 16.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -2.91, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -10.38, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -17.14, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -20.31, 20.00, 4.63, 12.78, 2.00, 0.00, 32.07, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 23.48, 23.48, -13.01, 20.00, 4.63, 15.00, 3.98, 0.36, 40.40, 89.73, -103.12, 76.84, 0, 0
2.00, 5.70, 23.60, 23.60, -2.05, 20.00, 4.63, 17.22, 6.21, 139.96, 65.71, 75.61, -93.88, 65.60, 0, 0
2.00, 5.70, 23.82, 23.82, 13.41, 20.00, 4.63, 19.44, 8.46, 415.41, 78.37, 61.73, -83.95, 54.24, 0, 0
2.00, 5.70, 24.12, 24.12, 31.70, 20.00, 4.63, 22.22, 11.16, 608.36, 104.04, 48.32, -72.06, 43.13, 0, 0
2.00, 5.70, 24.42, 24.42, 48.66, 20.00, 4.63, 24.44, 13.17, 773.63, 118.96, 35.97, -55.84, 32.90, 0, 0
2.00, 5.70, 24.72, 24.72, 62.95, 20.00, 4.63, 26.11, 14.76, 877.17, 124.84, 26.24, -31.02, 25.00, 0, 0
2.00, 5.70, 24.97, 24.97, 73.63, 20.00, 4.63, 27.22, 15.91, 916.00, 118.23, 22.81, 4.32, 22.31, 0, 0
2.00, 5.70, 24.99, 24.99, 68.14, 20.00, 4.63, 28.33, 16.77, 898.92, 104.46, 28.09, 37.75, 26.48, 0, 0
2.00, 5.70, 25.07, 25.07, 68.40, 20.00, 4.63, 28.89, 17.51, 798.12, 85.75, 38.66, 60.15, 35.12, 0, 0
2.00, 5.70, 25.08, 25.08, 64.53, 20.00, 4.63, 28.89, 17.51, 640.47, 65.37, 51.34, 75.07, 45.64, 0, 0
2.00, 5.70, 25.02, 25.02, 57.02, 20.00, 4.63, 28.33, 16.77, 386.85, 76.42, 64.89, 86.35, 56.85, 0, 0
2.00, 5.70, 24.90, 24.90, 47.28, 20.00, 4.63, 26.67, 15.48, 68.91, 85.36, 78.85, 96.04, 68.21, 0, 0
2.00, 5.70, 24.81, 24.81, 39.98, 20.00, 4.63, 25.00, 13.89, 0.00, 46.08, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 24.72, 24.72, 33.98, 20.00, 4.63, 23.33, 12.03, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 29.88, 20.00, 4.63, 22.22, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 28.66, 20.00, 4.63, 21.11, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 22.00, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 16.10, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 11.40, 20.00, 4.63, 17.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 5.95, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 1.40, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -4.11, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -8.71, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -9.58, 20.00, 4.63, 15.00, 3.73, 0.00, 32.07, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 23.79, 23.79, -1.78, 20.00, 4.63, 17.22, 5.95, 0.41, 48.22, 89.70, -102.91, 76.99, 0, 0
2.00, 5.70, 23.93, 23.93, 9.40, 20.00, 4.63, 19.44, 8.20, 134.32, 77.81, 75.56, -93.66, 65.75, 0, 0
2.00, 5.70, 24.17, 24.17, 25.63, 20.00, 4.63, 22.22, 10.89, 392.44, 94.98, 61.65, -83.70, 54.39, 0, 0
2.00, 5.70, 24.46, 24.46, 42.53, 20.00, 4.63, 24.44, 12.88, 540.27, 139.22, 48.21, -71.77, 43.29, 0, 0
2.00, 5.70, 24.77, 24.77, 59.46, 20.00, 4.63, 26.67, 14.87, 734.21, 135.45, 35.81, -55.52, 33.08, 0, 0
2.00, 5.70, 25.08, 25.08, 74.03, 20.00, 4.63, 28.33, 16.45, 864.64, 127.59, 26.02, -30.76, 25.23, 0, 0
2.00, 5.70, 25.34, 25.34, 84.43, 20.00, 4.63, 29.44, 17.62, 871.07, 138.61, 22.56, 4.30, 22.56, 0, 0
2.00, 5.70, 25.29, 25.29, 74.57, 20.00, 4.63, 30.56, 18.79, 747.21, 170.56, 27.89, 37.49, 26.71, 0, 0
2.00, 5.70, 25.37, 25.37, 74.76, 20.00, 4.63, 31.11, 19.21, 658.92, 147.43, 38.53, 59.85, 35.30, 0, 0
2.00, 5.70, 25.37, 25.37, 70.21, 20.00, 4.63, 30.56, 18.44, 509.39, 121.95, 51.25, 74.80, 45.80, 0, 0
2.00, 5.70, 25.31, 25.31, 63.14, 20.00, 4.63, 30.00, 18.03, 312.53, 98.34, 64.84, 86.12, 57.01, 0, 0
2.00, 5.70, 25.22, 25.22, 54.71, 20.00, 4.63, 28.89, 16.86, 71.78, 72.42, 78.82, 95.83, 68.37, 0, 0
2.00, 5.70, 25.13, 25.13, 47.83, 20.00, 4.63, 27.22, 15.29, 0.00, 39.00, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.05, 25.05, 42.53, 20.00, 4.63, 25.56, 13.72, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 37.60, 20.00, 4.63, 23.89, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 36.05, 20.00, 4.63, 22.22, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 31.28, 20.00, 4.63, 21.11, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 25.11, 20.00, 4.63, 19.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 18.26, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 12.06, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 4.66, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -3.32, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -10.49, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -14.39, 20.00, 4.63, 12.22, 0.57, 0.00, 20.41, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 23.86, 23.86, -8.83, 20.00, 4.63, 13.33, 1.66, 0.03, 68.81, 89.67, -102.70, 77.15, 0, 0
2.00, 5.70, 23.92, 23.92, -1.33, 20.00, 4.63, 15.00, 3.45, 15.71, 135.85, 75.51, -93.43, 65.90, 0, 0
2.00, 5.70, 24.07, 24.07, 10.62, 20.00, 4.63, 17.22, 5.38, 153.16, 189.61, 61.58, -83.44, 54.54, 0, 0
2.00, 5.70, 24.31, 24.31, 26.50, 20.00, 4.63, 20.00, 8.02, 345.51, 210.99, 48.10, -71.48, 43.45, 0, 0
2.00, 5.70, 24.50, 24.50, 36.98, 20.00, 4.63, 21.67, 9.87, 312.73, 277.20, 35.65, -55.20, 33.27, 0, 0
2.00, 5.70, 24.64, 24.64, 43.70, 20.00, 4.63, 22.78, 10.68, 232.90, 324.99, 25.79, -30.50, 25.46, 0, 0
2.00, 5.70, 24.81, 24.81, 51.45, 20.00, 4.63, 23.89, 11.83, 268.52, 332.15, 22.30, 4.28, 22.82, 0, 0
2.00, 5.70, 24.83, 24.83, 49.14, 20.00, 4.63, 24.44, 12.23, 279.32, 319.73, 27.70, 37.23, 26.94, 0, 0
2.00, 5.70, 24.91, 24.91, 51.50, 20.00, 4.63, 25.00, 12.97, 346.13, 257.58, 38.40, 59.56, 35.50, 0, 0
2.00, 5.70, 24.96, 24.96, 52.37, 20.00, 4.63, 25.56, 13.38, 439.13, 151.24, 51.17, 74.53, 45.97, 0, 0
2.00, 5.70, 24.94, 24.94, 47.90, 20.00, 4.63, 25.56, 13.38, 311.81, 107.31, 64.78, 85.88, 57.17, 0, 0
2.00, 5.70, 24.85, 24.85, 40.21, 20.00, 4.63, 24.44, 12.57, 59.98, 90.60, 78.79, 95.61, 68.53, 0, 0
2.00, 5.70, 24.77, 24.77, 34.39, 20.00, 4.63, 23.33, 11.42, 0.00, 46.81, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 24.68, 24.68, 28.98, 20.00, 4.63, 21.67, 9.87, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 25.03, 20.00, 4.63, 20.56, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 22.38, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 15.19, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 7.24, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 1.48, 20.00, 4.63, 15.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -4.83, 20.00, 4.63, 14.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -11.21, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -17.64, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -24.22, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -27.64, 20.00, 4.63, 11.11, -0.52, 0.00, 23.32, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 23.45, 23.45, -19.56, 20.00, 4.63, 13.33, 1.66, 0.42, 49.79, 89.64, -102.49, 77.31, 0, 0
2.00, 5.70, 23.57, 23.57, -8.47, 20.00, 4.63, 15.56, 3.86, 120.80, 83.01, 75.46, -93.19, 66.05, 0, 0
2.00, 5.70, 23.74, 23.74, 4.57, 20.00, 4.63, 17.22, 5.68, 267.98, 146.45, 61.50, -83.18, 54.69, 0, 0
2.00, 5.70, 23.97, 23.97, 19.13, 20.00, 4.63, 19.44, 7.62, 380.06, 193.42, 47.99, -71.18, 43.61, 0, 0
2.00, 5.70, 24.16, 24.16, 29.47, 20.00, 4.63, 20.56, 8.74, 369.87, 263.34, 35.49, -54.88, 33.46, 0, 0
2.00, 5.70, 24.36, 24.36, 39.60, 20.00, 4.63, 22.22, 10.28, 392.71, 292.11, 25.56, -30.23, 25.70, 0, 0
2.00, 5.70, 24.51, 24.51, 46.23, 20.00, 4.63, 22.78, 10.68, 385.98, 303.34, 22.04, 4.27, 23.08, 0, 0
2.00, 5.70, 24.58, 24.58, 46.49, 20.00, 4.63, 23.33, 11.42, 422.54, 278.18, 27.50, 36.98, 27.17, 0, 0
2.00, 5.70, 24.65, 24.65, 47.59, 20.00, 4.63, 23.89, 11.83, 423.54, 230.23, 38.27, 59.26, 35.70, 0, 0
2.00, 5.70, 24.67, 24.67, 45.77, 20.00, 4.63, 23.89, 11.83, 408.23, 158.07, 51.08, 74.26, 46.15, 0, 0
2.00, 5.70, 24.62, 24.62, 40.10, 20.00, 4.63, 23.33, 11.42, 311.06, 95.91, 64.73, 85.64, 57.34, 0, 0
2.00, 5.70, 24.53, 24.53, 32.02, 20.00, 4.63, 22.22, 10.28, 78.90, 72.04, 78.76, 95.40, 68.70, 0, 0
2.00, 5.70, 24.44, 24.44, 25.90, 20.00, 4.63, 21.11, 9.15, 0.00, 41.71, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 24.35, 24.35, 20.48, 20.00, 4.63, 19.44, 7.62, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 16.20, 20.00, 4.63, 18.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 12.66, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 3.71, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -5.46, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -12.04, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -17.82, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -24.28, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -29.64, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -33.49, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -37.09, 20.00, 4.63, 10.56, -1.20, 0.00, 23.32, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 23.00, 23.00, -30.53, 20.00, 4.63, 11.67, -0.12, 0.52, 46.96, 89.61, -102.26, 77.46, 0, 0
2.00, 5.70, 23.11, 23.11, -20.20, 20.00, 4.63, 13.33, 1.66, 146.12, 68.08, 75.40, -92.95, 66.20, 0, 0
2.00, 5.70, 23.31, 23.31, -5.24, 20.00, 4.63, 15.00, 3.16, 455.87, 63.23, 61.41, -82.91, 54.85, 0, 0
2.00, 5.70, 23.57, 23.57, 11.71, 20.00, 4.63, 16.67, 4.97, 685.66, 69.57, 47.87, -70.87, 43.78, 0, 0
2.00, 5.70, 23.84, 23.84, 27.28, 20.00, 4.63, 18.33, 6.49, 851.96, 82.05, 35.32, -54.54, 33.66, 0, 0
2.00, 5.70, 24.09, 24.09, 40.06, 20.00, 4.63, 19.44, 7.29, 949.48, 95.33, 25.33, -29.96, 25.94, 0, 0
2.00, 5.70, 24.29, 24.29, 48.38, 20.00, 4.63, 20.00, 8.02, 949.18, 103.90, 21.77, 4.26, 23.35, 0, 0
2.00, 5.70, 24.38, 24.38, 49.00, 20.00, 4.63, 20.56, 8.42, 905.48, 99.60, 27.29, 36.72, 27.42, 0, 0
2.00, 5.70, 24.42, 24.42, 47.44, 20.00, 4.63, 20.56, 8.42, 784.08, 97.04, 38.14, 58.96, 35.90, 0, 0
2.00, 5.70, 24.40, 24.40, 42.04, 20.00, 4.63, 20.56, 8.42, 581.67, 92.86, 51.00, 73.99, 46.33, 0, 0
2.00, 5.70, 24.31, 24.31, 33.70, 20.00, 4.63, 20.00, 8.02, 369.64, 75.39, 64.68, 85.40, 57.52, 0, 0
2.00, 5.70, 24.17, 24.17, 23.45, 20.00, 4.63, 18.33, 6.49, 71.70, 86.40, 78.74, 95.18, 68.88, 0, 0
2.00, 5.70, 24.05, 24.05, 15.26, 20.00, 4.63, 16.67, 4.67, 0.00, 41.83, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 23.94, 23.94, 9.11, 20.00, 4.63, 15.56, 3.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 3.61, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -0.56, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -12.39, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -21.14, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -27.13, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -31.75, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -36.74, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -40.34, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -43.43, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -44.84, 20.00, 4.63, 10.56, -1.20, 0.00, 26.24, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 22.55, 22.55, -38.30, 20.00, 4.63, 11.11, -0.81, 0.60, 52.12, 89.57, -102.04, 77.62, 0, 0
2.00, 5.70, 22.65, 22.65, -28.18, 20.00, 4.63, 12.78, 0.97, 126.81, 74.35, 75.34, -92.70, 66.35, 0, 0
2.00, 5.70, 22.82, 22.82, -15.15, 20.00, 4.63, 13.89, 2.06, 352.70, 102.35, 61.32, -82.63, 55.00, 0, 0
2.00, 5.70, 23.03, 23.03, -1.41, 20.00, 4.63, 15.00, 3.16, 498.48, 137.82, 47.75, -70.56, 43.95, 0, 0
2.00, 5.70, 23.25, 23.25, 11.06, 20.00, 4.63, 16.11, 4.27, 588.09, 185.25, 35.15, -54.20, 33.86, 0, 0
2.00, 5.70, 23.44, 23.44, 21.10, 20.00, 4.63, 16.67, 4.67, 639.95, 221.89, 25.09, -29.68, 26.19, 0, 0
2.00, 5.70, 23.60, 23.60, 28.00, 20.00, 4.63, 17.22, 5.06, 642.78, 225.84, 21.50, 4.26, 23.62, 0, 0
2.00, 5.70, 23.72, 23.72, 31.82, 20.00, 4.63, 17.78, 5.78, 623.47, 214.02, 27.09, 36.47, 27.67, 0, 0
2.00, 5.70, 23.78, 23.78, 32.29, 20.00, 4.63, 17.78, 5.78, 631.35, 157.47, 38.01, 58.67, 36.11, 0, 0
2.00, 5.70, 23.78, 23.78, 28.98, 20.00, 4.63, 17.78, 5.78, 534.96, 109.95, 50.92, 73.71, 46.52, 0, 0
2.00, 5.70, 23.69, 23.69, 20.32, 20.00, 4.63, 16.67, 4.67, 316.24, 94.78, 64.63, 85.15, 57.70, 0, 0
2.00, 5.70, 23.58, 23.58, 12.14, 20.00, 4.63, 16.11, 4.27, 74.79, 75.88, 78.71, 94.96, 69.06, 0, 0
2.00, 5.70, 23.46, 23.46, 4.47, 20.00, 4.63, 14.44, 2.76, 0.00, 41.69, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 23.35, 23.35, -1.38, 20.00, 4.63, 13.33, 1.66, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -6.40, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -11.23, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -21.94, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -29.45, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -34.99, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -39.29, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -42.78, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -46.92, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -49.94, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -50.39, 20.00, 4.63, 11.11, -0.52, 0.00, 17.49, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 22.09, 22.09, -42.90, 20.00, 4.63, 12.22, 0.57, 0.66, 44.68, 89.53, -101.80, 77.78, 0, 0
2.00, 5.70, 22.23, 22.23, -31.01, 20.00, 4.63, 14.44, 2.76, 148.98, 71.28, 73.63, -90.00, 66.51, 0, 0
2.00, 5.70, 22.42, 22.42, -17.24, 20.00, 4.63, 16.11, 4.27, 305.13, 126.89, 61.23, -82.35, 55.16, 0, 0
2.00, 5.70, 22.67, 22.67, -1.54, 20.00, 4.63, 17.78, 6.09, 472.03, 162.94, 47.62, -70.25, 44.12, 0, 0
