hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.96, 20.96, -65.89, 20.00, 4.63, 16.67, 10.94, 0.00, 16.97, 24.19, -113.92, 86.26, 0, 0
2.00, 5.70, 21.36, 21.36, -34.23, 20.00, 4.63, 18.89, 13.17, 428.40, 45.03, 20.52, -104.71, 75.54, 0, 0
2.00, 5.70, 22.09, 22.09, 13.31, 20.00, 4.63, 21.67, 15.92, 665.06, 70.52, 26.22, -95.63, 64.35, 0, 0
2.00, 5.70, 22.92, 22.92, 60.50, 20.00, 4.63, 23.89, 18.18, 613.11, 107.18, 37.20, -85.92, 52.99, 0, 0
2.00, 5.70, 23.80, 23.80, 103.82, 20.00, 4.63, 26.11, 20.31, 512.12, 141.65, 50.08, -74.31, 41.80, 0, 0
2.00, 5.70, 24.70, 24.70, 142.88, 20.00, 4.63, 28.89, 22.95, 391.35, 158.69, 63.70, -58.33, 31.37, 0, 0
2.00, 5.70, 25.51, 25.51, 172.50, 20.00, 4.63, 30.56, 24.58, 208.86, 157.82, 77.63, -33.02, 23.16, 0, 0
2.00, 5.70, 26.19, 26.19, 191.70, 20.00, 4.63, 32.22, 26.23, 0.00, 156.55, 0.00, 4.82, 20.30, 0, 0
2.00, 5.70, 26.55, 26.55, 190.12, 20.00, 4.63, 33.33, 27.22, 0.00, 159.63, 0.00, 40.22, 24.77, 0, 0
2.00, 5.70, 26.86, 26.86, 187.36, 20.00, 4.63, 33.89, 27.71, 0.00, 146.79, 0.00, 62.73, 33.72, 0, 0
2.00, 5.70, 26.98, 26.98, 175.72, 20.00, 4.63, 33.89, 27.71, 0.00, 129.75, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 27.01, 27.01, 161.16, 20.00, 4.63, 32.78, 26.72, 0.00, 111.63, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 26.97, 26.97, 146.18, 20.00, 4.63, 31.67, 25.58, 0.00, 76.22, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 26.87, 26.87, 129.62, 20.00, 4.63, 30.00, 23.94, 0.00, 35.28, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 26.69, 26.69, 111.98, 20.00, 4.63, 27.78, 21.81, 0.00, 18.86, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 26.47, 26.47, 94.00, 20.00, 4.63, 26.11, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 79.17, 20.00, 4.63, 24.44, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 61.93, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 44.15, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 27.62, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 11.98, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -3.00, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -17.56, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -33.40, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -40.15, 20.00, 4.63, 16.11, 10.06, 0.00, 28.28, 24.03, -113.78, 86.41, 0, 0
2.00, 5.70, 23.77, 23.77, -6.93, 20.00, 4.63, 18.33, 12.29, 565.05, 44.67, 20.31, -104.56, 75.67, 0, 0
2.00, 5.70, 24.33, 24.33, 35.21, 20.00, 4.63, 21.11, 15.02, 657.48, 77.08, 26.06, -95.47, 64.48, 0, 0
2.00, 5.70, 25.08, 25.08, 82.41, 20.00, 4.63, 23.33, 17.27, 692.02, 101.33, 37.09, -85.73, 53.12, 0, 0
2.00, 5.70, 25.90, 25.90, 126.95, 20.00, 4.63, 25.56, 19.39, 618.36, 121.21, 50.01, -74.09, 41.94, 0, 0
2.00, 5.70, 26.69, 26.69, 163.30, 20.00, 4.63, 27.78, 21.66, 438.27, 141.60, 63.65, -58.08, 31.53, 0, 0
2.00, 5.70, 27.35, 27.35, 188.24, 20.00, 4.63, 29.44, 23.29, 210.73, 157.45, 77.60, -32.83, 23.34, 0, 0
2.00, 5.70, 27.88, 27.88, 202.23, 20.00, 4.63, 31.11, 24.75, 0.00, 175.69, 0.00, 4.74, 20.49, 0, 0
2.00, 5.70, 27.99, 27.99, 189.36, 20.00, 4.63, 31.67, 25.41, 0.00, 178.45, 0.00, 39.94, 24.93, 0, 0
2.00, 5.70, 28.14, 28.14, 183.47, 20.00, 4.63, 32.22, 25.90, 0.00, 158.89, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 28.12, 28.12, 168.74, 20.00, 4.63, 32.22, 25.90, 0.00, 121.24, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 28.02, 28.02, 152.41, 20.00, 4.63, 31.67, 25.41, 0.00, 99.59, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 27.87, 27.87, 135.76, 20.00, 4.63, 30.00, 23.78, 0.00, 71.95, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 27.66, 27.66, 118.67, 20.00, 4.63, 28.33, 22.15, 0.00, 35.74, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 27.42, 27.42, 101.75, 20.00, 4.63, 26.67, 20.52, 0.00, 18.86, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 27.13, 27.13, 84.31, 20.00, 4.63, 25.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, 71.88, 20.00, 4.63, 23.89, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 56.07, 20.00, 4.63, 22.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 39.41, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 23.57, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 9.88, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, -3.64, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -17.11, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -30.58, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -37.69, 20.00, 4.63, 16.11, 10.19, 0.00, 22.63, 23.87, -113.63, 86.56, 0, 0
2.00, 5.70, 23.94, 23.94, -26.52, 20.00, 4.63, 17.78, 11.80, 139.23, 47.93, 20.11, -104.40, 75.81, 0, 0
2.00, 5.70, 24.12, 24.12, -4.53, 20.00, 4.63, 19.44, 13.41, 235.55, 95.05, 25.89, -95.29, 64.62, 0, 0
2.00, 5.70, 24.62, 24.62, 33.48, 20.00, 4.63, 21.67, 15.66, 428.42, 125.22, 36.98, -85.53, 53.26, 0, 0
2.00, 5.70, 25.27, 25.27, 74.80, 20.00, 4.63, 23.89, 17.91, 430.49, 149.18, 49.93, -73.86, 42.08, 0, 0
2.00, 5.70, 25.94, 25.94, 111.69, 20.00, 4.63, 26.11, 20.03, 304.38, 181.80, 63.60, -57.83, 31.69, 0, 0
2.00, 5.70, 26.54, 26.54, 139.03, 20.00, 4.63, 27.78, 21.66, 139.23, 203.03, 77.57, -32.63, 23.54, 0, 0
2.00, 5.70, 27.04, 27.04, 156.51, 20.00, 4.63, 28.89, 22.80, 0.00, 202.49, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 27.20, 27.20, 151.78, 20.00, 4.63, 30.00, 23.78, 0.00, 202.91, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 27.40, 27.40, 152.17, 20.00, 4.63, 30.56, 24.27, 0.00, 186.42, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 27.45, 27.45, 143.50, 20.00, 4.63, 30.00, 23.78, 0.00, 152.53, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 27.41, 27.41, 131.78, 20.00, 4.63, 29.44, 23.29, 0.00, 119.30, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 27.29, 27.29, 117.80, 20.00, 4.63, 28.33, 22.15, 0.00, 74.92, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 27.12, 27.12, 102.74, 20.00, 4.63, 27.22, 21.17, 0.00, 34.03, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 26.90, 26.90, 86.81, 20.00, 4.63, 25.56, 19.54, 0.00, 13.20, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 26.65, 26.65, 71.57, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 60.83, 20.00, 4.63, 23.33, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 46.13, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 31.86, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 17.88, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 4.13, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -9.48, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -21.47, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -33.80, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -40.27, 20.00, 4.63, 16.11, 10.19, 0.00, 18.86, 23.70, -113.48, 86.71, 0, 0
2.00, 5.70, 23.69, 23.69, -32.83, 20.00, 4.63, 17.22, 11.31, 80.09, 44.40, 19.89, -104.23, 75.95, 0, 0
2.00, 5.70, 23.92, 23.92, -8.08, 20.00, 4.63, 19.44, 13.41, 264.30, 92.41, 25.73, -95.11, 64.75, 0, 0
2.00, 5.70, 24.25, 24.25, 18.08, 20.00, 4.63, 21.11, 15.16, 214.53, 139.23, 36.86, -85.32, 53.39, 0, 0
2.00, 5.70, 24.55, 24.55, 38.33, 20.00, 4.63, 22.22, 16.15, 99.65, 173.12, 49.86, -73.63, 42.22, 0, 0
2.00, 5.70, 24.91, 24.91, 59.06, 20.00, 4.63, 23.89, 17.77, 75.87, 205.24, 63.55, -57.57, 31.85, 0, 0
2.00, 5.70, 25.30, 25.30, 79.51, 20.00, 4.63, 25.00, 18.90, 52.41, 225.08, 77.54, -32.42, 23.73, 0, 0
2.00, 5.70, 25.71, 25.71, 98.90, 20.00, 4.63, 26.11, 19.87, 0.00, 222.07, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 25.93, 25.93, 103.60, 20.00, 4.63, 27.22, 21.01, 0.00, 211.01, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 26.18, 26.18, 110.27, 20.00, 4.63, 27.78, 21.50, 0.00, 197.38, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 26.31, 26.31, 109.58, 20.00, 4.63, 28.33, 21.98, 0.00, 164.67, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 26.32, 26.32, 102.36, 20.00, 4.63, 27.78, 21.50, 0.00, 112.90, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 26.26, 26.26, 92.12, 20.00, 4.63, 27.22, 21.01, 0.00, 65.49, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 26.13, 26.13, 80.10, 20.00, 4.63, 26.11, 19.87, 0.00, 31.69, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.96, 25.96, 66.91, 20.00, 4.63, 24.44, 18.25, 0.00, 15.08, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.75, 25.75, 53.69, 20.00, 4.63, 23.33, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 42.80, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 28.60, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 13.28, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -1.41, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -15.69, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -29.68, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -43.51, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -57.28, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -64.57, 20.00, 4.63, 13.89, 7.84, 0.00, 22.63, 23.52, -113.32, 86.86, 0, 0
2.00, 5.70, 22.99, 22.99, -39.46, 20.00, 4.63, 15.56, 9.43, 412.89, 41.90, 19.68, -104.06, 76.10, 0, 0
2.00, 5.70, 23.37, 23.37, -7.75, 20.00, 4.63, 17.78, 11.66, 455.35, 82.07, 25.56, -94.92, 64.89, 0, 0
2.00, 5.70, 23.95, 23.95, 32.03, 20.00, 4.63, 20.00, 13.75, 515.62, 117.17, 36.75, -85.11, 53.53, 0, 0
2.00, 5.70, 24.53, 24.53, 65.37, 20.00, 4.63, 21.67, 15.51, 372.75, 159.39, 49.78, -73.38, 42.36, 0, 0
2.00, 5.70, 25.07, 25.07, 91.29, 20.00, 4.63, 23.33, 17.12, 222.37, 197.18, 63.50, -57.30, 32.02, 0, 0
2.00, 5.70, 25.60, 25.60, 113.73, 20.00, 4.63, 25.00, 18.57, 128.90, 208.01, 77.51, -32.21, 23.93, 0, 0
2.00, 5.70, 26.03, 26.03, 128.47, 20.00, 4.63, 26.11, 19.71, 0.00, 213.31, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 26.19, 26.19, 124.64, 20.00, 4.63, 26.67, 20.19, 0.00, 207.58, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 26.37, 26.37, 123.96, 20.00, 4.63, 27.22, 20.67, 0.00, 194.51, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 26.41, 26.41, 116.18, 20.00, 4.63, 27.22, 20.67, 0.00, 159.20, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 26.37, 26.37, 104.97, 20.00, 4.63, 26.67, 20.19, 0.00, 119.74, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 26.26, 26.26, 91.81, 20.00, 4.63, 25.56, 19.05, 0.00, 80.29, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 26.07, 26.07, 75.93, 20.00, 4.63, 23.89, 17.44, 0.00, 36.44, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.82, 25.82, 58.49, 20.00, 4.63, 22.22, 15.84, 0.00, 7.54, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.52, 25.52, 41.09, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 27.47, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 8.69, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -10.01, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -27.19, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -43.44, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -60.47, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -76.69, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -93.89, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -103.61, 20.00, 4.63, 10.00, 3.63, 0.00, 26.40, 23.34, -113.16, 87.02, 0, 0
2.00, 5.70, 22.06, 22.06, -67.65, 20.00, 4.63, 12.22, 5.82, 621.68, 37.07, 19.45, -103.89, 76.24, 0, 0
2.00, 5.70, 22.51, 22.51, -29.90, 20.00, 4.63, 13.89, 7.55, 632.70, 73.63, 25.39, -94.72, 65.03, 0, 0
2.00, 5.70, 23.17, 23.17, 15.35, 20.00, 4.63, 16.11, 9.77, 693.55, 99.89, 36.64, -84.89, 53.67, 0, 0
2.00, 5.70, 23.90, 23.90, 57.78, 20.00, 4.63, 18.33, 11.83, 601.78, 130.35, 49.71, -73.13, 42.51, 0, 0
2.00, 5.70, 24.49, 24.49, 85.83, 20.00, 4.63, 20.00, 13.59, 332.68, 177.00, 63.46, -57.02, 32.19, 0, 0
2.00, 5.70, 24.94, 24.94, 102.13, 20.00, 4.63, 21.11, 14.71, 138.03, 204.92, 77.49, -31.98, 24.14, 0, 0
2.00, 5.70, 25.28, 25.28, 109.96, 20.00, 4.63, 21.67, 15.19, 0.00, 211.37, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 25.42, 25.42, 105.78, 20.00, 4.63, 22.22, 15.84, 0.00, 198.09, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 25.50, 25.50, 99.71, 20.00, 4.63, 22.78, 16.32, 0.00, 174.21, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 25.43, 25.43, 85.83, 20.00, 4.63, 22.22, 15.84, 0.00, 146.36, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 25.28, 25.28, 69.99, 20.00, 4.63, 21.67, 15.36, 0.00, 112.63, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 25.07, 25.07, 53.26, 20.00, 4.63, 20.56, 14.23, 0.00, 73.97, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 24.80, 24.80, 35.32, 20.00, 4.63, 18.89, 12.63, 0.00, 36.60, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 24.50, 24.50, 18.19, 20.00, 4.63, 17.78, 11.66, 0.00, 13.20, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 24.20, 24.20, 3.16, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -8.26, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -25.08, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -40.59, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -50.80, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -57.04, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -61.77, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -63.95, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -65.88, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -63.29, 20.00, 4.63, 17.22, 11.31, 0.00, 15.08, 23.16, -112.99, 87.18, 0, 0
2.00, 5.70, 21.88, 21.88, -53.82, 20.00, 4.63, 18.33, 12.43, 11.91, 36.23, 19.22, -103.70, 76.39, 0, 0
2.00, 5.70, 21.97, 21.97, -42.12, 20.00, 4.63, 18.89, 13.05, 11.42, 76.56, 25.21, -94.52, 65.17, 0, 0
2.00, 5.70, 22.13, 22.13, -27.42, 20.00, 4.63, 20.00, 14.17, 15.21, 111.35, 36.53, -84.67, 53.81, 0, 0
2.00, 5.70, 22.36, 22.36, -11.17, 20.00, 4.63, 21.11, 15.30, 14.30, 139.00, 49.64, -72.87, 42.66, 0, 0
2.00, 5.70, 22.75, 22.75, 12.64, 20.00, 4.63, 22.78, 16.92, 56.47, 188.36, 63.41, -56.74, 32.36, 0, 0
2.00, 5.70, 23.10, 23.10, 31.30, 20.00, 4.63, 23.33, 17.42, 20.53, 187.17, 77.47, -31.75, 24.35, 0, 0
2.00, 5.70, 23.38, 23.38, 42.42, 20.00, 4.63, 23.89, 18.05, 0.00, 155.12, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 23.63, 23.63, 51.04, 20.00, 4.63, 24.44, 18.55, 0.00, 180.61, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 23.89, 23.89, 60.08, 20.00, 4.63, 25.00, 19.04, 0.00, 193.09, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 24.09, 24.09, 64.44, 20.00, 4.63, 25.00, 19.18, 0.00, 161.82, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 24.23, 24.23, 64.77, 20.00, 4.63, 25.00, 19.18, 0.00, 126.89, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 24.26, 24.26, 59.81, 20.00, 4.63, 24.44, 18.68, 0.00, 79.29, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 24.23, 24.23, 51.53, 20.00, 4.63, 23.89, 18.18, 0.00, 35.24, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 24.15, 24.15, 42.48, 20.00, 4.63, 23.33, 17.68, 0.00, 13.20, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 24.05, 24.05, 33.52, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 26.79, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 18.07, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 10.15, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 2.60, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -4.66, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -11.72, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -18.66, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -24.03, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -27.09, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 22.97, -112.82, 87.34, 0, 0
2.00, 5.70, 22.68, 22.68, -24.89, 20.00, 4.63, 19.44, 14.02, 0.00, 18.86, 18.99, -103.51, 76.54, 0, 0
2.00, 5.70, 22.68, 22.68, -20.26, 20.00, 4.63, 20.00, 14.53, 0.00, 41.48, 25.04, -94.32, 65.31, 0, 0
2.00, 5.70, 22.71, 22.71, -14.51, 20.00, 4.63, 20.56, 15.15, 0.00, 50.91, 36.42, -84.43, 53.95, 0, 0
2.00, 5.70, 22.78, 22.78, -8.07, 20.00, 4.63, 21.11, 15.66, 0.00, 60.34, 49.57, -72.61, 42.81, 0, 0
2.00, 5.70, 22.93, 22.93, 3.00, 20.00, 4.63, 21.67, 16.16, 5.66, 119.16, 63.37, -56.45, 32.53, 0, 0
2.00, 5.70, 23.17, 23.17, 17.88, 20.00, 4.63, 22.78, 17.29, 4.80, 159.71, 77.45, -31.52, 24.56, 0, 0
2.00, 5.70, 23.48, 23.48, 35.22, 20.00, 4.63, 23.89, 18.30, 0.00, 193.11, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 23.73, 23.73, 46.78, 20.00, 4.63, 24.44, 18.93, 0.00, 197.59, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 24.02, 24.02, 58.80, 20.00, 4.63, 25.56, 19.94, 0.00, 186.73, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 24.25, 24.25, 66.33, 20.00, 4.63, 26.11, 20.57, 0.00, 169.53, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 24.40, 24.40, 68.74, 20.00, 4.63, 26.11, 20.57, 0.00, 129.70, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 24.47, 24.47, 65.58, 20.00, 4.63, 25.56, 20.06, 0.00, 77.17, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 24.45, 24.45, 58.33, 20.00, 4.63, 25.00, 19.55, 0.00, 28.68, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 24.38, 24.38, 49.51, 20.00, 4.63, 24.44, 19.04, 0.00, 3.77, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 24.29, 24.29, 41.24, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
