Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.120, 1.063, -0.708, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.03
0, 0, -0.123, 1.218, -0.853, -0.000, -0.243, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.66
0, 0, -0.122, 1.280, -0.915, -0.000, -0.243, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.33
0, 0, -0.120, 1.304, -0.944, -0.000, -0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.04
0, 0, -0.118, 1.309, -0.955, -0.000, -0.236, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.77
0, 0, -0.114, 1.306, -0.962, -0.000, -0.229, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.55
0, 0, -0.111, 1.307, -0.975, -0.000, -0.222, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.38
0, 0, -0.087, 1.061, -0.799, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.33
0, 0, -0.072, 0.881, -0.665, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.30
0, 0, -0.063, 0.741, -0.553, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.26
0, 0, -0.055, 0.663, -0.498, -0.000, -0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.24
0, 0, -0.049, 0.600, -0.455, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.25
0, 0, -0.042, 0.529, -0.408, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.33
0, 0, -0.037, 0.454, -0.345, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.41
0, 0, -0.034, 0.403, -0.302, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.47
0, 0, -0.028, 0.334, -0.254, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.56
0, 0, -0.020, 0.246, -0.189, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.68
0, 0, -0.021, 0.223, -0.164, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.76
0, 0, -0.022, 0.219, -0.155, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.75
0, 0, -0.022, 0.228, -0.162, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.70
0, 0, -0.024, 0.255, -0.182, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.62
0, 0, -0.027, 0.285, -0.204, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.52
0, 0, -0.032, 0.347, -0.251, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.40
0, 0, -0.069, 0.763, -0.554, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.19
0, 0, -0.087, 0.973, -0.708, -0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.98
0, 0, -0.099, 1.090, -0.791, -0.000, -0.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.75
0, 0, -0.108, 1.166, -0.841, -0.000, -0.218, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.47
0, 0, -0.115, 1.226, -0.880, -0.000, -0.231, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.16
0, 0, -0.118, 1.275, -0.918, -0.000, -0.238, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.81
0, 0, -0.120, 1.309, -0.949, -0.000, -0.240, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.48
0, 0, -0.122, 1.370, -1.003, -0.000, -0.244, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.17
0, 0, -0.100, 1.168, -0.868, -0.000, -0.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.07
0, 0, -0.067, 0.823, -0.621, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.06
0, 0, -0.044, 0.559, -0.426, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.09
0, 0, -0.026, 0.338, -0.262, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.23
0, 0, -0.007, 0.091, -0.072, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.52
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.97
0, 0, -0.062, -0.010, -0.316, -0.000, 0.387, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.55
0, 0, -0.251, -0.126, -0.346, -0.000, 0.723, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.25
0, 0, -0.077, -0.394, 0.394, -0.000, 0.077, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.95
0, 0, 0.012, -0.291, 0.220, -0.000, 0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.61
0, 0, 0.007, -0.135, 0.106, -0.000, 0.022, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.12
0, 0, 0.004, -0.070, 0.057, -0.000, 0.010, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.44
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.43
0, 0, -0.846, 0.081, 2.272, -0.000, -1.507, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.98
0, 0, -0.069, 0.311, -0.113, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.45
0, 0, -0.055, 0.404, -0.242, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.93
0, 0, -0.101, 0.896, -0.598, -0.000, -0.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.33
0, 0, -0.115, 1.127, -0.787, -0.000, -0.226, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.83
0, 0, -0.119, 1.237, -0.882, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.39
0, 0, -0.120, 1.286, -0.929, -0.000, -0.237, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.00
0, 0, -0.119, 1.304, -0.949, -0.000, -0.236, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.64
0, 0, -0.118, 1.303, -0.950, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.30
0, 0, -0.117, 1.305, -0.956, -0.000, -0.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.98
0, 0, -0.114, 1.348, -1.008, -0.000, -0.226, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.77
0, 0, -0.099, 1.219, -0.923, -0.000, -0.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.75
0, 0, -0.070, 0.919, -0.709, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.84
0, 0, -0.055, 0.747, -0.585, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.02
0, 0, -0.040, 0.566, -0.452, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.30
0, 0, -0.022, 0.304, -0.246, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.67
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.12
0, 0, -0.070, -0.028, -0.426, -0.000, 0.524, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.66
0, 0, -0.152, -0.388, 0.273, -0.000, 0.267, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.28
0, 0, 0.019, -0.586, 0.430, -0.000, 0.137, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.86
0, 0, 0.031, -0.526, 0.389, -0.000, 0.106, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.42
0, 0, 0.032, -0.691, 0.558, -0.000, 0.101, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.79
0, 0, 0.003, -0.728, 0.686, -0.000, 0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.87
0, 0, -0.251, -0.373, 0.876, -0.000, -0.252, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.79
0, 0, -0.407, -0.019, 1.150, -0.000, -0.725, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.52
0, 0, -0.022, 0.120, -0.056, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.21
0, 0, -0.033, 0.249, -0.153, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.90
0, 0, -0.083, 0.731, -0.486, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.49
0, 0, -0.102, 0.971, -0.668, -0.000, -0.201, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.09
0, 0, -0.109, 1.099, -0.774, -0.000, -0.216, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.71
0, 0, -0.113, 1.168, -0.830, -0.000, -0.225, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.33
0, 0, -0.114, 1.214, -0.871, -0.000, -0.228, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.96
0, 0, -0.116, 1.238, -0.891, -0.000, -0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.58
0, 0, -0.116, 1.259, -0.911, -0.000, -0.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.21
0, 0, -0.115, 1.327, -0.984, -0.000, -0.228, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.95
0, 0, -0.100, 1.207, -0.908, -0.000, -0.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.88
0, 0, -0.071, 0.883, -0.671, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.90
0, 0, -0.050, 0.657, -0.509, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.00
0, 0, -0.032, 0.427, -0.336, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.20
0, 0, -0.009, 0.119, -0.096, -0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.54
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.00
0, 0, -0.076, -0.030, -0.417, -0.000, 0.522, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.55
0, 0, -0.232, -0.364, 0.290, -0.000, 0.306, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.18
0, 0, 0.017, -0.550, 0.399, -0.000, 0.134, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.82
0, 0, 0.027, -0.473, 0.350, -0.000, 0.096, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.43
0, 0, 0.026, -0.457, 0.355, -0.000, 0.075, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.90
0, 0, 0.021, -0.465, 0.389, -0.000, 0.055, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.12
0, 0, 0.010, -0.328, 0.293, -0.000, 0.025, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.14
0, 0, -0.675, -0.025, 1.875, -0.000, -1.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.80
0, 0, -0.040, 0.146, -0.030, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.39
0, 0, -0.040, 0.275, -0.157, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.98
0, 0, -0.093, 0.778, -0.502, -0.000, -0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.45
0, 0, -0.112, 1.026, -0.693, -0.000, -0.221, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.93
0, 0, -0.116, 1.158, -0.812, -0.000, -0.230, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.46
0, 0, -0.117, 1.219, -0.868, -0.000, -0.233, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.02
0, 0, -0.116, 1.250, -0.902, -0.000, -0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.63
0, 0, -0.115, 1.257, -0.912, -0.000, -0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.25
0, 0, -0.115, 1.261, -0.918, -0.000, -0.229, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.88
0, 0, -0.113, 1.319, -0.983, -0.000, -0.223, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.63
0, 0, -0.090, 1.094, -0.824, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.57
0, 0, -0.060, 0.763, -0.581, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.59
0, 0, -0.039, 0.528, -0.409, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.69
0, 0, -0.021, 0.290, -0.228, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.89
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.24
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.72
0, 0, -0.083, -0.037, -0.438, -0.000, 0.557, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.31
0, 0, -0.247, -0.411, 0.354, -0.000, 0.304, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.98
0, 0, 0.015, -0.590, 0.439, -0.000, 0.137, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.63
0, 0, 0.026, -0.548, 0.420, -0.000, 0.102, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.21
0, 0, 0.025, -0.440, 0.341, -0.000, 0.074, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.67
0, 0, 0.022, -0.384, 0.307, -0.000, 0.055, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.98
0, 0, 0.003, -0.280, 0.266, -0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.94
0, 0, -0.719, -0.003, 1.981, -0.000, -1.259, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.57
0, 0, -0.044, 0.174, -0.048, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.13
0, 0, -0.043, 0.297, -0.172, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.68
0, 0, -0.092, 0.784, -0.512, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.14
0, 0, -0.111, 1.026, -0.697, -0.000, -0.218, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.62
0, 0, -0.115, 1.155, -0.812, -0.000, -0.228, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.14
0, 0, -0.117, 1.214, -0.866, -0.000, -0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.70
0, 0, -0.116, 1.244, -0.899, -0.000, -0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.30
0, 0, -0.113, 1.254, -0.917, -0.000, -0.225, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.96
0, 0, -0.110, 1.242, -0.912, -0.000, -0.220, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.65
0, 0, -0.111, 1.281, -0.952, -0.000, -0.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.41
0, 0, -0.088, 1.032, -0.767, -0.000, -0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.31
0, 0, -0.060, 0.731, -0.550, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.26
0, 0, -0.043, 0.544, -0.415, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.29
0, 0, -0.030, 0.384, -0.298, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.42
0, 0, -0.019, 0.230, -0.180, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.67
0, 0, -0.004, 0.041, -0.032, -0.000, -0.005, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.04
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.50
0, 0, -0.052, -0.014, -0.226, -0.000, 0.292, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.02
0, 0, -0.197, -0.084, -0.146, -0.000, 0.427, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.53
0, 0, -0.290, -0.127, 0.505, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.97
0, 0, 0.000, -0.020, 0.016, -0.000, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.37
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.61
0, 0, -0.537, 0.048, 1.380, -0.000, -0.890, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.52
0, 0, -0.067, 0.271, -0.079, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.11
0, 0, -0.054, 0.362, -0.206, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.62
0, 0, -0.050, 0.430, -0.284, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.19
0, 0, -0.086, 0.836, -0.580, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.69
0, 0, -0.100, 1.030, -0.733, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.26
0, 0, -0.105, 1.124, -0.811, -0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.89
0, 0, -0.107, 1.167, -0.849, -0.000, -0.211, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.55
0, 0, -0.107, 1.184, -0.863, -0.000, -0.213, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.23
0, 0, -0.107, 1.195, -0.875, -0.000, -0.213, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.93
0, 0, -0.105, 1.195, -0.881, -0.000, -0.209, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.67
0, 0, -0.103, 1.219, -0.911, -0.000, -0.204, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.50
0, 0, -0.080, 0.959, -0.720, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.48
0, 0, -0.051, 0.646, -0.492, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.54
0, 0, -0.029, 0.385, -0.297, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.66
0, 0, -0.010, 0.141, -0.111, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.88
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.26
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.77
0, 0, -0.061, -0.031, -0.350, -0.000, 0.442, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.38
0, 0, -0.214, -0.296, -0.095, -0.000, 0.605, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.06
0, 0, 0.010, -0.667, 0.487, -0.000, 0.169, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.74
0, 0, 0.029, -0.543, 0.402, -0.000, 0.112, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.40
0, 0, 0.025, -0.370, 0.275, -0.000, 0.070, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.00
0, 0, 0.022, -0.325, 0.251, -0.000, 0.052, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.43
0, 0, 0.014, -0.267, 0.224, -0.000, 0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.57
0, 0, -0.701, -0.061, 1.967, -0.000, -1.205, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.21
0, 0, -0.280, 0.110, 0.698, -0.000, -0.528, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.75
0, 0, -0.043, 0.269, -0.143, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.27
0, 0, -0.095, 0.765, -0.485, -0.000, -0.185, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.68
0, 0, -0.109, 1.001, -0.678, -0.000, -0.214, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.14
0, 0, -0.112, 1.118, -0.785, -0.000, -0.221, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.68
0, 0, -0.111, 1.171, -0.838, -0.000, -0.221, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.27
0, 0, -0.111, 1.192, -0.860, -0.000, -0.221, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.88
0, 0, -0.110, 1.204, -0.876, -0.000, -0.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.52
0, 0, -0.108, 1.204, -0.880, -0.000, -0.215, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.19
0, 0, -0.105, 1.240, -0.929, -0.000, -0.207, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.00
0, 0, -0.090, 1.106, -0.837, -0.000, -0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.98
0, 0, -0.064, 0.813, -0.623, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.05
0, 0, -0.041, 0.546, -0.424, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.20
0, 0, -0.021, 0.295, -0.234, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.45
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.82
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.27
0, 0, -0.037, -0.029, -0.255, -0.000, 0.321, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.78
0, 0, -0.119, -0.253, -0.168, -0.000, 0.541, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.32
0, 0, 0.013, -0.747, 0.537, -0.000, 0.197, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.86
0, 0, 0.041, -0.571, 0.394, -0.000, 0.136, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.47
0, 0, 0.038, -0.453, 0.320, -0.000, 0.096, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.09
0, 0, 0.034, -0.495, 0.384, -0.000, 0.078, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.49
0, 0, 0.022, -0.521, 0.450, -0.000, 0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.57
0, 0, -0.555, -0.180, 1.691, -0.000, -0.957, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.27
0, 0, -0.285, 0.010, 0.814, -0.000, -0.539, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.89
0, 0, -0.029, 0.177, -0.093, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.49
0, 0, -0.083, 0.668, -0.421, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.00
0, 0, -0.102, 0.917, -0.613, -0.000, -0.202, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.51
0, 0, -0.106, 1.050, -0.732, -0.000, -0.211, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.08
0, 0, -0.108, 1.113, -0.791, -0.000, -0.215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.67
0, 0, -0.108, 1.149, -0.825, -0.000, -0.216, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.28
0, 0, -0.108, 1.170, -0.845, -0.000, -0.217, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.91
0, 0, -0.108, 1.183, -0.858, -0.000, -0.216, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.55
0, 0, -0.106, 1.242, -0.926, -0.000, -0.210, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.31
0, 0, -0.081, 1.015, -0.770, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.29
0, 0, -0.053, 0.710, -0.550, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.37
0, 0, -0.030, 0.423, -0.332, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.53
0, 0, -0.006, 0.089, -0.072, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.79
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.20
0, 0, -0.030, -0.020, -0.304, -0.000, 0.354, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.75
0, 0, -0.141, -0.235, -0.417, -0.000, 0.793, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.40
0, 0, 0.024, -0.699, 0.476, -0.000, 0.199, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.13
0, 0, 0.040, -0.682, 0.497, -0.000, 0.146, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.85
0, 0, 0.042, -0.610, 0.449, -0.000, 0.119, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.54
0, 0, 0.042, -0.567, 0.423, -0.000, 0.102, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.14
