hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.17, 20.17, -215.74, 20.00, 4.63, 11.11, 9.80, 0.05, 86.22, 86.18, 8.27, 27.61, 0, 0
2.00, 5.70, 20.18, 20.18, -232.85, 20.00, 4.63, 11.67, 10.34, 0.80, 72.94, 71.60, 36.56, 32.01, 0, 0
2.00, 5.70, 20.03, 20.03, -461.21, 20.00, 4.63, 11.11, 9.80, 1.39, 42.12, 57.10, 57.05, 40.34, 0, 0
2.00, 5.70, 20.00, 20.00, -637.84, 20.00, 4.63, 10.56, 9.23, 0.00, 23.08, 42.80, 71.71, 50.60, 0, 0
2.00, 5.70, 20.00, 20.00, -689.93, 20.00, 4.63, 9.44, 8.13, 0.00, 19.53, 29.05, 83.18, 61.69, 0, 0
2.00, 5.70, 20.00, 20.00, -607.04, 20.00, 4.63, 8.89, 7.59, 0.00, 15.09, 17.23, 93.15, 73.05, 0, 0
2.00, 5.70, 20.00, 20.00, -710.86, 20.00, 4.63, 8.33, 7.05, 0.00, 5.33, 13.85, 102.64, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -789.72, 20.00, 4.63, 7.78, 6.48, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -797.38, 20.00, 4.63, 7.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -968.60, 20.00, 4.63, 7.22, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1157.03, 20.00, 4.63, 6.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1186.77, 20.00, 4.63, 6.67, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1244.38, 20.00, 4.63, 6.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1265.50, 20.00, 4.63, 6.11, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1318.30, 20.00, 4.63, 5.56, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1335.67, 20.00, 4.63, 5.56, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1386.01, 20.00, 4.63, 5.00, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.36, 20.00, 4.63, 5.56, 4.24, 0.00, 2.66, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.21, 20.00, 4.63, 6.11, 4.81, 0.00, 13.32, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -459.23, 20.00, 4.63, 8.33, 7.02, 0.00, 59.54, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -554.33, 20.00, 4.63, 9.44, 8.16, 0.00, 59.89, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 20.00, 20.00, -588.09, 20.00, 4.63, 10.00, 8.70, 0.00, 58.11, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 20.00, 20.00, -454.61, 20.00, 4.63, 10.56, 9.26, 0.00, 71.85, 0.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.11, 20.11, -70.30, 20.00, 4.63, 11.67, 10.34, 0.00, 113.72, 0.00, -22.76, 28.73, 0, 0
2.00, 5.70, 20.37, 20.37, 192.97, 20.00, 4.63, 12.78, 11.45, 0.37, 132.75, 86.14, 8.44, 27.28, 0, 0
2.00, 5.70, 20.59, 20.59, 222.57, 20.00, 4.63, 13.89, 12.56, 7.40, 115.48, 71.58, 36.92, 31.73, 0, 0
2.00, 5.70, 20.45, 20.45, -202.43, 20.00, 4.63, 13.33, 11.99, 9.09, 52.74, 57.11, 57.44, 40.12, 0, 0
2.00, 5.70, 20.32, 20.32, -268.39, 20.00, 4.63, 12.78, 11.45, 15.33, 50.33, 42.85, 72.07, 50.41, 0, 0
2.00, 5.70, 20.12, 20.12, -447.58, 20.00, 4.63, 12.22, 10.88, 8.08, 20.69, 29.15, 83.51, 61.52, 0, 0
2.00, 5.70, 20.04, 20.04, -357.92, 20.00, 4.63, 11.67, 10.34, 7.02, 18.36, 17.46, 93.44, 72.87, 0, 0
2.00, 5.70, 20.00, 20.00, -496.75, 20.00, 4.63, 10.56, 9.23, 0.00, 9.77, 14.18, 102.92, 84.12, 0, 0
2.00, 5.70, 20.00, 20.00, -600.27, 20.00, 4.63, 10.00, 8.66, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -689.21, 20.00, 4.63, 8.89, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -866.84, 20.00, 4.63, 8.33, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1094.79, 20.00, 4.63, 7.22, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1164.79, 20.00, 4.63, 6.67, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1263.80, 20.00, 4.63, 5.56, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1361.93, 20.00, 4.63, 4.44, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1460.11, 20.00, 4.63, 3.33, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1557.84, 20.00, 4.63, 2.22, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1655.67, 20.00, 4.63, 1.11, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1536.71, 20.00, 4.63, 1.67, 0.30, 0.00, 6.21, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.20, 20.00, 4.63, 2.78, 1.43, 0.00, 23.55, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.74, 20.00, 4.63, 3.89, 2.54, 0.00, 33.48, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -951.33, 20.00, 4.63, 5.00, 3.64, 0.00, 53.92, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 20.00, 20.00, -529.75, 20.00, 4.63, 6.67, 5.28, 0.00, 91.17, 0.00, -65.15, 44.55, 0, 0
2.00, 5.70, 20.00, 20.00, -277.50, 20.00, 4.63, 8.33, 6.95, 0.00, 110.52, 0.00, -47.78, 35.05, 0, 0
2.00, 5.70, 20.00, 20.00, -182.80, 20.00, 4.63, 9.44, 8.06, 0.00, 110.57, 0.00, -22.88, 28.40, 0, 0
2.00, 5.70, 20.13, 20.13, -7.37, 20.00, 4.63, 10.00, 8.63, 0.29, 124.24, 86.11, 8.62, 26.96, 0, 0
2.00, 5.70, 20.48, 20.48, 348.76, 20.00, 4.63, 11.67, 10.27, 19.29, 148.43, 71.57, 37.28, 31.47, 0, 0
2.00, 5.70, 20.97, 20.97, 702.69, 20.00, 4.63, 12.78, 11.38, 183.77, 159.18, 57.12, 57.82, 39.90, 0, 0
2.00, 5.70, 21.45, 21.45, 876.71, 20.00, 4.63, 13.33, 11.91, 478.59, 135.45, 42.89, 72.42, 50.22, 0, 0
2.00, 5.70, 21.78, 21.78, 832.75, 20.00, 4.63, 13.33, 11.91, 568.62, 97.73, 29.26, 83.82, 61.34, 0, 0
2.00, 5.70, 21.86, 21.86, 590.09, 20.00, 4.63, 12.78, 11.38, 429.91, 49.02, 17.69, 93.74, 72.70, 0, 0
2.00, 5.70, 21.46, 21.46, -114.87, 20.00, 4.63, 11.11, 9.70, 0.00, 19.53, 14.50, 103.20, 83.94, 0, 0
2.00, 5.70, 21.03, 21.03, -357.93, 20.00, 4.63, 10.00, 8.59, 0.00, 2.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -487.02, 20.00, 4.63, 8.89, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -798.53, 20.00, 4.63, 7.22, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1051.39, 20.00, 4.63, 6.11, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1175.79, 20.00, 4.63, 5.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1327.61, 20.00, 4.63, 3.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1442.41, 20.00, 4.63, 2.22, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1553.59, 20.00, 4.63, 1.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1663.17, 20.00, 4.63, 0.00, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1807.09, 20.00, 4.63, -1.67, -3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1702.42, 20.00, 4.63, -1.11, -2.54, 0.00, 6.21, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.99, 20.00, 4.63, 0.00, -1.44, 0.00, 22.74, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.20, 20.00, 4.63, 1.11, -0.30, 0.00, 49.52, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.00, 20.00, -917.74, 20.00, 4.63, 2.22, 0.80, 0.00, 71.66, 0.00, -78.26, 55.10, 0, 0
2.00, 5.70, 20.00, 20.00, -617.63, 20.00, 4.63, 3.89, 2.47, 0.00, 98.13, 0.00, -65.44, 44.29, 0, 0
2.00, 5.70, 20.00, 20.00, -362.34, 20.00, 4.63, 5.00, 3.57, 0.00, 123.87, 0.00, -48.05, 34.76, 0, 0
2.00, 5.70, 20.00, 20.00, -380.26, 20.00, 4.63, 6.11, 4.68, 0.00, 111.11, 0.00, -23.01, 28.09, 0, 0
2.00, 5.70, 20.00, 20.00, -464.08, 20.00, 4.63, 6.11, 4.68, 0.07, 95.41, 86.07, 8.78, 26.65, 0, 0
2.00, 5.70, 20.00, 20.00, -220.42, 20.00, 4.63, 6.67, 5.25, 9.46, 121.32, 71.56, 37.64, 31.20, 0, 0
2.00, 5.70, 20.12, 20.12, -61.35, 20.00, 4.63, 7.22, 5.78, 80.22, 125.42, 57.13, 58.20, 39.68, 0, 0
2.00, 5.70, 20.19, 20.19, -77.88, 20.00, 4.63, 7.22, 5.78, 181.47, 105.96, 42.95, 72.76, 50.03, 0, 0
2.00, 5.70, 20.00, 20.00, -497.67, 20.00, 4.63, 6.67, 5.25, 70.43, 48.74, 29.37, 84.14, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -674.51, 20.00, 4.63, 5.56, 4.14, 0.00, 21.31, 17.92, 94.02, 72.53, 0, 0
2.00, 5.70, 20.00, 20.00, -853.93, 20.00, 4.63, 4.44, 3.04, 0.00, 9.77, 14.82, 103.47, 83.76, 0, 0
2.00, 5.70, 20.00, 20.00, -975.91, 20.00, 4.63, 3.89, 2.47, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.89, 20.00, 4.63, 2.78, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1301.59, 20.00, 4.63, 2.22, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1542.91, 20.00, 4.63, 1.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1623.22, 20.00, 4.63, 0.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1695.95, 20.00, 4.63, 0.00, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1764.07, 20.00, 4.63, -0.56, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1793.73, 20.00, 4.63, -0.56, -2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1854.67, 20.00, 4.63, -1.11, -2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1915.14, 20.00, 4.63, -1.67, -3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1831.02, 20.00, 4.63, -1.11, -2.54, 0.00, 8.88, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.71, 20.00, 4.63, 0.00, -1.40, 0.00, 27.11, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.25, 20.00, 4.63, 1.11, -0.26, 0.00, 57.00, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.84, 20.00, 4.63, 2.22, 0.84, 0.00, 70.92, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 20.00, 20.00, -870.89, 20.00, 4.63, 3.33, 1.94, 0.00, 87.61, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 20.00, 20.00, -853.02, 20.00, 4.63, 3.89, 2.51, 0.00, 87.47, 0.00, -48.33, 34.48, 0, 0
2.00, 5.70, 20.00, 20.00, -603.26, 20.00, 4.63, 4.44, 3.04, 0.00, 116.26, 0.00, -23.15, 27.77, 0, 0
2.00, 5.70, 20.00, 20.00, -306.86, 20.00, 4.63, 5.56, 4.14, 0.50, 141.92, 86.04, 8.95, 26.34, 0, 0
2.00, 5.70, 20.00, 20.00, -420.47, 20.00, 4.63, 6.11, 4.71, 5.67, 110.33, 71.55, 38.00, 30.94, 0, 0
2.00, 5.70, 20.00, 20.00, -454.59, 20.00, 4.63, 6.11, 4.71, 28.94, 99.92, 57.15, 58.57, 39.47, 0, 0
2.00, 5.70, 20.00, 20.00, -673.88, 20.00, 4.63, 5.56, 4.14, 33.46, 70.02, 43.00, 73.11, 49.85, 0, 0
2.00, 5.70, 20.00, 20.00, -736.77, 20.00, 4.63, 5.00, 3.61, 58.24, 54.08, 29.49, 84.45, 61.00, 0, 0
2.00, 5.70, 20.00, 20.00, -824.23, 20.00, 4.63, 4.44, 3.04, 27.92, 26.35, 18.14, 94.31, 72.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.62, 20.00, 4.63, 3.33, 1.94, 0.00, 7.99, 15.14, 103.74, 83.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.95, 20.00, 4.63, 2.78, 1.40, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.01, 20.00, 4.63, 2.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1410.75, 20.00, 4.63, 1.67, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1611.26, 20.00, 4.63, 1.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1685.87, 20.00, 4.63, 0.56, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1681.96, 20.00, 4.63, 1.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1706.41, 20.00, 4.63, 1.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1727.70, 20.00, 4.63, 1.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1746.36, 20.00, 4.63, 1.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1763.02, 20.00, 4.63, 1.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1683.78, 20.00, 4.63, 1.67, 0.27, 0.00, 6.21, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -530.29, 20.00, 4.63, 3.33, 1.94, 0.00, 37.02, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 20.00, 20.00, -102.05, 20.00, 4.63, 5.56, 4.14, 0.00, 71.91, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 20.05, 20.05, 44.94, 20.00, 4.63, 7.22, 5.85, 0.00, 102.16, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 20.29, 20.29, 315.90, 20.00, 4.63, 8.89, 7.49, 0.00, 136.65, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 20.51, 20.51, 372.20, 20.00, 4.63, 10.56, 9.16, 0.00, 155.25, 0.00, -48.61, 34.21, 0, 0
2.00, 5.70, 20.78, 20.78, 500.09, 20.00, 4.63, 11.67, 10.27, 0.00, 169.72, 0.00, -23.29, 27.46, 0, 0
2.00, 5.70, 21.08, 21.08, 639.21, 20.00, 4.63, 12.78, 11.38, 1.10, 172.85, 86.01, 9.11, 26.03, 0, 0
2.00, 5.70, 21.36, 21.36, 703.76, 20.00, 4.63, 13.33, 11.91, 28.32, 165.00, 71.54, 38.35, 30.68, 0, 0
2.00, 5.70, 21.64, 21.64, 793.90, 20.00, 4.63, 13.89, 12.49, 168.46, 152.12, 57.17, 58.95, 39.26, 0, 0
2.00, 5.70, 21.88, 21.88, 834.98, 20.00, 4.63, 13.89, 12.49, 389.75, 127.70, 43.05, 73.44, 49.67, 0, 0
2.00, 5.70, 21.95, 21.95, 642.39, 20.00, 4.63, 13.33, 11.91, 408.84, 86.15, 29.60, 84.75, 60.83, 0, 0
2.00, 5.70, 21.95, 21.95, 538.57, 20.00, 4.63, 12.22, 10.84, 417.84, 48.90, 18.37, 94.59, 72.19, 0, 0
2.00, 5.70, 21.50, 21.50, -137.60, 20.00, 4.63, 11.11, 9.74, 0.00, 17.76, 15.45, 104.00, 83.40, 0, 0
2.00, 5.70, 21.04, 21.04, -381.46, 20.00, 4.63, 10.00, 8.63, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -510.91, 20.00, 4.63, 8.89, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -717.07, 20.00, 4.63, 8.33, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -967.18, 20.00, 4.63, 7.22, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1055.14, 20.00, 4.63, 6.67, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1169.07, 20.00, 4.63, 5.56, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1244.41, 20.00, 4.63, 5.00, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1314.88, 20.00, 4.63, 4.44, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1382.56, 20.00, 4.63, 3.89, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1447.85, 20.00, 4.63, 3.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.01, 20.00, 4.63, 3.89, 2.54, 0.00, 8.88, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -675.22, 20.00, 4.63, 5.00, 3.64, 0.00, 31.96, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 20.29, 20.29, 269.42, 20.00, 4.63, 7.78, 6.42, 0.00, 78.76, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 20.79, 20.79, 667.48, 20.00, 4.63, 10.00, 8.63, 0.00, 114.64, 0.00, -79.07, 54.42, 0, 0
2.00, 5.70, 21.29, 21.29, 867.79, 20.00, 4.63, 11.67, 10.31, 0.00, 148.68, 0.00, -66.31, 43.56, 0, 0
2.00, 5.70, 21.66, 21.66, 868.45, 20.00, 4.63, 13.33, 11.99, 0.00, 170.71, 0.00, -48.89, 33.94, 0, 0
2.00, 5.70, 22.00, 22.00, 959.59, 20.00, 4.63, 15.00, 13.63, 0.00, 181.57, 0.00, -23.44, 27.16, 0, 0
2.00, 5.70, 22.37, 22.37, 1099.83, 20.00, 4.63, 16.11, 14.74, 1.35, 185.43, 85.99, 9.27, 25.72, 0, 0
2.00, 5.70, 22.73, 22.73, 1211.12, 20.00, 4.63, 16.67, 15.28, 40.22, 181.82, 71.54, 38.70, 30.43, 0, 0
2.00, 5.70, 23.10, 23.10, 1323.70, 20.00, 4.63, 17.22, 15.85, 227.11, 167.01, 57.19, 59.31, 39.05, 0, 0
2.00, 5.70, 23.41, 23.41, 1360.81, 20.00, 4.63, 17.22, 15.85, 486.95, 137.03, 43.11, 73.78, 49.49, 0, 0
2.00, 5.70, 23.56, 23.56, 1212.86, 20.00, 4.63, 16.67, 15.28, 537.98, 97.06, 29.72, 85.05, 60.66, 0, 0
2.00, 5.70, 23.45, 23.45, 858.17, 20.00, 4.63, 15.56, 14.17, 338.17, 48.56, 18.61, 94.86, 72.02, 0, 0
2.00, 5.70, 22.93, 22.93, 175.45, 20.00, 4.63, 13.89, 12.52, 0.00, 13.32, 15.76, 104.26, 83.22, 0, 0
2.00, 5.70, 22.44, 22.44, -55.14, 20.00, 4.63, 12.78, 11.42, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -185.97, 20.00, 4.63, 11.67, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -430.56, 20.00, 4.63, 10.56, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -685.76, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -812.74, 20.00, 4.63, 8.33, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -896.97, 20.00, 4.63, 7.78, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -974.56, 20.00, 4.63, 7.22, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1082.74, 20.00, 4.63, 6.11, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1154.04, 20.00, 4.63, 5.56, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1257.80, 20.00, 4.63, 4.44, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.71, 20.00, 4.63, 5.56, 4.21, 0.00, 8.88, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 20.00, 20.00, -799.64, 20.00, 4.63, 6.67, 5.31, 0.00, 26.97, 0.00, -99.28, 76.84, 0, 0
2.00, 5.70, 20.00, 20.00, -479.03, 20.00, 4.63, 7.78, 6.45, 0.00, 58.73, 0.00, -90.00, 65.51, 0, 0
2.00, 5.70, 20.17, 20.17, -154.58, 20.00, 4.63, 9.44, 8.09, 0.00, 87.87, 0.00, -79.34, 54.20, 0, 0
2.00, 5.70, 20.45, 20.45, 101.04, 20.00, 4.63, 11.11, 9.77, 0.00, 111.63, 0.00, -66.60, 43.33, 0, 0
2.00, 5.70, 20.86, 20.86, 395.53, 20.00, 4.63, 12.78, 11.42, 0.00, 140.08, 0.00, -49.17, 33.68, 0, 0
2.00, 5.70, 21.34, 21.34, 679.70, 20.00, 4.63, 14.44, 13.06, 0.00, 164.37, 0.00, -23.59, 26.86, 0, 0
2.00, 5.70, 21.86, 21.86, 917.42, 20.00, 4.63, 15.56, 14.17, 1.16, 178.52, 85.97, 9.43, 25.43, 0, 0
2.00, 5.70, 22.32, 22.32, 1045.81, 20.00, 4.63, 16.67, 15.28, 32.45, 170.81, 71.54, 39.05, 30.17, 0, 0
2.00, 5.70, 22.72, 22.72, 1110.69, 20.00, 4.63, 17.22, 15.82, 167.20, 153.41, 57.22, 59.67, 38.85, 0, 0
2.00, 5.70, 23.00, 23.00, 1090.29, 20.00, 4.63, 17.22, 15.85, 349.85, 122.78, 43.18, 74.11, 49.31, 0, 0
2.00, 5.70, 23.21, 23.21, 1060.00, 20.00, 4.63, 16.67, 15.28, 484.96, 90.30, 29.84, 85.34, 60.49, 0, 0
2.00, 5.70, 23.36, 23.36, 1021.02, 20.00, 4.63, 15.56, 14.21, 529.24, 53.45, 18.84, 95.13, 71.85, 0, 0
2.00, 5.70, 22.98, 22.98, 273.52, 20.00, 4.63, 14.44, 13.10, 0.00, 24.86, 16.06, 104.51, 83.05, 0, 0
2.00, 5.70, 22.55, 22.55, -1.37, 20.00, 4.63, 13.33, 11.95, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -144.64, 20.00, 4.63, 12.22, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -420.02, 20.00, 4.63, 10.56, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -673.92, 20.00, 4.63, 9.44, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -798.88, 20.00, 4.63, 8.33, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -916.16, 20.00, 4.63, 7.22, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1029.64, 20.00, 4.63, 6.11, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1175.33, 20.00, 4.63, 4.44, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
