hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -427.31, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.99, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.85, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -459.42, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -544.70, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -638.64, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -671.91, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -694.02, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -708.43, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -719.42, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -735.27, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -745.08, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.67, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -695.40, 20.00, 4.63, -1.67, -13.42, 0.00, 17.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -642.39, 20.00, 4.63, -0.56, -12.09, 109.39, 59.70, 47.16, -55.37, 81.51, 0, 0
2.00, 5.70, 20.00, 20.00, -613.64, 20.00, 4.63, 0.56, -11.07, 40.58, 96.97, 47.39, -43.88, 72.84, 0, 0
2.00, 5.70, 20.00, 20.00, -572.23, 20.00, 4.63, 1.67, -10.05, 17.53, 145.84, 51.86, -30.66, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -506.00, 20.00, 4.63, 2.78, -8.70, 39.88, 200.55, 59.62, -15.67, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -432.34, 20.00, 4.63, 3.89, -7.68, 83.63, 203.39, 69.58, 0.48, 59.95, 0, 0
2.00, 5.70, 20.00, 20.00, -398.61, 20.00, 4.63, 5.00, -6.34, 23.12, 194.04, 80.90, 16.60, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -428.09, 20.00, 4.63, 5.00, -6.34, 0.00, 165.60, 0.00, 31.50, 66.29, 0, 0
2.00, 5.70, 20.00, 20.00, -480.80, 20.00, 4.63, 4.44, -7.01, 0.00, 106.33, 0.00, 44.61, 73.31, 0, 0
2.00, 5.70, 20.00, 20.00, -527.47, 20.00, 4.63, 3.89, -7.68, 0.00, 48.40, 0.00, 56.01, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -539.92, 20.00, 4.63, 2.78, -8.42, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -472.64, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -476.24, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -476.02, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.57, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -556.84, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -646.26, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -669.12, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -692.76, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -711.10, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -726.13, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -740.83, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -755.15, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.81, 20.00, 4.63, -2.22, -13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.46, 20.00, 4.63, -1.11, -12.45, 0.00, 23.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -597.25, 20.00, 4.63, 1.11, -10.10, 372.61, 42.32, 46.94, -55.57, 81.37, 0, 0
2.00, 5.70, 20.00, 20.00, -481.49, 20.00, 4.63, 4.44, -7.01, 456.95, 63.68, 47.15, -44.07, 72.68, 0, 0
2.00, 5.70, 20.00, 20.00, -365.04, 20.00, 4.63, 7.22, -3.96, 487.61, 72.46, 51.63, -30.82, 65.75, 0, 0
2.00, 5.70, 20.00, 20.00, -261.98, 20.00, 4.63, 9.44, -1.83, 427.06, 89.41, 59.41, -15.79, 61.24, 0, 0
2.00, 5.70, 20.00, 20.00, -191.64, 20.00, 4.63, 11.67, 0.31, 277.87, 104.97, 69.38, 0.42, 59.71, 0, 0
2.00, 5.70, 20.00, 20.00, -182.54, 20.00, 4.63, 12.22, 1.02, 57.28, 122.13, 80.73, 16.60, 61.40, 0, 0
2.00, 5.70, 20.00, 20.00, -176.41, 20.00, 4.63, 12.22, 1.02, 0.00, 131.93, 0.00, 31.54, 66.05, 0, 0
2.00, 5.70, 20.00, 20.00, -232.96, 20.00, 4.63, 11.11, -0.06, 0.00, 103.87, 0.00, 44.70, 73.08, 0, 0
2.00, 5.70, 20.00, 20.00, -344.95, 20.00, 4.63, 9.44, -1.83, 0.00, 51.97, 0.00, 56.12, 81.85, 0, 0
2.00, 5.70, 20.00, 20.00, -398.25, 20.00, 4.63, 7.78, -3.28, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -348.38, 20.00, 4.63, 7.22, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.63, 20.00, 4.63, 6.67, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.16, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.84, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -457.45, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -545.95, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -574.36, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -598.68, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -614.38, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -627.60, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -645.38, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -653.57, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.09, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.88, 20.00, 4.63, 2.22, -8.81, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -569.55, 20.00, 4.63, 2.78, -8.42, 0.00, 20.25, 46.71, -55.78, 81.23, 0, 0
2.00, 5.70, 20.00, 20.00, -551.85, 20.00, 4.63, 2.78, -8.15, 0.00, 52.07, 46.91, -44.26, 72.51, 0, 0
2.00, 5.70, 20.00, 20.00, -489.93, 20.00, 4.63, 4.44, -6.73, 5.91, 123.78, 51.39, -30.99, 65.56, 0, 0
2.00, 5.70, 20.00, 20.00, -447.03, 20.00, 4.63, 5.56, -5.68, 4.85, 157.89, 59.19, -15.91, 61.02, 0, 0
2.00, 5.70, 20.00, 20.00, -433.46, 20.00, 4.63, 6.11, -5.02, 0.00, 150.43, 69.18, 0.36, 59.47, 0, 0
2.00, 5.70, 20.00, 20.00, -409.35, 20.00, 4.63, 6.67, -4.34, 1.40, 158.08, 80.55, 16.60, 61.16, 0, 0
2.00, 5.70, 20.00, 20.00, -348.72, 20.00, 4.63, 7.22, -3.96, 0.00, 145.69, 0.00, 31.60, 65.81, 0, 0
2.00, 5.70, 20.00, 20.00, -334.05, 20.00, 4.63, 7.78, -3.28, 0.00, 104.53, 0.00, 44.79, 72.85, 0, 0
2.00, 5.70, 20.00, 20.00, -402.83, 20.00, 4.63, 7.22, -3.96, 0.00, 50.54, 0.00, 56.24, 81.64, 0, 0
2.00, 5.70, 20.00, 20.00, -425.15, 20.00, 4.63, 6.67, -4.34, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -365.46, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.92, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -373.54, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -379.11, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -476.89, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -566.99, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -596.13, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -626.80, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -649.79, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -668.31, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -684.14, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -705.38, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.35, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -639.63, 20.00, 4.63, -1.67, -12.82, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.98, 20.00, 4.63, 0.00, -11.43, 69.51, 58.29, 46.48, -55.98, 81.08, 0, 0
2.00, 5.70, 20.00, 20.00, -503.71, 20.00, 4.63, 1.67, -9.45, 164.55, 111.27, 46.66, -44.45, 72.34, 0, 0
2.00, 5.70, 20.00, 20.00, -407.99, 20.00, 4.63, 3.89, -7.38, 227.58, 145.03, 51.15, -31.15, 65.36, 0, 0
2.00, 5.70, 20.00, 20.00, -336.18, 20.00, 4.63, 5.56, -5.68, 188.65, 181.31, 58.97, -16.03, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -332.59, 20.00, 4.63, 6.11, -5.02, 65.11, 208.28, 68.98, 0.30, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -342.58, 20.00, 4.63, 6.67, -4.63, 5.69, 206.83, 80.37, 16.60, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -357.59, 20.00, 4.63, 6.11, -5.02, 0.00, 172.71, 0.00, 31.66, 65.57, 0, 0
2.00, 5.70, 20.00, 20.00, -378.52, 20.00, 4.63, 5.56, -5.39, 0.00, 111.46, 0.00, 44.89, 72.62, 0, 0
2.00, 5.70, 20.00, 20.00, -417.44, 20.00, 4.63, 5.00, -6.07, 0.00, 51.83, 0.00, 56.36, 81.42, 0, 0
2.00, 5.70, 20.00, 20.00, -457.86, 20.00, 4.63, 3.89, -7.11, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.22, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.70, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -406.24, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -413.28, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -508.30, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -599.96, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -624.78, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -649.64, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -665.57, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -680.97, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -690.06, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -698.17, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -660.36, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.06, 20.00, 4.63, 0.56, -10.76, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -586.69, 20.00, 4.63, 2.22, -9.07, 168.01, 52.45, 46.24, -56.19, 80.93, 0, 0
2.00, 5.70, 20.00, 20.00, -493.94, 20.00, 4.63, 4.44, -6.73, 217.53, 112.98, 46.40, -44.64, 72.16, 0, 0
2.00, 5.70, 20.00, 20.00, -476.68, 20.00, 4.63, 5.56, -5.68, 87.54, 135.76, 50.90, -31.32, 65.15, 0, 0
2.00, 5.70, 20.00, 20.00, -474.32, 20.00, 4.63, 5.56, -5.39, 6.55, 165.12, 58.74, -16.15, 60.56, 0, 0
2.00, 5.70, 20.00, 20.00, -407.53, 20.00, 4.63, 6.67, -4.63, 31.77, 213.77, 68.78, 0.24, 58.98, 0, 0
2.00, 5.70, 20.00, 20.00, -385.12, 20.00, 4.63, 7.22, -3.96, 9.26, 207.34, 80.19, 16.61, 60.65, 0, 0
2.00, 5.70, 20.00, 20.00, -385.32, 20.00, 4.63, 7.22, -3.96, 0.00, 168.80, 0.00, 31.72, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -430.58, 20.00, 4.63, 6.67, -4.34, 0.00, 90.91, 0.00, 44.99, 72.39, 0, 0
2.00, 5.70, 20.00, 20.00, -493.30, 20.00, 4.63, 6.11, -5.02, 0.00, 23.14, 0.00, 56.49, 81.20, 0, 0
2.00, 5.70, 20.00, 20.00, -496.08, 20.00, 4.63, 5.00, -6.07, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -430.30, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.35, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -438.13, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -444.16, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -525.08, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -615.09, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -644.53, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -669.58, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -689.61, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -705.59, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -721.10, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -736.15, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -705.75, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -710.76, 20.00, 4.63, -2.78, -14.12, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.13, 20.00, 4.63, -1.11, -12.45, 135.88, 52.87, 45.99, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -509.10, 20.00, 4.63, 2.22, -9.07, 373.75, 96.28, 46.14, -44.83, 71.97, 0, 0
2.00, 5.70, 20.00, 20.00, -362.71, 20.00, 4.63, 5.56, -5.97, 516.02, 95.99, 50.65, -31.48, 64.94, 0, 0
2.00, 5.70, 20.00, 20.00, -259.71, 20.00, 4.63, 7.78, -3.57, 469.54, 89.90, 58.52, -16.27, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -195.77, 20.00, 4.63, 9.44, -1.83, 303.85, 111.46, 68.58, 0.18, 58.72, 0, 0
2.00, 5.70, 20.00, 20.00, -206.09, 20.00, 4.63, 10.00, -1.14, 53.60, 153.65, 80.01, 16.62, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -241.91, 20.00, 4.63, 10.00, -1.45, 0.00, 158.18, 0.00, 31.80, 65.07, 0, 0
2.00, 5.70, 20.00, 20.00, -287.19, 20.00, 4.63, 8.89, -2.51, 0.00, 109.49, 0.00, 45.10, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -365.25, 20.00, 4.63, 7.22, -3.96, 0.00, 52.24, 0.00, 56.63, 80.98, 0, 0
2.00, 5.70, 20.00, 20.00, -423.22, 20.00, 4.63, 6.11, -5.02, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -365.96, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.13, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -382.45, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.75, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -470.12, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -559.27, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -588.18, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -612.91, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -635.21, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -655.69, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -671.38, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -686.77, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.09, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.22, 20.00, 4.63, 0.56, -10.76, 0.00, 20.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -602.85, 20.00, 4.63, 1.67, -9.73, 24.22, 58.57, 45.74, -56.60, 80.60, 0, 0
2.00, 5.70, 20.00, 20.00, -536.02, 20.00, 4.63, 3.33, -8.04, 65.88, 118.13, 45.88, -45.02, 71.78, 0, 0
2.00, 5.70, 20.00, 20.00, -420.24, 20.00, 4.63, 5.56, -5.68, 215.16, 157.19, 50.40, -31.64, 64.72, 0, 0
2.00, 5.70, 20.00, 20.00, -326.79, 20.00, 4.63, 7.78, -3.57, 235.47, 172.90, 58.29, -16.39, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -261.96, 20.00, 4.63, 9.44, -1.83, 185.36, 165.48, 68.38, 0.13, 58.46, 0, 0
2.00, 5.70, 20.00, 20.00, -228.35, 20.00, 4.63, 10.00, -1.14, 53.01, 144.17, 79.83, 16.64, 60.13, 0, 0
2.00, 5.70, 20.00, 20.00, -212.84, 20.00, 4.63, 10.56, -0.44, 0.00, 112.97, 0.00, 31.87, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -232.46, 20.00, 4.63, 10.56, -0.44, 0.00, 66.80, 0.00, 45.22, 71.91, 0, 0
2.00, 5.70, 20.00, 20.00, -301.51, 20.00, 4.63, 9.44, -1.83, 0.00, 40.46, 0.00, 56.77, 80.75, 0, 0
2.00, 5.70, 20.00, 20.00, -373.15, 20.00, 4.63, 8.33, -2.90, 0.00, 23.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -324.64, 20.00, 4.63, 7.78, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -333.18, 20.00, 4.63, 7.22, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -341.17, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -349.11, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -426.62, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -514.21, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -541.96, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -559.29, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -579.43, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -598.22, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -616.31, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -631.73, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.72, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.37, 20.00, 4.63, 2.22, -8.54, 0.00, 17.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.78, 20.00, 4.63, 4.44, -6.45, 362.70, 44.42, 45.49, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -393.32, 20.00, 4.63, 6.67, -4.05, 364.11, 89.86, 45.61, -45.22, 71.59, 0, 0
