hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.45, 13.45, -374.93, 20.00, 4.63, 13.89, 7.22, 87.03, 170.10, 57.25, 51.84, 43.47, 0, 0
2.00, 5.70, 13.42, 13.42, -388.26, 20.00, 4.63, 13.33, 6.76, 27.89, 54.74, 42.55, 66.82, 53.26, 0, 0
2.00, 5.70, 13.35, 13.35, -413.66, 20.00, 4.63, 12.22, 5.66, 0.00, 16.97, 28.09, 78.69, 64.12, 0, 0
2.00, 5.70, 13.32, 13.32, -425.74, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 14.59, 90.00, 75.41, 0, 0
2.00, 5.70, 13.28, 13.28, -438.50, 20.00, 4.63, 11.11, 4.56, 0.00, 9.43, 9.23, 98.64, 86.75, 0, 0
2.00, 5.70, 13.20, 13.20, -463.00, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -476.33, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.11, 13.11, -490.89, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -518.21, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -533.71, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -560.68, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -587.83, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -615.20, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -642.81, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -670.69, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -659.36, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -622.73, 20.00, 4.63, 2.78, -3.94, 0.00, 28.10, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 12.71, 12.71, -571.82, 20.00, 4.63, 5.00, -1.65, 0.00, 69.07, 0.00, -84.98, 70.31, 0, 0
2.00, 5.70, 12.93, 12.93, -504.09, 20.00, 4.63, 7.78, 1.13, 0.00, 95.79, 0.00, -74.20, 59.13, 0, 0
2.00, 5.70, 13.12, 13.12, -447.87, 20.00, 4.63, 10.00, 3.30, 0.00, 116.77, 0.00, -61.24, 48.61, 0, 0
2.00, 5.70, 13.34, 13.34, -382.03, 20.00, 4.63, 12.78, 6.12, 0.00, 138.97, 0.00, -44.30, 39.54, 0, 0
2.00, 5.70, 13.50, 13.50, -340.51, 20.00, 4.63, 14.44, 7.68, 0.00, 148.76, 0.00, -21.49, 33.31, 0, 0
2.00, 5.70, 13.66, 13.66, -299.47, 20.00, 4.63, 16.11, 9.43, 60.12, 150.59, 86.80, 6.09, 31.77, 0, 0
2.00, 5.70, 13.74, 13.74, -282.39, 20.00, 4.63, 16.67, 9.89, 303.33, 155.57, 71.99, 32.14, 35.54, 0, 0
2.00, 5.70, 13.82, 13.82, -266.34, 20.00, 4.63, 17.22, 10.35, 546.52, 130.14, 57.22, 52.25, 43.21, 0, 0
2.00, 5.70, 13.86, 13.86, -262.24, 20.00, 4.63, 17.22, 10.35, 746.02, 100.84, 42.55, 67.21, 53.04, 0, 0
2.00, 5.70, 13.86, 13.86, -270.56, 20.00, 4.63, 16.67, 9.89, 815.07, 82.71, 28.14, 79.05, 63.92, 0, 0
2.00, 5.70, 13.77, 13.77, -304.11, 20.00, 4.63, 15.00, 8.33, 625.30, 51.88, 14.78, 90.00, 75.22, 0, 0
2.00, 5.70, 13.65, 13.65, -345.48, 20.00, 4.63, 13.33, 6.58, 0.00, 24.51, 9.60, 98.97, 86.56, 0, 0
2.00, 5.70, 13.56, 13.56, -375.39, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -404.25, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -434.11, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -464.55, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -494.23, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -511.67, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -528.46, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -544.80, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -572.75, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -588.90, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -588.69, 20.00, 4.63, 4.44, -2.26, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -549.66, 20.00, 4.63, 6.11, -0.57, 0.00, 34.97, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 12.97, 12.97, -525.62, 20.00, 4.63, 7.22, 0.67, 0.00, 71.51, 0.00, -85.24, 70.02, 0, 0
2.00, 5.70, 13.09, 13.09, -488.40, 20.00, 4.63, 8.89, 2.22, 0.00, 119.17, 0.00, -74.47, 58.84, 0, 0
2.00, 5.70, 13.17, 13.17, -464.15, 20.00, 4.63, 10.00, 3.30, 0.00, 123.48, 0.00, -61.51, 48.29, 0, 0
2.00, 5.70, 13.17, 13.17, -464.61, 20.00, 4.63, 10.00, 3.30, 0.00, 90.63, 0.00, -44.53, 39.19, 0, 0
2.00, 5.70, 13.13, 13.13, -478.41, 20.00, 4.63, 9.44, 2.67, 0.00, 37.71, 0.00, -21.57, 32.94, 0, 0
2.00, 5.70, 13.09, 13.09, -491.50, 20.00, 4.63, 8.89, 2.22, 0.00, 58.45, 86.73, 6.28, 31.40, 0, 0
2.00, 5.70, 13.13, 13.13, -478.98, 20.00, 4.63, 9.44, 2.67, 8.80, 126.11, 71.94, 32.50, 35.23, 0, 0
2.00, 5.70, 13.18, 13.18, -463.90, 20.00, 4.63, 10.00, 3.30, 85.46, 165.11, 57.19, 52.66, 42.96, 0, 0
2.00, 5.70, 13.27, 13.27, -434.58, 20.00, 4.63, 11.11, 4.39, 392.76, 141.55, 42.55, 67.60, 52.83, 0, 0
2.00, 5.70, 13.29, 13.29, -430.87, 20.00, 4.63, 11.11, 4.39, 369.81, 101.88, 28.19, 79.41, 63.73, 0, 0
2.00, 5.70, 13.27, 13.27, -441.57, 20.00, 4.63, 10.56, 3.93, 192.00, 55.57, 14.96, 90.00, 75.04, 0, 0
2.00, 5.70, 13.23, 13.23, -455.79, 20.00, 4.63, 10.00, 3.30, 0.00, 18.86, 9.98, 99.30, 86.36, 0, 0
2.00, 5.70, 13.14, 13.14, -481.84, 20.00, 4.63, 8.89, 2.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -496.20, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.00, 13.00, -523.70, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -552.42, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -568.91, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -596.85, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -612.78, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -640.55, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -656.35, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -684.23, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -659.37, 20.00, 4.63, 1.11, -5.61, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -635.62, 20.00, 4.63, 2.22, -4.55, 0.00, 30.19, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 12.54, 12.54, -623.82, 20.00, 4.63, 2.78, -3.79, 0.00, 55.74, 0.00, -85.50, 69.74, 0, 0
2.00, 5.70, 12.68, 12.68, -577.07, 20.00, 4.63, 5.00, -1.65, 0.00, 119.63, 0.00, -74.74, 58.54, 0, 0
2.00, 5.70, 12.80, 12.80, -540.44, 20.00, 4.63, 6.67, 0.05, 0.00, 176.41, 0.00, -61.78, 47.98, 0, 0
2.00, 5.70, 12.96, 12.96, -490.82, 20.00, 4.63, 8.89, 2.22, 0.00, 198.40, 0.00, -44.76, 38.84, 0, 0
2.00, 5.70, 13.01, 13.01, -478.18, 20.00, 4.63, 9.44, 2.67, 0.00, 184.32, 0.00, -21.65, 32.57, 0, 0
2.00, 5.70, 13.11, 13.11, -451.25, 20.00, 4.63, 10.56, 3.76, 16.84, 213.89, 86.67, 6.46, 31.04, 0, 0
2.00, 5.70, 13.22, 13.22, -421.58, 20.00, 4.63, 11.67, 4.85, 196.01, 193.45, 71.90, 32.87, 34.92, 0, 0
2.00, 5.70, 13.28, 13.28, -406.67, 20.00, 4.63, 12.22, 5.49, 227.46, 178.58, 57.17, 53.07, 42.71, 0, 0
2.00, 5.70, 13.30, 13.30, -404.81, 20.00, 4.63, 12.22, 5.49, 267.24, 148.81, 42.55, 67.99, 52.61, 0, 0
2.00, 5.70, 13.28, 13.28, -417.30, 20.00, 4.63, 11.67, 5.03, 166.75, 97.59, 28.24, 79.77, 63.53, 0, 0
2.00, 5.70, 13.21, 13.21, -441.71, 20.00, 4.63, 10.56, 3.93, 109.62, 53.12, 15.15, 90.00, 74.85, 0, 0
2.00, 5.70, 13.12, 13.12, -468.56, 20.00, 4.63, 9.44, 2.84, 0.00, 18.86, 10.34, 99.62, 86.17, 0, 0
2.00, 5.70, 13.04, 13.04, -495.79, 20.00, 4.63, 8.33, 1.76, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.98, 12.98, -511.03, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -527.11, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -543.98, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -560.19, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -575.94, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -591.41, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -606.69, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -621.85, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -636.96, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -612.08, 20.00, 4.63, 3.33, -3.18, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -577.08, 20.00, 4.63, 5.00, -1.65, 0.00, 30.41, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 12.78, 12.78, -542.52, 20.00, 4.63, 6.67, 0.05, 0.00, 77.51, 0.00, -85.75, 69.45, 0, 0
2.00, 5.70, 12.95, 12.95, -491.24, 20.00, 4.63, 8.89, 2.22, 0.00, 121.21, 0.00, -75.01, 58.25, 0, 0
2.00, 5.70, 13.07, 13.07, -454.17, 20.00, 4.63, 10.56, 3.93, 0.00, 164.02, 0.00, -62.05, 47.67, 0, 0
2.00, 5.70, 13.17, 13.17, -428.63, 20.00, 4.63, 11.67, 5.03, 0.00, 197.19, 0.00, -44.99, 38.50, 0, 0
2.00, 5.70, 13.30, 13.30, -391.01, 20.00, 4.63, 13.33, 6.58, 0.00, 213.53, 0.00, -21.73, 32.20, 0, 0
2.00, 5.70, 13.36, 13.36, -377.83, 20.00, 4.63, 13.89, 7.04, 7.27, 203.83, 86.61, 6.65, 30.68, 0, 0
2.00, 5.70, 13.38, 13.38, -377.67, 20.00, 4.63, 13.89, 7.04, 11.79, 167.41, 71.86, 33.24, 34.61, 0, 0
2.00, 5.70, 13.40, 13.40, -376.18, 20.00, 4.63, 13.89, 7.04, 77.00, 170.43, 57.15, 53.47, 42.46, 0, 0
2.00, 5.70, 13.42, 13.42, -375.45, 20.00, 4.63, 13.89, 7.04, 99.91, 149.30, 42.56, 68.37, 52.40, 0, 0
2.00, 5.70, 13.39, 13.39, -387.04, 20.00, 4.63, 13.33, 6.40, 99.99, 101.00, 28.30, 80.12, 63.34, 0, 0
2.00, 5.70, 13.32, 13.32, -410.99, 20.00, 4.63, 12.22, 5.31, 45.63, 40.92, 15.33, 90.00, 74.67, 0, 0
2.00, 5.70, 13.25, 13.25, -436.75, 20.00, 4.63, 11.11, 4.22, 0.00, 9.43, 10.71, 99.94, 85.98, 0, 0
2.00, 5.70, 13.16, 13.16, -462.79, 20.00, 4.63, 10.00, 3.13, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -500.47, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -528.24, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -557.19, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -597.80, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -626.65, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -655.43, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -684.25, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -713.19, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -754.79, 20.00, 4.63, -1.67, -8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -719.59, 20.00, 4.63, -1.67, -8.51, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -695.35, 20.00, 4.63, -0.56, -7.45, 0.00, 33.89, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 12.33, 12.33, -659.36, 20.00, 4.63, 1.11, -5.77, 0.00, 76.69, 0.00, -86.01, 69.17, 0, 0
2.00, 5.70, 12.48, 12.48, -609.47, 20.00, 4.63, 3.33, -3.65, 0.00, 105.47, 0.00, -75.28, 57.96, 0, 0
2.00, 5.70, 12.68, 12.68, -544.66, 20.00, 4.63, 6.11, -0.90, 0.00, 134.24, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 12.86, 12.86, -491.11, 20.00, 4.63, 8.33, 1.24, 0.00, 152.39, 0.00, -45.23, 38.17, 0, 0
2.00, 5.70, 13.01, 13.01, -451.14, 20.00, 4.63, 10.00, 2.95, 0.00, 184.50, 0.00, -21.81, 31.83, 0, 0
2.00, 5.70, 13.11, 13.11, -423.55, 20.00, 4.63, 11.11, 4.04, 45.08, 196.35, 86.56, 6.83, 30.33, 0, 0
2.00, 5.70, 13.18, 13.18, -407.59, 20.00, 4.63, 11.67, 4.48, 250.98, 182.54, 71.82, 33.61, 34.31, 0, 0
2.00, 5.70, 13.25, 13.25, -391.70, 20.00, 4.63, 12.22, 5.12, 506.74, 146.41, 57.13, 53.88, 42.21, 0, 0
2.00, 5.70, 13.27, 13.27, -389.08, 20.00, 4.63, 12.22, 5.12, 613.28, 117.67, 42.57, 68.75, 52.20, 0, 0
2.00, 5.70, 13.22, 13.22, -410.54, 20.00, 4.63, 11.11, 4.04, 696.73, 80.55, 28.37, 80.48, 63.15, 0, 0
2.00, 5.70, 13.16, 13.16, -433.55, 20.00, 4.63, 10.00, 2.95, 662.63, 44.29, 15.52, 90.00, 74.48, 0, 0
2.00, 5.70, 13.03, 13.03, -475.56, 20.00, 4.63, 8.33, 1.24, 0.00, 35.83, 11.07, 100.25, 85.79, 0, 0
2.00, 5.70, 12.93, 12.93, -506.29, 20.00, 4.63, 7.22, 0.17, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -536.06, 20.00, 4.63, 6.11, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -578.46, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -609.98, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -640.79, 20.00, 4.63, 2.22, -4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -658.93, 20.00, 4.63, 1.67, -5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -688.72, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -706.10, 20.00, 4.63, 0.00, -7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -735.58, 20.00, 4.63, -1.11, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -765.24, 20.00, 4.63, -2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -731.79, 20.00, 4.63, -2.22, -9.30, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -695.34, 20.00, 4.63, -0.56, -7.63, 0.00, 28.33, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 12.20, 12.20, -670.22, 20.00, 4.63, 0.56, -6.39, 0.00, 63.42, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 12.36, 12.36, -615.65, 20.00, 4.63, 2.78, -4.27, 0.00, 97.49, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 12.50, 12.50, -573.19, 20.00, 4.63, 4.44, -2.59, 0.00, 121.21, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 12.64, 12.64, -532.35, 20.00, 4.63, 6.11, -0.90, 0.00, 140.76, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 12.78, 12.78, -491.87, 20.00, 4.63, 7.78, 0.61, 0.00, 145.33, 0.00, -21.90, 31.47, 0, 0
2.00, 5.70, 12.88, 12.88, -462.70, 20.00, 4.63, 8.89, 1.68, 71.20, 145.98, 86.50, 7.01, 29.98, 0, 0
2.00, 5.70, 12.95, 12.95, -446.43, 20.00, 4.63, 9.44, 2.32, 355.01, 139.14, 71.78, 33.98, 34.01, 0, 0
2.00, 5.70, 12.98, 12.98, -442.63, 20.00, 4.63, 9.44, 2.32, 611.42, 121.10, 57.12, 54.28, 41.97, 0, 0
2.00, 5.70, 13.00, 13.00, -439.95, 20.00, 4.63, 9.44, 2.32, 791.95, 100.57, 42.59, 69.13, 51.99, 0, 0
2.00, 5.70, 12.94, 12.94, -462.94, 20.00, 4.63, 8.33, 1.42, 773.94, 78.30, 28.44, 80.83, 62.97, 0, 0
2.00, 5.70, 12.87, 12.87, -487.48, 20.00, 4.63, 7.22, 0.17, 719.74, 44.60, 15.70, 90.00, 74.30, 0, 0
2.00, 5.70, 12.73, 12.73, -531.58, 20.00, 4.63, 5.56, -1.35, 0.00, 37.71, 11.43, 100.56, 85.60, 0, 0
2.00, 5.70, 12.62, 12.62, -564.05, 20.00, 4.63, 4.44, -2.42, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -583.18, 20.00, 4.63, 3.89, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -614.53, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -646.56, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -677.91, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -671.77, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -676.71, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -681.00, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -672.55, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -675.71, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -635.65, 20.00, 4.63, 2.22, -4.71, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -623.85, 20.00, 4.63, 2.78, -4.10, 0.00, 28.01, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 12.43, 12.43, -577.10, 20.00, 4.63, 5.00, -1.80, 0.00, 75.07, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 12.47, 12.47, -565.54, 20.00, 4.63, 5.56, -1.35, 0.00, 66.26, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 12.47, 12.47, -565.54, 20.00, 4.63, 5.56, -1.19, 0.00, 84.59, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 12.55, 12.55, -542.53, 20.00, 4.63, 6.67, -0.11, 0.00, 154.77, 0.00, -45.71, 37.51, 0, 0
2.00, 5.70, 12.62, 12.62, -519.71, 20.00, 4.63, 7.78, 0.97, 0.00, 188.07, 0.00, -22.00, 31.12, 0, 0
2.00, 5.70, 12.67, 12.67, -508.37, 20.00, 4.63, 8.33, 1.42, 1.37, 146.96, 86.45, 7.20, 29.63, 0, 0
2.00, 5.70, 12.64, 12.64, -519.73, 20.00, 4.63, 7.78, 0.80, 0.99, 66.57, 71.75, 34.35, 33.71, 0, 0
2.00, 5.70, 12.64, 12.64, -519.72, 20.00, 4.63, 7.78, 0.80, 3.43, 93.82, 57.11, 54.68, 41.73, 0, 0
2.00, 5.70, 12.68, 12.68, -508.38, 20.00, 4.63, 8.33, 1.42, 27.86, 118.46, 42.61, 69.51, 51.78, 0, 0
2.00, 5.70, 12.68, 12.68, -508.38, 20.00, 4.63, 8.33, 1.42, 47.12, 95.28, 28.51, 81.17, 62.78, 0, 0
2.00, 5.70, 12.65, 12.65, -519.72, 20.00, 4.63, 7.78, 0.97, 130.47, 55.08, 15.88, 90.00, 74.12, 0, 0
2.00, 5.70, 12.62, 12.62, -531.11, 20.00, 4.63, 7.22, 0.35, 0.00, 22.63, 11.79, 100.87, 85.41, 0, 0
2.00, 5.70, 12.58, 12.58, -542.55, 20.00, 4.63, 6.67, -0.28, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -565.54, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -584.41, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -615.10, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -632.84, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -661.86, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -678.48, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -707.00, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -723.27, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -751.22, 20.00, 4.63, -1.11, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -707.47, 20.00, 4.63, -1.11, -7.90, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
