hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 4.32, 4.32, -571.74, 20.00, 4.63, 5.56, -6.71, 5.12, 146.26, 83.45, 39.19, 53.44, 0, 0
2.00, 5.70, 4.27, 4.27, -579.55, 20.00, 4.63, 4.44, -7.41, 0.00, 92.15, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 4.25, 4.25, -581.94, 20.00, 4.63, 3.89, -8.09, 0.00, 71.34, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 4.21, 4.21, -587.05, 20.00, 4.63, 2.78, -9.11, 0.00, 29.34, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 4.19, 4.19, -589.30, 20.00, 4.63, 2.22, -9.47, 0.00, 11.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.18, 4.18, -589.62, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.17, 4.17, -589.32, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.17, 4.17, -589.26, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.16, 4.16, -589.47, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.15, 4.15, -589.91, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.13, 4.13, -592.32, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.12, 4.12, -593.22, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.11, 4.11, -594.09, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.08, 4.08, -596.69, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.07, 4.07, -597.82, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.06, 4.06, -598.91, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.04, 4.04, -599.82, 20.00, 4.63, 1.11, -10.50, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.08, 4.08, -592.78, 20.00, 4.63, 2.22, -9.20, 51.93, 46.54, 41.56, -76.29, 81.12, 0, 0
2.00, 5.70, 4.11, 4.11, -585.47, 20.00, 4.63, 3.33, -8.16, 33.52, 112.08, 35.19, -65.54, 70.38, 0, 0
2.00, 5.70, 4.15, 4.15, -579.50, 20.00, 4.63, 4.44, -6.83, 10.45, 154.78, 34.10, -53.08, 60.60, 0, 0
2.00, 5.70, 4.16, 4.16, -576.59, 20.00, 4.63, 5.00, -6.46, 2.46, 170.63, 38.75, -37.99, 52.47, 0, 0
2.00, 5.70, 4.16, 4.16, -575.80, 20.00, 4.63, 5.56, -6.07, 0.00, 151.61, 47.47, -19.71, 46.96, 0, 0
2.00, 5.70, 4.23, 4.23, -564.36, 20.00, 4.63, 6.11, -5.41, 77.59, 212.04, 58.44, 0.97, 45.10, 0, 0
2.00, 5.70, 4.28, 4.28, -556.00, 20.00, 4.63, 7.22, -4.35, 49.30, 251.58, 70.58, 21.51, 47.33, 0, 0
2.00, 5.70, 4.25, 4.25, -561.76, 20.00, 4.63, 7.22, -4.35, 2.44, 192.82, 83.31, 39.50, 53.13, 0, 0
2.00, 5.70, 4.21, 4.21, -568.46, 20.00, 4.63, 6.67, -4.73, 0.00, 105.62, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 4.18, 4.18, -572.84, 20.00, 4.63, 6.11, -5.41, 0.00, 50.54, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 4.16, 4.16, -574.56, 20.00, 4.63, 5.56, -5.78, 0.00, 29.73, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 4.14, 4.14, -576.48, 20.00, 4.63, 5.00, -6.46, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.14, 4.14, -575.60, 20.00, 4.63, 5.00, -6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.14, 4.14, -576.09, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.13, 4.13, -577.08, 20.00, 4.63, 3.89, -7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.12, 4.12, -576.60, 20.00, 4.63, 3.89, -7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.11, 4.11, -578.04, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.11, 4.11, -578.01, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.09, 4.09, -579.84, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.08, 4.08, -581.87, 20.00, 4.63, 2.22, -9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.06, 4.06, -584.19, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.05, 4.05, -584.89, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.03, 4.03, -587.39, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.02, 4.02, -587.84, 20.00, 4.63, 1.11, -10.23, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.02, 4.02, -585.61, 20.00, 4.63, 1.67, -9.85, 0.00, 26.75, 41.20, -76.55, 80.81, 0, 0
2.00, 5.70, 4.07, 4.07, -577.67, 20.00, 4.63, 2.78, -8.54, 12.95, 93.10, 34.79, -65.78, 70.05, 0, 0
2.00, 5.70, 4.10, 4.10, -570.74, 20.00, 4.63, 3.89, -7.50, 7.87, 144.27, 33.71, -53.29, 60.25, 0, 0
2.00, 5.70, 4.12, 4.12, -567.59, 20.00, 4.63, 4.44, -6.83, 4.94, 159.90, 38.43, -38.15, 52.09, 0, 0
2.00, 5.70, 4.10, 4.10, -571.12, 20.00, 4.63, 4.44, -6.83, 2.14, 105.00, 47.23, -19.76, 46.56, 0, 0
2.00, 5.70, 4.06, 4.06, -577.92, 20.00, 4.63, 3.89, -7.50, 0.00, 35.67, 58.25, 1.07, 44.70, 0, 0
2.00, 5.70, 4.06, 4.06, -576.07, 20.00, 4.63, 3.89, -7.78, 0.00, 71.34, 70.41, 21.75, 46.97, 0, 0
2.00, 5.70, 4.11, 4.11, -567.90, 20.00, 4.63, 4.44, -7.12, 1.42, 153.45, 83.17, 39.81, 52.81, 0, 0
2.00, 5.70, 4.11, 4.11, -568.18, 20.00, 4.63, 4.44, -7.12, 0.00, 131.10, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 4.09, 4.09, -571.28, 20.00, 4.63, 4.44, -7.12, 0.00, 80.26, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 4.07, 4.07, -573.59, 20.00, 4.63, 4.44, -7.12, 0.00, 41.62, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 4.04, 4.04, -577.56, 20.00, 4.63, 3.89, -7.78, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.02, 4.02, -579.63, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.01, 4.01, -581.43, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.99, 3.99, -583.26, 20.00, 4.63, 2.22, -9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.97, 3.97, -585.41, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.96, 3.96, -586.11, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.94, 3.94, -588.47, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.92, 3.92, -591.24, 20.00, 4.63, 0.56, -11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.90, 3.90, -594.24, 20.00, 4.63, 0.00, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.87, 3.87, -597.34, 20.00, 4.63, -0.56, -12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.84, 3.84, -600.72, 20.00, 4.63, -1.11, -12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.82, 3.82, -604.30, 20.00, 4.63, -1.67, -13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.81, 3.81, -603.62, 20.00, 4.63, -1.11, -12.85, 0.00, 11.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.85, 3.85, -596.56, 20.00, 4.63, 0.00, -11.83, 71.61, 56.84, 40.83, -76.80, 80.49, 0, 0
2.00, 5.70, 3.95, 3.95, -577.45, 20.00, 4.63, 2.22, -9.47, 354.05, 102.79, 34.39, -66.02, 69.72, 0, 0
2.00, 5.70, 4.06, 4.06, -560.04, 20.00, 4.63, 5.00, -6.74, 455.98, 147.27, 33.33, -53.51, 59.89, 0, 0
2.00, 5.70, 4.16, 4.16, -543.29, 20.00, 4.63, 7.78, -3.97, 483.97, 187.32, 38.12, -38.31, 51.71, 0, 0
2.00, 5.70, 4.20, 4.20, -537.63, 20.00, 4.63, 9.44, -2.23, 275.49, 248.80, 46.98, -19.81, 46.16, 0, 0
2.00, 5.70, 4.17, 4.17, -544.37, 20.00, 4.63, 9.44, -2.23, 60.09, 260.50, 58.05, 1.17, 44.30, 0, 0
2.00, 5.70, 4.18, 4.18, -543.25, 20.00, 4.63, 9.44, -2.55, 35.17, 254.68, 70.25, 21.99, 46.60, 0, 0
2.00, 5.70, 4.20, 4.20, -539.71, 20.00, 4.63, 9.44, -2.23, 16.98, 243.23, 83.02, 40.13, 52.50, 0, 0
2.00, 5.70, 4.25, 4.25, -531.78, 20.00, 4.63, 10.00, -1.85, 0.00, 177.23, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 4.25, 4.25, -533.11, 20.00, 4.63, 9.44, -2.55, 0.00, 107.58, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 4.16, 4.16, -547.86, 20.00, 4.63, 7.78, -3.97, 0.00, 42.58, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 4.12, 4.12, -554.92, 20.00, 4.63, 6.67, -5.34, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.10, 4.10, -556.72, 20.00, 4.63, 5.56, -6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.10, 4.10, -556.36, 20.00, 4.63, 5.00, -7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.09, 4.09, -557.96, 20.00, 4.63, 3.89, -8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.08, 4.08, -558.55, 20.00, 4.63, 3.33, -8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.06, 4.06, -561.32, 20.00, 4.63, 2.22, -9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.04, 4.04, -564.73, 20.00, 4.63, 1.11, -10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.02, 4.02, -566.97, 20.00, 4.63, 0.56, -11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.01, 4.01, -569.48, 20.00, 4.63, 0.00, -12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.98, 3.98, -573.99, 20.00, 4.63, -1.11, -13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.94, 3.94, -579.03, 20.00, 4.63, -2.22, -14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.91, 3.91, -582.77, 20.00, 4.63, -2.78, -14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.91, 3.91, -581.57, 20.00, 4.63, -2.22, -14.51, 0.00, 23.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.02, 4.02, -562.26, 20.00, 4.63, 0.00, -12.16, 415.21, 50.30, 40.46, -77.05, 80.17, 0, 0
2.00, 5.70, 4.15, 4.15, -541.12, 20.00, 4.63, 2.78, -9.11, 669.64, 78.00, 33.98, -66.27, 69.38, 0, 0
2.00, 5.70, 4.27, 4.27, -521.50, 20.00, 4.63, 6.11, -6.02, 844.51, 70.54, 32.94, -53.73, 59.53, 0, 0
2.00, 5.70, 4.37, 4.37, -506.30, 20.00, 4.63, 8.89, -3.24, 825.05, 78.23, 37.80, -38.48, 51.32, 0, 0
2.00, 5.70, 4.45, 4.45, -494.66, 20.00, 4.63, 11.11, -1.13, 694.02, 99.47, 46.74, -19.86, 45.76, 0, 0
2.00, 5.70, 4.50, 4.50, -488.22, 20.00, 4.63, 12.22, 0.29, 538.72, 101.87, 57.86, 1.28, 43.91, 0, 0
2.00, 5.70, 4.56, 4.56, -480.82, 20.00, 4.63, 13.33, 1.37, 335.13, 99.62, 70.09, 22.24, 46.24, 0, 0
2.00, 5.70, 4.59, 4.59, -477.26, 20.00, 4.63, 13.89, 1.74, 112.16, 85.75, 82.88, 40.46, 52.18, 0, 0
2.00, 5.70, 4.60, 4.60, -477.77, 20.00, 4.63, 13.33, 1.37, 0.00, 75.52, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 4.57, 4.57, -484.55, 20.00, 4.63, 12.22, 0.29, 0.00, 71.62, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 4.50, 4.50, -498.10, 20.00, 4.63, 10.00, -1.85, 0.00, 42.28, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 4.44, 4.44, -507.88, 20.00, 4.63, 8.89, -3.24, 0.00, 11.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.44, 4.44, -508.62, 20.00, 4.63, 7.78, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.45, 4.45, -506.97, 20.00, 4.63, 7.22, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.45, 4.45, -507.45, 20.00, 4.63, 6.11, -5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.45, 4.45, -507.15, 20.00, 4.63, 5.56, -6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.44, 4.44, -509.20, 20.00, 4.63, 4.44, -7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.44, 4.44, -510.32, 20.00, 4.63, 3.89, -8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.43, 4.43, -511.86, 20.00, 4.63, 3.33, -8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.42, 4.42, -515.49, 20.00, 4.63, 2.22, -9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.40, 4.40, -517.87, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.39, 4.39, -520.61, 20.00, 4.63, 1.11, -10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.37, 4.37, -523.67, 20.00, 4.63, 0.56, -11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.37, 4.37, -524.28, 20.00, 4.63, 0.56, -11.16, 0.00, 11.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.39, 4.39, -519.85, 20.00, 4.63, 1.67, -10.13, 0.00, 47.56, 40.10, -77.31, 79.85, 0, 0
2.00, 5.70, 4.43, 4.43, -513.33, 20.00, 4.63, 2.78, -9.11, 5.26, 104.92, 33.58, -66.51, 69.05, 0, 0
2.00, 5.70, 4.52, 4.52, -499.83, 20.00, 4.63, 4.44, -7.41, 98.38, 185.29, 32.56, -53.95, 59.17, 0, 0
2.00, 5.70, 4.62, 4.62, -483.83, 20.00, 4.63, 6.67, -5.03, 190.24, 246.26, 37.49, -38.64, 50.94, 0, 0
2.00, 5.70, 4.73, 4.73, -467.79, 20.00, 4.63, 8.89, -2.91, 312.73, 244.80, 46.49, -19.91, 45.35, 0, 0
2.00, 5.70, 4.82, 4.82, -454.44, 20.00, 4.63, 11.11, -0.78, 355.98, 206.03, 57.67, 1.39, 43.51, 0, 0
2.00, 5.70, 4.90, 4.90, -444.57, 20.00, 4.63, 12.78, 0.66, 272.75, 155.30, 69.93, 22.49, 45.88, 0, 0
2.00, 5.70, 4.93, 4.93, -441.22, 20.00, 4.63, 13.33, 1.37, 101.07, 115.44, 82.74, 40.78, 51.87, 0, 0
2.00, 5.70, 4.93, 4.93, -444.40, 20.00, 4.63, 13.33, 1.37, 0.00, 126.91, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 4.90, 4.90, -451.70, 20.00, 4.63, 12.78, 0.99, 0.00, 103.19, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 4.86, 4.86, -460.10, 20.00, 4.63, 11.67, -0.09, 0.00, 46.11, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 4.80, 4.80, -470.67, 20.00, 4.63, 10.00, -1.53, 0.00, 11.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.81, 4.81, -470.69, 20.00, 4.63, 9.44, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.81, 4.81, -471.36, 20.00, 4.63, 8.33, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.82, 4.82, -470.87, 20.00, 4.63, 7.78, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.82, 4.82, -470.91, 20.00, 4.63, 7.22, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.82, 4.82, -473.24, 20.00, 4.63, 6.11, -5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.80, 4.80, -476.28, 20.00, 4.63, 5.00, -6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.80, 4.80, -478.15, 20.00, 4.63, 4.44, -7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.78, 4.78, -482.00, 20.00, 4.63, 3.33, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.76, 4.76, -486.34, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.73, 4.73, -491.24, 20.00, 4.63, 1.11, -10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.72, 4.72, -494.73, 20.00, 4.63, 0.56, -11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.72, 4.72, -495.07, 20.00, 4.63, 0.56, -11.16, 0.00, 20.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.78, 4.78, -483.89, 20.00, 4.63, 2.22, -9.47, 169.84, 60.86, 39.73, -77.56, 79.53, 0, 0
2.00, 5.70, 4.91, 4.91, -463.72, 20.00, 4.63, 5.00, -6.74, 427.75, 101.31, 33.17, -66.76, 68.71, 0, 0
2.00, 5.70, 5.03, 5.03, -444.77, 20.00, 4.63, 7.78, -3.97, 638.20, 107.41, 32.17, -54.18, 58.81, 0, 0
2.00, 5.70, 5.15, 5.15, -428.52, 20.00, 4.63, 10.56, -1.16, 681.21, 114.28, 37.17, -38.80, 50.55, 0, 0
2.00, 5.70, 5.25, 5.25, -414.94, 20.00, 4.63, 12.78, 0.99, 636.95, 123.34, 46.25, -19.96, 44.95, 0, 0
2.00, 5.70, 5.33, 5.33, -405.13, 20.00, 4.63, 14.44, 2.81, 539.29, 114.12, 57.48, 1.51, 43.11, 0, 0
2.00, 5.70, 5.41, 5.41, -394.03, 20.00, 4.63, 16.11, 4.28, 353.30, 120.21, 69.78, 22.75, 45.51, 0, 0
2.00, 5.70, 5.45, 5.45, -391.82, 20.00, 4.63, 16.67, 5.01, 113.14, 116.42, 82.60, 41.12, 51.56, 0, 0
2.00, 5.70, 5.47, 5.47, -391.98, 20.00, 4.63, 16.67, 5.01, 0.00, 76.20, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 5.47, 5.47, -394.99, 20.00, 4.63, 15.56, 3.91, 0.00, 47.75, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 5.41, 5.41, -406.67, 20.00, 4.63, 13.33, 2.04, 0.00, 31.17, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 5.34, 5.34, -420.85, 20.00, 4.63, 12.22, 0.95, 0.00, 20.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.35, 5.35, -420.76, 20.00, 4.63, 11.67, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.36, 5.36, -420.58, 20.00, 4.63, 10.56, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.38, 5.38, -419.24, 20.00, 4.63, 10.00, -1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.38, 5.38, -420.11, 20.00, 4.63, 8.89, -2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.39, 5.39, -420.28, 20.00, 4.63, 8.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.40, 5.40, -420.99, 20.00, 4.63, 7.78, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.40, 5.40, -422.20, 20.00, 4.63, 7.22, -4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.40, 5.40, -425.52, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.39, 5.39, -427.57, 20.00, 4.63, 5.56, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.39, 5.39, -429.97, 20.00, 4.63, 5.00, -6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.38, 5.38, -432.55, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.42, 5.42, -427.95, 20.00, 4.63, 5.56, -5.78, 0.00, 32.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.55, 5.55, -406.84, 20.00, 4.63, 7.78, -3.36, 490.28, 41.41, 39.36, -77.81, 79.21, 0, 0
2.00, 5.70, 5.68, 5.68, -388.21, 20.00, 4.63, 10.56, -0.53, 639.28, 64.00, 32.77, -67.00, 68.37, 0, 0
2.00, 5.70, 5.79, 5.79, -373.06, 20.00, 4.63, 13.33, 2.04, 608.71, 116.08, 31.78, -54.40, 58.45, 0, 0
2.00, 5.70, 5.86, 5.86, -365.25, 20.00, 4.63, 15.00, 3.85, 358.41, 218.27, 36.86, -38.97, 50.16, 0, 0
2.00, 5.70, 5.93, 5.93, -357.69, 20.00, 4.63, 16.11, 4.96, 243.18, 279.70, 46.01, -20.01, 44.54, 0, 0
2.00, 5.70, 5.95, 5.95, -357.50, 20.00, 4.63, 16.67, 5.36, 105.68, 288.76, 57.29, 1.63, 42.71, 0, 0
2.00, 5.70, 5.97, 5.97, -358.20, 20.00, 4.63, 16.67, 5.36, 28.56, 282.24, 69.62, 23.02, 45.15, 0, 0
2.00, 5.70, 6.01, 6.01, -353.86, 20.00, 4.63, 16.67, 5.36, 23.26, 240.83, 82.46, 41.46, 51.24, 0, 0
2.00, 5.70, 6.09, 6.09, -345.12, 20.00, 4.63, 16.67, 5.36, 0.00, 164.49, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 6.13, 6.13, -342.25, 20.00, 4.63, 16.67, 5.36, 0.00, 94.19, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 6.08, 6.08, -353.39, 20.00, 4.63, 15.00, 3.53, 0.00, 48.41, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 6.03, 6.03, -364.83, 20.00, 4.63, 13.89, 2.43, 0.00, 20.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.03, 6.03, -367.18, 20.00, 4.63, 12.78, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.03, 6.03, -369.67, 20.00, 4.63, 11.11, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.04, 6.04, -370.97, 20.00, 4.63, 10.00, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.04, 6.04, -372.95, 20.00, 4.63, 8.89, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.03, 6.03, -377.22, 20.00, 4.63, 7.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.03, 6.03, -378.92, 20.00, 4.63, 6.67, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.02, 6.02, -382.78, 20.00, 4.63, 5.56, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.01, 6.01, -387.15, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.00, 6.00, -390.34, 20.00, 4.63, 3.89, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.98, 5.98, -395.55, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.96, 5.96, -401.31, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
