hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.55, 20.55, -838.78, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -948.38, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1056.17, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1127.72, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.28, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.24, 20.00, 4.63, 6.11, -0.57, 0.00, 32.05, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 20.12, 20.12, -329.72, 20.00, 4.63, 7.78, 1.13, 22.46, 66.88, 83.76, -83.44, 72.11, 0, 0
2.00, 5.70, 20.68, 20.68, 379.61, 20.00, 4.63, 10.00, 3.47, 145.17, 103.34, 74.84, -72.60, 60.99, 0, 0
2.00, 5.70, 21.29, 21.29, 693.52, 20.00, 4.63, 12.22, 5.66, 236.41, 142.59, 67.03, -59.66, 50.59, 0, 0
2.00, 5.70, 21.93, 21.93, 1011.20, 20.00, 4.63, 14.44, 7.68, 340.68, 169.94, 60.89, -43.00, 41.70, 0, 0
2.00, 5.70, 22.52, 22.52, 1196.73, 20.00, 4.63, 16.11, 9.43, 411.40, 178.62, 57.09, -21.09, 35.62, 0, 0
2.00, 5.70, 23.05, 23.05, 1331.89, 20.00, 4.63, 17.22, 10.54, 397.24, 187.01, 56.14, 5.01, 34.01, 0, 0
2.00, 5.70, 23.51, 23.51, 1420.10, 20.00, 4.63, 17.78, 11.00, 410.57, 177.11, 58.20, 29.97, 37.46, 0, 0
2.00, 5.70, 23.83, 23.83, 1371.01, 20.00, 4.63, 18.33, 11.46, 362.87, 148.32, 62.96, 49.81, 44.79, 0, 0
2.00, 5.70, 24.02, 24.02, 1284.08, 20.00, 4.63, 18.33, 11.46, 301.76, 112.76, 69.80, 64.86, 54.37, 0, 0
2.00, 5.70, 24.09, 24.09, 1136.61, 20.00, 4.63, 17.22, 10.54, 169.00, 69.76, 78.09, 76.85, 65.11, 0, 0
2.00, 5.70, 24.04, 24.04, 937.31, 20.00, 4.63, 16.11, 9.43, 22.39, 37.76, 87.29, 87.21, 76.37, 0, 0
2.00, 5.70, 23.60, 23.60, 327.77, 20.00, 4.63, 15.00, 8.33, 0.00, 28.28, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 23.18, 23.18, 115.65, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -9.31, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -286.73, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -505.23, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -627.08, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -741.85, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -818.27, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -889.90, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -992.63, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1059.87, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.03, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -901.28, 20.00, 4.63, 7.22, 0.67, 0.00, 52.80, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 20.10, 20.10, -484.26, 20.00, 4.63, 8.89, 2.38, 12.44, 64.96, 84.01, -83.70, 71.80, 0, 0
2.00, 5.70, 20.36, 20.36, -193.53, 20.00, 4.63, 10.00, 3.47, 50.60, 116.77, 75.12, -72.87, 60.68, 0, 0
2.00, 5.70, 21.10, 21.10, 638.19, 20.00, 4.63, 12.78, 6.29, 229.79, 151.77, 67.33, -59.92, 50.26, 0, 0
2.00, 5.70, 21.48, 21.48, 444.57, 20.00, 4.63, 13.89, 7.39, 153.35, 175.20, 61.23, -43.21, 41.33, 0, 0
2.00, 5.70, 21.52, 21.52, 115.50, 20.00, 4.63, 13.89, 7.39, 37.34, 154.71, 57.45, -21.15, 35.23, 0, 0
2.00, 5.70, 21.81, 21.81, 464.74, 20.00, 4.63, 14.44, 7.86, 154.85, 183.58, 56.53, 5.18, 33.63, 0, 0
2.00, 5.70, 22.38, 22.38, 987.39, 20.00, 4.63, 15.56, 8.97, 355.07, 182.47, 58.59, 30.33, 37.14, 0, 0
2.00, 5.70, 22.75, 22.75, 917.14, 20.00, 4.63, 16.11, 9.61, 263.27, 171.02, 63.34, 50.21, 44.52, 0, 0
2.00, 5.70, 22.73, 22.73, 497.93, 20.00, 4.63, 15.56, 8.97, 86.70, 140.55, 70.17, 65.25, 54.15, 0, 0
2.00, 5.70, 22.53, 22.53, 192.09, 20.00, 4.63, 14.44, 8.03, 15.13, 92.63, 78.44, 77.22, 64.91, 0, 0
2.00, 5.70, 22.31, 22.31, 47.63, 20.00, 4.63, 13.33, 6.92, 0.00, 38.11, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 22.05, 22.05, -126.68, 20.00, 4.63, 12.78, 6.29, 0.00, 7.54, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 21.82, 21.82, -210.87, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -309.49, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -495.61, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -695.25, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -769.04, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -836.39, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -899.77, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -961.17, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1020.42, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1078.74, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.45, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -313.52, 20.00, 4.63, 8.33, 2.06, 0.00, 24.06, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 20.82, 20.82, 434.81, 20.00, 4.63, 11.11, 4.87, 44.61, 58.54, 84.27, -83.95, 71.50, 0, 0
2.00, 5.70, 21.60, 21.60, 924.95, 20.00, 4.63, 13.33, 7.07, 188.77, 92.82, 75.39, -73.13, 60.36, 0, 0
2.00, 5.70, 22.23, 22.23, 1031.43, 20.00, 4.63, 15.56, 9.29, 258.09, 135.50, 67.63, -60.18, 49.92, 0, 0
2.00, 5.70, 22.74, 22.74, 1114.13, 20.00, 4.63, 17.22, 10.88, 291.41, 171.88, 61.57, -43.42, 40.96, 0, 0
2.00, 5.70, 23.09, 23.09, 1060.35, 20.00, 4.63, 17.78, 11.51, 240.25, 206.24, 57.82, -21.21, 34.84, 0, 0
2.00, 5.70, 23.56, 23.56, 1334.29, 20.00, 4.63, 18.89, 12.63, 337.54, 197.36, 56.91, 5.36, 33.25, 0, 0
2.00, 5.70, 24.00, 24.00, 1465.92, 20.00, 4.63, 20.00, 13.59, 365.73, 175.67, 58.98, 30.68, 36.81, 0, 0
2.00, 5.70, 24.27, 24.27, 1355.82, 20.00, 4.63, 20.00, 13.75, 298.89, 153.70, 63.72, 50.62, 44.25, 0, 0
2.00, 5.70, 24.40, 24.40, 1221.68, 20.00, 4.63, 19.44, 13.27, 234.45, 124.02, 70.53, 65.65, 53.92, 0, 0
2.00, 5.70, 24.35, 24.35, 959.33, 20.00, 4.63, 18.89, 12.63, 84.40, 92.55, 78.80, 77.59, 64.71, 0, 0
2.00, 5.70, 24.21, 24.21, 766.83, 20.00, 4.63, 17.22, 11.03, 0.00, 52.04, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 23.84, 23.84, 334.15, 20.00, 4.63, 16.11, 10.06, 0.00, 24.51, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 23.49, 23.49, 176.63, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 94.35, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -135.58, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -345.09, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -426.42, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -499.76, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -534.12, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -563.14, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -587.91, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -609.97, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -623.82, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -531.41, 20.00, 4.63, 13.33, 7.48, 0.00, 16.97, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 20.80, 20.80, -554.10, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 84.52, -84.21, 71.20, 0, 0
2.00, 5.70, 20.85, 20.85, -394.95, 20.00, 4.63, 13.89, 7.97, 0.75, 55.78, 75.67, -73.40, 60.05, 0, 0
2.00, 5.70, 20.93, 20.93, -299.49, 20.00, 4.63, 14.44, 8.46, 0.00, 75.42, 67.94, -60.44, 49.59, 0, 0
2.00, 5.70, 21.45, 21.45, 370.07, 20.00, 4.63, 16.11, 10.06, 130.75, 153.54, 61.90, -43.64, 40.60, 0, 0
2.00, 5.70, 22.03, 22.03, 698.59, 20.00, 4.63, 17.78, 11.80, 162.98, 205.12, 58.19, -21.28, 34.45, 0, 0
2.00, 5.70, 22.41, 22.41, 663.82, 20.00, 4.63, 18.89, 12.78, 85.22, 198.12, 57.30, 5.55, 32.88, 0, 0
2.00, 5.70, 22.45, 22.45, 317.21, 20.00, 4.63, 18.89, 12.78, 17.68, 104.92, 59.37, 31.04, 36.49, 0, 0
2.00, 5.70, 22.33, 22.33, 81.25, 20.00, 4.63, 18.33, 12.15, 0.00, 50.91, 64.10, 51.03, 43.99, 0, 0
2.00, 5.70, 22.21, 22.21, 12.45, 20.00, 4.63, 17.78, 11.51, 0.00, 47.14, 70.90, 66.04, 53.70, 0, 0
2.00, 5.70, 22.24, 22.24, 164.07, 20.00, 4.63, 17.22, 11.03, 14.38, 70.93, 79.15, 77.96, 64.51, 0, 0
2.00, 5.70, 22.37, 22.37, 313.61, 20.00, 4.63, 17.22, 11.03, 0.00, 50.86, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 22.32, 22.32, 93.66, 20.00, 4.63, 16.67, 10.55, 0.00, 16.97, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 22.22, 22.22, 1.40, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -47.43, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -217.99, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -405.04, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -467.72, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -592.96, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -686.65, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -813.59, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -943.24, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1074.83, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.54, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -233.02, 20.00, 4.63, 6.67, 0.21, 0.00, 24.65, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 21.15, 21.15, 576.72, 20.00, 4.63, 9.44, 3.00, 47.32, 64.88, 84.77, -84.47, 70.90, 0, 0
2.00, 5.70, 21.73, 21.73, 626.19, 20.00, 4.63, 11.11, 4.72, 139.59, 114.92, 75.94, -73.67, 59.74, 0, 0
2.00, 5.70, 22.03, 22.03, 473.30, 20.00, 4.63, 12.78, 6.29, 126.31, 160.98, 68.24, -60.70, 49.26, 0, 0
2.00, 5.70, 22.23, 22.23, 438.28, 20.00, 4.63, 13.33, 6.92, 111.69, 189.97, 62.23, -43.85, 40.24, 0, 0
2.00, 5.70, 22.41, 22.41, 475.88, 20.00, 4.63, 13.89, 7.39, 105.34, 207.23, 58.55, -21.35, 34.07, 0, 0
2.00, 5.70, 22.53, 22.53, 439.36, 20.00, 4.63, 13.89, 7.39, 80.96, 204.26, 57.68, 5.73, 32.50, 0, 0
2.00, 5.70, 22.48, 22.48, 223.85, 20.00, 4.63, 13.33, 6.92, 34.96, 162.59, 59.76, 31.41, 36.17, 0, 0
2.00, 5.70, 22.51, 22.51, 300.09, 20.00, 4.63, 13.33, 6.92, 72.05, 164.32, 64.47, 51.44, 43.73, 0, 0
2.00, 5.70, 22.54, 22.54, 298.42, 20.00, 4.63, 13.33, 6.92, 69.94, 152.44, 71.26, 66.43, 53.48, 0, 0
2.00, 5.70, 22.56, 22.56, 267.20, 20.00, 4.63, 12.78, 6.29, 54.06, 101.63, 79.49, 78.32, 64.31, 0, 0
2.00, 5.70, 22.49, 22.49, 137.20, 20.00, 4.63, 11.67, 5.19, 0.00, 50.79, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 22.19, 22.19, -230.66, 20.00, 4.63, 10.56, 4.25, 0.00, 16.97, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 21.91, 21.91, -349.51, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -421.49, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -644.39, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -848.90, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -961.19, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -998.62, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1064.01, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1092.37, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1116.83, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1138.43, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.57, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.98, 20.00, 4.63, 6.67, 0.36, 0.00, 22.63, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 20.00, 20.00, -783.39, 20.00, 4.63, 7.78, 1.44, 3.89, 65.85, 85.03, -84.73, 70.60, 0, 0
2.00, 5.70, 20.16, 20.16, -385.23, 20.00, 4.63, 9.44, 3.15, 31.30, 123.30, 76.21, -73.93, 59.44, 0, 0
2.00, 5.70, 20.49, 20.49, -71.49, 20.00, 4.63, 11.11, 4.72, 71.56, 160.50, 68.54, -60.97, 48.93, 0, 0
2.00, 5.70, 20.53, 20.53, -329.83, 20.00, 4.63, 11.67, 5.19, 27.61, 107.24, 62.57, -44.08, 39.89, 0, 0
2.00, 5.70, 20.53, 20.53, -367.60, 20.00, 4.63, 11.67, 5.19, 3.26, 114.29, 58.91, -21.42, 33.69, 0, 0
2.00, 5.70, 20.76, 20.76, -51.29, 20.00, 4.63, 12.22, 5.82, 46.73, 179.65, 58.06, 5.91, 32.13, 0, 0
2.00, 5.70, 21.13, 21.13, 254.33, 20.00, 4.63, 13.33, 6.76, 108.38, 198.89, 60.14, 31.77, 35.85, 0, 0
2.00, 5.70, 21.34, 21.34, 187.26, 20.00, 4.63, 13.89, 7.22, 68.38, 170.10, 64.85, 51.84, 43.47, 0, 0
2.00, 5.70, 21.18, 21.18, -272.58, 20.00, 4.63, 13.33, 6.76, 11.94, 54.74, 71.62, 66.82, 53.26, 0, 0
2.00, 5.70, 20.96, 20.96, -448.53, 20.00, 4.63, 12.22, 5.66, 0.00, 16.97, 79.84, 78.69, 64.12, 0, 0
2.00, 5.70, 20.90, 20.90, -322.77, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 20.79, 20.79, -413.61, 20.00, 4.63, 11.11, 4.56, 0.00, 9.43, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 20.65, 20.65, -513.67, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -564.97, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -738.05, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -962.49, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1030.64, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1127.21, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1223.16, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1318.93, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1415.20, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1511.34, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1501.53, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -346.42, 20.00, 4.63, 2.78, -3.94, 0.00, 28.10, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 20.31, 20.31, -31.32, 20.00, 4.63, 5.00, -1.65, 32.21, 69.07, 85.28, -84.98, 70.31, 0, 0
2.00, 5.70, 20.99, 20.99, 679.49, 20.00, 4.63, 7.78, 1.13, 191.72, 95.79, 76.49, -74.20, 59.13, 0, 0
2.00, 5.70, 21.73, 21.73, 1037.72, 20.00, 4.63, 10.00, 3.30, 366.71, 116.77, 68.84, -61.24, 48.61, 0, 0
2.00, 5.70, 22.42, 22.42, 1262.60, 20.00, 4.63, 12.78, 6.12, 495.85, 138.97, 62.90, -44.30, 39.54, 0, 0
2.00, 5.70, 22.99, 22.99, 1361.05, 20.00, 4.63, 14.44, 7.68, 554.55, 148.76, 59.27, -21.49, 33.31, 0, 0
2.00, 5.70, 23.57, 23.57, 1558.23, 20.00, 4.63, 16.11, 9.43, 563.13, 150.59, 58.43, 6.09, 31.77, 0, 0
2.00, 5.70, 23.97, 23.97, 1504.01, 20.00, 4.63, 16.67, 9.89, 482.85, 155.57, 60.52, 32.14, 35.54, 0, 0
2.00, 5.70, 24.25, 24.25, 1446.29, 20.00, 4.63, 17.22, 10.35, 423.14, 130.14, 65.22, 52.25, 43.21, 0, 0
2.00, 5.70, 24.40, 24.40, 1312.89, 20.00, 4.63, 17.22, 10.35, 313.40, 100.84, 71.97, 67.21, 53.04, 0, 0
2.00, 5.70, 24.42, 24.42, 1141.61, 20.00, 4.63, 16.67, 9.89, 126.79, 82.71, 80.18, 79.05, 63.92, 0, 0
2.00, 5.70, 24.27, 24.27, 834.77, 20.00, 4.63, 15.00, 8.33, 0.00, 51.88, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 23.76, 23.76, 227.60, 20.00, 4.63, 13.33, 6.58, 0.00, 24.51, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 23.29, 23.29, 19.21, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -111.77, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -395.08, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -652.41, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -780.56, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -866.03, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -944.63, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1018.11, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1123.19, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1192.83, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.41, 20.00, 4.63, 4.44, -2.26, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -367.21, 20.00, 4.63, 6.11, -0.57, 0.00, 34.97, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 20.28, 20.28, -523.41, 20.00, 4.63, 7.22, 0.67, 7.15, 71.51, 85.53, -85.24, 70.02, 0, 0
2.00, 5.70, 20.47, 20.47, -274.40, 20.00, 4.63, 8.89, 2.22, 30.96, 119.17, 76.76, -74.47, 58.84, 0, 0
2.00, 5.70, 20.57, 20.57, -300.27, 20.00, 4.63, 10.00, 3.30, 21.35, 123.48, 69.14, -61.51, 48.29, 0, 0
2.00, 5.70, 20.53, 20.53, -452.46, 20.00, 4.63, 10.00, 3.30, 4.26, 90.63, 63.23, -44.53, 39.19, 0, 0
2.00, 5.70, 20.35, 20.35, -659.51, 20.00, 4.63, 9.44, 2.67, 0.00, 37.71, 59.62, -21.57, 32.94, 0, 0
2.00, 5.70, 20.22, 20.22, -657.36, 20.00, 4.63, 8.89, 2.22, 0.00, 58.45, 58.81, 6.28, 31.40, 0, 0
2.00, 5.70, 20.30, 20.30, -408.21, 20.00, 4.63, 9.44, 2.67, 13.81, 126.11, 60.89, 32.50, 35.23, 0, 0
2.00, 5.70, 20.54, 20.54, -127.72, 20.00, 4.63, 10.00, 3.30, 65.20, 165.11, 65.58, 52.66, 42.96, 0, 0
2.00, 5.70, 20.93, 20.93, 205.54, 20.00, 4.63, 11.11, 4.39, 161.87, 141.55, 72.32, 67.60, 52.83, 0, 0
