hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.90, 16.90, -114.72, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -116.68, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -117.23, 20.00, 4.63, 2.78, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -119.56, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -120.63, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -123.47, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -126.53, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -129.89, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -131.81, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -133.35, 20.00, 4.63, -3.33, -15.19, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -122.91, 20.00, 4.63, -1.67, -13.54, 0.00, 90.37, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 16.86, 16.86, -103.00, 20.00, 4.63, 0.56, -11.53, 0.00, 92.27, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 16.88, 16.88, -92.86, 20.00, 4.63, 2.22, -9.48, 0.00, 134.76, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 16.89, 16.89, -89.44, 20.00, 4.63, 3.89, -7.79, 0.00, 196.62, 0.00, -36.70, 55.45, 0, 0
2.00, 5.70, 16.90, 16.90, -85.90, 20.00, 4.63, 5.00, -6.76, 0.00, 245.76, 0.00, -19.23, 50.09, 0, 0
2.00, 5.70, 16.90, 16.90, -85.02, 20.00, 4.63, 5.56, -6.08, 0.00, 258.30, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 16.91, 16.91, -85.48, 20.00, 4.63, 6.11, -5.73, 0.00, 246.24, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 16.92, 16.92, -80.43, 20.00, 4.63, 6.67, -5.04, 0.00, 168.76, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 16.93, 16.93, -79.37, 20.00, 4.63, 6.67, -5.04, 0.00, 89.80, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 16.92, 16.92, -89.01, 20.00, 4.63, 6.11, -5.73, 0.00, 55.80, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 16.89, 16.89, -111.16, 20.00, 4.63, 5.00, -6.76, 0.00, 75.79, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 16.87, 16.87, -119.10, 20.00, 4.63, 3.89, -7.79, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -120.03, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -120.68, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -121.29, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -121.87, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -122.72, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -123.72, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -123.54, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -123.50, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -123.67, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -124.02, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -124.42, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -124.82, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -125.53, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 16.80, 16.80, -122.31, 20.00, 4.63, 1.11, -10.21, 0.00, 34.98, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 16.80, 16.80, -117.41, 20.00, 4.63, 1.67, -9.56, 0.00, 90.37, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 16.80, 16.80, -114.92, 20.00, 4.63, 2.22, -8.91, 0.00, 113.69, 0.00, -36.86, 55.08, 0, 0
2.00, 5.70, 16.80, 16.80, -114.90, 20.00, 4.63, 2.78, -8.53, 0.00, 104.94, 0.00, -19.30, 49.71, 0, 0
2.00, 5.70, 16.79, 16.79, -114.22, 20.00, 4.63, 3.33, -8.16, 0.00, 104.94, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 16.79, 16.79, -114.16, 20.00, 4.63, 3.33, -8.16, 0.00, 116.60, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 16.78, 16.78, -117.26, 20.00, 4.63, 3.33, -8.16, 0.00, 84.54, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 16.77, 16.77, -123.72, 20.00, 4.63, 2.78, -8.53, 0.00, 26.24, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 16.76, 16.76, -124.02, 20.00, 4.63, 2.78, -8.53, 0.00, 29.15, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 16.76, 16.76, -124.64, 20.00, 4.63, 2.78, -8.53, 0.00, 26.24, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 16.75, 16.75, -128.28, 20.00, 4.63, 2.22, -9.18, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -128.72, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -130.44, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -130.63, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -130.93, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -132.70, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -132.98, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -134.92, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -136.82, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -137.32, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -139.28, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -139.75, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -139.82, 20.00, 4.63, -0.56, -11.90, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -134.91, 20.00, 4.63, 0.00, -11.25, 0.00, 41.40, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 16.65, 16.65, -122.55, 20.00, 4.63, 1.67, -9.56, 0.00, 108.80, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 16.66, 16.66, -114.42, 20.00, 4.63, 3.33, -7.88, 0.00, 172.78, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 16.65, 16.65, -116.13, 20.00, 4.63, 3.89, -7.22, 0.00, 173.37, 0.00, -37.02, 54.72, 0, 0
2.00, 5.70, 16.65, 16.65, -116.21, 20.00, 4.63, 4.44, -6.83, 0.00, 168.27, 0.00, -19.36, 49.33, 0, 0
2.00, 5.70, 16.65, 16.65, -111.34, 20.00, 4.63, 5.00, -6.45, 0.00, 213.86, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 16.66, 16.66, -106.86, 20.00, 4.63, 5.56, -5.79, 0.00, 237.99, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 16.66, 16.66, -108.35, 20.00, 4.63, 5.56, -5.79, 0.00, 222.16, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 16.65, 16.65, -114.72, 20.00, 4.63, 5.56, -5.79, 0.00, 157.11, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 16.64, 16.64, -121.42, 20.00, 4.63, 5.00, -6.18, 0.00, 89.90, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 16.62, 16.62, -126.94, 20.00, 4.63, 4.44, -6.83, 0.00, 37.90, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 16.61, 16.61, -130.66, 20.00, 4.63, 3.89, -7.49, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -131.79, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -131.09, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -132.00, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -132.89, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -132.36, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -133.58, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -133.32, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -133.29, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -134.81, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -134.91, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -136.61, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -136.43, 20.00, 4.63, 0.56, -10.59, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -131.45, 20.00, 4.63, 1.67, -9.56, 0.00, 34.98, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 16.52, 16.52, -128.47, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 16.53, 16.53, -115.60, 20.00, 4.63, 3.33, -7.88, 0.00, 135.41, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 16.56, 16.56, -98.16, 20.00, 4.63, 5.56, -5.50, 0.00, 226.69, 0.00, -37.18, 54.35, 0, 0
2.00, 5.70, 16.57, 16.57, -98.26, 20.00, 4.63, 7.22, -4.07, 0.00, 221.05, 0.00, -19.42, 48.94, 0, 0
2.00, 5.70, 16.56, 16.56, -106.75, 20.00, 4.63, 7.22, -4.07, 0.00, 178.79, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 16.55, 16.55, -108.90, 20.00, 4.63, 7.22, -4.07, 0.00, 158.46, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 16.55, 16.55, -113.03, 20.00, 4.63, 6.67, -4.74, 0.00, 126.61, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 16.54, 16.54, -114.49, 20.00, 4.63, 6.67, -4.74, 0.00, 107.86, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 16.54, 16.54, -116.44, 20.00, 4.63, 6.11, -5.41, 0.00, 89.35, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 16.53, 16.53, -121.59, 20.00, 4.63, 5.56, -5.79, 0.00, 43.73, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 16.52, 16.52, -125.59, 20.00, 4.63, 5.00, -6.45, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -126.62, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -127.49, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -128.40, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -130.90, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -131.99, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -133.21, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -134.47, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -135.96, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -139.08, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -140.81, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -142.64, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -142.31, 20.00, 4.63, -2.22, -13.88, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -133.77, 20.00, 4.63, -1.11, -12.87, 0.00, 46.80, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 16.44, 16.44, -118.86, 20.00, 4.63, 0.56, -10.87, 0.00, 105.38, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 16.46, 16.46, -105.99, 20.00, 4.63, 2.78, -8.82, 0.00, 158.48, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 16.47, 16.47, -100.43, 20.00, 4.63, 4.44, -7.12, 0.00, 219.10, 0.00, -37.34, 53.98, 0, 0
2.00, 5.70, 16.49, 16.49, -89.77, 20.00, 4.63, 6.11, -5.41, 0.00, 215.97, 0.00, -19.48, 48.55, 0, 0
2.00, 5.70, 16.51, 16.51, -78.06, 20.00, 4.63, 8.33, -3.64, 0.00, 164.12, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 16.52, 16.52, -77.83, 20.00, 4.63, 9.44, -2.59, 0.00, 189.59, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 16.52, 16.52, -85.62, 20.00, 4.63, 9.44, -2.25, 0.00, 217.37, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 16.51, 16.51, -99.15, 20.00, 4.63, 8.89, -2.94, 0.00, 146.49, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 16.49, 16.49, -111.28, 20.00, 4.63, 7.78, -4.00, 0.00, 83.73, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 16.48, 16.48, -119.22, 20.00, 4.63, 6.11, -5.73, 0.00, 43.73, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 16.47, 16.47, -124.24, 20.00, 4.63, 5.00, -6.76, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -124.60, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -124.74, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -124.93, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -125.27, 20.00, 4.63, 2.78, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -127.35, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -128.19, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -129.28, 20.00, 4.63, 0.56, -11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -132.11, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -133.64, 20.00, 4.63, -1.11, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -136.86, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -140.23, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -140.29, 20.00, 4.63, -3.33, -15.55, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -125.86, 20.00, 4.63, -2.78, -14.53, 0.00, 39.63, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 16.42, 16.42, -106.22, 20.00, 4.63, -0.56, -12.54, 0.00, 102.84, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 16.43, 16.43, -102.61, 20.00, 4.63, 1.11, -10.85, 0.00, 170.33, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 16.43, 16.43, -105.18, 20.00, 4.63, 1.67, -10.16, 0.00, 233.12, 0.00, -37.50, 53.61, 0, 0
2.00, 5.70, 16.44, 16.44, -98.94, 20.00, 4.63, 2.78, -9.13, 0.00, 265.25, 0.00, -19.54, 48.15, 0, 0
2.00, 5.70, 16.44, 16.44, -100.73, 20.00, 4.63, 2.78, -9.13, 0.00, 272.13, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 16.44, 16.44, -103.21, 20.00, 4.63, 3.33, -8.80, 0.00, 267.89, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 16.44, 16.44, -107.69, 20.00, 4.63, 2.78, -9.13, 0.00, 237.90, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 16.43, 16.43, -115.73, 20.00, 4.63, 2.22, -9.83, 0.00, 171.65, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 16.42, 16.42, -121.96, 20.00, 4.63, 1.67, -10.16, 0.00, 104.24, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 16.40, 16.40, -128.16, 20.00, 4.63, 0.56, -11.19, 0.00, 46.54, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 16.39, 16.39, -135.23, 20.00, 4.63, 0.00, -11.86, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -136.88, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -139.37, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -140.42, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -141.60, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -142.96, 20.00, 4.63, -3.33, -15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -142.93, 20.00, 4.63, -3.33, -15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -143.10, 20.00, 4.63, -3.33, -15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -143.47, 20.00, 4.63, -3.33, -15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -144.02, 20.00, 4.63, -3.33, -15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -146.21, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -147.02, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -145.32, 20.00, 4.63, -3.33, -15.55, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -123.69, 20.00, 4.63, -2.22, -14.21, 0.00, 30.70, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 16.32, 16.32, -107.37, 20.00, 4.63, 0.00, -11.86, 0.00, 43.16, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 16.34, 16.34, -96.83, 20.00, 4.63, 1.67, -10.16, 0.00, 67.17, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 16.36, 16.36, -90.86, 20.00, 4.63, 3.33, -8.46, 0.00, 86.85, 0.00, -37.66, 53.23, 0, 0
2.00, 5.70, 16.37, 16.37, -87.87, 20.00, 4.63, 4.44, -7.44, 0.00, 87.31, 0.00, -19.60, 47.76, 0, 0
2.00, 5.70, 16.38, 16.38, -86.54, 20.00, 4.63, 5.56, -6.41, 0.00, 84.97, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 16.39, 16.39, -84.24, 20.00, 4.63, 6.11, -5.73, 0.00, 100.36, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 16.39, 16.39, -88.08, 20.00, 4.63, 6.11, -5.73, 0.00, 121.74, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 16.38, 16.38, -98.61, 20.00, 4.63, 5.56, -6.41, 0.00, 136.49, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 16.37, 16.37, -109.01, 20.00, 4.63, 4.44, -7.44, 0.00, 105.56, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 16.36, 16.36, -117.15, 20.00, 4.63, 3.33, -8.80, 0.00, 46.34, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 16.33, 16.33, -133.18, 20.00, 4.63, 2.22, -9.83, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -135.34, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -135.24, 20.00, 4.63, 0.56, -11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -136.70, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -136.83, 20.00, 4.63, -1.11, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -140.36, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -139.49, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -138.96, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -138.76, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -138.84, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -139.18, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -139.72, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -139.67, 20.00, 4.63, -2.78, -14.53, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -134.77, 20.00, 4.63, -1.67, -13.54, 0.00, 43.73, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 16.26, 16.26, -121.02, 20.00, 4.63, 0.00, -11.86, 0.00, 113.18, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 16.28, 16.28, -106.78, 20.00, 4.63, 1.67, -10.16, 0.00, 172.19, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 16.29, 16.29, -99.61, 20.00, 4.63, 3.33, -8.46, 0.00, 229.74, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 16.30, 16.30, -97.43, 20.00, 4.63, 4.44, -7.12, 0.00, 277.49, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 16.31, 16.31, -96.07, 20.00, 4.63, 5.56, -6.41, 0.00, 286.72, 0.00, 0.87, 45.49, 0, 0
